orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000004010,2018_2019,2018,7.0,0.15230189817199288,0.14179030004657037,8.307100793303158,0.6429162408137441,-1.3480997732318327
005c0000000000004011,2018_2019,2018,7.0,0.1518894606580859,0.15011899279083263,3.087938806658857,0.3662904199055832,-1.3512278491212197
005c0000000000004012,2018_2019,2018,7.0,0.1485385416887364,0.1227094240837696,7.101994096029882,0.5523224290619917,-1.3766424355297568
005c0000000000004013,2018_2019,2018,7.0,0.1302118288780396,0.11909480567007252,7.670415101695042,0.6582701722031054,-1.5156388811532442
005c0000000000004014,2018_2019,2018,7.0,0.12795657541572525,0.13314118796925675,6.149871640724012,0.6612289994475676,-1.5327435424462825
005c0000000000004015,2018_2019,2018,7.0,0.20970440582552874,0.17485544129358396,1.8515316903397863,0.1036475812739415,-0.9127383084600632
005c0000000000004017,2018_2019,2018,8.0,0.3972355283339279,0.4501170906632493,14.239267395384372,0.9671522910758985,0.5095658298596106
005c0000000000004018,2018_2019,2018,7.0,0.26664389983989134,0.2232062497749937,2.53512238653748,0.14165816760156377,-0.48088850727930693
005c0000000000004019,2018_2019,2018,8.0,0.4147148236152568,0.4209327227728881,12.382661765635113,0.9992330335918213,0.6421351531858345
005c000000000000401a,2018_2019,2018,8.0,0.5059501677260895,0.5127156462485949,14.631033479652034,0.9961629305441583,1.3340971366376475
005c000000000000401b,2018_2019,2018,7.0,0.13976356991417552,0.14159536295887387,1.4104793616887605,0.14627128227681094,-1.443195008252918
005c000000000000401c,2018_2019,2018,7.0,0.27537271744199,0.26082412834824037,7.897092976695764,0.5370385200608632,-0.4146859845617965
005c000000000000401d,2018_2019,2018,7.0,0.11635961521006562,0.12045452053893464,5.406344904919869,0.48502546372003924,-1.6206991002854862
005c000000000000401e,2018_2019,2018,7.0,0.4895519971416132,0.5727490000448882,16.88706187385017,0.7684806542938031,1.2097274556417479
005c000000000000401f,2018_2019,2018,8.0,0.461839317619454,0.4776671204376519,11.068280459626557,0.9941609941922188,0.9995444298001118
005c0000000000004020,2018_2019,2018,8.0,0.45274023799154295,0.4756873494657236,11.181333307139992,0.997495260640231,0.9305337054116919
005c0000000000004023,2018_2019,2018,8.0,0.48913598882604187,0.5009430715242116,11.958421591697535,1.0,1.2065722974957394
005c0000000000004024,2018_2019,2018,8.0,0.24134233814647366,0.2705736305756173,17.40015973659122,0.9781047331752933,-0.6727847398680429
005c0000000000004025,2018_2019,2018,8.0,0.2621597307830608,0.25878038686714167,6.697588034560374,0.7207492920932259,-0.5148980739109439
005c0000000000004026,2018_2019,2018,8.0,0.49045980371540493,0.5069328649964037,12.223704753093559,0.9926275008673529,1.2166125903832623
005c0000000000004027,2018_2019,2018,8.0,0.48750465718576647,0.5010282526584211,11.899779259495256,0.9963190951914981,1.1941996858891961
005c0000000000004029,2018_2019,2018,8.0,0.23242554121753126,0.23738019861689819,18.74239554030939,0.9555445721015777,-0.7404129660683256
005c000000000000402a,2018_2019,2018,8.0,0.448343092560352,0.4541087154364544,9.824058913461423,0.9734955558115972,0.8971841575610612
005c000000000000402b,2018_2019,2018,8.0,0.47395314864009075,0.48363959312830834,11.415065405165207,0.9965455018369802,1.0914201236108028
005c000000000000402c,2018_2019,2018,8.0,0.18135172449042214,0.12010256197895419,10.53143288286031,0.8744118515053819,-1.127775340478975
005c000000000000402d,2018_2019,2018,8.0,0.47476805521351056,0.48530100608208654,12.159355378819594,0.9975169211085402,1.0976006710112323
005c000000000000402e,2018_2019,2018,8.0,0.4160836014701343,0.42885007638386063,3.877639993466762,0.5304863493020744,0.6525164615329084
005c000000000000402f,2018_2019,2018,8.0,0.34380607993144413,0.36608113852422186,8.808523860923037,0.9941815862481155,0.10433748933396503
005c0000000000004030,2018_2019,2018,8.0,0.25585107153742764,0.30811280904460187,9.706090174966349,0.85812023328847,-0.5627452367300694
005c0000000000004031,2018_2019,2018,8.0,0.3133390774552856,0.3165888862755778,8.985065279182926,0.8065231006407476,-0.1267353220714869
005c0000000000004032,2018_2019,2018,7.0,0.2540936278130487,0.2364360637865589,20.249682299623927,0.960232521982039,-0.5760743281822692
005c0000000000004033,2018_2019,2018,8.0,0.4248029340715932,0.4266378537474716,14.144024270192373,0.9997961858214628,0.7186470465609227
005c0000000000004034,2018_2019,2018,8.0,0.40936217388595275,0.405275120230083,10.431233357428377,0.9600773924629871,0.6015387137301711
005c0000000000004035,2018_2019,2018,8.0,0.3865689884560036,0.3934282782420138,7.544324594527855,0.8621750049686522,0.42866691768441145
005c0000000000004036,2018_2019,2018,8.0,0.37276087822079196,0.41504840556496203,12.140112445717035,0.9552973821656917,0.32394119500317387
005c0000000000004038,2018_2019,2018,8.0,0.4478255749512964,0.4600640905602074,10.862202034467614,0.9066683207053838,0.8932591160683877
005c0000000000004039,2018_2019,2018,8.0,0.41165337495569854,0.4233445732632965,6.929949340758884,0.9259234408024961,0.6189160147329736
005c000000000000403a,2018_2019,2018,7.0,0.1534803196452142,0.15321798926822428,26.506856803327402,1.0,-1.3391621968144978
005c000000000000403b,2018_2019,2018,8.0,0.4593470546870099,0.46380357537422706,11.987817244451183,0.9798991641236566,0.9806422026114637
005c000000000000403c,2018_2019,2018,8.0,0.31382982133489096,0.31336151316024324,9.610442464639728,0.9966467158320849,-0.12301334226631361
005c000000000000403d,2018_2019,2018,8.0,0.4522636721520413,0.4620184211230098,12.185263189082805,0.977277272581374,0.9269192570116688
005c000000000000403e,2018_2019,2018,7.0,0.15134648759813743,0.15107272844305963,26.902390748359828,1.0,-1.355345953998058
005c000000000000403f,2018_2019,2018,8.0,0.15632938341914981,0.1567210418819918,27.048432975355567,0.9987066899768474,-1.3175538624654948
005c0000000000004040,2018_2019,2018,8.0,0.33197033734187675,0.33501727496123546,11.998869034155168,1.0,0.014570919177194748
005c0000000000004041,2018_2019,2018,8.0,0.40449335834946426,0.4325801013634324,2.978435790151268,0.3265207595751527,0.5646118485056931
005c0000000000004042,2018_2019,2018,8.0,0.4591789604225779,0.45991000342803534,10.326398262717161,0.9621344206974128,0.979367314663631
005c0000000000004043,2018_2019,2018,8.0,0.3861881546578666,0.4150731335171713,5.314815916576973,0.6219596622838569,0.42577853585286757
005c0000000000004044,2018_2019,2018,8.0,0.39172735102556205,0.42017023538553583,5.28735971805192,0.6906024404267551,0.4677898127617747
005c0000000000004045,2018_2019,2018,8.0,0.40474355853808264,0.42874603849105336,8.56329353329872,0.9676104066177449,0.5665094576007613
005c0000000000004046,2018_2019,2018,8.0,0.43601100411937926,0.44628913711583235,8.748639266275235,0.9832527019293553,0.8036531202105321
005c0000000000004047,2018_2019,2018,8.0,0.3315045007511731,0.3430842406983993,5.528342592696093,0.44113504510446117,0.011037845296570724
005c0000000000004048,2018_2019,2018,8.0,0.43240173512942404,0.4385008311378954,5.886637678998648,0.8135985398229055,0.7762791134213802
005c0000000000004049,2018_2019,2018,8.0,0.3956279518196194,0.4091679636326301,8.09574608740261,0.9821376393389735,0.497373385755491
005c000000000000404a,2018_2019,2018,8.0,0.4872655308357044,0.4969850937646096,14.641424736846957,0.9979570710078144,1.1923860648073976
005c000000000000404b,2018_2019,2018,8.0,0.47989918333451653,0.48136700038919067,11.702000468199818,1.0,1.136517010140106
005c000000000000404c,2018_2019,2018,8.0,0.43823681047246416,0.4443853484342392,9.350774683664968,1.0,0.8205344439329402
005c000000000000404d,2018_2019,2018,7.0,0.3577624681453728,0.3564325901067018,15.79011005414501,1.0,0.21018780605554094
005c000000000000404e,2018_2019,2018,8.0,0.3891281219408101,0.4266703313519743,5.33735461387156,0.6779002394595065,0.44807631542738957
005c000000000000404f,2018_2019,2018,8.0,0.4657156161246521,0.4663160783864535,9.738539576949512,0.9563621633696118,1.0289436854093172
005c0000000000004050,2018_2019,2018,8.0,0.4243086300173444,0.43058664703193333,3.599680048324859,0.5706168312377103,0.7148980650983138
005c0000000000004051,2018_2019,2018,8.0,0.3603507716802006,0.3642797247325083,14.04268216674405,1.0,0.2298184400514958
005c0000000000004052,2018_2019,2018,8.0,0.45687162460206454,0.4600145952732601,10.255795736910644,0.9732563507996534,0.9618676418513896
005c0000000000004053,2018_2019,2018,8.0,0.44276645399640807,0.452002647304177,10.278418322853092,0.9147083122963234,0.8548889054380154
005c0000000000004054,2018_2019,2018,8.0,0.38803011924375935,0.4207848110362006,3.5175892350787943,0.5051183786168063,0.4397486642140211
005c0000000000004055,2018_2019,2018,8.0,0.33094398612803017,0.33297141252998486,15.406007920805624,0.9997095476803111,0.006786698833939235
005c0000000000004056,2018_2019,2018,7.0,0.20718367465693913,0.20119794504974067,14.6022511340573,0.9995876155282969,-0.9318564490903782
005c0000000000004057,2018_2019,2018,8.0,0.38028459146653415,0.3993740593083102,10.461650365284912,0.9997568197438539,0.3810037686272953
005c0000000000004058,2018_2019,2018,8.0,0.37790024011261786,0.45006915212441,12.088832236242716,0.9599008019492521,0.3629199820401843
005c0000000000004059,2018_2019,2018,7.0,0.37108749841982214,0.37123025897260586,15.286093277444685,1.0,0.31124967487539706
005c000000000000405a,2018_2019,2018,8.0,0.35516569121568,0.3623845398058236,15.340456326364311,1.0,0.1904929067556673
005c000000000000405b,2018_2019,2018,8.0,0.38784698259919054,0.38770989413845464,7.307179637459707,0.9946623686524051,0.43835968939232695
005c000000000000405d,2018_2019,2018,8.0,0.3841393581503703,0.3818057050061762,6.717078653859802,0.9666899968391379,0.41023971908363316
005c000000000000405e,2018_2019,2018,8.0,0.35858290780544017,0.35851471131805385,5.462493503257819,0.816117434550109,0.2164103183945427
005c000000000000405f,2018_2019,2018,8.0,0.3169968026883564,0.33113106529855774,10.075112863592208,0.7601258847444345,-0.09899380553681214
005c0000000000004061,2018_2019,2018,7.0,0.19553350302568934,0.19196867197098721,29.46929091399302,1.0,-1.02021558170592
005c0000000000004062,2018_2019,2018,8.0,0.3410684239676574,0.3329965995980881,11.19747094705909,0.9188841333095864,0.08357411227683151
005c0000000000004063,2018_2019,2018,8.0,0.3070746551931974,0.2802762247662779,12.859907628032522,0.9452064082447067,-0.17424697554197113
005c0000000000004064,2018_2019,2018,8.0,0.4353428548137758,0.4404604121728004,5.183355940376031,0.7524429895817075,0.7985856332266976
005c0000000000004065,2018_2019,2018,8.0,0.4186950977713893,0.4327417722524472,4.51597758608083,0.6756500090062295,0.6723229978923074
005c0000000000004066,2018_2019,2018,8.0,0.4412240411615832,0.45106945779738006,7.389185994124077,0.8777589443701987,0.8431906863444325
005c0000000000004068,2018_2019,2018,8.0,0.350749240879044,0.3644258669849541,4.399353313193864,0.7068227610083364,0.15699694349122673
005c0000000000004069,2018_2019,2018,8.0,0.34778243237836737,0.35844804111364464,5.915424230033013,0.8552120310614094,0.13449559037355743
005c000000000000406a,2018_2019,2018,8.0,0.2326650329919248,0.24319121267840177,18.71026122122785,0.9997325594688107,-0.7385965734756871
005c000000000000406b,2018_2019,2018,8.0,0.2464514646666789,0.24756983245880287,16.579380667583674,1.0,-0.6340352688699091
005c000000000000406c,2018_2019,2018,8.0,0.35888144530631666,0.364303246534001,4.735601713068526,0.8124706345048507,0.2186745352203191
005c000000000000406d,2018_2019,2018,8.0,0.35707024507891744,0.368188628616895,3.903154705668649,0.5341693930383467,0.2049377349265968
005c000000000000406e,2018_2019,2018,8.0,0.3249018923321018,0.33106924410325134,4.127595851345097,0.6696649223696297,-0.03903873480670686
005c000000000000406f,2018_2019,2018,8.0,0.4297792672082774,0.434124952634129,9.303586322837212,0.9969449562027451,0.7563893643121871
005c0000000000004070,2018_2019,2018,8.0,0.43373330247701514,0.44042797738849615,9.749857323797524,0.9938537850034049,0.7863782037675459
005c0000000000004071,2018_2019,2018,8.0,0.4661351318504115,0.4814023506453223,8.325898824481936,0.8678356343971484,1.0321254450279693
005c0000000000004072,2018_2019,2018,8.0,0.41659398326570846,0.4404185085367436,3.9221598438787812,0.6052302612625478,0.6563873824246428
005c0000000000004073,2018_2019,2018,8.0,0.3942365574568431,0.38961694753500214,7.01677423866704,0.9119251939938398,0.48682054559893106
005c0000000000004074,2018_2019,2018,8.0,0.44196112864766607,0.4443823808738498,6.1550794443651595,0.8247526283240569,0.8487810255251322
005c0000000000004075,2018_2019,2018,8.0,0.4005139480478058,0.4434793453224685,10.454014324929064,0.9633344674863327,0.5344305555852754
005c0000000000004076,2018_2019,2018,7.0,0.29950999568985054,0.30016007516686477,8.78721281787628,1.0,-0.23162010045411777
005c0000000000004078,2018_2019,2018,7.0,0.17804789570729065,0.17287568006707751,25.619666477647513,1.0,-1.1528327778136078
005c0000000000004079,2018_2019,2018,8.0,0.09196471477520028,0.09043768417132293,7.220061390046046,0.7934005700504276,-1.8057188846194243
005c000000000000407a,2018_2019,2018,7.0,0.16675745075815773,0.16652053838430145,25.492617916164285,1.0,-1.2384636126309219
005c000000000000407d,2018_2019,2018,7.0,0.22330687840758234,0.22762858586225154,23.78177066318198,1.0,-0.8095722164212965
005c000000000000407e,2018_2019,2018,7.0,0.14882189611213809,0.14429568791171865,22.926484244039507,1.0,-1.3744933726775503
005c000000000000407f,2018_2019,2018,7.0,0.16773169397355062,0.16537926500115266,22.712675886588936,1.0,-1.2310745982718727
005c0000000000004080,2018_2019,2018,8.0,0.4745668732374934,0.47549867076315544,9.066309219116405,0.9841134219512981,1.0960748338423554
005c0000000000004081,2018_2019,2018,8.0,0.4569482828613636,0.46385609802134026,6.919841798415934,0.9463610561800054,0.9624490459297048
005c0000000000004082,2018_2019,2018,8.0,0.461626984973181,0.47853217952906507,9.346073452967985,0.871308386000716,0.9979340218984529
005c0000000000004083,2018_2019,2018,8.0,0.29076191373254573,0.2832373541928979,24.027243455653405,0.998036410085701,-0.2979687310377001
005c0000000000004084,2018_2019,2018,8.0,0.4005995344864443,0.43460153288089043,5.578565018724456,0.7750391347959866,0.5350796742181259
005c0000000000004085,2018_2019,2018,8.0,0.2807957655978986,0.31526872298211717,6.423193693650446,0.6718931530787622,-0.3735556178723409
005c0000000000004086,2018_2019,2018,7.0,0.1554122879052514,0.15360655610159607,23.31482336795154,1.0,-1.3245094479022197
005c0000000000004087,2018_2019,2018,8.0,0.3219511777876507,0.34866344095202756,9.438851805291472,0.9371036014489444,-0.061418025515559235
005c0000000000004089,2018_2019,2018,8.0,0.42766980021181833,0.4405499128195913,5.783462411333087,0.75844943568659,0.7403904005211067
005c000000000000408a,2018_2019,2018,8.0,0.37469793924320444,0.42117705537073774,4.169038963245631,0.5672396521025,0.3386325692748317
005c000000000000408c,2018_2019,2018,7.0,0.4422201926199418,0.4366302522162946,11.258436363269967,1.0,0.8507458607744961
005c000000000000408e,2018_2019,2018,8.0,0.39995582544911434,0.4042729436844382,11.088366146173813,0.989725135812183,0.5301975511047895
005c000000000000408f,2018_2019,2018,8.0,0.3812983180896819,0.39376813642718717,4.370466836742271,0.6410711793129462,0.3886922394898493
005c0000000000004090,2018_2019,2018,8.0,0.12814824485675283,0.08837867209347977,5.156186359669174,0.4142595902082208,-1.5312898517974105
005c0000000000004091,2018_2019,2018,8.0,0.34818594604993636,0.3583767314593405,7.83908728943843,0.9193805469377018,0.1375559846018031
005c0000000000004092,2018_2019,2018,8.0,0.44699484740717,0.454129283712766,5.367561988403142,0.802204335238104,0.8869585766804566
005c0000000000004093,2018_2019,2018,8.0,0.41141460760711046,0.4366339579824819,2.5571418546225217,0.4092324102794426,0.6171051164487316
005c0000000000004094,2018_2019,2018,8.0,0.4530365540539093,0.4579890513101032,6.246248556710189,0.9129629629629632,0.932781074041053
005c0000000000004095,2018_2019,2018,8.0,0.29814079349921996,0.3349607693003256,4.424285135497567,0.5393510725107422,-0.24200462711764806
005c0000000000004096,2018_2019,2018,8.0,0.3177810243689612,0.33105340694432406,8.520994332552206,0.9479950586186842,-0.09304598350724852
005c0000000000004097,2018_2019,2018,8.0,0.44324555366041535,0.45996144924250404,40.29661284945819,0.9920566421079838,0.8585225712832918
005c0000000000004098,2018_2019,2018,8.0,0.4327328868770242,0.43261374190178725,29.646556842469018,0.9764030554128288,0.7787906885387447
005c000000000000409e,2018_2019,2018,7.0,0.2878828054812648,0.29986610348672704,40.32500788109279,0.9973606723410535,-0.3198049336140684
005c000000000000409f,2018_2019,2018,7.0,0.2670306549392303,0.2821676825218185,25.279465189684924,0.9955556548150795,-0.4779552161490233
005c00000000000040a0,2018_2019,2018,7.0,0.3343016594388937,0.33674361624400284,27.36297236303881,1.0,0.03225251262147626
005c00000000000040a1,2018_2019,2018,7.0,0.2956188925815624,0.3015996955151404,26.624166659696048,0.992022099724799,-0.26113163954970936
005c00000000000040a2,2018_2019,2018,8.0,0.45906428943071154,0.456243373826533,9.316577599643724,0.9341089586580567,0.978497608216535
005c00000000000040a3,2018_2019,2018,7.0,0.5147749291013409,0.5162255385486402,16.15555860629856,0.9992998544795585,1.4010273317744126
005c00000000000040a4,2018_2019,2018,8.0,0.48264383339347466,0.4872876774429759,12.848640031297352,0.994204117560761,1.157333432955048
005c00000000000040a5,2018_2019,2018,7.0,0.48241276652062576,0.48534678057780306,13.41722136051408,0.9963113967058133,1.1555809378753745
