orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003caa,2020_2021,2020,7.0,0.303564791008996,0.2861337331034301,7.1415204388076665,0.6217517559752799,-0.7559021304565945
005c0000000000003cab,2020_2021,2020,7.0,0.48198295690898696,0.5011454753722795,19.12797325024698,0.888365377308306,0.586594364431682
005c0000000000003cac,2020_2021,2020,8.0,0.39321589741932533,0.41407971832500134,13.382086854623273,0.8015928975043944,-0.08132790472340025
005c0000000000003cad,2020_2021,2020,7.0,0.3826201226050069,0.39240830141155475,8.95146459380036,0.7916390179163901,-0.16105515938434908
005c0000000000003cae,2020_2021,2020,7.0,0.24263479208491537,0.25974654426093324,33.13928565865513,0.9880839265409118,-1.2143661527522576
005c0000000000003cb0,2020_2021,2020,7.0,0.5027016342966479,0.5062106033183158,157.989148128052,1.0,0.7424907757155358
005c0000000000003cb1,2020_2021,2020,7.0,0.3562395268110748,0.36978597817210523,139.35132183315227,0.9988835561164742,-0.35955432681929494
005c0000000000003cb4,2020_2021,2020,7.0,0.47288665732326957,0.4928780297359146,140.78856937107827,1.0,0.5181498187281668
005c0000000000003cb5,2020_2021,2020,7.0,0.5165266350644588,0.5224902037886276,137.19258907470856,1.0,0.8465161420732269
005c0000000000003cb6,2020_2021,2020,7.0,0.5448777360726487,0.5497066890304068,178.23056964403114,1.0,1.0598422545670234
005c0000000000003cb7,2020_2021,2020,7.0,0.5007738241825759,0.5167644812840971,209.55120844476005,1.0,0.7279850873070887
005c0000000000003cb9,2020_2021,2020,7.0,0.45329494876869186,0.5012433312063541,171.17130941139433,1.0,0.37073321498314105
005c0000000000003cba,2020_2021,2020,7.0,0.45492039956427816,0.5379398763545751,78.1262505161435,0.998623617278674,0.3829638193315297
005c0000000000003cbb,2020_2021,2020,7.0,0.5454442007395695,0.5513443897288618,206.12109330697817,1.0,1.0641045830467675
005c0000000000003cbc,2020_2021,2020,7.0,0.3877190998931558,0.39292107219173417,152.97037600628303,1.0,-0.12268821898719319
005c0000000000003cbd,2020_2021,2020,7.0,0.44079201296387416,0.46430782424568623,137.03813710348098,1.0,0.276655644971635
005c0000000000003cbe,2020_2021,2020,7.0,0.5237387353880949,0.52961584569629,141.7142952764074,1.0,0.9007831465367254
005c0000000000003cbf,2020_2021,2020,8.0,0.4290935398529481,0.5025295649488477,100.73521144620321,0.9973054082042395,0.18863120492797825
005c0000000000003cc2,2020_2021,2020,7.0,0.4682178019690595,0.4939173126933289,117.97754123003618,1.0,0.4830193043180996
005c0000000000003cc3,2020_2021,2020,7.0,0.3897901526345894,0.4053606395313052,172.033277276232,0.9995750183652777,-0.1071047102560147
005c0000000000003cc5,2020_2021,2020,7.0,0.4638714689570369,0.4854616485517161,129.63597143987488,1.0,0.45031558939745525
005c0000000000003cc6,2020_2021,2020,7.0,0.4839852908084725,0.48286792415277896,123.99774276164425,1.0,0.6016608024711926
005c0000000000003cc7,2020_2021,2020,7.0,0.4999393624461268,0.5049198995582846,155.59447751108465,1.0,0.7217062313921073
005c0000000000003cc8,2020_2021,2020,7.0,0.47049315132793934,0.4703755555661413,116.19443796118419,1.0,0.5001400303581527
005c0000000000003cca,2020_2021,2020,7.0,0.46715230956224213,0.4988182630284611,122.0411423160308,1.0,0.475002072360429
005c0000000000003ccd,2020_2021,2020,7.0,0.4703633822062547,0.47462834382822966,163.57914950578567,1.0,0.499163590598627
005c0000000000003cce,2020_2021,2020,7.0,0.34480904678535135,0.35070752906598907,164.6037589992735,1.0,-0.4455622694075275
005c0000000000003ccf,2020_2021,2020,7.0,0.3590315953008031,0.35753599347991294,165.54736847214372,1.0,-0.338545579520271
005c0000000000003cd1,2020_2021,2020,8.0,0.5407607953633462,0.5370473889854968,47.62422981261578,0.9959397333529701,1.0288645878926588
005c0000000000003cd2,2020_2021,2020,7.0,0.4955525116247068,0.513813474983392,121.44668386829566,0.9993808247469964,0.6886976427114275
005c0000000000003cd3,2020_2021,2020,7.0,0.4984023640005684,0.5176170065134661,137.9578495455979,0.9952051259998278,0.7101411813009217
005c0000000000003cd4,2020_2021,2020,8.0,0.5229963639058908,0.5449196502531467,49.92372819495538,0.988736739066363,0.8951972180650545
005c0000000000003cd5,2020_2021,2020,8.0,0.49701450859917484,0.5204006994584245,61.913119501666706,0.9970982316180597,0.6996983488551101
005c0000000000003cd6,2020_2021,2020,8.0,0.5737150870561305,0.6113270109414142,134.0290246488214,0.9987057579069221,1.276827125036367
005c0000000000003cd7,2020_2021,2020,7.0,0.43519326495695837,0.49033758657130144,57.33253798900739,0.995428386679599,0.23452821059782633
005c0000000000003cd8,2020_2021,2020,8.0,0.5872696083506195,0.5995905941083617,80.36574507126812,0.9998594428756554,1.3788172852644454
005c0000000000003cd9,2020_2021,2020,8.0,0.20681358767592795,0.1942762492987705,58.508024535405305,1.0,-1.4839005979650728
005c0000000000003cda,2020_2021,2020,8.0,0.14185908598932948,0.13377492413420905,69.14048328348993,0.98681193818078,-1.9726467433007007
005c0000000000003cdb,2020_2021,2020,8.0,0.18791468606972275,0.18454986036975218,60.15757245978048,0.9980258707141576,-1.626104218518994
005c0000000000003cdc,2020_2021,2020,8.0,0.18195959998930886,0.1826569720833573,61.46006200320175,0.9999733891837919,-1.6709128967686904
005c0000000000003cdd,2020_2021,2020,8.0,0.18325844927450327,0.17871096046632493,55.254138640957436,0.9989378086993468,-1.6611397853595133
005c0000000000003cde,2020_2021,2020,8.0,0.15041518966563228,0.14597548072351205,12.827381698022108,0.9281443716486324,-1.9082668684297988
005c0000000000003cdf,2020_2021,2020,8.0,0.4242685489728227,0.4551025967857097,5.963693852460878,0.618651373947269,0.15232585837449347
005c0000000000003ce0,2020_2021,2020,7.0,0.17203899915984058,0.1606580329879537,61.818320799737094,0.9936419185689316,-1.7455598463859858
005c0000000000003ce1,2020_2021,2020,8.0,0.28657028403746165,0.2899723730179146,21.048831623231465,0.986512641794982,-0.8837762509339222
005c0000000000003ce2,2020_2021,2020,8.0,0.3311243595037515,0.3461809764363808,15.466185326365894,0.7935338694682549,-0.5485318555845754
005c0000000000003ce3,2020_2021,2020,8.0,0.2999181363273086,0.3036421871592383,41.172756451505975,0.9970516315475425,-0.7833411588959823
005c0000000000003ce4,2020_2021,2020,8.0,0.2941880286527301,0.2937712114283661,40.979746123940224,1.0,-0.8264570009945166
005c0000000000003ce6,2020_2021,2020,8.0,0.29868157032585596,0.29835560610585476,31.276635439159755,0.9982978950635619,-0.7926456235746449
005c0000000000003ce7,2020_2021,2020,8.0,0.14841462018185814,0.11020511794068684,23.83354479796994,0.8722738807161997,-1.923320030232015
005c0000000000003ce8,2020_2021,2020,8.0,0.46625185393196666,0.4667693653640615,32.2972798053566,0.994077830884844,0.46822664945800535
005c0000000000003ce9,2020_2021,2020,8.0,0.5037106826824433,0.5044340708446082,2.613268281641131,0.4611254371793279,0.7500832981152018
005c0000000000003cea,2020_2021,2020,8.0,0.14305986659794281,0.14329667512556046,88.36046735749485,1.0,-1.9636115436053014
005c0000000000003ceb,2020_2021,2020,8.0,0.18599869076822076,0.1532917270616271,46.88371966861694,0.9968216956305785,-1.6405210070983063
005c0000000000003cec,2020_2021,2020,8.0,0.4639030622754142,0.4862919303775684,35.03178664072336,0.9911106397102591,0.45055331137475224
005c0000000000003ced,2020_2021,2020,8.0,0.15269570489100243,0.1520879838971612,87.81407386636502,0.9990685321807629,-1.8911072721456688
005c0000000000003cee,2020_2021,2020,8.0,0.4062480933504905,0.34853927684650754,29.22590821391028,0.9996694742724841,0.016732050494911895
005c0000000000003cef,2020_2021,2020,8.0,0.3365018707442606,0.3379113992031175,21.6980940781578,0.9945522207872257,-0.5080691036266142
005c0000000000003cf0,2020_2021,2020,8.0,0.53593115495413,0.541037512453442,10.132090723034363,0.9230626822761696,0.9925242562440426
005c0000000000003cf1,2020_2021,2020,8.0,0.5600030122771212,0.5683098343436301,13.300713613229819,0.9751914706478148,1.173651463322725
005c0000000000003cf2,2020_2021,2020,8.0,0.44924210996900077,0.49302641055485663,4.574916917813317,0.5423952479233884,0.3402378791775801
005c0000000000003cf3,2020_2021,2020,8.0,0.5121434392505861,0.5146704783302695,3.070983850745309,0.4567795792835175,0.8135350552716091
005c0000000000003cf4,2020_2021,2020,8.0,0.49290808573199885,0.5020326310495145,4.034581002699062,0.5201118452320171,0.668799823035699
005c0000000000003cf5,2020_2021,2020,8.0,0.502919573348993,0.506873920199272,6.974995939042162,0.8051792655500367,0.7441306446851365
005c0000000000003cf6,2020_2021,2020,8.0,0.47504462129831715,0.49122015021584786,9.301766838362472,0.8102875983772689,0.534387285681058
005c0000000000003cf7,2020_2021,2020,8.0,0.5422118330821548,0.5488891221572968,11.311147394728874,0.9642150739770984,1.0397828317924598
005c0000000000003cf8,2020_2021,2020,8.0,0.5277111744640386,0.5343293983441604,15.291222907756065,0.9738291603668611,0.9306735195753146
005c0000000000003cf9,2020_2021,2020,8.0,0.3502022068656347,0.4503981399444323,57.455599383647524,0.9988132986953449,-0.4049817687189924
005c0000000000003cfa,2020_2021,2020,7.0,0.43356195946969717,0.45415264934584687,27.62524244362203,1.0,0.22225355298270572
005c0000000000003cfb,2020_2021,2020,8.0,0.4728611686699347,0.4746495359999296,23.223278572226288,0.9842926605148905,0.5179580309268023
005c0000000000003cfc,2020_2021,2020,8.0,0.46159708647421827,0.4717337797332081,21.012421508251187,0.9450883540722183,0.4332021385567443
005c0000000000003cfd,2020_2021,2020,8.0,0.5303414604211858,0.53605217173747,38.59848770805572,0.9988117270701172,0.9504649441772427
005c0000000000003cfe,2020_2021,2020,8.0,0.5364279906932359,0.5528884166114,34.45458597961851,0.9987135984641314,0.9962626661470942
005c0000000000003cff,2020_2021,2020,8.0,0.41453728767164855,0.4208449049967398,18.080491244896486,0.9966204486391812,0.07910358237042843
005c0000000000003d01,2020_2021,2020,8.0,0.4758555816027581,0.47837342224489354,15.838941797183494,0.9798740205071061,0.5404893065190917
005c0000000000003d02,2020_2021,2020,8.0,0.43673377403151764,0.4981187000173658,18.50732969828771,0.9196354804776525,0.2461196762005983
005c0000000000003d03,2020_2021,2020,8.0,0.4819206906497442,0.4990351844435458,7.539399204169706,0.9957126043826711,0.5861258458009609
005c0000000000003d04,2020_2021,2020,8.0,0.45893811058670153,0.4735717537485207,10.65278703166811,0.9967496335459426,0.41319483834167214
005c0000000000003d05,2020_2021,2020,8.0,0.4642917807771413,0.475604959004501,7.779134394690549,0.9972610510673025,0.45347819978751236
005c0000000000003d06,2020_2021,2020,7.0,0.07918383366956493,0.07970286145051353,2.157817991475361,0.08296567711059599,-2.4442428172267494
005c0000000000003d07,2020_2021,2020,8.0,0.16490371856560251,0.14242733587547934,37.73797985923042,0.9507991729917042,-1.7992488255293895
005c0000000000003d08,2020_2021,2020,8.0,0.17742152643764392,0.1375849129265003,8.895619171693456,0.7077902250690404,-1.7050593515645003
005c0000000000003d09,2020_2021,2020,8.0,0.5031224973254098,0.5214541213313321,12.150949142572395,0.9541697823263349,0.7456575336411698
005c0000000000003d0a,2020_2021,2020,8.0,0.5272163541985617,0.541095354329565,30.22114411289154,0.979330417844216,0.9269502749793874
005c0000000000003d0b,2020_2021,2020,7.0,0.08060465451671323,0.07925538722789227,30.117095877161166,1.0,-2.4335519383157425
005c0000000000003d0c,2020_2021,2020,8.0,0.34721882459176623,0.35839072494391233,39.745967633844806,0.9998652973911925,-0.4274300447977032
005c0000000000003d0d,2020_2021,2020,8.0,0.41583540119714796,0.3769376825848486,68.58815261431663,1.0,0.08887115760111916
005c0000000000003d0e,2020_2021,2020,8.0,0.4541188116145467,0.5332050620737779,19.18347146703268,0.9971366003637047,0.3769323201989674
005c0000000000003d0f,2020_2021,2020,8.0,0.0933857331642023,0.0896375288778476,17.62673144511061,0.898966301426504,-2.3373814996241835
005c0000000000003d10,2020_2021,2020,8.0,0.4170165402366421,0.41996781931655225,20.320683905947583,0.9932538900395385,0.0977585655200269
005c0000000000003d11,2020_2021,2020,8.0,0.5352845731913303,0.5370768576717202,47.46710947460008,0.9973735940956064,0.987659091613307
005c0000000000003d12,2020_2021,2020,8.0,0.6058793357079092,0.6271083136545834,52.82828044920597,0.9993816077058318,1.5188450320018037
005c0000000000003d13,2020_2021,2020,8.0,0.2539631274789223,0.2743979399292152,9.944015799152304,0.8783031554664248,-1.1291267911510525
005c0000000000003d14,2020_2021,2020,8.0,0.25826401686803013,0.2607287468503711,11.34495632938342,0.991165761405768,-1.0967650139707181
005c0000000000003d16,2020_2021,2020,8.0,0.43548995949365904,0.4424406912811389,22.45183343957367,0.9982348228961361,0.23676067035641626
005c0000000000003d17,2020_2021,2020,8.0,0.47790764237522293,0.5008262298992454,13.047738316371385,0.9911681228478566,0.5559299113500816
005c0000000000003d19,2020_2021,2020,8.0,0.1163663490026649,0.11288422692352922,13.795287947304303,0.8438745379834396,-2.1644652718517086
005c0000000000003d1a,2020_2021,2020,8.0,0.4688761287785506,0.5011349744138581,12.326224701702994,0.992573669367574,0.487972843828915
005c0000000000003d1c,2020_2021,2020,8.0,0.33494552613531126,0.3423251360397274,14.652990503229283,0.9950862160330669,-0.5197797227320919
005c0000000000003d1d,2020_2021,2020,8.0,0.48100981809093885,0.4873542992204559,21.68162389710478,0.9965011746360244,0.5792720413617227
005c0000000000003d1e,2020_2021,2020,8.0,0.40276346083517345,0.42475182669329337,6.308148373087667,0.7048526568236658,-0.009487852137699473
005c0000000000003d1f,2020_2021,2020,8.0,0.46138323667465864,0.4862531283682151,8.555823826744954,0.904934986289892,0.43159303891774065
005c0000000000003d20,2020_2021,2020,7.0,0.4712911062654819,0.4814560051839048,25.005796688757126,0.9992767611150472,0.5061441931143718
005c0000000000003d21,2020_2021,2020,8.0,0.4764544963191646,0.5127672407251717,35.785321102544906,0.9951243006205274,0.5449958033965644
005c0000000000003d22,2020_2021,2020,8.0,0.3844581285992907,0.44636667391233986,14.94040958413501,0.9914218864800723,-0.1472251965413684
005c0000000000003d23,2020_2021,2020,8.0,0.35928543146097264,0.4148916091458154,5.935691431561154,0.5127128023503843,-0.33663560497488454
005c0000000000003d24,2020_2021,2020,8.0,0.4093640671253347,0.4481511333599729,10.860210467955348,0.878027742533932,0.04017800315220417
005c0000000000003d25,2020_2021,2020,8.0,0.4298339153417789,0.43828621530216966,4.126936284227524,0.5852410931954468,0.19420211467050774
005c0000000000003d26,2020_2021,2020,7.0,0.46071402637550957,0.47463745497847704,21.806476691345097,0.9990773387963832,0.4265576072596529
005c0000000000003d27,2020_2021,2020,8.0,0.3641326771852822,0.3694168317243351,56.85547566914103,0.9921776487118219,-0.3001628032177172
005c0000000000003d28,2020_2021,2020,7.0,0.46903509378462194,0.47754279263092486,20.085634334261663,0.9992103123485229,0.4891689662214087
005c0000000000003d29,2020_2021,2020,8.0,0.473625470153799,0.4795286171799351,28.66563380094144,0.998136669396415,0.5237089703446016
005c0000000000003d2c,2020_2021,2020,8.0,0.3643045523640005,0.42374602243915227,14.819392436675516,0.9633903386494255,-0.29886953902668767
005c0000000000003d2d,2020_2021,2020,8.0,0.11990105979212073,0.11564509425305396,6.714718114876367,0.909411135848078,-2.137868558331247
005c0000000000003d2e,2020_2021,2020,8.0,0.42932960635718626,0.4901441244965442,12.420257461038819,0.951941595654804,0.1904074727923047
005c0000000000003d2f,2020_2021,2020,8.0,0.4964111314420956,0.50108260599806,11.048892041569014,0.946555117425744,0.6951582746177781
005c0000000000003d30,2020_2021,2020,8.0,0.294443116976417,0.3585493352826375,6.762520737713476,0.7486631711208204,-0.8245376046219041
005c0000000000003d31,2020_2021,2020,8.0,0.4703484143391022,0.482329641804863,5.942472386582962,0.730284434861929,0.49905096580458314
005c0000000000003d32,2020_2021,2020,8.0,0.4299694949101651,0.4423308587037651,3.126240540365266,0.4491716427962107,0.1952222747781898
005c0000000000003d33,2020_2021,2020,7.0,0.4586627058565353,0.4697492939200287,14.815534667652669,0.9642850873246976,0.411122572420437
005c0000000000003d34,2020_2021,2020,7.0,0.46690362572601674,0.471656804473768,18.950654055325746,0.9967674112108759,0.4731308661590655
005c0000000000003d35,2020_2021,2020,8.0,0.4475115315398653,0.4580039035909196,3.729812242337934,0.561404693297466,0.3272162484286914
005c0000000000003d36,2020_2021,2020,8.0,0.41793973383584004,0.4285944875491021,45.75174529729516,0.9994257283731726,0.10470507886845615
005c0000000000003d39,2020_2021,2020,8.0,0.4721265200818051,0.47465277471462786,35.659521200594526,0.9669134254097641,0.5124302128956975
005c0000000000003d3c,2020_2021,2020,8.0,0.48281495173757827,0.49704518991014873,42.04975594078299,0.9948777695197155,0.5928546582505024
005c0000000000003d3f,2020_2021,2020,7.0,0.4814654682335186,0.49316413867503744,42.9275060531615,0.993170394557582,0.5827005527816392
005c0000000000003d41,2020_2021,2020,8.0,0.5323257118815309,0.521517589096338,13.191965741792535,0.9706749856601393,0.965395322017711
005c0000000000003d43,2020_2021,2020,8.0,0.38332959885474027,0.39399367373406025,7.123651736905833,0.8234676521848684,-0.155716749062345
005c0000000000003d44,2020_2021,2020,8.0,0.4781682097552925,0.49539515786195837,31.838034812793023,0.9837062589570565,0.5578905345448167
005c0000000000003d45,2020_2021,2020,7.0,0.43996470339982013,0.45283416265171256,44.6103559541655,1.0,0.2704306051371114
005c0000000000003d46,2020_2021,2020,7.0,0.49144862598067124,0.5003977753341163,32.03714637447708,1.0,0.6578182080711886
005c0000000000003d47,2020_2021,2020,7.0,0.4600037345225425,0.4761441703005481,60.11554905490548,1.0,0.42121305998137587
005c0000000000003d4a,2020_2021,2020,8.0,0.4833405526384444,0.5186168851414709,34.93806745452922,0.9771827464055012,0.5968095098406617
005c0000000000003d4b,2020_2021,2020,7.0,0.49645731864211723,0.5087620355495757,64.24026706789545,1.0,0.6955058073582084
