orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003cab,2022_2023,2022,7.0,-9999,-9999,1.0,0,
005c0000000000003cac,2022_2023,2022,8.0,0.12622276471910523,0.11058099854369983,1.9771588160486755,0.25983093534149576,-1.8677915608483509
005c0000000000003cad,2022_2023,2022,7.0,0.35889716558597307,0.3667894820548163,2.88255033557047,0.42785234899328856,-0.1541862522021869
005c0000000000003cae,2022_2023,2022,7.0,0.25934642769421784,0.27602520201060876,30.92930239704979,0.9698985863552552,-0.8873596150448124
005c0000000000003cb0,2022_2023,2022,7.0,0.44993788508327104,0.45444403611927775,81.94070227114175,1.0,0.5163123486421797
005c0000000000003cb1,2022_2023,2022,7.0,0.3913038454803494,0.40502101239920335,74.15775603103522,0.9969591419251397,0.08448314372493441
005c0000000000003cb4,2022_2023,2022,7.0,0.4564390083057334,0.4735450116202728,97.23492472248836,1.0,0.5641919573342794
005c0000000000003cb5,2022_2023,2022,7.0,0.4909833829391904,0.4970636595390211,85.53830410348608,1.0,0.818605092321245
005c0000000000003cb6,2022_2023,2022,7.0,0.5152099509737245,0.5224322709215079,109.64660819949279,1.0,0.9970294288171582
005c0000000000003cb7,2022_2023,2022,7.0,0.45617213022648095,0.4738060920164706,129.79535759791696,1.0,0.5622264480575198
005c0000000000003cb9,2022_2023,2022,7.0,0.41790009841229864,0.457889574694343,127.02027506876715,0.997309327331833,0.28035978526558153
005c0000000000003cba,2022_2023,2022,7.0,0.4607006790651191,0.5487884433705835,77.45645392523429,1.0,0.5955783995461321
005c0000000000003cbb,2022_2023,2022,7.0,0.5094623934526302,0.5144863468565279,158.117990635278,1.0,0.9546996966111141
005c0000000000003cbc,2022_2023,2022,7.0,0.4091075771610869,0.41094557124066194,60.29491458865106,1.0,0.21560444030143297
005c0000000000003cbd,2022_2023,2022,7.0,0.4020447777091626,0.4183056845081704,96.436141142925,1.0,0.1635881867315106
005c0000000000003cbe,2022_2023,2022,7.0,0.49327139084811933,0.4974359068964103,98.5752515077075,1.0,0.835455860967721
005c0000000000003cbf,2022_2023,2022,8.0,0.38878319625168645,0.44720681838312576,66.97730751645034,0.9206260064012087,0.06591901340643326
005c0000000000003cc2,2022_2023,2022,7.0,0.4247210623158268,0.45507814775826944,78.92159638774363,1.0,0.33059496331534743
005c0000000000003cc3,2022_2023,2022,7.0,0.39370004744193543,0.40716277786760374,85.39199191925155,0.998262614488541,0.10213074220015995
005c0000000000003cc5,2022_2023,2022,7.0,0.425311486422179,0.44791833898301053,96.12443247112901,1.0,0.33494333115997627
005c0000000000003cc6,2022_2023,2022,7.0,0.457753359260944,0.4586498005445003,83.96557711507575,1.0,0.5738719168222238
005c0000000000003cc7,2022_2023,2022,7.0,0.44732823141576206,0.4521660816799816,94.54914792976088,1.0,0.4970927165652926
005c0000000000003cc8,2022_2023,2022,7.0,0.4358096245828995,0.4337136577052298,72.47354530601982,1.0,0.41226023932042727
005c0000000000003cca,2022_2023,2022,7.0,0.4144166793922066,0.4460695679180052,58.567719105883555,1.0,0.2547050277897723
005c0000000000003ccd,2022_2023,2022,7.0,0.3892045552985184,0.4483088542151979,130.30522661883518,1.0,0.06902224735398917
005c0000000000003cce,2022_2023,2022,7.0,0.3739090434506136,0.3798022125701425,91.5076256864809,0.9957850714895667,-0.04362645917916791
005c0000000000003ccf,2022_2023,2022,7.0,0.3708693236424408,0.3721238550122072,78.93338918591944,1.0,-0.06601345139092499
005c0000000000003cd1,2022_2023,2022,8.0,0.5479027750158092,0.5445004833560496,51.34136179029307,0.9988144342315315,1.237806225166175
005c0000000000003cd2,2022_2023,2022,7.0,0.44052085504729166,0.45496416117908334,65.87037597366185,1.0,0.44695760827876513
005c0000000000003cd3,2022_2023,2022,7.0,0.47768631180705184,0.5018546272276921,107.91110008857399,1.0,0.7206745438956964
005c0000000000003cd4,2022_2023,2022,8.0,0.45895141715873883,0.4979666738988269,42.97323248524659,0.998959539735305,0.5826953987612677
005c0000000000003cd5,2022_2023,2022,8.0,0.5265655014797669,0.5517088366243915,67.9694911649404,1.0,1.0806610254055942
005c0000000000003cd6,2022_2023,2022,8.0,0.5057317679125031,0.548915157189157,122.04210834104059,0.9984670859460788,0.9272243073705473
005c0000000000003cd7,2022_2023,2022,7.0,0.4362123316887869,0.5063452596346024,58.331852755223196,1.0,0.4152261050620267
005c0000000000003cd8,2022_2023,2022,8.0,0.5532892778519424,0.5722482490003733,72.98949049876418,0.9989147259531765,1.2774768542540602
005c0000000000003cd9,2022_2023,2022,8.0,0.2623275415478349,0.25697351285194486,17.712508335162585,1.0,-0.8654042451966281
005c0000000000003cda,2022_2023,2022,8.0,0.12388144717438784,0.10444275686027785,36.31659333057919,0.9939425672754522,-1.8850349454188342
005c0000000000003cdb,2022_2023,2022,8.0,0.24031952401396073,0.24900928882043383,42.23323968290437,0.9968265765731037,-1.027489354423592
005c0000000000003cdc,2022_2023,2022,8.0,0.23163746673006239,0.23534056097029013,35.14092881723711,0.9977271791593105,-1.091431152043911
005c0000000000003cdd,2022_2023,2022,8.0,0.22966377785071584,0.23730224302343306,25.18852965865306,0.9986704831620603,-1.1059670173074014
005c0000000000003cde,2022_2023,2022,8.0,0.2899242693817068,0.29391999920509043,18.912637286000315,0.9989381566218984,-0.6621592851099157
005c0000000000003cdf,2022_2023,2022,8.0,0.18493844823860722,0.13473741772611122,31.097011149934648,0.9406035156648115,-1.4353610631015141
005c0000000000003ce0,2022_2023,2022,7.0,0.10446585869815211,0.09957093724191489,71.21171429791555,1.0,-2.0280272787370306
005c0000000000003ce1,2022_2023,2022,8.0,0.2861377774775224,0.29251942713264895,14.212914822145052,0.939253596994625,-0.6900461201204795
005c0000000000003ce2,2022_2023,2022,8.0,0.14611281518662209,0.14748891248913937,12.688030244131156,0.49778480730939395,-1.7213048999033032
005c0000000000003ce3,2022_2023,2022,8.0,0.31238446085046945,0.3152890437537543,22.930395724091703,0.992235891762176,-0.49674399580138945
005c0000000000003ce4,2022_2023,2022,8.0,0.3052794794169772,0.30417057131222747,21.23103988101004,0.9944754661325448,-0.5490709121140747
005c0000000000003ce6,2022_2023,2022,8.0,0.29966190273690524,0.2998467284994108,15.431381698429274,0.9854810716815436,-0.5904433586953648
005c0000000000003ce7,2022_2023,2022,8.0,0.1196640345339714,0.10727552279046969,37.72093710396286,0.9981844589687727,-1.9160954345076366
005c0000000000003ce8,2022_2023,2022,8.0,0.35337233148662023,0.33020116292798113,38.908769444997034,0.9880286453152974,-0.19487566627940395
005c0000000000003ce9,2022_2023,2022,8.0,0.42667881490181975,0.4674288136418286,2.049423182353696,0.2872151391788854,0.34501346063122895
005c0000000000003cea,2022_2023,2022,8.0,0.32238636492367606,0.32716235540459077,51.68258718166417,0.9999282129779632,-0.4230817628588692
005c0000000000003ceb,2022_2023,2022,8.0,0.34092919938814115,0.3408498480446303,23.270241849311162,0.9874593994959094,-0.28651710659556345
005c0000000000003cec,2022_2023,2022,8.0,0.42876619564281515,0.4473936335382288,36.037639357676184,0.9976774097778696,0.36038664610246673
005c0000000000003ced,2022_2023,2022,8.0,0.3474706359671432,0.34863830509303834,44.589657806441636,0.9999726038876695,-0.23834059724950946
005c0000000000003cee,2022_2023,2022,8.0,0.42555175392257016,0.4365669253583809,11.700052891809115,0.9382347119258793,0.33671285828729036
005c0000000000003cef,2022_2023,2022,8.0,0.3277809210760099,0.3338682753184131,5.592321946297328,0.2957087621974891,-0.38335182253888334
005c0000000000003cf0,2022_2023,2022,8.0,0.5711588301503662,0.5761510892132774,17.172048612242353,0.9733755479885908,1.4090829078965075
005c0000000000003cf1,2022_2023,2022,8.0,0.5766880706280022,0.5918117470432569,17.634947856932595,0.9833790462887096,1.4498047741609434
005c0000000000003cf2,2022_2023,2022,8.0,0.3734451857061286,0.39770552357070976,4.712649968744743,0.4548129328978518,-0.04704268842675461
005c0000000000003cf3,2022_2023,2022,8.0,0.48478630755423563,0.4873377468822184,3.465932154480017,0.5806555300832037,0.7729647415212652
005c0000000000003cf4,2022_2023,2022,8.0,0.4654349792310474,0.48626162845871723,3.8783816516940752,0.5598831483639181,0.6304456727263094
005c0000000000003cf5,2022_2023,2022,8.0,0.47500020744667565,0.48625436607601036,7.337529929851769,0.6709516125854913,0.700891866152166
005c0000000000003cf6,2022_2023,2022,8.0,0.44051777288467797,0.4619790107051411,4.820632141410762,0.6437308714460431,0.44693490870288893
005c0000000000003cf7,2022_2023,2022,8.0,0.5668187852844959,0.5801078299771226,16.91041786289249,0.9876792676701143,1.377119254421052
005c0000000000003cf8,2022_2023,2022,8.0,0.4529981507594124,0.4676076531979217,5.381031930194201,0.6789149036510089,0.5388506574933715
005c0000000000003cf9,2022_2023,2022,8.0,0.3913300922908411,0.3815157662571866,26.836232786196028,0.961470084523016,0.08467644678546023
005c0000000000003cfa,2022_2023,2022,7.0,0.48922291793715145,0.5008726208299851,16.797176297858698,1.0,0.8056395827424501
005c0000000000003cfb,2022_2023,2022,8.0,0.46652009747368,0.470804708149538,21.826075702039674,0.9997876950551682,0.6384373743237189
005c0000000000003cfc,2022_2023,2022,8.0,0.4516101826095512,0.46291874356295437,16.744360670679665,0.9766445031319021,0.5286285205458917
005c0000000000003cfd,2022_2023,2022,8.0,0.4995709603660135,0.5058593976133509,23.88914108642911,0.9939232455895589,0.8818510627081381
005c0000000000003cfe,2022_2023,2022,8.0,0.5512136374073416,0.5683519809815223,38.945357006520354,0.9965238352126212,1.2621901339640027
005c0000000000003cff,2022_2023,2022,8.0,0.5126463194187961,0.5252952698825286,16.83281052640844,0.9993910060338264,0.9781487413604764
005c0000000000003d01,2022_2023,2022,8.0,0.4408624034722367,0.4782927142781123,10.373542826336246,0.8771671506982723,0.44947305128394754
005c0000000000003d02,2022_2023,2022,8.0,0.37394596253769824,0.4510196348205005,11.78420333589479,0.8355130384841256,-0.04335455671210274
005c0000000000003d03,2022_2023,2022,8.0,0.48431989116473756,0.5010851533066663,5.029290393820902,0.9384423612178336,0.7695296683112097
005c0000000000003d04,2022_2023,2022,8.0,0.4796318442634942,0.4952062599164658,7.759521684747742,0.985226918403991,0.7350030421451047
005c0000000000003d05,2022_2023,2022,8.0,0.49421178625496304,0.5067928061023025,7.258059349681251,0.9896897076385819,0.8423817047880555
005c0000000000003d06,2022_2023,2022,7.0,0.12354413829596696,0.12284167975067962,74.00883405453153,1.0,-1.8875191649228364
005c0000000000003d07,2022_2023,2022,8.0,0.13252847962491807,0.098630440027122,23.1733835485754,0.8199584229186543,-1.82135109942607
005c0000000000003d08,2022_2023,2022,8.0,0.3794260011095176,0.3966274321202278,8.086936184019056,0.8882629029549369,-0.0029950536758039424
005c0000000000003d09,2022_2023,2022,8.0,0.4297525484678084,0.4560847280521319,4.339332337148394,0.6539486392521748,0.3676509580801033
005c0000000000003d0a,2022_2023,2022,8.0,0.46610515402439073,0.4824568665105723,11.10682168729039,0.8645330226810721,0.6353813901035343
005c0000000000003d0b,2022_2023,2022,7.0,0.11305372983041927,0.11466799402247915,95.93507435618426,1.0,-1.9647791452621215
005c0000000000003d0c,2022_2023,2022,8.0,0.26916938278344654,0.2754028773954506,30.940252949591844,0.9989738217226515,-0.8150153093335601
005c0000000000003d0d,2022_2023,2022,8.0,0.34225157214407664,0.30952541973254133,47.50907531069725,1.0,-0.27677806798135546
005c0000000000003d0e,2022_2023,2022,8.0,0.5018337210041336,0.584108216618001,20.035917613678443,0.9773207962307202,0.8985158897249134
005c0000000000003d0f,2022_2023,2022,8.0,0.13381323928641134,0.13352413994489556,66.71473938356914,1.0,-1.8118890745188736
005c0000000000003d10,2022_2023,2022,8.0,0.12084096384931099,0.11915209600088116,28.130696572353678,0.9992945288460507,-1.9074275607959035
005c0000000000003d11,2022_2023,2022,8.0,0.5066677963504985,0.5136413243021718,29.849072949284462,0.9942218974224125,0.9341179892470961
005c0000000000003d12,2022_2023,2022,8.0,0.5749387449916693,0.5955994694835332,46.01480757799885,0.9980091045082202,1.4369213040163868
005c0000000000003d13,2022_2023,2022,8.0,0.2539127875356297,0.20995489868206263,7.738996582056545,0.7685898211724008,-0.9273774020739808
005c0000000000003d14,2022_2023,2022,8.0,0.34752291387372486,0.35741493067165375,14.595891330701182,0.9952310162164012,-0.23795557982640905
005c0000000000003d16,2022_2023,2022,8.0,0.5197579720539469,0.5295312755089072,17.375925563328686,0.9984299200869583,1.0305247898790877
005c0000000000003d17,2022_2023,2022,8.0,0.514613634584166,0.537141334980048,14.205648744275972,0.9754723294563796,0.9926376653615607
005c0000000000003d19,2022_2023,2022,8.0,0.16125042768720005,0.1340939191577823,21.030748744022752,0.9615035409478845,-1.609819093795818
005c0000000000003d1a,2022_2023,2022,8.0,0.456574660190694,0.47165333158269196,7.2765666299143605,0.8693651920433777,0.5651910091823995
005c0000000000003d1c,2022_2023,2022,8.0,0.33884686640219874,0.3382801822433086,2.9328313447275054,0.6144792002579806,-0.30185311625449296
005c0000000000003d1d,2022_2023,2022,8.0,0.4891180574455284,0.4980817593633318,22.9854491515549,0.996662524590917,0.8048673039939369
005c0000000000003d1e,2022_2023,2022,8.0,0.41470056970336333,0.4306384443609277,6.955903065207753,0.7600326411474618,0.25679582910895016
005c0000000000003d1f,2022_2023,2022,8.0,0.41055043283920006,0.4704157853843251,4.91454195295269,0.45559997711830447,0.22623081406843648
005c0000000000003d20,2022_2023,2022,7.0,0.45970659667719554,0.4697662363119862,18.812371698682462,0.9945688024604309,0.5882571607212727
005c0000000000003d21,2022_2023,2022,8.0,0.4569987889436499,0.4933363005534907,28.665796729613497,0.9954787405453939,0.5683146415197216
005c0000000000003d22,2022_2023,2022,8.0,0.4188388952964434,0.4941686410412189,16.48898005898188,0.9906040073994458,0.28727385625240853
005c0000000000003d23,2022_2023,2022,8.0,0.2668116841150785,0.26926022071497036,3.3371175465695537,0.22003948566343073,-0.8323793379471556
005c0000000000003d24,2022_2023,2022,8.0,0.4128643102038784,0.4434343021402167,10.893855026053515,0.9782682111377529,0.24327210662531634
005c0000000000003d25,2022_2023,2022,8.0,0.09626840147320592,0.09521743865855922,9.771215514426164,0.9680248653990684,-2.0884000836770342
005c0000000000003d26,2022_2023,2022,7.0,0.33209901910073353,0.32234664965235177,5.922249873364073,0.45965572358941764,-0.3515498036195147
005c0000000000003d27,2022_2023,2022,8.0,0.40520871430337396,0.4120751400046191,53.3593177989893,0.9992841100505334,0.18689001333495678
005c0000000000003d28,2022_2023,2022,7.0,0.4290060448872359,0.4501281340997233,7.767455864677952,0.7442367938841054,0.36215309284943564
005c0000000000003d29,2022_2023,2022,8.0,0.4696355343084692,0.4745564105094477,35.19502815851762,0.9999946799620326,0.6613820088815243
005c0000000000003d2c,2022_2023,2022,8.0,0.36320290700969304,0.41630116025744374,10.64901684688434,0.7619931101054739,-0.1224752374371118
005c0000000000003d2d,2022_2023,2022,8.0,0.3054313931065855,0.3095476496104655,22.128987739841318,0.9987130527724276,-0.5479520949859377
005c0000000000003d2e,2022_2023,2022,8.0,0.4195956950941435,0.47490196836084103,11.180821420796747,0.7800461988728443,0.29284755127897605
005c0000000000003d2f,2022_2023,2022,8.0,0.4702098491216779,0.4711974557244904,3.076283249766295,0.36044260431715813,0.6656117346660624
005c0000000000003d30,2022_2023,2022,8.0,0.3129344226633347,0.31049036883127995,11.959063496345864,0.6941993639912628,-0.49269362550466816
005c0000000000003d31,2022_2023,2022,8.0,0.13458508190861376,0.1337869021678155,3.9975663661873893,0.40286237216878645,-1.8062045917828367
005c0000000000003d32,2022_2023,2022,8.0,0.08761473859318324,0.08688117929718349,6.821284672232207,0.6961929567556799,-2.15213276159602
005c0000000000003d33,2022_2023,2022,7.0,0.27810493950630777,0.28002051746089385,3.1928283226723093,0.27099488196619564,-0.7492065337271487
005c0000000000003d34,2022_2023,2022,7.0,0.4320800460851105,0.43937836474187036,7.832968796300523,0.8776014365879644,0.38479256135923795
005c0000000000003d35,2022_2023,2022,8.0,0.09458943132484976,0.09304754864119777,8.12134746368851,0.9578327014565113,-2.1007653982477925
005c0000000000003d36,2022_2023,2022,8.0,0.3937300591391432,0.40134219048568026,43.994549825560604,0.9993071812153277,0.10235177297735394
005c0000000000003d39,2022_2023,2022,8.0,0.4457399726313353,0.48240388261215283,22.045548475033854,0.7750523369373872,0.48539547495058283
005c0000000000003d3c,2022_2023,2022,8.0,0.4980147777956631,0.5127223343997183,44.316272623184595,1.0,0.8703900566677663
005c0000000000003d3f,2022_2023,2022,7.0,0.5025037221333988,0.512731346631938,40.449512287799614,0.9877308698431105,0.9034503280972922
005c0000000000003d41,2022_2023,2022,8.0,0.5200644991739825,0.5087239749440008,11.664595703189656,0.8952174737355284,1.0327823072431808
005c0000000000003d43,2022_2023,2022,8.0,0.3635115030787764,0.36981751232034676,12.821706069568002,0.9293296271491819,-0.12020248263366812
005c0000000000003d44,2022_2023,2022,8.0,0.4218817280340207,0.44628370053373145,17.336155503585804,0.9855754432269683,0.309683774631948
005c0000000000003d45,2022_2023,2022,7.0,0.4405424897004182,0.459920685424531,49.40488833557762,1.0,0.44711694362597243
005c0000000000003d46,2022_2023,2022,7.0,0.44188034653620933,0.4484219233848181,16.917758967071734,0.9998958741669932,0.45697001971633266
005c0000000000003d47,2022_2023,2022,7.0,0.5050978035691072,0.5199759238441558,70.27731523152313,1.0,0.9225552734747333
005c0000000000003d4a,2022_2023,2022,8.0,0.427657499223125,0.4778191519117592,20.251707481939427,0.9963526777541506,0.35222129545203107
005c0000000000003d4b,2022_2023,2022,7.0,0.5192933237642077,0.5340947613446803,73.7226282275182,1.0,1.027102738407228
005c0000000000003d4d,2022_2023,2022,8.0,0.15516458537336186,0.09948903207248215,10.214287006161706,0.8785098060866939,-1.654640232940144
