orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003ca9,2019_2020,2019,8.0,0.4724208097576459,0.47516138863491536,2.9220026600798015,0.6548546456393688,0.4947898247887177
005c0000000000003caa,2019_2020,2019,7.0,0.36871763601958857,0.37606758883169966,9.835176029218108,0.816268727173346,-0.20519876147487057
005c0000000000003cab,2019_2020,2019,7.0,0.4714007573793354,0.47338945654068665,17.723756906077337,0.9616712707182321,0.487904548316737
005c0000000000003cac,2019_2020,2019,8.0,0.472644937911441,0.48705376550326757,13.048825310640073,0.8295812885037067,0.4963026728902927
005c0000000000003cad,2019_2020,2019,7.0,0.4325875492656651,0.44208068295757197,9.892972933590762,0.7631780263014099,0.22591832652117397
005c0000000000003cae,2019_2020,2019,7.0,0.2832870528837921,0.3212407375670983,36.149303647411635,0.9830740002198182,-0.7818487419658184
005c0000000000003cb0,2019_2020,2019,7.0,0.5020984816340084,0.504763575435243,157.60804072035756,1.0,0.6951118673214036
005c0000000000003cb1,2019_2020,2019,7.0,0.3017941264249413,0.3114670464269034,152.11693976612057,1.0,-0.6569273940746966
005c0000000000003cb4,2019_2020,2019,7.0,0.5111234507178938,0.5291784987404192,159.31842971940458,1.0,0.7560297266538336
005c0000000000003cb5,2019_2020,2019,7.0,0.5343458646577418,0.544025204087296,153.464500152651,1.0,0.9127792659152015
005c0000000000003cb6,2019_2020,2019,7.0,0.5755993127909282,0.580851517755554,188.1180144641683,1.0,1.1912369234425149
005c0000000000003cb7,2019_2020,2019,7.0,0.5020103074966464,0.5204292902844131,178.74426498657837,1.0,0.6945166985572064
005c0000000000003cb9,2019_2020,2019,7.0,0.4640702721102067,0.5106452295027807,180.99475062941477,0.9974007970888927,0.43842432668799064
005c0000000000003cba,2019_2020,2019,7.0,0.43421787834842596,0.5029917165802658,79.7548890935327,1.0,0.23692292463182338
005c0000000000003cbb,2019_2020,2019,7.0,0.537664987251917,0.5438196459418725,188.84087263654177,1.0,0.9351830926119693
005c0000000000003cbc,2019_2020,2019,7.0,0.3091840295858077,0.3139298929851549,164.19823777734135,1.0,-0.6070461061667128
005c0000000000003cbd,2019_2020,2019,7.0,0.4489507056121193,0.47152732549065135,140.0056314601401,1.0,0.33636839535605956
005c0000000000003cbe,2019_2020,2019,7.0,0.540409213942866,0.5455697749397621,136.62235356327685,1.0,0.9537064154047339
005c0000000000003cbf,2019_2020,2019,8.0,0.39630060622946334,0.4824703596119108,93.89834812075807,0.9967802353758967,-0.01901579690205841
005c0000000000003cc2,2019_2020,2019,7.0,0.5054909022272441,0.5330634206881059,143.52913936216692,1.0,0.7180104499729693
005c0000000000003cc3,2019_2020,2019,7.0,0.34502115951066836,0.3585160107226062,202.54657383585882,1.0,-0.3651481872543068
005c0000000000003cc5,2019_2020,2019,7.0,0.49236890325077776,0.5204805213556869,174.13419114183975,1.0,0.6294379484631324
005c0000000000003cc6,2019_2020,2019,7.0,0.4634024415340391,0.461511691133929,104.67106538756488,1.0,0.4339165207643654
005c0000000000003cc7,2019_2020,2019,7.0,0.491133925633084,0.49737069482629664,134.26852477529596,1.0,0.6211019428664264
005c0000000000003cc8,2019_2020,2019,7.0,0.4480351558625966,0.44858838193244827,98.36041939711662,1.0,0.33018850373151637
005c0000000000003cca,2019_2020,2019,7.0,0.4911395576886702,0.5246750640092499,151.94969971840814,1.0,0.6211399588160393
005c0000000000003ccd,2019_2020,2019,7.0,0.4622637011284479,0.45864491504032917,150.17776102152223,1.0,0.4262301090770586
005c0000000000003cce,2019_2020,2019,7.0,0.303027004727331,0.3096817843435597,189.42564334341358,0.9997510772012097,-0.6486055586976552
005c0000000000003ccf,2019_2020,2019,7.0,0.31009884788425496,0.3105559207294444,167.91496370676785,0.9996097949101455,-0.6008711517816557
005c0000000000003cd1,2019_2020,2019,8.0,0.5066927353285274,0.49016588740893746,73.49688412721346,0.9984919108123659,0.7261227325885142
005c0000000000003cd2,2019_2020,2019,7.0,0.5135530324612628,0.5331939025709701,157.0709385184239,1.0,0.7724292198269977
005c0000000000003cd3,2019_2020,2019,7.0,0.5285792093457443,0.5695173952236549,198.8333888396812,1.0,0.8738547783241996
005c0000000000003cd4,2019_2020,2019,8.0,0.556683607800528,0.5682969268986506,45.95961682445452,0.9965995572854878,1.0635573441477273
005c0000000000003cd5,2019_2020,2019,8.0,0.5485509123628056,0.5800399798900252,89.29756256074921,0.9991142858786115,1.0086622645010528
005c0000000000003cd6,2019_2020,2019,8.0,0.5207240920048011,0.568384529517129,97.47476821530482,0.9990518719033903,0.8208333298552256
005c0000000000003cd7,2019_2020,2019,7.0,0.4535685307518987,0.5097086942908985,87.42653336762238,0.9934422013629934,0.3675383660974697
005c0000000000003cd8,2019_2020,2019,8.0,0.5737233332401833,0.5879014245528172,69.93597223475464,0.9988775939134779,1.1785742032358772
005c0000000000003cd9,2019_2020,2019,8.0,0.334125385090753,0.35598675812034314,22.532348908343003,0.7263790739373484,-0.4386938412350448
005c0000000000003cda,2019_2020,2019,8.0,0.24924700570794264,0.16616619242746725,57.1318031693436,0.9459861435349046,-1.0116164881213476
005c0000000000003cdb,2019_2020,2019,8.0,0.1642627016925411,0.12381397153287489,10.735508140648273,0.5796201089154144,-1.585254118273305
005c0000000000003cdc,2019_2020,2019,8.0,0.12216465236909035,0.10845719472216397,12.018654319218115,0.6798076580276726,-1.8694127700114898
005c0000000000003cdd,2019_2020,2019,8.0,0.18144719477784282,0.12000671126707416,30.85891641479054,0.8548440251217008,-1.469260088516602
005c0000000000003cde,2019_2020,2019,8.0,0.14701443057669955,0.13181883151097565,20.107932196399776,0.9776703963269702,-1.70167864491668
005c0000000000003cdf,2019_2020,2019,8.0,0.48014433212716695,0.49810227338438195,7.46598895224095,0.6686051386530034,0.546923017144741
005c0000000000003ce0,2019_2020,2019,7.0,0.13264374764982276,0.12256779574930449,57.09537145609113,0.9648697600402024,-1.798679668733323
005c0000000000003ce1,2019_2020,2019,8.0,0.28445624991144414,0.2821836332081823,21.603048581585764,0.9795157874949548,-0.773956750381096
005c0000000000003ce2,2019_2020,2019,8.0,0.30748087284668973,0.3262333423622251,16.93401407769976,0.7985711398367267,-0.6185422854544541
005c0000000000003ce3,2019_2020,2019,8.0,0.2703457684134502,0.27092057651718726,46.770007970368994,0.9978433119227343,-0.8692014342152469
005c0000000000003ce4,2019_2020,2019,8.0,0.2666497415425886,0.26401877199225326,51.478343030948324,1.0,-0.8941493362983749
005c0000000000003ce6,2019_2020,2019,8.0,0.2724875977777186,0.2710686201830069,45.8617990915432,1.0,-0.854744247856621
005c0000000000003ce7,2019_2020,2019,8.0,0.6857655831438246,0.8262723740087156,85.51035019942346,0.9991202417422691,1.934850923463772
005c0000000000003ce8,2019_2020,2019,8.0,0.46597127052771076,0.4745264476920074,34.35270581190242,0.96858527721279,0.45125592235466844
005c0000000000003ce9,2019_2020,2019,8.0,0.5385197920766085,0.5439476408705386,5.905740679768133,0.8456044847258829,0.9409529605841729
005c0000000000003cea,2019_2020,2019,8.0,0.10867021037824418,0.10502819492995526,5.022315469173445,0.4873440020090628,-1.9604992337242382
005c0000000000003ceb,2019_2020,2019,8.0,0.15136799340709203,0.09558545284839977,9.942691649558787,0.7714789179920342,-1.6722924247942985
005c0000000000003cec,2019_2020,2019,8.0,0.4606454269962973,0.49025783633395786,55.13304403267801,0.9999900800897481,0.41530688097207996
005c0000000000003ced,2019_2020,2019,8.0,0.09742167389230467,0.09852808965272111,2.0803707543142873,0.023192471085635293,-2.0364260049937046
005c0000000000003cee,2019_2020,2019,8.0,0.390819254690118,0.3300525846742735,37.803778401538935,0.9977428464427057,-0.05601450558701737
005c0000000000003cef,2019_2020,2019,8.0,0.30298018719636305,0.2948306834983795,52.93878523727748,0.9995281218597103,-0.64892157349386
005c0000000000003cf0,2019_2020,2019,8.0,0.5482239081300467,0.5526038906629287,12.476717746941112,0.960718219042019,1.0064550106404402
005c0000000000003cf1,2019_2020,2019,8.0,0.5574796827087871,0.5684369496622038,11.833765669792845,0.985015949072059,1.0689307896220173
005c0000000000003cf2,2019_2020,2019,8.0,0.5045317604862398,0.5293238662970293,6.865662589709894,0.8384894845434383,0.711536315700012
005c0000000000003cf3,2019_2020,2019,8.0,0.544699069044983,0.5459070519752208,6.703857980193371,0.9179711602009752,0.9826626131754153
005c0000000000003cf4,2019_2020,2019,8.0,0.5302827682674356,0.5331553823132841,4.749285670803927,0.7081906488559851,0.8853536723139191
005c0000000000003cf5,2019_2020,2019,8.0,0.5196352684466374,0.5253559128532913,10.289497907796346,0.8451420901499566,0.8134838531160218
005c0000000000003cf6,2019_2020,2019,8.0,0.49160169720039876,0.5097566669210526,5.946833308418016,0.8473119530608972,0.6242593655980201
005c0000000000003cf7,2019_2020,2019,8.0,0.5521174312043011,0.5644605776458995,12.611848653781896,0.9820211736981868,1.032735997172406
005c0000000000003cf8,2019_2020,2019,8.0,0.5415119512308098,0.5476629582856697,19.512109075635223,0.9863139627424394,0.9611498087685438
005c0000000000003cf9,2019_2020,2019,8.0,0.5089547092034696,0.5291006660719916,32.61250681367192,0.9527433252867115,0.7413908853153087
005c0000000000003cfa,2019_2020,2019,7.0,0.19311353711575935,0.1931735572075135,2.5724847062010423,0.21843608207860218,-1.3905131593183462
005c0000000000003cfb,2019_2020,2019,8.0,0.4397379041261864,0.4755180219508086,8.505081332396834,0.6835443562506087,0.27418268150361425
005c0000000000003cfc,2019_2020,2019,8.0,0.43195321139657894,0.4580852071393635,9.042395546425688,0.7113881800958636,0.22163659383942733
005c0000000000003cfd,2019_2020,2019,8.0,0.49238028869816197,0.4969971037664564,15.88857333177303,0.8971460977294035,0.6295147993726194
005c0000000000003cfe,2019_2020,2019,8.0,0.5077915116197509,0.5214991786397563,20.430006948850423,0.9640094866914415,0.7335393895237802
005c0000000000003cff,2019_2020,2019,8.0,0.4182739580892949,0.4169188664592487,16.60035108152893,0.99390969680737,0.12930266770623625
005c0000000000003d01,2019_2020,2019,8.0,0.5025019323126994,0.5293189964279257,20.31213590546876,0.9994712091528511,0.6978351289152803
005c0000000000003d02,2019_2020,2019,8.0,0.41718693667279233,0.4903762649030697,10.48215122642076,0.8942655076106155,0.12196535528706347
005c0000000000003d03,2019_2020,2019,8.0,0.48486108329017336,0.5088274041719684,10.54452726559436,1.0,0.5787607310674571
005c0000000000003d04,2019_2020,2019,8.0,0.45693419953877445,0.47351307992366903,8.467110973453236,0.998010163472724,0.39025637607764135
005c0000000000003d05,2019_2020,2019,8.0,0.4774262949330234,0.493122378660523,8.114699297936967,0.9996702418023764,0.528576471476369
005c0000000000003d06,2019_2020,2019,7.0,-9999,-9999,1.9618947997609086,0,
005c0000000000003d07,2019_2020,2019,8.0,0.185756546397163,0.15420315897259654,10.373899818739428,0.9633286886359179,-1.4401722907280796
005c0000000000003d08,2019_2020,2019,8.0,0.4469241859903548,0.47050633549231174,5.579980252938631,0.7155262666324929,0.3226895410458008
005c0000000000003d09,2019_2020,2019,8.0,0.5341286165550619,0.5448472917687534,16.137370008435287,0.9722909298169768,0.9113128576387544
005c0000000000003d0a,2019_2020,2019,8.0,0.5537798757469137,0.5683329296608551,43.94559369962707,0.993520215968061,1.0439573722102071
005c0000000000003d0b,2019_2020,2019,7.0,0.3098710970686075,0.31411221643504234,12.317766896384958,1.0,-0.6024084525769827
005c0000000000003d0c,2019_2020,2019,8.0,0.34224556163665726,0.35052833600969324,37.644239522595846,0.9993162319823775,-0.38388326316213556
005c0000000000003d0d,2019_2020,2019,8.0,0.4104387818932864,0.3651298141231496,63.935009502135394,1.0,0.07641582045869279
005c0000000000003d0e,2019_2020,2019,8.0,0.47318031864085613,0.5449987312190393,19.036677134020785,0.9932155474450556,0.4999164523570876
005c0000000000003d0f,2019_2020,2019,8.0,0.16699533644010284,0.16785828864750904,5.0026790063322,0.5813443740867024,-1.5668090402224437
005c0000000000003d10,2019_2020,2019,8.0,0.42771862889450707,0.43158211774466243,15.206071987586627,0.9558231773519353,0.193053481942303
005c0000000000003d11,2019_2020,2019,8.0,0.5566290210724771,0.556667125210987,43.6930449995172,0.9963673262193922,1.0631888878583031
005c0000000000003d12,2019_2020,2019,8.0,0.620473245650906,0.6425320020173415,55.991849060831704,0.9997567270924063,1.4941325792889242
005c0000000000003d13,2019_2020,2019,8.0,0.36111916188102766,0.392678139378535,7.3827474380882485,0.7825137933937018,-0.2564878877213488
005c0000000000003d14,2019_2020,2019,8.0,0.2671441571876532,0.2666322457433826,12.963437499483426,0.9621933822301789,-0.8908120680553646
005c0000000000003d16,2019_2020,2019,8.0,0.3857077948532122,0.391562843295494,16.69359589968899,0.9966962634064894,-0.09051647323186829
005c0000000000003d17,2019_2020,2019,8.0,0.48353576972882834,0.5098265359088925,12.630896462470254,0.9859744610853587,0.5698149646774607
005c0000000000003d19,2019_2020,2019,8.0,0.14905755851191116,0.13657403887159245,7.576216118648657,0.9138714238440478,-1.6878876857456826
005c0000000000003d1a,2019_2020,2019,8.0,0.5029475997023698,0.5215531993371221,18.439764947447824,0.9630149573740361,0.7008433501181066
005c0000000000003d1c,2019_2020,2019,8.0,0.2109700962176831,0.20962841827700865,23.77351952185348,0.9983620720110223,-1.2699827347350072
005c0000000000003d1d,2019_2020,2019,8.0,0.47620774019964596,0.481438366468664,31.251992596552167,0.9951967958177854,0.5203513191077809
005c0000000000003d1e,2019_2020,2019,8.0,0.34348906225643555,0.3596379944871342,13.33725418475488,0.7138869370193188,-0.37548972794541086
005c0000000000003d1f,2019_2020,2019,8.0,0.4378614610958227,0.4982912876741268,9.297838367909835,0.8373590163146842,0.26151683284457333
005c0000000000003d20,2019_2020,2019,7.0,0.4923002019228807,0.505966996422971,23.594431439407238,0.9772770310833498,0.6289742196913346
005c0000000000003d21,2019_2020,2019,8.0,0.4870708302164375,0.5293898825317532,31.465385388256394,0.9930872577685361,0.5936763558372734
005c0000000000003d22,2019_2020,2019,8.0,0.389206035397422,0.46389064499589444,14.539657122453244,0.9590420631918773,-0.06690361390765338
005c0000000000003d23,2019_2020,2019,8.0,0.41291564330555497,0.46978082200626414,5.117836091933605,0.5253883152516861,0.09313444782417746
005c0000000000003d24,2019_2020,2019,8.0,0.27383860809642663,0.3035553292008675,12.427756836110568,0.6765198940516617,-0.8456250302962338
005c0000000000003d25,2019_2020,2019,8.0,0.4657618120492173,0.4756797141407795,3.7946176589648712,0.5773972573347772,0.4498420934528462
005c0000000000003d26,2019_2020,2019,7.0,0.48159460230895507,0.4970320901267518,33.48257642864663,0.9989685173151136,0.556712231280215
005c0000000000003d27,2019_2020,2019,8.0,0.3439041426117469,0.352770203718407,64.54621757377775,0.9996445677642012,-0.3726879669131586
005c0000000000003d28,2019_2020,2019,7.0,0.4955896712637476,0.5048704438563143,33.69359279487497,0.9994749320163071,0.6511778891690587
005c0000000000003d29,2019_2020,2019,8.0,0.492631823075529,0.5020601791123246,39.34587078694156,0.994370730466537,0.6312126374123169
005c0000000000003d2c,2019_2020,2019,8.0,0.4106493422664357,0.4394535954166081,13.554975494295055,0.9295805629758197,0.07783708706617554
005c0000000000003d2d,2019_2020,2019,8.0,0.09280988223961567,0.08961213890299811,5.0351853352089035,0.582511544325053,-2.067555250153183
005c0000000000003d2e,2019_2020,2019,8.0,0.40599872477055204,0.4942864266001297,12.959392984897118,0.8232372390623287,0.04644577039905964
005c0000000000003d2f,2019_2020,2019,8.0,0.4692542338864405,0.47179252713370246,3.870215416715165,0.6748358616884153,0.4734156769446001
005c0000000000003d30,2019_2020,2019,8.0,0.3673015404398926,0.4281997597278764,6.202286645192345,0.4711659076604096,-0.21475729962867174
005c0000000000003d31,2019_2020,2019,8.0,0.48483977699860664,0.49814169702419503,6.872531970115692,0.7449150791065531,0.57861691520942
005c0000000000003d32,2019_2020,2019,8.0,0.45783068386372977,0.4678806823088877,3.8214491821609955,0.5771305027013343,0.396307577527059
005c0000000000003d33,2019_2020,2019,7.0,0.48779680167316775,0.49894013008635063,25.962728847809068,0.9997554490991223,0.5985766083112036
005c0000000000003d34,2019_2020,2019,7.0,0.4930934581772306,0.5010240725512505,33.77708666500891,1.0,0.6343286394647322
005c0000000000003d35,2019_2020,2019,8.0,0.4595080770618535,0.46964640003974845,2.7428089957909867,0.38369013850420247,0.40762985485994524
005c0000000000003d36,2019_2020,2019,8.0,0.40520000884841934,0.412109597270307,47.32806850036282,0.9993269415612672,0.04105449828069519
005c0000000000003d39,2019_2020,2019,8.0,0.449314555316287,0.4511394849335693,39.291924309081224,0.9442955466455112,0.33882435336440453
005c0000000000003d3c,2019_2020,2019,8.0,0.4463014831624253,0.4486227135427998,54.568345178484854,0.938277338071394,0.31848634401264414
005c0000000000003d3f,2019_2020,2019,7.0,0.42934238198132546,0.43451714722608586,57.316123128486716,0.9886485413772574,0.20401369257726476
005c0000000000003d41,2019_2020,2019,8.0,0.5262083751990912,0.5177461391208379,12.34078788533953,0.8531700989135722,0.857851826989528
005c0000000000003d43,2019_2020,2019,8.0,0.36404794927157175,0.3745605156616237,5.754267861791944,0.3133112656674229,-0.23671879415289207
005c0000000000003d44,2019_2020,2019,8.0,0.483141619707006,0.5028967824886409,41.962911921168214,0.969913242172159,0.5671544818146306
005c0000000000003d45,2019_2020,2019,7.0,0.3947806969026185,0.4194655667776891,65.93991209126247,1.0,-0.029275070004290416
005c0000000000003d46,2019_2020,2019,7.0,0.5121715527462949,0.5201354692838569,45.30080294966097,1.0,0.7631043361443169
005c0000000000003d47,2019_2020,2019,7.0,0.42168416798518626,0.4341870906600284,79.06649414941491,1.0,0.15232132680645494
005c0000000000003d4a,2019_2020,2019,8.0,0.5162002991619433,0.5298114219335058,43.32864091291742,0.9628503725875348,0.7902980700123607
