orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024e4,2020_2021,4,2021-01-01,2021-01-15,0.175258697647199,0.031772233758743385,0,0.19684557439755462,0.04388861079112001,0.00981895838799566,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2020_2021,4,2021-01-01,2021-01-15,0.09909205396283531,0.015130983663218174,0,0.18345297904813196,0.010352468945980997,0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2020_2021,4,2021-01-01,2021-01-15,0.08795384906365047,0.014841213632825173,0,0.19564056164650215,0.02207435391037446,0.0011688170089042347,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2020_2021,4,2021-01-01,2021-01-15,0.09390064120226985,0.021534244259351246,0,0.18783113495446951,0.024806989926337154,0.0015033776582344708,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2020_2021,4,2021-01-01,2021-01-15,0.12669817093534405,0.03293107339265434,0,0.17413368565713772,0.015450082804917685,0,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2020_2021,4,2021-01-01,2021-01-15,0.12314757809519439,0.037885956311943615,0,0.17327165214570994,0.016781648764447262,0,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2020_2021,4,2021-01-01,2021-01-15,0.1229700661734778,0.04037172669101164,0,0.17645720009047164,0.02099156869627833,0,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2020_2021,4,2021-01-01,2021-01-15,0.19690184361599444,0.07233319663204936,0.09192751523497775,0.10546279539281292,0.09400080159954526,0.2818838768758639,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2020_2021,4,2021-01-01,2021-01-15,0.21752029316414997,0.06938069830882457,0.11740002870809753,0.07071565902918917,0.08032154656756581,0.5784143899550452,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2020_2021,4,2021-01-01,2021-01-15,0.22902291976927538,0.07481429928392505,0.15658375359381638,0.03752389248059547,0.12315094824049747,0.6101622519677623,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2020_2021,4,2021-01-01,2021-01-15,0.18868784847653644,0.06602666261055058,0.08030685030626548,0.10366665740073083,0.08803698577743246,0.4182990905681288,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2020_2021,4,2021-01-01,2021-01-15,0.1545014049548212,0.053820707787536406,0.010241323741296132,0.16185322347218511,0.06511640038656749,0.12214786664190008,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2020_2021,4,2021-01-01,2021-01-15,0.16080687360009507,0.038852942753319575,0.008926405631308658,0.14020013065722317,0.05448562809871683,0.19691859236051434,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2020_2021,4,2021-01-01,2021-01-15,0.16157977493967246,0.029008920527569277,7.859524711424453E-4,0.16313752874912782,0.05008871998406174,0.1111759051013247,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2020_2021,4,2021-01-01,2021-01-15,0.17515550186957424,0.02902730001527801,5.741812962807015E-4,0.09356331466279535,0.034233288781901836,0.5648160615846595,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2020_2021,4,2021-01-01,2021-01-15,0.1902260421125655,0.044135709395384456,0.0028101003321027683,0.14487197691145515,0.0701515196089783,0.32418906982840534,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2020_2021,4,2021-01-01,2021-01-15,0.20296788482989722,0.03539147184414668,0.005664855175373818,0.07977045124177716,0.04068868237803127,0.71664678444516,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2020_2021,4,2021-01-01,2021-01-15,0.13757490233601727,0.021087655400550347,0,0.17382570860923535,0.023724778563905594,0.01088375080804836,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2020_2021,4,2021-01-01,2021-01-15,0.1885885431188192,0.0437205813198279,0.022243918779960854,0.1125986709377782,0.07208165009575467,0.6105156925477623,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2020_2021,4,2021-01-01,2021-01-15,0.16065631813083306,0.017160958247059793,0,0.12690237943142055,0.03111196922786568,0.18782302472174955,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2020_2021,4,2021-01-01,2021-01-15,0.1324104010999671,0.024382268847364573,0.0012629767091603449,0.16373395195550733,0.025305214400705413,0.01661449088268515,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2020_2021,4,2021-01-01,2021-01-15,0.14540007496425814,0.01835231532427841,0,0.14822731881345805,0.0201886875695204,0.015935241399248335,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2020_2021,4,2021-01-01,2021-01-15,0.18943724481694876,0.03821313010570543,0.003267002466865249,0.07362321436631697,0.040493242096281,0.718129888043651,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2020_2021,4,2021-01-01,2021-01-15,0.1279286619738278,0.010222693794864941,0,0.17012963416506094,0.018778918065588467,2.847901406538663E-4,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2020_2021,4,2021-01-01,2021-01-15,0.20390618879689182,0.06659980545717367,0.10674743945252639,0.0958881160125672,0.07645380672033657,0.4139268823992525,40.57,Glenn,8.0,2016,2023
00530000000000002500,2020_2021,4,2021-01-01,2021-01-15,0.1249528912580739,0.011374931208360502,0,0.17366601904176873,0.01884712073884549,0,64.49,Glenn,8.0,2016,2023
00530000000000002501,2020_2021,4,2021-01-01,2021-01-15,0.1709114243961965,0.021633250744284255,0,0.14504464185302685,0.03500457483465521,0.043974541898456176,9.31,Glenn,8.0,2016,2023
00530000000000002502,2020_2021,4,2021-01-01,2021-01-15,0.17984314699984244,0.020729286874435454,0,0.12898425657519386,0.02597538203935492,0.09662751042061386,21.81,Glenn,8.0,2016,2023
00530000000000002503,2020_2021,4,2021-01-01,2021-01-15,0.12154936033430852,0.07406636391081084,0.020836336072827467,0.16494124725323692,0.05460329901338883,0.14578191336427546,99.63,Glenn,8.0,2016,2023
00530000000000002504,2020_2021,4,2021-01-01,2021-01-15,0.09391047288901247,0.04525910336328474,0.0031828298461661964,0.16823711482591228,0.03497589221751801,0.04067563770333134,83.5,Glenn,8.0,2016,2023
00530000000000002505,2020_2021,4,2021-01-01,2021-01-15,0.19890293362170994,0.07487748046846915,0.12478633105216148,0.0979281465571133,0.10131537502704688,0.3654557300204685,548.5,Glenn,8.0,2016,2023
00530000000000002506,2020_2021,4,2021-01-01,2021-01-15,0.1289065365517365,0.01065067866548863,0,0.17867429534327625,0.02012941310312083,0,90.99,Glenn,8.0,2016,2023
00530000000000002507,2020_2021,4,2021-01-01,2021-01-15,0.11068324196152277,0.03552032986146014,1.344610242589402E-4,0.18945775021472003,0.037787417580237855,0.011957955735876234,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2020_2021,4,2021-01-01,2021-01-15,0.17522029044572165,0.05759188591870377,0.04973867520066786,0.1564491825683933,0.060837583537134886,0.1835346534366457,51.39,Glenn,8.0,2016,2023
00530000000000002509,2020_2021,4,2021-01-01,2021-01-15,0.17075917089385836,0.020353930629441002,0,0.1356273886165607,0.023553190975041386,0.0201778772973721,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2020_2021,4,2021-01-01,2021-01-15,0.175354884971039,0.02341263954902325,0,0.12209341731646264,0.032370837368841665,0.16190392467723794,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2020_2021,4,2021-01-01,2021-01-15,0.18222709930979156,0.03811724601583667,0.008889964261118995,0.11067677336199308,0.0387839128256943,0.34288446724743854,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2020_2021,4,2021-01-01,2021-01-15,0.2135209692554268,0.11407514828624545,0.1865902012547328,0.08961630558418458,0.18822573664102293,0.28040915796725496,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2020_2021,4,2021-01-01,2021-01-15,0.18729772647987342,0.04290030027015677,0,0.10404032434447606,0.022211281127678895,0.4434130062846204,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2020_2021,4,2021-01-01,2021-01-15,0.17060780135042106,0.060047509271521186,0.024060104727935044,0.11364610052437445,0.06323286271108372,0.37239385642815875,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2020_2021,4,2021-01-01,2021-01-15,0.19586159580361215,0.049938991015248714,0.02474306900044951,0.12418294211562242,0.051860849391867574,0.30700831430358144,285.39,Glenn,8.0,2016,2023
00530000000000002510,2020_2021,4,2021-01-01,2021-01-15,0.16395040529894064,0.04053230594317332,0.0032497323749808844,0.1288778096347828,0.054484288646690755,0.3305795993271143,438.24,Glenn,8.0,2016,2023
00530000000000002511,2020_2021,4,2021-01-01,2021-01-15,0.16285471166244733,0.015104297481899037,0,0.1314318661184203,0.017343140713418685,0,6.75,Glenn,8.0,2016,2023
00530000000000002512,2020_2021,4,2021-01-01,2021-01-15,0.18535719077235407,0.05386030219795461,0.028929793931885533,0.12467344689136815,0.03957903775933685,0.21001000492856803,231.76,Glenn,8.0,2016,2023
00530000000000002513,2020_2021,4,2021-01-01,2021-01-15,0.15683647012374027,0.02229983205984904,0,0.15683159761884552,0.03439451834682305,0.0032674340201697826,215.09,Glenn,8.0,2016,2023
00530000000000002514,2020_2021,4,2021-01-01,2021-01-15,0.19008130613960295,0.11324433203624235,0.09974817068448097,0.10636744045061099,0.12856538690443237,0.1328506792774326,99.04,Glenn,8.0,2016,2023
00530000000000002515,2020_2021,4,2021-01-01,2021-01-15,0.16511428994268418,0.0520977050222359,0.04923749382309985,0.13312434153258934,0.05951309057120468,0.08763533971522092,286.64,Glenn,8.0,2016,2023
00530000000000002516,2020_2021,4,2021-01-01,2021-01-15,0.21683634512322605,0.05462396676566311,0.03432018171753612,0.020842046189952106,0.07897659933673329,0.8820840252724811,7.8,Glenn,8.0,2016,2023
00530000000000002517,2020_2021,4,2021-01-01,2021-01-15,0.2827626319422481,0.09423662231615984,0.5423586856814028,-0.029868253909182088,0.11280984344421498,0.8368810287557042,26.14,Glenn,8.0,2016,2023
00530000000000002518,2020_2021,4,2021-01-01,2021-01-15,0.25739654657762967,0.10416122577591831,0.35073702652087224,-0.01581057019745159,0.1167063361383982,0.7890865704101975,4.93,Glenn,7.0,2016,2023
00530000000000002519,2020_2021,4,2021-01-01,2021-01-15,0.23946410215970515,0.07369081279523487,0.23888655109724938,0.05452515195074318,0.09291218116277343,0.6644993962996887,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2020_2021,4,2021-01-01,2021-01-15,0.12232360008789281,0.017706942953055693,2.9241543173705157E-4,0.2139040954031401,0.03231482403808132,0.002478650806665243,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2020_2021,4,2021-01-01,2021-01-15,0.15475217963135426,0.04637244059263125,0.012774234337671659,0.16707989789039718,0.055840980768227876,0.10527443155089067,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2020_2021,4,2021-01-01,2021-01-15,0.1941815526216806,0.03955370525290829,0.012204977348077488,0.05518612208470091,0.06187785853637578,0.732239733000013,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2020_2021,4,2021-01-01,2021-01-15,0.16428622534563603,0.08077064577151004,0.06964506810380496,0.13310047507893838,0.0986678980580971,0.25663378518598295,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2020_2021,4,2021-01-01,2021-01-15,0.12497237601460301,0.08056966775842739,0.05647735880340835,0.17707211291900765,0.06565057328656773,0.13148829275975635,233.13,Glenn,8.0,2016,2023
00530000000000002520,2020_2021,4,2021-01-01,2021-01-15,0.16111555099646138,0.02777608413156739,0.007952475730591622,0.16215510797267674,0.03348043683189072,0.03537320667479407,117.15,Glenn,8.0,2016,2023
00530000000000002521,2020_2021,4,2021-01-01,2021-01-15,0.1377215020120816,0.018320084158667392,0,0.19983016440966905,0.028173285742671587,0.0012659248705359665,60.93,Glenn,8.0,2016,2023
00530000000000002522,2020_2021,4,2021-01-01,2021-01-15,0.13551902079121383,0.033102126716395695,0.0058883311740199696,0.21159349180626386,0.049177461837521724,0.015298799835530142,9.6,Glenn,8.0,2016,2023
00530000000000002523,2020_2021,4,2021-01-01,2021-01-15,0.17278860502221155,0.05324759889494669,0.020346826958880796,0.1516045388566033,0.04862995152497955,0.17987658918027558,2.8,Glenn,7.0,2016,2023
00530000000000002524,2020_2021,4,2021-01-01,2021-01-15,0.2556670646022778,0.09698012120106764,0.3486878082198929,0.057499710348388036,0.1148523175989863,0.5121001542659828,527.9,Glenn,8.0,2016,2023
00530000000000002525,2020_2021,4,2021-01-01,2021-01-15,0.15298195324987238,0.029574973301691468,3.2346810723308796E-4,0.14450913560198322,0.042398425598493224,0.13104251084005702,720.43,Glenn,8.0,2016,2023
00530000000000002526,2020_2021,4,2021-01-01,2021-01-15,0.17741218592348323,0.05264969893573323,0.020760836736569817,0.14003589844026182,0.058406211314711715,0.18438219299117767,198.43,Glenn,8.0,2016,2023
00530000000000002527,2020_2021,4,2021-01-01,2021-01-15,0.26904697070693834,0.1402278866895737,0.4944481053627226,0.030074460943556685,0.22672405991042272,0.5575249801638003,16.6,Glenn,8.0,2016,2023
00530000000000002528,2020_2021,4,2021-01-01,2021-01-15,0.24044074598863327,0.034589283297988334,0.06775065325553926,0.04509659498895034,0.042152682447504704,0.9243834341554212,8.31,Glenn,8.0,2016,2023
00530000000000002529,2020_2021,4,2021-01-01,2021-01-15,0.2528896535028796,0.03486488091382579,0.07934115620626546,0.01907425351108924,0.041819294594733686,0.972526644418129,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2020_2021,4,2021-01-01,2021-01-15,0.2287494510483836,0.08910142046536298,0.19659601605990557,0.04887817315001683,0.12855623995168058,0.5564267867461542,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2020_2021,4,2021-01-01,2021-01-15,0.15143561807232234,0.050385817062365675,0.0018893113138551646,0.14777284835095056,0.06525788861094042,0.19421164927128937,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2020_2021,4,2021-01-01,2021-01-15,0.22970175696947162,0.1077065121665601,0.2939222890880871,0.012570006369204382,0.18426364327448352,0.5702090732147359,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2020_2021,4,2021-01-01,2021-01-15,0.15347458069636186,0.049997807538941855,0.0018720836167491043,0.16330874526600497,0.050276388931978944,0.13152395108173864,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2020_2021,4,2021-01-01,2021-01-15,0.17511245713615856,0.028834781063201097,0,0.12355464279535663,0.034860593409248054,0.23386724694767141,21.63,Glenn,8.0,2016,2023
00530000000000002530,2020_2021,4,2021-01-01,2021-01-15,0.21390897466925346,0.04292521615017084,0.023882921705599237,0.11787236725692511,0.05238822851530272,0.35770066402399975,41.41,Glenn,8.0,2016,2023
00530000000000002531,2020_2021,4,2021-01-01,2021-01-15,0.14667377142094248,0.021797595458230186,0,0.1652276240067362,0.03089081124624794,0.0042473807818511925,26.84,Glenn,8.0,2016,2023
00530000000000002532,2020_2021,4,2021-01-01,2021-01-15,0.1702863947466692,0.01581745177194647,0,0.11792937601994423,0.019146280786731525,0.10311707604436135,23.27,Glenn,8.0,2016,2023
00530000000000002533,2020_2021,4,2021-01-01,2021-01-15,0.1519765241961643,0.04202856093542664,1.371413472545762E-4,0.15915120558420065,0.07904373780188868,0.28382012129230705,311.2,Glenn,8.0,2016,2023
00530000000000002534,2020_2021,4,2021-01-01,2021-01-15,0.19172879429183842,0.06274340036154707,0.0393779959083918,0.12106498228544288,0.07320357971210377,0.41833937221420503,388.98,Glenn,8.0,2016,2023
00530000000000002535,2020_2021,4,2021-01-01,2021-01-15,0.15606218691891383,0.029760490395528905,0,0.10141076207831413,0.01735996223512596,0.4500955806879929,7.91,Glenn,8.0,2016,2023
00530000000000002536,2020_2021,4,2021-01-01,2021-01-15,0.14956824462654544,0.02112983064826846,0,0.15389829437786062,0.02684639128390078,0.026034938738016888,59.69,Glenn,8.0,2016,2023
00530000000000002537,2020_2021,4,2021-01-01,2021-01-15,0.17212471188853207,0.00802313077851336,0,0.11504819925883615,0.014901147960569846,0.12132215698917431,6.59,Glenn,8.0,2016,2023
00530000000000002538,2020_2021,4,2021-01-01,2021-01-15,0.1820564703847621,0.05859921930072754,0.04798245213179181,0.1114130914398708,0.07081977366897252,0.20672228230606882,44.04,Glenn,8.0,2016,2023
00530000000000002539,2020_2021,4,2021-01-01,2021-01-15,0.1592052596690037,0.025761212436563607,0,0.1561135855657076,0.03031437606365701,0.04529129763549203,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2020_2021,4,2021-01-01,2021-01-15,0.11633550838079476,0.03483792017539463,0,0.1942331175617131,0.03225553421489727,0.0035050327313410146,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2020_2021,4,2021-01-01,2021-01-15,0.15139934935723295,0.024051777462793692,0,0.17250930332002218,0.023528398271017728,0.005609931331560403,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2020_2021,4,2021-01-01,2021-01-15,0.20494429432071892,0.04789409910236566,0.054742727433669626,0.11136262051589028,0.052663605479041586,0.3679039556008745,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2020_2021,4,2021-01-01,2021-01-15,0.1510225328527989,0.020340643152433523,0,0.164011420747429,0.028375787539153405,0.01133405295574322,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2020_2021,4,2021-01-01,2021-01-15,0.15560251538010741,0.031800054661903686,0,0.13830625085600018,0.0332416537027134,0.0691751233490617,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2020_2021,4,2021-01-01,2021-01-15,0.18878616277652713,0.0315715972665702,0,0.10003704133109709,0.04640859238370955,0.48477461244646475,18.93,Glenn,8.0,2016,2023
00530000000000002540,2020_2021,4,2021-01-01,2021-01-15,0.15953477620255757,0.012537449533404599,0,0.11905169827578457,0.015459260768729225,0.08518254095454564,15.35,Glenn,8.0,2016,2023
00530000000000002541,2020_2021,4,2021-01-01,2021-01-15,0.2923295721465176,0.04086748079927955,0.3831523732668183,0.004793550597385165,0.039953730412138816,0.9802472305773604,4.08,Glenn,8.0,2016,2023
00530000000000002542,2020_2021,4,2021-01-01,2021-01-15,0.16904724461507675,0.023499657840795836,2.9658129002393615E-4,0.1311181353899769,0.02976346621318731,0.12824407593411488,64.05,Glenn,8.0,2016,2023
00530000000000002543,2020_2021,4,2021-01-01,2021-01-15,0.19320751133895123,0.0886112426501163,0.1563001872266616,0.08934083316810111,0.14554856879733477,0.2750000503220179,777.18,Glenn,8.0,2016,2023
00530000000000002544,2020_2021,4,2021-01-01,2021-01-15,0.15309727065095943,0.06435867612146665,0.030787881067717168,0.1744621029176492,0.08157177469170748,0.14763634154657815,586.15,Glenn,8.0,2016,2023
00530000000000002545,2020_2021,4,2021-01-01,2021-01-15,0.15971337230155788,0.01190604654094436,0,0.12321213058931663,0.016483812756532244,0.03319295075333418,173.96,Glenn,8.0,2016,2023
00530000000000002546,2020_2021,4,2021-01-01,2021-01-15,0.16941644807785486,0.01390989578037922,0,0.11193802784590243,0.015191077043486791,0.16628779835879248,11.92,Glenn,8.0,2016,2023
00530000000000002547,2020_2021,4,2021-01-01,2021-01-15,0.18788631541458797,0.02360467772537764,0.0029274722579854086,0.06628880819037301,0.025639584887921178,0.9126356446569799,4.87,Glenn,8.0,2016,2023
00530000000000002548,2020_2021,4,2021-01-01,2021-01-15,0.1516746770756952,0.037293193543722035,3.0938187867496657E-4,0.160166877276805,0.0488853287394583,0.06849004737093031,176.36,Glenn,8.0,2016,2023
00530000000000002549,2020_2021,4,2021-01-01,2021-01-15,0.17548363154907137,0.03149829399081934,0,0.10609019886042326,0.04080227835211534,0.543549300684066,3.42,Glenn,8.0,2016,2023
