orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024d9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,1821.18,Glenn,8.0,2016,2023
005300000000000024da,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,20.4,Glenn,8.0,2016,2023
005300000000000024db,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,223.1,Glenn,8.0,2016,2023
005300000000000024dc,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,95.42,Glenn,8.0,2016,2023
005300000000000024dd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,99.64,Glenn,8.0,2016,2023
005300000000000024de,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,146.58,Glenn,8.0,2016,2023
005300000000000024df,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,154.38,Glenn,8.0,2016,2023
005300000000000024e0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,119.64,Glenn,8.0,2016,2023
005300000000000024e1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,75.63,Glenn,8.0,2016,2023
005300000000000024e2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,40.57,Glenn,8.0,2016,2023
00530000000000002500,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,64.49,Glenn,8.0,2016,2023
00530000000000002501,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.31,Glenn,8.0,2016,2023
00530000000000002502,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,21.81,Glenn,8.0,2016,2023
00530000000000002503,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,99.63,Glenn,8.0,2016,2023
00530000000000002504,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,83.5,Glenn,8.0,2016,2023
00530000000000002505,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,548.5,Glenn,8.0,2016,2023
00530000000000002506,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,90.99,Glenn,8.0,2016,2023
00530000000000002507,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,51.39,Glenn,8.0,2016,2023
00530000000000002509,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,285.39,Glenn,8.0,2016,2023
00530000000000002510,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,438.24,Glenn,8.0,2016,2023
00530000000000002511,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.75,Glenn,8.0,2016,2023
00530000000000002512,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,231.76,Glenn,8.0,2016,2023
00530000000000002513,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,215.09,Glenn,8.0,2016,2023
00530000000000002514,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,99.04,Glenn,8.0,2016,2023
00530000000000002515,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,286.64,Glenn,8.0,2016,2023
00530000000000002516,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.8,Glenn,8.0,2016,2023
00530000000000002517,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.14,Glenn,8.0,2016,2023
00530000000000002518,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.93,Glenn,7.0,2016,2023
00530000000000002519,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,233.13,Glenn,8.0,2016,2023
00530000000000002520,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,117.15,Glenn,8.0,2016,2023
00530000000000002521,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,60.93,Glenn,8.0,2016,2023
00530000000000002522,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.6,Glenn,8.0,2016,2023
00530000000000002523,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.8,Glenn,7.0,2016,2023
00530000000000002524,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,527.9,Glenn,8.0,2016,2023
00530000000000002525,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,720.43,Glenn,8.0,2016,2023
00530000000000002526,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,198.43,Glenn,8.0,2016,2023
00530000000000002527,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,16.6,Glenn,8.0,2016,2023
00530000000000002528,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.31,Glenn,8.0,2016,2023
00530000000000002529,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,21.63,Glenn,8.0,2016,2023
00530000000000002530,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,41.41,Glenn,8.0,2016,2023
00530000000000002531,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.84,Glenn,8.0,2016,2023
00530000000000002532,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,23.27,Glenn,8.0,2016,2023
00530000000000002533,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,311.2,Glenn,8.0,2016,2023
00530000000000002534,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,388.98,Glenn,8.0,2016,2023
00530000000000002535,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.91,Glenn,8.0,2016,2023
00530000000000002536,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,59.69,Glenn,8.0,2016,2023
00530000000000002537,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.59,Glenn,8.0,2016,2023
00530000000000002538,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,44.04,Glenn,8.0,2016,2023
00530000000000002539,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,18.93,Glenn,8.0,2016,2023
00530000000000002540,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,15.35,Glenn,8.0,2016,2023
00530000000000002541,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.08,Glenn,8.0,2016,2023
00530000000000002542,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,64.05,Glenn,8.0,2016,2023
00530000000000002543,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,777.18,Glenn,8.0,2016,2023
00530000000000002544,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,586.15,Glenn,8.0,2016,2023
00530000000000002545,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,173.96,Glenn,8.0,2016,2023
00530000000000002546,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,11.92,Glenn,8.0,2016,2023
00530000000000002547,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.87,Glenn,8.0,2016,2023
00530000000000002548,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,176.36,Glenn,8.0,2016,2023
00530000000000002549,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.42,Glenn,8.0,2016,2023
0053000000000000254a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.54,Glenn,8.0,2016,2023
0053000000000000254b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,80.03,Glenn,8.0,2016,2023
0053000000000000254c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.31,Glenn,7.0,2016,2023
0053000000000000254d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,52.31,Glenn,8.0,2016,2023
0053000000000000254e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,16.04,Glenn,8.0,2016,2023
0053000000000000254f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,1138.95,Glenn,8.0,2016,2023
00530000000000002550,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.99,Glenn,8.0,2016,2023
00530000000000002551,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,19.05,Glenn,8.0,2016,2023
00530000000000002552,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.12,Glenn,8.0,2016,2023
00530000000000002553,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.91,Glenn,8.0,2016,2023
00530000000000002554,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.61,Glenn,8.0,2016,2023
00530000000000002556,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,30.25,Glenn,8.0,2016,2023
00530000000000002557,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,288.35,Glenn,8.0,2016,2023
00530000000000002558,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,615.68,Glenn,8.0,2016,2023
00530000000000002559,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,35.26,Glenn,8.0,2016,2023
0053000000000000255a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,56.05,Glenn,8.0,2016,2023
0053000000000000255b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,107.22,Glenn,8.0,2016,2023
0053000000000000255c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,172.5,Glenn,8.0,2016,2023
0053000000000000255d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2441.58,Glenn,8.0,2016,2023
0053000000000000255e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,17.47,Glenn,8.0,2016,2023
0053000000000000255f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,116.73,Glenn,8.0,2016,2023
00530000000000002560,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,46.96,Glenn,8.0,2016,2023
00530000000000002561,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.07,Glenn,8.0,2016,2023
00530000000000002562,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.86,Glenn,8.0,2016,2023
00530000000000002563,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,17.69,Glenn,8.0,2016,2023
00530000000000002564,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.23,Glenn,8.0,2016,2023
00530000000000002565,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,15.88,Glenn,8.0,2016,2023
00530000000000002566,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,13.53,Glenn,8.0,2016,2023
00530000000000002567,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.84,Glenn,8.0,2016,2023
00530000000000002568,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.04,Glenn,8.0,2016,2023
00530000000000002569,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,226.01,Glenn,8.0,2016,2023
0053000000000000256a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,259.01,Glenn,8.0,2016,2023
0053000000000000256b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,442.57,Glenn,8.0,2016,2023
0053000000000000256c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,376.32,Glenn,8.0,2016,2023
0053000000000000257c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.36,Glenn,7.0,2016,2023
00530000000000002593,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,16.62,Glenn,7.0,2016,2023
005300000000000025ad,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,20.77,Glenn,7.0,2016,2023
005300000000000025fb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,20.63,Glenn,7.0,2016,2023
00530000000000002f22,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.58,Glenn,7.0,2016,2023
00530000000000002f23,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.02,Glenn,7.0,2016,2023
00530000000000002f24,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.28,Glenn,7.0,2016,2023
00530000000000003799,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.21,Glenn,7.0,2016,2023
0053000000000000379a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.66,Glenn,7.0,2016,2023
0053000000000000379b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,10.33,Glenn,7.0,2016,2023
0053000000000000379c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,26.59,Glenn,7.0,2016,2023
0053000000000000379d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,27.28,Glenn,7.0,2016,2023
005300000000000037c5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.6,Glenn,7.0,2016,2023
005300000000000037c6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,13.15,Glenn,7.0,2016,2023
005300000000000037c7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.89,Glenn,7.0,2016,2023
005300000000000037c8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,10.47,Glenn,7.0,2016,2023
005300000000000037ca,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.58,Glenn,7.0,2016,2023
005300000000000037cb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.87,Glenn,7.0,2016,2023
005300000000000037cc,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.99,Glenn,7.0,2016,2023
005300000000000037cd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.88,Glenn,7.0,2016,2023
005300000000000037ce,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.16,Glenn,7.0,2016,2023
005300000000000037cf,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.72,Glenn,7.0,2016,2023
005300000000000037d0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.5,Glenn,7.0,2016,2023
005300000000000037d1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,22.54,Glenn,7.0,2016,2023
005300000000000037d2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.25,Glenn,7.0,2016,2023
005300000000000037d3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.54,Glenn,7.0,2016,2023
005300000000000037d4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.67,Glenn,7.0,2016,2023
005300000000000037d5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.06,Glenn,7.0,2016,2023
005300000000000037d6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,50.82,Glenn,7.0,2016,2023
005300000000000037d7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.89,Glenn,7.0,2016,2023
005300000000000037d8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.59,Glenn,7.0,2016,2023
005300000000000037d9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,10.67,Glenn,7.0,2016,2023
005300000000000037da,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,9.62,Glenn,7.0,2016,2023
005300000000000037db,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,2.86,Glenn,7.0,2016,2023
005300000000000037dc,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.22,Glenn,7.0,2016,2023
005300000000000037dd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.04,Glenn,7.0,2016,2023
005300000000000037de,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,6.63,Glenn,7.0,2016,2023
005300000000000037df,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,38.19,Glenn,7.0,2016,2023
005300000000000037e0,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.85,Glenn,7.0,2016,2023
005300000000000037e1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,13.12,Glenn,7.0,2016,2023
005300000000000037e2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.25,Glenn,7.0,2016,2023
005300000000000037e3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,3.98,Glenn,7.0,2016,2023
005300000000000037e4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,14.97,Glenn,7.0,2016,2023
005300000000000037e5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.04,Glenn,7.0,2016,2023
005300000000000037e6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,19.27,Glenn,7.0,2016,2023
005300000000000037e9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.32,Glenn,7.0,2016,2023
005300000000000037eb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.23,Glenn,7.0,2016,2023
005300000000000037ec,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,12.5,Glenn,7.0,2016,2023
005300000000000037ed,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,21.5,Glenn,7.0,2016,2023
005300000000000037ee,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,14.55,Glenn,7.0,2016,2023
005300000000000037ef,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.55,Glenn,7.0,2016,2023
005300000000000037f1,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.33,Glenn,7.0,2016,2023
005300000000000037f2,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,102.01,Glenn,7.0,2016,2023
005300000000000037f3,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,52.61,Glenn,7.0,2016,2023
005300000000000037f4,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,41.99,Glenn,7.0,2016,2023
005300000000000037f5,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.01,Glenn,7.0,2016,2023
005300000000000037f6,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.13,Glenn,7.0,2016,2023
005300000000000037f7,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,16.65,Glenn,7.0,2016,2023
005300000000000037f8,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.86,Glenn,7.0,2016,2023
005300000000000037f9,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,30.93,Glenn,7.0,2016,2023
005300000000000037fa,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,21.38,Glenn,7.0,2016,2023
005300000000000037fb,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,32.42,Glenn,7.0,2016,2023
005300000000000037fc,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,7.97,Glenn,7.0,2016,2023
005300000000000037fd,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.01,Glenn,7.0,2016,2023
005300000000000037fe,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,64.7,Glenn,7.0,2016,2023
005300000000000037ff,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,22.26,Glenn,7.0,2016,2023
00530000000000003800,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,8.18,Glenn,7.0,2016,2023
00530000000000003801,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,36.45,Glenn,7.0,2016,2023
00530000000000003803,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,4.9,Glenn,7.0,2016,2023
00530000000000003804,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,5.77,Glenn,7.0,2016,2023
00530000000000003805,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,53.34,Glenn,7.0,2016,2023
00530000000000003806,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,24.51,Glenn,7.0,2016,2023
00530000000000003807,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,51.75,Glenn,7.0,2016,2023
0053000000000000380b,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,142.8,Glenn,7.0,2016,2023
0053000000000000380c,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,36.56,Glenn,7.0,2016,2023
0053000000000000380d,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,51.26,Glenn,7.0,2016,2023
0053000000000000380e,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,34.22,Glenn,7.0,2016,2023
0053000000000000380f,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,24.03,Glenn,7.0,2016,2023
00530000000000003815,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,14.77,Glenn,7.0,2016,2023
00530000000000003817,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,18.76,Glenn,7.0,2016,2023
00530000000000003818,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,63.3,Glenn,7.0,2016,2023
00530000000000003819,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,78.42,Glenn,7.0,2016,2023
0053000000000000381a,2022_2023,4,2023-01-01,2023-01-15,0,0,0,0,0,0,44.93,Glenn,7.0,2016,2023
