orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000050a7,2023_2024,5,2024-01-16,2024-01-31,0.263695644569373,0.08320458753366473,0.33979817805008744,0.09774389826209631,0.09887414204094179,0.4751402617358238,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2023_2024,5,2024-01-16,2024-01-31,0.15612839044876728,0.04397666780824348,0.006762589193137309,0.19338806811230294,0.08363622950393353,0.07525054666532742,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2023_2024,5,2024-01-16,2024-01-31,0.21712891825437106,0.0900271624269254,0.24228319670845333,0.18214744407602407,0.10729125205597208,0.28400570104474326,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2023_2024,5,2024-01-16,2024-01-31,0.20745507130624444,0.07183849566419732,0.1031148116567187,0.1153719599599532,0.0900391137073826,0.360559763254251,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2023_2024,5,2024-01-16,2024-01-31,0.16165333632381643,0.04780060736674366,0.032067942558609626,0.1355350177124886,0.05658801756364898,0.14801396655377905,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2023_2024,5,2024-01-16,2024-01-31,0.1867080381931276,0.0744887440441949,0.09821323697501916,0.20853476645519078,0.09349228187017601,0.15053671092632048,59.1,Glenn,8.0,2016,2023
005300000000000050af,2023_2024,5,2024-01-16,2024-01-31,0.17684693397604015,0.05172819520956707,0.044120253170368454,0.09316070938242303,0.06299439534301086,0.639108265867452,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2023_2024,5,2024-01-16,2024-01-31,0.14235075225672472,0.0483272985496773,0.010901708336675938,0.1654202589340504,0.05271386406141537,0.06756820986404677,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2023_2024,5,2024-01-16,2024-01-31,0.14153126484543824,0.008494996661070457,0,0.14230012470561837,0.019907229298692073,0.029831722379861318,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2023_2024,5,2024-01-16,2024-01-31,0.15534224651515968,0.016890709245799405,0,0.14283672949691367,0.025687207550019055,0.012719991407484697,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2023_2024,5,2024-01-16,2024-01-31,0.13849280305878506,0.009760404438128189,0,0.158483182167479,0.017121066177273377,0.007774355598398111,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2023_2024,5,2024-01-16,2024-01-31,0.15116279452347317,0.019352689425439815,0,0.13965849758081605,0.028401951042581933,0.07347305680180108,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2023_2024,5,2024-01-16,2024-01-31,0.21873049957228632,0.054205407249344625,0.047709247842319696,0.06428241165478484,0.07402650324489218,0.679002115687926,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2023_2024,5,2024-01-16,2024-01-31,0.17127185306835405,0.0582295110537924,0.028456997111346527,0.16594160007845007,0.0687477909686885,0.0666812215233688,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2023_2024,5,2024-01-16,2024-01-31,0.27425448012640324,0.05996024988150751,0.2791627068255476,0.07434093649579965,0.07324994182315978,0.7937958427760311,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2023_2024,5,2024-01-16,2024-01-31,0.20136568523534518,0.0844720261990965,0.10644708393246965,0.11450797933974541,0.09418830461579386,0.305436356926248,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2023_2024,5,2024-01-16,2024-01-31,0.21514267363575645,0.045587379863169894,0.04890529096808559,0.06717134811077856,0.07199713093919152,0.69829703557114,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2023_2024,5,2024-01-16,2024-01-31,0.14659001800510607,0.029325255977067515,2.769431020396859E-5,0.15435406574485452,0.029917523780063404,0.023378613530516817,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2023_2024,5,2024-01-16,2024-01-31,0.15044101740054014,0.04424795078104244,0.034628131943769035,0.12616316455118334,0.04226463836432691,0.1162980780021397,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2023_2024,5,2024-01-16,2024-01-31,0.15787981002981316,0.03008146978458188,0.003297971747375365,0.12218457961509109,0.047192959028921046,0.33547162612640297,23.11,Glenn,7.0,2016,2023
00530000000000005314,2023_2024,5,2024-01-16,2024-01-31,0.1178345379118986,0.05246758381539621,0,0.28451257121695334,0.11440851637326115,0.03313517045726216,4.69,Glenn,7.0,2016,2023
00530000000000005357,2023_2024,5,2024-01-16,2024-01-31,0.25727677745385596,0.028037168099762557,0.09956562057689493,0.0418856078693665,0.03250302352704734,0.9710820440236224,3.06,Glenn,7.0,2016,2023
00530000000000005382,2023_2024,5,2024-01-16,2024-01-31,0.1719985569863521,0.01777343913451011,0,0.1054839462877674,0.03207475895055447,0.34614058220914906,3.67,Glenn,7.0,2016,2023
00530000000000005388,2023_2024,5,2024-01-16,2024-01-31,0.14806457033949075,0.031003439246261935,0,0.15313078683229073,0.032186671200488855,0.08154027814221988,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2023_2024,5,2024-01-16,2024-01-31,0.12796795282633,0.01540610758388533,0,0.16244167596989229,0.020857508908963096,0,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2023_2024,5,2024-01-16,2024-01-31,0.13504273371737757,0.013523277179327949,0,0.145892983783867,0.02473751726265923,0.013165820497375441,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2023_2024,5,2024-01-16,2024-01-31,0.5439802053318069,0.07528409122625007,0.9723685807226936,-0.24400360877174856,0.0723851760298863,0.9937465992852138,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2023_2024,5,2024-01-16,2024-01-31,0.15120244568427943,0.02259736605695591,0,0.23482077961637607,0.031057307236492675,0.015171930581006791,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2023_2024,5,2024-01-16,2024-01-31,0.17046357552772257,0.03125231516319503,0,0.08453083010594532,0.02261874354524908,0.7555496787642144,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2023_2024,5,2024-01-16,2024-01-31,0.23969001308498403,0.10929861314334,0.22139332650311278,0.05103283463547741,0.16209263856426337,0.5370600322545297,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2023_2024,5,2024-01-16,2024-01-31,0.23115049237895927,0.11203049957130097,0.26780388343196765,0.06769049321529316,0.12422794243644839,0.4460957807173249,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2023_2024,5,2024-01-16,2024-01-31,0.3845646486730471,0.1208893014912509,0.8031157916234248,-0.1461589965498889,0.1634915039366244,0.9084205459069481,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2023_2024,6,2024-01-28,2024-02-18,0.4349465877024046,0.16919483103040023,0.7258698658875816,-0.2672452216003685,0.17573690470707526,0.9805125176770423,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2023_2024,6,2024-01-28,2024-02-18,0.20865766000145508,0.019962229651968998,0,0.049453541707957745,0.02893393045993547,0.9567598587771498,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2023_2024,6,2024-01-28,2024-02-18,0.19273519385901494,0.06938171235193623,0.01942634937516617,0.07572861117663426,0.08065394562930157,0.6654812549853761,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2023_2024,6,2024-01-28,2024-02-18,0.29628797236010546,0.04246042918527439,0.5615783146447164,-0.03260264619530937,0.04971800306650272,0.9870755487864876,17.42,Glenn,7.0,2016,2023
00530000000000005096,2023_2024,6,2024-01-28,2024-02-18,0.3230007363836969,0.1546681928038069,0.5205848176857341,-0.09444162937513118,0.1495561022452422,0.9175430597025903,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2023_2024,6,2024-01-28,2024-02-18,0.3440753125118681,0.17708667746973564,0.5435886008566688,-0.04724041457822291,0.1892846484261556,0.8032013667087573,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2023_2024,6,2024-01-28,2024-02-18,0.1881623348180775,0.05165227996319542,0.020884591176975456,0.06660999358895675,0.0676593748441772,0.7456275867330396,3.91,Glenn,7.0,2016,2023
00530000000000005047,2023_2024,6,2024-01-28,2024-02-18,0.2379784711573721,0.05026746133856881,0.08926474756062998,0.017890584991141115,0.07239693589574368,0.9050341106927404,29.47,Glenn,7.0,2016,2023
00530000000000005051,2023_2024,6,2024-01-28,2024-02-18,0.2160101537066697,0.0506490593509934,0.04936062564593005,0.05622648416531321,0.0621559463873206,0.8659396257847567,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2023_2024,6,2024-01-28,2024-02-18,0.38167536290451937,0.03580899280387138,0.9634846813030431,-0.1478243838315804,0.04626497070254323,0.9974735235581037,7.22,Glenn,7.0,2016,2023
00530000000000001466,2023_2024,6,2024-01-28,2024-02-18,0.33065506145124046,0.070612752498348,0.5424477366966136,-0.03028654358402387,0.08481109512725717,0.9889858327574291,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2023_2024,6,2024-01-28,2024-02-18,0.17330391647851795,0.046561861045156736,0.005346898187103189,0.07773181625241585,0.04604315332305206,0.7682475330834544,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2023_2024,6,2024-01-28,2024-02-18,0.18896115990419568,0.05146142519555398,0,0.06841160844129147,0.05622952665460966,0.6897985572789151,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2023_2024,6,2024-01-28,2024-02-18,0.25567838853014835,0.031001341940169368,0.061079404219778484,0.07567263617717039,0.03365338503000473,0.7591325789965598,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2023_2024,6,2024-01-28,2024-02-18,0.2261985037974393,0.041098439241657944,0.020261251201080323,0.04278847387697768,0.04911825012239998,0.8550938790349807,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2023_2024,6,2024-01-28,2024-02-18,0.42031917067327773,0.02742727177242191,0.9962111482147443,-0.15716222927501566,0.04235708853682657,1.0,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2023_2024,6,2024-01-28,2024-02-18,0.38290837380966813,0.051482592073051635,0.9440694310511092,-0.10665018866412478,0.06349323908017021,0.9920759936642858,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2023_2024,6,2024-01-28,2024-02-18,0.4080711894877342,0.09000746812020101,0.81877839927872,-0.19162783246682993,0.09338061315465362,1.0,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2023_2024,6,2024-01-28,2024-02-18,0.19134090111345145,0.029869544481212953,0,0.21094276059682512,0.037622009316207725,0.00535043980054905,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2023_2024,6,2024-01-28,2024-02-18,0.2964561112764443,0.06448424443337997,0.38753128220226707,0.09851444447914444,0.07503458977101801,0.38927940527013105,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2023_2024,6,2024-01-28,2024-02-18,0.36905757932758193,0.04624873056924619,0.9211638548325126,-0.12297536794618706,0.06493519321745243,0.9999534271775705,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2023_2024,6,2024-01-28,2024-02-18,0.39285903911296,0.03233395514463557,1.0,-0.1603763479411306,0.03702798632046018,1.0,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2023_2024,6,2024-01-28,2024-02-18,0.468665764890242,0.2326910658359594,0.569573783899329,-0.21613726563201252,0.2241189016097339,1.0,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2023_2024,6,2024-01-28,2024-02-18,0.2844394559455628,0.07146061660154594,0.5401862959972316,-0.045582639151975156,0.07674868003070823,0.9208386203714387,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2023_2024,6,2024-01-28,2024-02-18,0.3254141114646728,0.15464390702492226,0.34958045017100153,-0.08308404421279668,0.16210615229533598,0.998478883321403,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2023_2024,6,2024-01-28,2024-02-18,0.27715046905525303,0.0501237178692001,0.29813305285301067,-0.03300010666716537,0.04871718821199897,0.9984222981856429,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2023_2024,6,2024-01-28,2024-02-18,0.42240456381908736,0.060622540246471145,0.9707878683735717,-0.16352585461108557,0.053828656465701605,1.0,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2023_2024,6,2024-01-28,2024-02-18,0.35462776070206686,0.12333010055762925,0.8386731666900923,-0.11674559455674069,0.09302698940991228,0.947580615332263,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2023_2024,6,2024-01-28,2024-02-18,0.36750233545581606,0.04262304852968016,0.960318861784516,-0.1208873317250238,0.04289027394118113,1.0,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2023_2024,6,2024-01-28,2024-02-18,0.19380108962058934,0.01187377414800735,0,0.0590526280944288,0.018438682906807103,0.9676772791526889,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2023_2024,6,2024-01-28,2024-02-18,0.28104799611043735,0.039434646188181106,0.25416844639459496,-0.03724180951676292,0.04098989868672822,0.9981827359919232,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2023_2024,6,2024-01-28,2024-02-18,0.17197482787714718,0.06657971569634544,0.05920830921046945,0.1009074951972713,0.08575003869352125,0.21962895434946034,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2023_2024,6,2024-01-28,2024-02-18,0.20330690744875518,0.052899155673667334,0.05079501144691035,0.08360741922136598,0.0733894089231909,0.5580133599556757,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2023_2024,6,2024-01-28,2024-02-18,0.2317372428802268,0.060900043348411155,0.1649965472661097,0.027279716179312068,0.08238470892426282,0.7472468990296,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2023_2024,6,2024-01-28,2024-02-18,0.29348644644822197,0.07750218240285335,0.41044936572780044,0.042758348035373935,0.08191463577892978,0.7482372139435135,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2023_2024,6,2024-01-28,2024-02-18,0.18679176268553074,0.03896637083031343,0,0.09439023304716541,0.03904399148344398,0.6038148436823417,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2023_2024,6,2024-01-28,2024-02-18,0.2268887763880761,0.049979713245163794,0.006351026023157168,0.04338343657043513,0.054719685137065294,0.7982345523329127,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2023_2024,6,2024-01-28,2024-02-18,0.18879611574736516,0.019463157535715297,0,0.06973675297588003,0.027702854272615398,0.8775084529925791,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2023_2024,6,2024-01-28,2024-02-18,0.23601386895414042,0.04840489452198727,0.013851636527065142,0.06744951595722362,0.0637445256820707,0.7868495881673377,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2023_2024,6,2024-01-28,2024-02-18,0.42857022046060633,0.15963462864427802,0.9302318939913183,-0.17606442246235432,0.15525282522528222,0.9980665981265706,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2023_2024,6,2024-01-28,2024-02-18,0.32094813948228923,0.08099161078124184,0.5595506902563808,-0.051907147835738986,0.10389932526279928,0.937033755394861,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2023_2024,6,2024-01-28,2024-02-18,0.3062690135627325,0.0573856491716528,0.46825865571335257,-0.012583439738650528,0.07503910403701064,0.9588400583460853,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2023_2024,6,2024-01-28,2024-02-18,0.22417333310771734,0.165397316667391,0.15375457710276158,0.05397210913105232,0.144912367986568,0.35700499648262046,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2023_2024,6,2024-01-28,2024-02-18,0.44542094913789293,0.11751580359676063,0.8926813672867204,-0.16327847191724457,0.09997271979875316,0.9970082537000863,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2023_2024,6,2024-01-28,2024-02-18,0.34253685382943705,0.15471490081505598,0.44511353088991007,-0.04046679016738196,0.20374972331439237,0.886656253065598,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2023_2024,6,2024-01-28,2024-02-18,0.3959977092704649,0.09312524580076109,0.8752845017290161,-0.15251964807328652,0.0957780746626664,0.9805045583149954,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2023_2024,6,2024-01-28,2024-02-18,0.28463818428310433,0.04757247957183617,0.2828996507301946,0.02851299088121245,0.05455446159356019,0.9514988013856981,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2023_2024,6,2024-01-28,2024-02-18,0.23365190828192528,0.05631358659267562,0.06084523165961778,-0.019046779975376522,0.05601091116271047,0.9772951314910803,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2023_2024,6,2024-01-28,2024-02-18,0.44661951173988024,0.053484630125673345,1.0,-0.2380441940358056,0.0536978099735471,1.0,3.64,Glenn,7.0,2016,2023
005300000000000022f0,2023_2024,6,2024-01-28,2024-02-18,0.1697617889582942,0.01176183102116096,0,0.09342309191055459,0.018002246525828405,0.6968814071436279,4.14,Glenn,7.0,2016,2023
005300000000000022f1,2023_2024,6,2024-01-28,2024-02-18,0.3967115820464111,0.09410554935406153,0.867554693864086,-0.16661288774400124,0.10014738673332331,0.9822386101503081,29.34,Glenn,7.0,2016,2023
005300000000000022f2,2023_2024,6,2024-01-28,2024-02-18,0.35010431941068826,0.0379628601223832,0.9145729626116126,-0.10608522524528621,0.05610819614222511,0.9969584649538881,7.63,Glenn,7.0,2016,2023
005300000000000022f3,2023_2024,6,2024-01-28,2024-02-18,0.3384757244426709,0.058091237436225227,0.8519061583577712,-0.10515318239743603,0.05823963623115764,0.9971537001897532,7.75,Glenn,7.0,2016,2023
005300000000000022f4,2023_2024,6,2024-01-28,2024-02-18,0.309243669858221,0.04107454835863012,0.5936076384969173,-0.07655552622903392,0.055654934494845584,0.9986089312440597,40.92,Glenn,7.0,2016,2023
00530000000000002441,2023_2024,6,2024-01-28,2024-02-18,0.3112212033482549,0.1796385629364975,0.30675773674002893,-0.05769815197599066,0.19642873194720523,0.8576035078843068,44.13,Glenn,8.0,2016,2023
00530000000000002444,2023_2024,6,2024-01-28,2024-02-18,0.3897098193257207,0.15255651618547098,0.6164155313810755,-0.16813471170144045,0.15821472362757258,0.9864921481096229,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2023_2024,6,2024-01-28,2024-02-18,0.30259018308916336,0.15543352160532212,0.28055489989503024,-0.06373713749877845,0.17809567111489244,0.9327906383191037,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2023_2024,6,2024-01-28,2024-02-18,0.19614521377610208,0.08752362186834393,0.12771600530449848,0.08237689440383278,0.08684348893744227,0.4627976696476133,26.27,Glenn,7.0,2016,2023
00530000000000002450,2023_2024,6,2024-01-28,2024-02-18,0.2561533201749234,0.07802856990838306,0.2674921730179984,0.03416692384814208,0.08039769738999346,0.803755998303559,31.21,Glenn,8.0,2016,2023
00530000000000002451,2023_2024,6,2024-01-28,2024-02-18,0.22361767550400363,0.13606237137811383,0.07959998964941366,0.024206504396986947,0.14168036271147885,0.8855245060083167,37.36,Glenn,8.0,2016,2023
00530000000000002452,2023_2024,6,2024-01-28,2024-02-18,0.2778314905594056,0.09171005703980784,0.30342093685744354,-0.030812427068751657,0.08526954507208902,0.982285325603672,190.67,Glenn,8.0,2016,2023
00530000000000002454,2023_2024,6,2024-01-28,2024-02-18,0.36039156885860113,0.11881283158716806,0.7230624363231122,-0.0743639621954142,0.14253105861872994,0.8191738034367537,634.87,Glenn,8.0,2016,2023
00530000000000002455,2023_2024,6,2024-01-28,2024-02-18,0.38235667781636734,0.08543910300823905,0.855300219943546,-0.12863035488605162,0.13936731478922826,0.9373475527534895,49.65,Glenn,7.0,2016,2023
00530000000000002459,2023_2024,6,2024-01-28,2024-02-18,0.5771006742914073,0.19214695867608017,0.8546290296786148,-0.38531057688204234,0.2077738475975554,0.9671987087222252,45.08,Glenn,7.0,2016,2023
