orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037e1,2021_2022,5,2022-01-16,2022-01-31,0.34894008643233143,0.056008691640148746,0.7827441296738897,-0.004564978596990981,0.05616273579012332,0.9813157686077728,13.12,Glenn,7.0,2016,2023
005300000000000037e2,2021_2022,5,2022-01-16,2022-01-31,0.2313952790036629,0.025565917284770843,0.007423787711262043,0.12330436602222544,0.020783918398696054,0.1272574106249671,4.25,Glenn,7.0,2016,2023
005300000000000037e3,2021_2022,5,2022-01-16,2022-01-31,0.3365266777777662,0.018910257212901117,0.9530761014185861,0.013756515198219842,0.023393514506631775,1.0,3.98,Glenn,7.0,2016,2023
005300000000000037e4,2021_2022,5,2022-01-16,2022-01-31,0.2110208005323787,0.0619824254084516,0.10659481729161695,0.12110226892692658,0.04983119309726909,0.24966165114242514,14.97,Glenn,7.0,2016,2023
005300000000000037e5,2021_2022,5,2022-01-16,2022-01-31,0.32397112267302686,0.048697147106691936,0.7405195855074593,0.012232615301332293,0.050935289279675035,0.9181487469684718,4.04,Glenn,7.0,2016,2023
005300000000000037e6,2021_2022,5,2022-01-16,2022-01-31,0.3995683962510543,0.11425450222172331,0.9645495514630069,-0.13479502681747116,0.09966788157159433,1.0,19.27,Glenn,7.0,2016,2023
005300000000000037e9,2021_2022,5,2022-01-16,2022-01-31,0.34597260386591067,0.037993053108097564,0.9345797242893743,-0.04090902706576685,0.03442304735063925,1.0,7.32,Glenn,7.0,2016,2023
005300000000000037eb,2021_2022,5,2022-01-16,2022-01-31,0.35783224026250127,0.05659269165053711,0.8009799580018001,-0.09401510583677125,0.05332150272823078,1.0,5.23,Glenn,7.0,2016,2023
005300000000000037ec,2021_2022,5,2022-01-16,2022-01-31,0.41569018945588404,0.10116050623342263,0.9633509414163572,-0.13454999301071766,0.1028762725016265,0.9947831582461871,12.5,Glenn,7.0,2016,2023
005300000000000037ed,2021_2022,5,2022-01-16,2022-01-31,0.34979226586831974,0.15023704869251042,0.5229304394827659,-0.07443783355581006,0.14053701204968877,1.0,21.5,Glenn,7.0,2016,2023
005300000000000037ee,2021_2022,5,2022-01-16,2022-01-31,0.429342500226479,0.05543434291996239,0.9671380243918666,-0.18164623289223264,0.058365163667862534,1.0,14.55,Glenn,7.0,2016,2023
005300000000000037ef,2021_2022,5,2022-01-16,2022-01-31,0.3033435105474284,0.03387466168790843,0.50819121794011,-0.05986743275830201,0.040760878536597225,1.0,5.55,Glenn,7.0,2016,2023
005300000000000037f1,2021_2022,5,2022-01-16,2022-01-31,0.2595584077551045,0.021151753167489414,0.017530893903717582,0.03972574335961773,0.022105630293178767,0.9996906312840521,4.33,Glenn,7.0,2016,2023
005300000000000037f2,2021_2022,5,2022-01-16,2022-01-31,0.22787484848074277,0.01858153790557469,1.971541168335296E-5,0.07878618947127305,0.025315671241511337,0.8645952827591644,102.01,Glenn,7.0,2016,2023
005300000000000037f3,2021_2022,5,2022-01-16,2022-01-31,0.2123623147888675,0.039440739470637726,0.03678449820408097,0.07953295583946092,0.04037688765812871,0.698560151259125,52.61,Glenn,7.0,2016,2023
005300000000000037f4,2021_2022,5,2022-01-16,2022-01-31,0.22474609578474614,0.03741171652862687,3.3868671124564017E-4,0.08256195613510665,0.04622832888733723,0.645531551947626,41.99,Glenn,7.0,2016,2023
005300000000000037f5,2021_2022,5,2022-01-16,2022-01-31,0.2151094146050356,0.032246251489305607,0.014615842510310815,0.10624505025951853,0.045082009431017214,0.46409286109103287,7.01,Glenn,7.0,2016,2023
005300000000000037f6,2021_2022,5,2022-01-16,2022-01-31,0.2512799439317776,0.019825837352135084,0,0.0757493161335438,0.0265793242095849,0.856060742366721,4.13,Glenn,7.0,2016,2023
005300000000000037f7,2021_2022,5,2022-01-16,2022-01-31,0.20135019425595294,0.016906049468041886,0,0.09823627215871764,0.01948375831104484,0.5866383919184326,16.65,Glenn,7.0,2016,2023
005300000000000037f8,2021_2022,5,2022-01-16,2022-01-31,0.23440204600666303,0.016097929507026473,0,0.08441507926195395,0.019065719829921175,0.7919811392967041,4.86,Glenn,7.0,2016,2023
005300000000000037f9,2021_2022,5,2022-01-16,2022-01-31,0.19362470429342327,0.020817198923891757,0,0.11821266491061527,0.03183501481604349,0.23252479589771272,30.93,Glenn,7.0,2016,2023
005300000000000037fa,2021_2022,5,2022-01-16,2022-01-31,0.25174002698200476,0.027742013634436145,0.04412158939382861,0.05827535873622026,0.03167453737380847,0.9374645317847431,21.38,Glenn,7.0,2016,2023
005300000000000037fb,2021_2022,5,2022-01-16,2022-01-31,0.20064741100279326,0.026869752139302056,0.001579873150882478,0.10401827710888638,0.036430492977759396,0.46365373222068623,32.42,Glenn,7.0,2016,2023
005300000000000037fc,2021_2022,5,2022-01-16,2022-01-31,0.1953227885132211,0.016656058217847894,0,0.10853331802091631,0.02234807858426873,0.35920653442240374,7.97,Glenn,7.0,2016,2023
005300000000000037fd,2021_2022,5,2022-01-16,2022-01-31,0.20326397155647827,0.04167410126638389,0,0.07401437349713885,0.04063997368531396,0.8457340015764195,5.01,Glenn,7.0,2016,2023
005300000000000037fe,2021_2022,5,2022-01-16,2022-01-31,0.23914332369936292,0.04714591962422932,0.07139968266807735,0.057360781930145974,0.043376291824451824,0.8789898382344674,64.7,Glenn,7.0,2016,2023
005300000000000037ff,2021_2022,5,2022-01-16,2022-01-31,0.18757506925605488,0.03248924315177656,0,0.11506780616810064,0.03835689901595774,0.30270892369045294,22.26,Glenn,7.0,2016,2023
00530000000000003800,2021_2022,5,2022-01-16,2022-01-31,0.19447174804904913,0.02960573284263519,0.012363450833189078,0.11426887198607773,0.030369123734516744,0.29747902222141237,8.18,Glenn,7.0,2016,2023
00530000000000003801,2021_2022,5,2022-01-16,2022-01-31,0.20077347674144028,0.061343994801335296,0.026766691611562986,0.09730769132135524,0.0880019059259951,0.6955782104286022,36.45,Glenn,7.0,2016,2023
00530000000000003803,2021_2022,5,2022-01-16,2022-01-31,0.20041757684781822,0.04524258843455719,0.023936979134983875,0.12980664770455952,0.04451182562918676,0.20915201654601862,4.9,Glenn,7.0,2016,2023
00530000000000003804,2021_2022,5,2022-01-16,2022-01-31,0.275185195397065,0.05401561017296764,0.3271917366042608,0.0502876152407645,0.042157599739285574,0.8732730794060684,5.77,Glenn,7.0,2016,2023
00530000000000003805,2021_2022,5,2022-01-16,2022-01-31,0.2508064259122662,0.03516117006811108,0.05889180171259137,0.03982382097580491,0.04146852476768001,0.9479309097460723,53.34,Glenn,7.0,2016,2023
00530000000000003806,2021_2022,5,2022-01-16,2022-01-31,0.22741946681197794,0.022353315543035306,8.76434857761926E-4,0.053677199329706805,0.03327665630328228,0.9290757264062518,24.51,Glenn,7.0,2016,2023
00530000000000003807,2021_2022,5,2022-01-16,2022-01-31,0.23373809353898048,0.04168820224129834,0.07009093617198868,0.04379084746162177,0.04596764900990179,0.891856614710678,51.75,Glenn,7.0,2016,2023
0053000000000000380b,2021_2022,5,2022-01-16,2022-01-31,0.2480188479242294,0.05802436753820215,0.13655257998581746,0.0803045133323022,0.06271750641962272,0.5743456179869023,142.8,Glenn,7.0,2016,2023
0053000000000000380c,2021_2022,5,2022-01-16,2022-01-31,0.23133700030004364,0.02159122538771597,0.006892309697707864,0.04054952065528525,0.03154590205380797,0.9544993502816806,36.56,Glenn,7.0,2016,2023
0053000000000000380d,2021_2022,5,2022-01-16,2022-01-31,0.2076744233783432,0.030484872528512553,0.023981278933713185,0.08075003689077564,0.033814378538763595,0.7077115386012981,51.26,Glenn,7.0,2016,2023
0053000000000000380e,2021_2022,5,2022-01-16,2022-01-31,0.28740454529597326,0.08709277648627087,0.2356893852461696,0.03556098794896985,0.07311406877472103,0.851412172269557,34.22,Glenn,7.0,2016,2023
0053000000000000380f,2021_2022,5,2022-01-16,2022-01-31,0.26401273235720124,0.1292315996165356,0.0824843781932583,0.036709183944817064,0.12390872179539983,0.8582859053835624,24.03,Glenn,7.0,2016,2023
00530000000000003815,2021_2022,5,2022-01-16,2022-01-31,0.22345240181216336,0.017670198710875513,0,0.049356205082429896,0.028102309156656857,0.9463080472303415,14.77,Glenn,7.0,2016,2023
00530000000000003817,2021_2022,5,2022-01-16,2022-01-31,0.18535133737324605,0.02728778363748818,2.5412758793211607E-4,0.19830143739836256,0.027917319004559106,2.5412758793211607E-4,18.76,Glenn,7.0,2016,2023
00530000000000003818,2021_2022,5,2022-01-16,2022-01-31,0.253393416382009,0.0847023634460606,0.17045600407922457,0.09816087131400074,0.08725713354610473,0.33482849946006793,63.3,Glenn,7.0,2016,2023
00530000000000003819,2021_2022,5,2022-01-16,2022-01-31,0.2716729517853886,0.045289755324331084,0.22226235775781353,0.01830542702411042,0.049971764803774354,0.9318530291608959,78.42,Glenn,7.0,2016,2023
0053000000000000381a,2021_2022,5,2022-01-16,2022-01-31,0.20477209211267636,0.02375110305217639,0.0042295852020912406,0.07277879445069495,0.031704307681801366,0.8526064196810063,44.93,Glenn,7.0,2016,2023
0053000000000000381b,2021_2022,5,2022-01-16,2022-01-31,0.2690248799777376,0.09716016771896649,0.07498473068224967,0.06165780189928605,0.10211069778552574,0.7141418643424292,18.06,Glenn,7.0,2016,2023
0053000000000000381c,2021_2022,5,2022-01-16,2022-01-31,0.2645057819612364,0.027630733556276762,0.06215103949259427,0.03960487819824393,0.033543388116209535,0.9817959227125139,26.61,Glenn,7.0,2016,2023
0053000000000000381e,2021_2022,5,2022-01-16,2022-01-31,0.20470024709476706,0.037185606666670194,0.024460900928554984,0.07625912597334447,0.049740069136561864,0.7591288721766046,23.3,Glenn,7.0,2016,2023
0053000000000000381f,2021_2022,5,2022-01-16,2022-01-31,0.2937438370709606,0.016566599194914742,0.3503624567926119,0.02593656651493198,0.01868114313382063,1.0,9.99,Glenn,7.0,2016,2023
00530000000000003820,2021_2022,5,2022-01-16,2022-01-31,0.19509183390503484,0.03606039499539346,0.007944385843512185,0.10208156758146472,0.03590890484723265,0.47951832625370727,86.25,Glenn,7.0,2016,2023
00530000000000003822,2021_2022,5,2022-01-16,2022-01-31,0.2965979554793081,0.06678947653534531,0.404690322608594,0.001232584821464675,0.06013571618269428,0.9476297127410248,34.42,Glenn,7.0,2016,2023
00530000000000003823,2021_2022,5,2022-01-16,2022-01-31,0.21727379815557346,0.02305631043566612,0.0053790708965158465,0.08125899124424363,0.030436686195089668,0.7710154216095311,61.9,Glenn,7.0,2016,2023
00530000000000003824,2021_2022,5,2022-01-16,2022-01-31,0.38020025658720746,0.08504478088869558,0.7970804243358413,-0.03769349013332745,0.07941046664765043,0.9405463518257062,5.77,Glenn,7.0,2016,2023
00530000000000003825,2021_2022,5,2022-01-16,2022-01-31,0.20387535624779737,0.024648567945913483,0,0.08637583729663499,0.024616970455937415,0.7598969042093213,99.64,Glenn,7.0,2016,2023
00530000000000003826,2021_2022,5,2022-01-16,2022-01-31,0.21080421545481973,0.019390523475758346,0.004620505748162718,0.08941852576463014,0.026741073520393087,0.6485823640366881,52.9,Glenn,7.0,2016,2023
00530000000000003827,2021_2022,5,2022-01-16,2022-01-31,0.20958807971015375,0.018174559510188735,0,0.08975797345573762,0.020826562505648225,0.6988910388691757,51.01,Glenn,7.0,2016,2023
00530000000000003828,2021_2022,5,2022-01-16,2022-01-31,0.20102674176135893,0.020697178672824106,0,0.11183136929402879,0.03058949669863373,0.3079794498809297,72.83,Glenn,7.0,2016,2023
00530000000000003829,2021_2022,5,2022-01-16,2022-01-31,0.2227671706283761,0.030602035927555005,0.01558406997361241,0.0796628960034664,0.03522197923390702,0.7791538015127178,46.53,Glenn,7.0,2016,2023
0053000000000000435a,2021_2022,5,2022-01-16,2022-01-31,0.35689276621972754,0.054831361676018875,0.8904760687910459,-0.02082458707236967,0.05232564891664741,0.9638668131755807,2.92,Glenn,7.0,2016,2023
005300000000000048a0,2021_2022,5,2022-01-16,2022-01-31,0.22987343943691346,0.055148852191854156,0.0042583036921997885,0.13493371461455048,0.03314813905349078,0.15491040863016212,8.93,Glenn,7.0,2016,2023
005300000000000048ea,2021_2022,5,2022-01-16,2022-01-31,0.26717896972057026,0.02311096330292774,0.030346046710949218,0.08841674224596,0.026573094442585342,0.759374330404971,8.34,Glenn,7.0,2016,2023
005300000000000048ee,2021_2022,5,2022-01-16,2022-01-31,0.25407409803218023,0.02487285590414958,0.020162547548275792,0.10426413407557977,0.034433266364068134,0.40133862686815375,3.6,Glenn,7.0,2016,2023
005300000000000049b7,2021_2022,5,2022-01-16,2022-01-31,0.20565478022976044,0.03054641183831177,0.0032075725629177694,0.09965233565018194,0.028617664007889763,0.46103808712036254,6.63,Glenn,7.0,2016,2023
005300000000000049cb,2021_2022,5,2022-01-16,2022-01-31,0.265804197071174,0.023200103067357144,0.008162024181997135,0.007822001977360224,0.029234298099927204,0.9848122334338915,9.31,Glenn,7.0,2016,2023
005300000000000049cd,2021_2022,5,2022-01-16,2022-01-31,0.33186062354499185,0.04298090219426631,0.8377036327206198,-0.06274496354356399,0.061305187298938205,0.9570636234282893,12.85,Glenn,7.0,2016,2023
00530000000000004c4b,2021_2022,5,2022-01-16,2022-01-31,0.32174182828219505,0.07281233323225476,0.6988899465370769,0.022196101218703336,0.06826726720371128,0.9079464368786814,10.43,Glenn,7.0,2016,2023
00530000000000004c4f,2021_2022,5,2022-01-16,2022-01-31,0.23081418227841588,0.08344576259064382,0.2090273947416805,0.11267613515789301,0.058563040758551274,0.3935466078323222,4.06,Glenn,7.0,2016,2023
00530000000000004c50,2021_2022,5,2022-01-16,2022-01-31,0.31198760088231836,0.05809988436492214,0.5692361212646779,0.029155131384228487,0.05787239715108906,0.9514729534190769,14.78,Glenn,7.0,2016,2023
00530000000000004c5c,2021_2022,5,2022-01-16,2022-01-31,0.2812302908221752,0.06379984043081713,0.3677861843351732,0.06322126560775974,0.040812461470860505,0.8794002854580594,5.89,Glenn,7.0,2016,2023
00530000000000004c7e,2021_2022,5,2022-01-16,2022-01-31,0.2665435556176481,0.10844916753500716,0.2058745039298228,0.05316615086774395,0.11367872584883011,0.7095805032583525,8.66,Glenn,7.0,2016,2023
00530000000000004c85,2021_2022,5,2022-01-16,2022-01-31,0.32456438849170965,0.059020890990011364,0.8626594900052691,0.024529375594549235,0.05131787984623186,0.9258280845980789,51.95,Glenn,7.0,2016,2023
00530000000000004c8b,2021_2022,5,2022-01-16,2022-01-31,0.423947767488578,0.06805702046106742,0.9280377784042856,-0.11171531901701148,0.07564337455764655,1.0,3.19,Glenn,7.0,2016,2023
00530000000000004c8d,2021_2022,5,2022-01-16,2022-01-31,0.19661860205821116,0.05969035862142354,0.03119176861378919,0.12799731284344537,0.05192460974614664,0.10942234464878878,32.16,Glenn,7.0,2016,2023
00530000000000004cb2,2021_2022,5,2022-01-16,2022-01-31,0.506163618601408,0.08745329113013202,0.9686551791331458,-0.183317015631565,0.07649294908620119,0.9988679490391486,8.03,Glenn,7.0,2016,2023
00530000000000004ccb,2021_2022,5,2022-01-16,2022-01-31,0.24944618909448532,0.03181695044715249,0.06710526315789472,0.11868252561376756,0.03196579442357349,0.30526315789473685,2.94,Glenn,7.0,2016,2023
00530000000000004cd1,2021_2022,5,2022-01-16,2022-01-31,0.30701388959316805,0.01748603002369265,0.634737923946557,-0.0012797810352672928,0.02828431178832582,1.0,6.17,Glenn,7.0,2016,2023
00530000000000004cd3,2021_2022,5,2022-01-16,2022-01-31,0.26084945147376226,0.0606568995622788,0.26017576002800535,0.07784142288957914,0.059313486515273274,0.650466677880878,16.41,Glenn,7.0,2016,2023
00530000000000004cd5,2021_2022,5,2022-01-16,2022-01-31,0.27298474055235594,0.02169901713318377,0.007685236810777413,0.06728625884604779,0.02895095735024151,0.9150103223278733,4.95,Glenn,7.0,2016,2023
00530000000000004cd6,2021_2022,5,2022-01-16,2022-01-31,0.2410273319561048,0.06460304968305032,0.03271674677612361,0.09206184195771278,0.059555311509574826,0.5265079853195802,44.64,Glenn,7.0,2016,2023
00530000000000004cd7,2021_2022,5,2022-01-16,2022-01-31,0.2552414526248277,0.03640608884467345,0.03837123499027302,0.08353425289468681,0.037737387876571334,0.6830348158583217,5.55,Glenn,7.0,2016,2023
00530000000000004cdf,2021_2022,5,2022-01-16,2022-01-31,0.209392926063195,0.009586977639115478,0,0.08014058153951205,0.017626977547907034,0.9375316044210071,4.13,Glenn,7.0,2016,2023
00530000000000004ce0,2021_2022,5,2022-01-16,2022-01-31,0.1525624874810669,0.0445162950772265,0,0.1996910002295325,0.03399975977919608,0.015028033061672736,10.33,Glenn,7.0,2016,2023
00530000000000004ce1,2021_2022,5,2022-01-16,2022-01-31,0.2337298127550085,0.013790366341104095,0,0.0032087838373910374,0.021130278260458938,1.0,3.57,Glenn,7.0,2016,2023
00530000000000004ce2,2021_2022,5,2022-01-16,2022-01-31,0.22675810948104916,0.016611098589164357,0,0.034284395625052734,0.02550971565997709,1.0,7.15,Glenn,7.0,2016,2023
00530000000000004ce5,2021_2022,5,2022-01-16,2022-01-31,0.25000241030076764,0.016410614583831293,0,-0.012014882753127709,0.02681283146961137,1.0,7.16,Glenn,7.0,2016,2023
00530000000000004ce8,2021_2022,5,2022-01-16,2022-01-31,0.28750353677234214,0.06683703177890468,0.476112226888199,0.07580674777618263,0.056625015251542156,0.6459132128294076,6.15,Glenn,7.0,2016,2023
00530000000000004ceb,2021_2022,5,2022-01-16,2022-01-31,0.3155900815318936,0.07544310788956451,0.6741335330549872,0.0321177907225318,0.07445740648224093,0.8598843981237185,61.35,Glenn,7.0,2016,2023
00530000000000004cec,2021_2022,5,2022-01-16,2022-01-31,0.38753423856050456,0.07561414802378368,0.9034474436960116,-0.11111786572515824,0.10088066244464615,0.9825250023068133,10.49,Glenn,7.0,2016,2023
00530000000000004d05,2021_2022,5,2022-01-16,2022-01-31,0.19386869001617182,0.10483024551996559,0.10948824604525124,0.13131120242759936,0.10090895466100686,0.17147223797819391,14.18,Glenn,7.0,2016,2023
00530000000000004d17,2021_2022,5,2022-01-16,2022-01-31,0.17938097394423527,0.007010794716240139,0,0.15790748844120686,0.009320522485247605,0,4.11,Glenn,7.0,2016,2023
00530000000000004d1f,2021_2022,5,2022-01-16,2022-01-31,0.19184629883141716,0.021227978624290024,0,0.14233111042342636,0.023294744253212988,0.03307203123032364,9.48,Glenn,7.0,2016,2023
00530000000000004d2a,2021_2022,5,2022-01-16,2022-01-31,0.27907405399275587,0.047282909109744045,0.35652081563296517,0.00780384219396227,0.057871802778947726,0.8999787595581988,3.53,Glenn,7.0,2016,2023
00530000000000004d2d,2021_2022,5,2022-01-16,2022-01-31,0.2936036161392229,0.03842879079533024,0.4348251038475275,-0.011892732207263286,0.04916148602288171,0.9928199537620059,3.97,Glenn,7.0,2016,2023
00530000000000004d2e,2021_2022,5,2022-01-16,2022-01-31,0.15196155497265415,0.0930510900998369,0.07853028262215608,0.16500073334565993,0.10380489094884941,0.20768077283118083,25.44,Glenn,7.0,2016,2023
00530000000000004d30,2021_2022,5,2022-01-16,2022-01-31,0.43382030064565336,0.18083146979678869,0.7135534276594732,-0.1707047132847551,0.16539769070742724,0.9595636225048831,7.84,Glenn,7.0,2016,2023
00530000000000004d34,2021_2022,5,2022-01-16,2022-01-31,0.23062031108989625,0.05230828564560444,0.05392445185112571,0.087212114264555,0.05522123590532047,0.620249648727249,9.14,Glenn,7.0,2016,2023
00530000000000004d4b,2021_2022,5,2022-01-16,2022-01-31,0.1908740399497166,0.01751757360806845,0,0.1604195859927388,0.02873265334675682,0.0488816285498869,6.54,Glenn,7.0,2016,2023
