orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005067,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,13.79,Glenn,8.0,2016,2023
0053000000000000506b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.6,Glenn,8.0,2016,2023
0053000000000000506d,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,41.55,Glenn,8.0,2016,2023
0053000000000000506f,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,217.58,Glenn,8.0,2016,2023
00530000000000005070,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,74.45,Glenn,8.0,2016,2023
00530000000000005071,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,60.15,Glenn,8.0,2016,2023
00530000000000005072,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,486.29,Glenn,8.0,2016,2023
00530000000000005073,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,59.83,Glenn,8.0,2016,2023
00530000000000005074,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,293.05,Glenn,7.0,2016,2023
00530000000000005077,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,59.41,Glenn,8.0,2016,2023
0053000000000000507b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,139.87,Glenn,8.0,2016,2023
00530000000000005082,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.77,Glenn,8.0,2016,2023
00530000000000005087,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,14.99,Glenn,8.0,2016,2023
00530000000000005088,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,241.94,Glenn,8.0,2016,2023
00530000000000005091,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,177.01,Glenn,7.0,2016,2023
00530000000000005092,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,17.06,Glenn,8.0,2016,2023
00530000000000005094,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,9.07,Glenn,8.0,2016,2023
00530000000000005095,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,1290.73,Glenn,8.0,2016,2023
00530000000000005098,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,47.66,Glenn,8.0,2016,2023
00530000000000005099,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,18.87,Glenn,8.0,2016,2023
005300000000000050a7,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,59.1,Glenn,8.0,2016,2023
005300000000000050af,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,23.11,Glenn,7.0,2016,2023
00530000000000005314,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.69,Glenn,7.0,2016,2023
00530000000000005357,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.06,Glenn,7.0,2016,2023
00530000000000005382,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.67,Glenn,7.0,2016,2023
00530000000000005388,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2019_2020,4,2020-01-01,2020-01-15,0,0,0,0,0,0,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2019_2020,5,2020-01-16,2020-01-31,0.3030171714423364,0.12783010198902273,0.43714743041849896,-0.039849606540133836,0.177280358237885,0.7222489859982283,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2019_2020,5,2020-01-16,2020-01-31,0.3100813838918999,0.044778177091826646,0.6275060194368551,-0.07240754934829072,0.055672907058475246,1.0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2019_2020,5,2020-01-16,2020-01-31,0.21472182246759708,0.062270602164411035,0.07554506780111671,0.10754413624916632,0.08477785397615431,0.48213573517681435,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2019_2020,5,2020-01-16,2020-01-31,0.127034310397082,0.022126542458397777,0,-0.004788450733259112,0.025311019573062296,1.0,17.42,Glenn,7.0,2016,2023
00530000000000005096,2019_2020,5,2020-01-16,2020-01-31,0.08071687261682238,0.030043890644311576,0,-0.06023304531135965,0.020082398478148102,1.0,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2019_2020,5,2020-01-16,2020-01-31,0.2580201742575659,0.13858674231329043,0.2803960649351721,-0.007360828747295595,0.14347049029473324,0.8242260681538701,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2019_2020,5,2020-01-16,2020-01-31,0.1354385405792087,0.04146649736888191,0,0.10441370969861863,0.035836076595764425,0.3390932845072572,3.91,Glenn,7.0,2016,2023
00530000000000005047,2019_2020,5,2020-01-16,2020-01-31,0.06683376591564996,0.01798364932570403,0,-0.04462296256715362,0.036703741176698654,1.0,29.47,Glenn,7.0,2016,2023
00530000000000005051,2019_2020,5,2020-01-16,2020-01-31,0.07158643446427339,0.019015517708861902,0,-0.08076067967514892,0.025030705202063904,1.0,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2019_2020,5,2020-01-16,2020-01-31,0.29399074607430614,0.03676748279196696,0.3902013962649397,-0.01241593144251828,0.04688093624014505,0.9947304919926165,7.22,Glenn,7.0,2016,2023
00530000000000001466,2019_2020,5,2020-01-16,2020-01-31,0.4346489927582689,0.16994520536432484,0.8114633724948168,-0.12010870538946403,0.21806450119656512,0.8727755701451277,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2019_2020,5,2020-01-16,2020-01-31,0.16768147804229502,0.036485709043970534,0.002818786812514342,0.11735776768706237,0.031353554693805984,0.1768109844718121,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2019_2020,5,2020-01-16,2020-01-31,0.1942345027768209,0.030196969996936315,0,0.08910971769786837,0.032086478234089395,0.7510255922179703,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2019_2020,5,2020-01-16,2020-01-31,0.3421881256187998,0.05081982033376076,0.820649472030545,0.02733820015618596,0.05946937278782051,0.9685604629427089,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2019_2020,5,2020-01-16,2020-01-31,0.20752145927578075,0.03835555516656609,0.043599864959617735,0.08367811627440189,0.03934637347833243,0.6655231516347677,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2019_2020,5,2020-01-16,2020-01-31,0.30658004474797473,0.03383495905677863,0.6089615977395328,0.028051251615636374,0.040603476637756354,0.9706042897508348,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2019_2020,5,2020-01-16,2020-01-31,0.30856793524418363,0.052057530046634826,0.6999262578705542,0.024840087225085437,0.056665629780573865,0.8939204195883533,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2019_2020,5,2020-01-16,2020-01-31,0.34661483325589904,0.0698385264512971,0.7771388329438363,-0.09248987962305416,0.08496812297836732,0.9615631321853259,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2019_2020,5,2020-01-16,2020-01-31,0.19355954267922446,0.0264242750598793,6.16281024147011E-4,0.15703870774006684,0.035252037309211004,0.05776233962686985,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2019_2020,5,2020-01-16,2020-01-31,0.19321709019550318,0.016747260134070983,0,0.1247452557336193,0.01857717644702103,0.057283232739584876,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2019_2020,5,2020-01-16,2020-01-31,0.263376778641316,0.049381010432181946,0.16012900671812966,0.024459538141139915,0.06933999853779925,0.8604678240013042,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2019_2020,5,2020-01-16,2020-01-31,0.3155109700721417,0.02988776254681762,0.7297047194414064,-0.031680633031916636,0.03685899549299918,1.0,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2019_2020,5,2020-01-16,2020-01-31,0.4001501147583086,0.17757361088777196,0.555735236714437,-0.13898671469071977,0.2064989699926153,0.9976300674733731,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2019_2020,5,2020-01-16,2020-01-31,0.28939282484518936,0.05162099154673251,0.49227131156996196,-0.010424605887381642,0.0494529326826121,0.9849463605952242,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2019_2020,5,2020-01-16,2020-01-31,0.3772706013573142,0.14170229969475306,0.6392726477372149,-0.10361265126490249,0.1756896236968202,0.9254115962777381,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2019_2020,5,2020-01-16,2020-01-31,0.2379541482515908,0.03247212732645644,0.02190376018932421,0.03514474409574238,0.041100968429165524,0.9156981330528527,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2019_2020,5,2020-01-16,2020-01-31,0.4304461949662693,0.06671803630960371,0.9416330154366066,-0.14310038148983747,0.07432193413950645,1.0,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2019_2020,5,2020-01-16,2020-01-31,0.2856933984543564,0.10569917121026268,0.5708283091308561,-0.01862399956963055,0.07557586710932088,0.9400942454079405,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2019_2020,5,2020-01-16,2020-01-31,0.23405161111980347,0.03787296964273706,0.03927751570343835,0.06479916376888685,0.03805536699376074,0.9152140460634192,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2019_2020,5,2020-01-16,2020-01-31,0.22826885512399234,0.01829088282674523,0,0.07332211749707847,0.020802350456279605,0.9155431778382597,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2019_2020,5,2020-01-16,2020-01-31,0.303452894295058,0.050712414631606924,0.7075214538112066,-0.0016670246872980523,0.05125392492925955,0.9347105191628162,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2019_2020,5,2020-01-16,2020-01-31,0.31132049142413654,0.05464241357052579,0.662766683660684,-0.04082274850111079,0.06969995032001673,0.9822772559558272,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2019_2020,5,2020-01-16,2020-01-31,0.3399971099788096,0.08768972502004665,0.677536875777501,-0.039104259936649975,0.1127079446703911,0.7876258376106794,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2019_2020,5,2020-01-16,2020-01-31,0.36217011229632373,0.04494884731792327,0.9045098415896075,-0.06530666365073352,0.058102402998229864,0.9896469904102261,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2019_2020,5,2020-01-16,2020-01-31,0.3886836881406568,0.15066264823610534,0.7422611073438851,-0.10834890523361813,0.1481032642640379,0.907227009355584,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2019_2020,5,2020-01-16,2020-01-31,0.25730094856773916,0.150569494720413,0.43106434571750246,-0.0861698770718361,0.07597270107462518,0.9741707802892527,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2019_2020,5,2020-01-16,2020-01-31,0.043869982765668676,0.01441101821751214,0,-0.06694598460103302,0.024482657423846525,1.0,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2019_2020,5,2020-01-16,2020-01-31,0.06578654614419856,0.011756425692469144,0,-0.09083995432103198,0.014808316137819423,1.0,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2019_2020,5,2020-01-16,2020-01-31,0.07649928947601282,0.03905888066516139,0,-0.034526415635545274,0.03644749977040564,1.0,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2019_2020,5,2020-01-16,2020-01-31,0.34428006830962943,0.137571467823649,0.3566855151930548,-0.031956677697792084,0.1848693265936206,0.8300576879140966,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2019_2020,5,2020-01-16,2020-01-31,0.3181712748449574,0.09694521006308611,0.4353535394779286,0.027997243111689548,0.11388013062425152,0.7524182451441148,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2019_2020,5,2020-01-16,2020-01-31,0.38116237941020986,0.15710870679520111,0.6641565321664118,-0.0635948332528585,0.2039041279973886,0.7509015901992896,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2019_2020,5,2020-01-16,2020-01-31,0.23722821664477356,0.14587544664509106,0.217707750861307,0.06188796969920697,0.11606742691991476,0.48161943758004294,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2019_2020,5,2020-01-16,2020-01-31,0.31612975211623606,0.09039277540993035,0.5164428723110946,0.006781767373064406,0.09912577434617857,0.8340548721468419,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2019_2020,5,2020-01-16,2020-01-31,0.46623845106187417,0.11176663404521081,0.9253239158158453,-0.15577199142651257,0.15451593293895466,0.9786762652902602,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2019_2020,5,2020-01-16,2020-01-31,0.29848371019951153,0.06639800540993335,0.5450770198050927,0.032107256121328275,0.07164396206595847,0.86821125432254,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2019_2020,5,2020-01-16,2020-01-31,0.3938914396710086,0.13372655364985528,0.7660959318248104,-0.049723844184065315,0.18177196912082913,0.839835608447919,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2019_2020,5,2020-01-16,2020-01-31,0.35429720705321555,0.09488289103295654,0.8301014405189684,-0.08534860378869537,0.08326062433955281,0.9527331700957167,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2019_2020,5,2020-01-16,2020-01-31,0.37798426021765485,0.03550697285124434,1.0,-0.12863888102942786,0.0391496170430209,1.0,3.64,Glenn,7.0,2016,2023
005300000000000022f0,2019_2020,5,2020-01-16,2020-01-31,0.2087835307930228,0.034355397668215,0.023668213373619653,0.09000431955486325,0.03599442304185314,0.5371929067299739,4.14,Glenn,7.0,2016,2023
005300000000000022f1,2019_2020,5,2020-01-16,2020-01-31,0.30346960306391213,0.07411219364256008,0.45015568813648815,0.036774778990498344,0.08801564126023213,0.8182394932712784,29.34,Glenn,7.0,2016,2023
005300000000000022f2,2019_2020,5,2020-01-16,2020-01-31,0.2724991755616655,0.03696822175503634,0.1896802965252174,0.051032124770540706,0.04405004718431992,0.8694878289698879,7.63,Glenn,7.0,2016,2023
005300000000000022f3,2019_2020,5,2020-01-16,2020-01-31,0.2887107124475041,0.05009544308460604,0.41740938799762334,0.03394898572552923,0.04437825912438117,0.9590688670385065,7.75,Glenn,7.0,2016,2023
005300000000000022f4,2019_2020,5,2020-01-16,2020-01-31,0.2839940495254934,0.03823785354036691,0.34785640674559093,0.03769157719253595,0.04062607382482482,0.913859341827835,40.92,Glenn,7.0,2016,2023
00530000000000002441,2019_2020,5,2020-01-16,2020-01-31,0.2515137747145012,0.1529023933976052,0.1846631250527027,0.05241404050692638,0.18393825278820986,0.4110700733620038,44.13,Glenn,8.0,2016,2023
00530000000000002444,2019_2020,5,2020-01-16,2020-01-31,0.33046520353574826,0.12230832431426296,0.587849193622175,-0.04414783800964209,0.1290197869443456,0.768045382529845,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2019_2020,5,2020-01-16,2020-01-31,0.19523723260157724,0.056346487379962756,0.01979455117318456,0.09678139046198767,0.0505913979763997,0.5049903761828274,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2019_2020,5,2020-01-16,2020-01-31,0.2188380744175258,0.09372942308899931,0.17612522243757564,0.11512722731954922,0.0826385989330698,0.3525083024470962,26.27,Glenn,7.0,2016,2023
00530000000000002450,2019_2020,5,2020-01-16,2020-01-31,0.24717830575162011,0.06333292284712294,0.1315195066976092,0.07881550849097603,0.06607527764317701,0.679584562379974,31.21,Glenn,8.0,2016,2023
00530000000000002451,2019_2020,5,2020-01-16,2020-01-31,0.19411040264738186,0.11076597493529743,0.08896727025181778,0.11505160331233413,0.13478320597668883,0.13741995712468666,37.36,Glenn,8.0,2016,2023
00530000000000002452,2019_2020,5,2020-01-16,2020-01-31,0.23387008778536833,0.06129958627796596,0.07483923406459347,0.055131811162061145,0.06853249501807356,0.7999411850968963,190.67,Glenn,8.0,2016,2023
00530000000000002454,2019_2020,5,2020-01-16,2020-01-31,0.24213968217852666,0.06733570851371078,0.09077720884566697,0.09148258466779298,0.08522748426109689,0.5560184424899748,634.87,Glenn,8.0,2016,2023
00530000000000002455,2019_2020,5,2020-01-16,2020-01-31,0.23752892688613697,0.0918365950957059,0.28784437346054487,0.07157439160295583,0.19337911561996843,0.4054887001755951,49.65,Glenn,7.0,2016,2023
00530000000000002459,2019_2020,5,2020-01-16,2020-01-31,0.22529813235120116,0.05045521759434268,0.03070741643873107,0.07182668677259675,0.07735791346024042,0.7689104101851347,45.08,Glenn,7.0,2016,2023
0053000000000000245b,2019_2020,5,2020-01-16,2020-01-31,0.3102894600476945,0.1596972055231228,0.33801129744818353,-0.044776143165992204,0.20386023726170419,0.7545662351363827,47.36,Glenn,7.0,2016,2023
0053000000000000245f,2019_2020,5,2020-01-16,2020-01-31,0.2082041927949558,0.08211594309732967,0.05956596288668158,0.11344203405216129,0.10764532297134928,0.23462404756348718,29.31,Glenn,8.0,2016,2023
00530000000000002460,2019_2020,5,2020-01-16,2020-01-31,0.1893310430313237,0.054272978904640855,0.046996841408756665,0.12316967203111301,0.08563542367143545,0.28115207430804384,29.84,Glenn,8.0,2016,2023
00530000000000002467,2019_2020,5,2020-01-16,2020-01-31,0.18968826684065884,0.020559031790067645,0,0.10135779550943634,0.01878672719385929,0.4851904626199296,3.93,Glenn,8.0,2016,2023
00530000000000002468,2019_2020,5,2020-01-16,2020-01-31,0.28059174384557867,0.13971309351454586,0.20521436159621034,-0.0014304450743429001,0.15124262675600159,0.8738053809592816,142.73,Glenn,8.0,2016,2023
00530000000000002469,2019_2020,5,2020-01-16,2020-01-31,0.16459097715206203,0.0730240692099525,0.07283798365962695,0.12388285051874892,0.05286507663391939,0.30329890550331445,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2019_2020,5,2020-01-16,2020-01-31,0.20320410646776682,0.11734780784414396,0.13070775732252857,0.12741035021324879,0.12506931832580315,0.2028279478577623,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2019_2020,5,2020-01-16,2020-01-31,0.325838059380282,0.07207307022719248,0.6244793206464533,-0.030219561839974103,0.07097986270125595,0.9650361153897921,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2019_2020,5,2020-01-16,2020-01-31,0.40163068046805506,0.10123235267687399,0.8829197806182909,-0.12473837833033416,0.11405550301266433,0.9581892410245292,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2019_2020,5,2020-01-16,2020-01-31,0.2876274969815091,0.10396542059695574,0.2556899819811385,-0.014447276003301842,0.09085454361158718,0.9672879106478428,111.27,Glenn,8.0,2016,2023
00530000000000002470,2019_2020,5,2020-01-16,2020-01-31,0.3114659318644297,0.10493621651698988,0.47340575991449196,-0.03478245216474995,0.16514916479259006,0.8204276201901479,199.56,Glenn,8.0,2016,2023
00530000000000002471,2019_2020,5,2020-01-16,2020-01-31,0.24459589462551254,0.1076250094298875,0.1836212041323602,0.08850162585946258,0.09017340843751641,0.4459090672059038,38.48,Glenn,8.0,2016,2023
00530000000000002472,2019_2020,5,2020-01-16,2020-01-31,0.20473222225213483,0.056335032793004856,0.018908948875965625,0.10164389902285303,0.06815786195520392,0.5046790333180404,119.92,Glenn,8.0,2016,2023
00530000000000002473,2019_2020,5,2020-01-16,2020-01-31,0.25243229890207375,0.11748917722417612,0.35781569014112563,0.08756386907468712,0.07941571499555791,0.4049817243817662,37.31,Glenn,8.0,2016,2023
00530000000000002475,2019_2020,5,2020-01-16,2020-01-31,0.30668720501416574,0.08245650050189564,0.549940139136062,0.016401624574212834,0.0743171545498941,0.8681745132934261,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2019_2020,5,2020-01-16,2020-01-31,0.3314020415435886,0.07926638003251978,0.7246440095237219,0.03841531303249022,0.0842873709322272,0.7932083727856886,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2019_2020,5,2020-01-16,2020-01-31,0.17587680114605,0.058911126913547614,0.032494166601610176,0.14528841138243884,0.05857629200908748,0.11534845700468363,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2019_2020,5,2020-01-16,2020-01-31,0.3425617980015978,0.11081485486199977,0.6760113610910632,-0.03772184742037552,0.14967337955775684,0.7647504417510764,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2019_2020,5,2020-01-16,2020-01-31,0.3119750571572283,0.04291055094289682,0.6003924369323547,0.08253946782319069,0.05747999420087443,0.5818274287445622,20.64,Glenn,8.0,2016,2023
00530000000000002482,2019_2020,5,2020-01-16,2020-01-31,0.28721682350810535,0.09104376831160998,0.3628024539466527,0.021869638681103115,0.07834949386103607,0.8551596767128944,26.68,Glenn,8.0,2016,2023
00530000000000002485,2019_2020,5,2020-01-16,2020-01-31,0.2779797763125616,0.06393400448727594,0.30059487511356137,0.05578366635684793,0.08335857112562692,0.6712145159483779,59.76,Glenn,8.0,2016,2023
00530000000000002486,2019_2020,5,2020-01-16,2020-01-31,0.19475221780922314,0.05542873261466077,0.038493649644702,0.15757362228653224,0.07519244686853903,0.16611252629510784,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2019_2020,5,2020-01-16,2020-01-31,0.33500683425564465,0.11794518060896254,0.5761748668161882,-0.024827993809490436,0.10796349571031072,0.8799193490766446,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2019_2020,5,2020-01-16,2020-01-31,0.20095282229265946,0.08225830149726213,0.10291215297574668,0.1281923329977647,0.0779008871695367,0.14332704705933952,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2019_2020,5,2020-01-16,2020-01-31,0.1618409348489622,0.06716943918746072,0.03911081742434413,0.15519760204665747,0.06223780280881933,0.05205827387897125,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2019_2020,5,2020-01-16,2020-01-31,0.19981893011147164,0.05152695991789348,0.042504058593770926,0.1311311998800034,0.04985314374557274,0.13519269613857623,27.78,Glenn,8.0,2016,2023
