orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00560000000000001980,Cover,0.27408658401386926,False,False,1.0,,5,0.30050882211759267,Young
00560000000000001982,Cover,0.2534477883577651,False,False,1.0,,5,0.21108576379175711,Young
00560000000000001984,Bare,0.018482969527753877,True,False,1.0,,4,0.9880489176938149,Old
00560000000000001986,Bare,0.1937716338961036,False,False,1.0,,4,0.9634407668003248,Young
00560000000000001aad,Bare,0.5544827817764448,False,False,1.0,,5,-0.7449205883323085,Young
00560000000000001aae,Bare,0.0,True,False,1.0,,5,-0.13337302890909541,Young
00560000000000001aaf,Bare,0.8212887181040037,False,False,1.0,,5,-0.24099888265835012,Young
00560000000000001ab0,Bare,0.5416769614931582,False,False,1.0,,5,0.734416495168836,Young
00560000000000001ab2,Cover,0.5448086579643032,False,False,1.0,,5,1.1703176076507538,Young
00560000000000001bc0,Bare,0.19666753569339843,False,False,1.0,,5,0.11477359295797603,Old
00560000000000001bc1,Cover,0.06435505023440369,True,False,1.0,,5,0.15220145139849275,Young
00560000000000001bc2,Bare,1.0,False,False,1.0,,5,-0.5902764623603542,Young
00560000000000001bc4,Bare,0.29672134241687304,False,False,1.0,,5,0.6588780718029738,Young
00560000000000001bc5,Bare,0.0,True,False,1.0,,5,0.3896755311742017,Young
00560000000000001bc6,Bare,1.0,False,False,1.0,,5,-0.6123625843042806,Young
00560000000000001bc7,Bare,0.3072255341527598,False,False,1.0,,5,0.0882960161963419,Young
00560000000000001bc9,Bare,0.3119902642885228,False,False,1.0,,5,-0.7794609106350592,Old
00560000000000001bca,Bare,0.046298988169911535,True,False,1.0,,5,0.20578857485451224,Young
00560000000000001bcb,Bare,0.6591322725954775,False,False,1.0,,5,-0.15664745060984717,Young
00560000000000001bcc,Bare,0.03709965605648598,True,False,1.0,,5,0.12342126367546918,Young
00560000000000001bcf,Bare,0.7676139421444849,False,False,1.0,,5,-0.46919133392066215,Old
00560000000000001bd0,Bare,0.2951975254550179,False,False,1.0,,5,0.19366715132465753,Young
00560000000000001bd1,Bare,0.0736651193253853,True,False,1.0,,5,1.5218478131865192,Young
00560000000000001bd2,Cover,0.8553706737170048,False,False,1.0,,5,0.8853999766317756,Old
00560000000000001bd3,Bare,0.6161247637679699,False,False,1.0,,5,-1.0052537653785327,Young
00560000000000001bd4,Bare,0.45700158715876543,False,False,1.0,,5,-1.5097987873959822,Old
00560000000000001bd5,Bare,0.5711350925064858,False,False,1.0,,5,-0.7552182020496789,Young
00560000000000001bd6,Bare,0.9097532664195952,False,False,1.0,,5,-0.830939988203509,Young
00560000000000001bd7,Bare,0.986227568586874,False,False,1.0,,5,-0.46143716302211274,Young
00560000000000001bd8,Bare,0.4682411681892699,False,False,1.0,,5,-0.3429163787591848,Old
00560000000000001bd9,Bare,0.17076045039447038,False,False,1.0,,5,-0.8296503304998712,Old
00560000000000001bda,Cover,0.04533955182889511,True,False,1.0,,5,0.31792918668019426,Young
00560000000000001bdb,Bare,0.751364747743735,False,False,1.0,,5,-0.9557477841956514,Young
00560000000000001bdc,Bare,1.0,False,False,1.0,,5,-0.6089779637985991,Young
00560000000000001bdd,Bare,0.33809825719958053,False,False,1.0,,5,0.10472268566681964,Young
00560000000000001bde,Cover,0.6605514372064377,False,False,1.0,,5,0.5667296119192188,Young
00560000000000001bdf,Bare,0.6301655671301502,False,False,1.0,,5,-1.0120644857117522,Old
00560000000000001be0,Bare,0.5823791857474719,False,False,1.0,,5,-0.11242114774472893,Young
00560000000000001be1,Bare,0.0,True,False,1.0,,5,-0.51579025994974,Old
00560000000000001be2,Bare,0.7082037725040188,False,False,1.0,,5,-0.43587502987782706,Old
00560000000000001be3,Bare,1.0,False,False,1.0,,5,-0.7069342751863077,Young
00560000000000001be4,Bare,0.4521705724632895,False,False,1.0,,5,-0.434132107124097,Old
00560000000000001be5,Cover,0.09178519111326991,True,False,1.0,,5,0.027986469560466177,Young
00560000000000001be6,Bare,0.3683934999202589,False,False,1.0,,5,-0.847475888917914,Young
00560000000000001be7,Bare,0.6289708099803925,False,False,1.0,,5,-1.194767609136822,Young
00560000000000001be8,Bare,1.0,False,False,1.0,,5,-0.6750955977473729,Young
00560000000000001be9,Bare,0.7219240650417131,False,False,1.0,,5,-0.820857444176375,Young
00560000000000001bea,Bare,0.4750239963097861,False,False,1.0,,5,-1.5579227128844644,Young
00560000000000001beb,Bare,0.4254062985615035,False,False,1.0,,5,-1.0505712265421494,Young
00560000000000001bec,Bare,0.0,True,False,1.0,,5,-0.29404677610521157,Young
00560000000000001bed,Bare,0.0,True,False,1.0,,5,-0.3031271093417541,Young
00560000000000001bee,Bare,0.8415682197936157,False,False,1.0,,5,0.39509512807655367,Young
00560000000000001bef,Bare,0.18561231610399032,False,False,1.0,,5,1.6425849908524368,Young
00560000000000001bf0,Bare,0.6838731138084697,False,False,1.0,,5,-0.7411039486141757,Young
00560000000000001bf1,Bare,0.0,True,False,1.0,,5,-0.39783404168325553,Young
00560000000000001bf2,Bare,0.123762908669532,True,False,1.0,,5,-0.7974640247246146,Young
00560000000000001bf3,Cover,0.4250378233887355,False,False,1.0,,5,0.09261479030916628,Young
00560000000000001bf4,Bare,0.36545197579907934,False,False,1.0,,5,-0.07903207250968927,Young
00560000000000001bf5,Bare,1.0,False,False,1.0,,5,-0.6087119746117536,Young
00560000000000001bf6,Bare,0.0,True,False,1.0,,5,-0.47877583644062477,Young
00560000000000001bf7,Bare,0.9014122731501666,False,False,1.0,,5,-0.863945028525111,Young
00560000000000001bf8,Bare,0.7982374215474721,False,False,1.0,,5,-0.8114489717689172,Old
00560000000000001bf9,Bare,1.0,False,False,1.0,,5,-0.5620174192689791,Young
00560000000000001bfb,Bare,0.21427044072123977,False,False,1.0,,5,1.2555028712007295,Old
00560000000000001bfc,Bare,0.6710492619363502,False,False,1.0,,5,-1.0257209617708427,Young
00560000000000001bfd,Bare,0.06311748991601585,True,False,1.0,,5,-0.7159102497474557,Young
00560000000000001bfe,Bare,1.0,False,False,1.0,,5,-0.6925248308574906,Old
00560000000000001bff,Bare,1.0,False,False,1.0,,5,-0.7712230360981758,Young
00560000000000001c00,Bare,1.0,False,False,1.0,,5,-0.4272574432659325,Young
00560000000000001c01,Cover,0.0,True,False,1.0,,5,0.5900121427196003,Young
00560000000000001c02,Bare,0.30983550916084407,False,False,1.0,,5,0.02452102807678657,Old
00560000000000001c03,Bare,0.9042675740936897,False,False,1.0,,5,-0.8610331792435314,Young
00560000000000001c04,Bare,0.8338063614408294,False,False,1.0,,5,1.038076936540999,Old
00560000000000001c05,Bare,0.17781607142777422,False,False,1.0,,5,0.04341703201936235,Young
00560000000000001c06,Bare,0.0,True,False,1.0,,5,0.24349567164695174,Old
00560000000000001c07,Bare,1.0,False,False,1.0,,5,-0.6420092936998837,Young
00560000000000001c08,Bare,0.3047890550099511,False,False,1.0,,5,-0.1663216545663705,Young
00560000000000001c09,Bare,0.5990917826512093,False,False,1.0,,5,0.3514116177781737,Old
00560000000000001c0a,Bare,0.6076716294562222,False,False,1.0,,5,-0.1408641940089344,Old
00560000000000001c0b,Cover,0.23104625295756998,False,False,1.0,,5,-0.1430453705631902,Young
00560000000000001c0d,Bare,0.24388461649254,False,False,1.0,,5,2.3871613675282637,Young
00560000000000001c0e,Cover,0.86613064224423,False,False,1.0,,5,1.0135304030211223,Young
00560000000000001c0f,Bare,0.9067785347009404,False,False,1.0,,5,-0.5042499060437813,Young
00560000000000001c10,Cover,0.0800721181982904,True,False,1.0,,5,0.6340288968721097,Young
00560000000000001c11,Bare,0.45378771087332165,False,False,1.0,,5,-0.7155050559859469,Young
00560000000000001c13,Bare,0.18629281158996305,False,False,1.0,,5,0.42703836695593445,Old
00560000000000001c14,Bare,0.28744517343913906,False,False,1.0,,5,0.4290691621069788,Old
00560000000000001c15,Cover,1.0,False,False,1.0,,5,0.7503126349887637,Young
00560000000000001c16,Bare,0.2326499884317837,False,False,1.0,,5,0.3184330695707724,Young
00560000000000001c17,Cover,0.23818864685412433,False,False,1.0,,5,0.7622106933007499,Old
00560000000000001c18,Cover,0.05565959640631738,True,False,1.0,,5,0.41590194585590495,Old
00560000000000001e36,Cover,1.0,False,False,1.0,,5,0.6053814317827858,Old
00560000000000001e97,Bare,0.0086169815839861,True,False,1.0,,5,-0.34584146964666584,Young
00560000000000001e98,Bare,0.08186537118496605,True,False,1.0,,5,-0.7838260031858237,Young
00560000000000001eb5,Bare,0.16615144053662764,False,False,1.0,,5,0.22464797701271744,Old
00560000000000001f3e,Bare,0.12902109955166274,True,False,1.0,,5,-0.511407874280813,Young
00560000000000001f95,Bare,0.3142912731069305,False,False,1.0,,5,-0.6704803479455165,Old
00560000000000001f96,Bare,0.4427986262196301,False,False,1.0,,5,-0.512126067518374,Old
00560000000000001f97,Bare,1.0,False,False,1.0,,5,-0.543828261999102,Old
00560000000000001f98,Cover,0.23667943794402813,False,False,1.0,,5,1.3426593062022818,Old
00560000000000001f99,Bare,0.6392444098249656,False,False,1.0,,5,-0.6152985566218899,Old
00560000000000001f9a,Cover,0.9813874010214213,False,False,1.0,,5,0.543110485287219,Young
00560000000000001f9b,Bare,0.01967095318169741,True,False,1.0,,5,0.2555796825511476,Young
00560000000000001f9c,Bare,1.0,False,False,1.0,,5,-0.3841308293277485,Old
00560000000000001f9d,Bare,0.7127182208355917,False,False,1.0,,5,-0.19723513111165455,Old
00560000000000001f9e,Bare,0.4988719195717931,False,False,1.0,,5,-0.3338656050363406,Young
00560000000000001f9f,Bare,0.2550725483195613,False,False,1.0,,5,-0.10008262685187108,Young
00560000000000001fa0,Bare,0.7663525962978363,False,False,1.0,,5,-0.9627641796480388,Old
00560000000000001fa1,Bare,0.21457619373497464,False,False,1.0,,5,0.45498202243813285,Young
00560000000000001fa2,Bare,0.07487347705151892,True,False,1.0,,5,-0.5909606847168637,Young
00560000000000001fa3,Bare,0.5777855519583969,False,False,1.0,,5,-0.7621686597857319,Young
00560000000000001fa4,Bare,0.0,True,False,1.0,,5,0.20947258030653257,Old
00560000000000001fa5,Bare,0.10871492494845349,True,False,1.0,,5,1.3046667573086044,Young
00560000000000001fa6,Cover,0.03267263616878922,True,False,1.0,,5,0.14488434922126972,Old
00560000000000001fa7,Bare,0.04282610665779936,True,False,1.0,,5,0.2396055033258803,Young
00560000000000001fa8,Bare,0.1281452756245738,True,False,1.0,,5,-0.9871991713714144,Young
00560000000000001fa9,Bare,0.5711763466232788,False,False,1.0,,5,-1.333188368884472,Young
00560000000000001faa,Bare,0.6271094104793378,False,False,1.0,,5,-1.1985822338510521,Young
00560000000000001fab,Bare,0.6923361335017846,False,False,1.0,,5,-0.2665827220949662,Old
00560000000000001fac,Bare,0.6970562774701103,False,False,1.0,,5,-1.0359684100113538,Old
00560000000000001fad,Bare,0.7171069684781581,False,False,1.0,,5,-0.7501390833369819,Young
00560000000000001fae,Bare,0.27899406993449366,False,False,1.0,,5,-0.8641404379523485,Young
00560000000000001faf,Bare,0.9536706218350334,False,False,1.0,,5,-0.7070540129040052,Old
00560000000000001fb0,Bare,0.9331420347043722,False,False,1.0,,5,-0.7788976761493667,Old
00560000000000001fb1,Bare,0.7629315058387869,False,False,1.0,,5,-0.998564855740338,Young
00560000000000001fb2,Bare,0.15601206407577725,False,False,1.0,,5,0.02913906877491981,Young
00560000000000001fb3,Bare,0.7974249911463566,False,False,1.0,,5,-0.6001367075462017,Young
00560000000000001fb4,Bare,0.6686812676737982,False,False,1.0,,5,-0.4918486191874004,Old
00560000000000001fb5,Bare,0.33769901859251705,False,False,1.0,,5,-0.03171058107776625,Young
00560000000000001fb6,Bare,0.3258741200261587,False,False,1.0,,5,0.11293600989933616,Old
00560000000000001fb7,Bare,0.37624986162135843,False,False,1.0,,5,-1.2196768587596842,Old
00560000000000001fb8,Bare,0.7227990324043196,False,False,1.0,,5,-0.39071202867692656,Old
00560000000000001fb9,Bare,0.9230468096105905,False,False,1.0,,5,-0.8412165437044681,Young
00560000000000001fba,Bare,0.7941728055957249,False,False,1.0,,5,-0.27867453698104266,Young
00560000000000001fbb,Bare,1.0,False,False,1.0,,5,-0.6062798687673073,Old
00560000000000001fbc,Bare,0.12461456790318987,True,False,1.0,,5,-0.040375392537378464,Young
00560000000000001fbd,Bare,0.519117289620971,False,False,1.0,,5,-0.12947649186901566,Young
00560000000000001fbe,Bare,0.7607330044161931,False,False,1.0,,5,-0.5195586578640649,Young
00560000000000001fbf,Bare,0.6750554440773288,False,False,1.0,,5,-0.9596813186744719,Old
00560000000000001fc0,Bare,0.3324022872989313,False,False,1.0,,5,-0.9895609936355172,Young
00560000000000001fc1,Bare,0.8342824453094413,False,False,1.0,,5,-0.4368420269703443,Old
00560000000000001fc2,Bare,0.36444530925177343,False,False,1.0,,5,-0.39294353658787606,Young
00560000000000001fc3,Bare,1.0,False,False,1.0,,5,-0.6297538382574415,Old
00560000000000001fc5,Bare,0.8058832968925469,False,False,1.0,,5,-0.9456552994653092,Young
00560000000000001fc6,Bare,0.5556708337465629,False,False,1.0,,5,-0.9355939295329915,Old
00560000000000001fc7,Bare,0.6144476292620199,False,False,1.0,,5,-1.0123963369995326,Young
00560000000000001fc8,Bare,0.37254955638984516,False,False,1.0,,5,-0.18896399323299623,Young
00560000000000001fc9,Bare,0.571255783396597,False,False,1.0,,5,-0.1141085364315132,Old
00560000000000001fca,Bare,0.36516484180858255,False,False,1.0,,5,-0.5700363189254708,Old
00560000000000001fcb,Bare,0.35631753394434657,False,False,1.0,,5,-0.11978166746135727,Old
00560000000000001fcc,Bare,0.4564684600855681,False,False,1.0,,5,-0.05887853396865226,Old
00560000000000001fcd,Bare,0.8996957963067794,False,False,1.0,,5,-0.4475050845499343,Young
00560000000000001fce,Bare,0.6735091047192585,False,False,1.0,,5,-0.6326410339534554,Young
00560000000000001fcf,Bare,0.0,True,False,1.0,,5,0.2101594634631964,Old
00560000000000001fd0,Cover,0.0,True,False,1.0,,5,-0.41899087614775044,Old
00560000000000001fd1,Bare,1.0,False,False,1.0,,5,-0.4749216230511038,Old
00560000000000001fd2,Bare,0.3456589606131287,False,False,1.0,,5,0.1599623347690067,Old
00560000000000001fd3,Cover,0.14884344767888089,True,False,1.0,,5,0.7702311361463109,Young
00560000000000001fd4,Cover,0.07520375554762382,True,False,1.0,,5,0.007393866366755735,Young
00560000000000001fd5,Cover,0.03042220876258203,True,False,1.0,,5,1.0516502090172821,Young
00560000000000001fd6,Bare,0.4627391403876917,False,False,1.0,,5,-1.4896832699105929,Old
00560000000000001fd7,Bare,0.5994039664626268,False,False,1.0,,5,-0.13298824799040354,Young
00560000000000001fd8,Bare,0.29749686164403605,False,False,1.0,,5,0.025258455783285148,Young
00560000000000001fd9,Bare,0.8258898650798567,False,False,1.0,,5,-0.5791396250030851,Old
00560000000000001fda,Bare,0.1628010549638174,False,False,1.0,,5,-0.13369343885333596,Old
00560000000000001fdb,Bare,0.6699618722851044,False,False,1.0,,5,-1.0959990787837122,Old
00560000000000001fdc,Bare,0.42058351294313123,False,False,1.0,,5,-0.006103182475752807,Young
00560000000000001fdd,Bare,0.854356937146231,False,False,1.0,,5,-0.6078851121962626,Young
00560000000000001fde,Bare,0.202661967873282,False,False,1.0,,5,0.592215669246577,Old
00560000000000001fdf,Bare,0.4273150696627391,False,False,1.0,,5,-0.14810801008616278,Old
00560000000000001fe0,Bare,0.8500315810356074,False,False,1.0,,5,-0.5995908227731791,Young
00560000000000001fe1,Cover,0.28405864210427084,False,False,1.0,,5,-0.07947302125068918,Young
00560000000000001fe2,Bare,1.0,False,False,1.0,,5,-0.4661957938140689,Old
00560000000000001fe3,Bare,0.0918745904819495,True,False,1.0,,5,-0.6486063751443619,Old
00560000000000001fe4,Bare,0.9749101583184405,False,False,1.0,,5,-0.787408055496083,Young
00560000000000001fe5,Bare,0.3764606153538602,False,False,1.0,,5,-0.2959722308693058,Old
00560000000000001fe6,Bare,0.5678217362210343,False,False,1.0,,5,-1.2784997624037528,Old
00560000000000001fe7,Cover,0.23801113388990183,False,False,1.0,,4,0.1726746478334424,Old
00560000000000001fe8,Bare,0.18068087447108383,False,False,1.0,,5,0.1549463573936339,Old
00560000000000001fe9,Bare,0.7310501982202272,False,False,1.0,,5,-0.18729005595433976,Young
00560000000000001fea,Bare,0.2014577601480291,False,False,1.0,,5,-0.0944989677957138,Old
00560000000000001feb,Bare,0.46739214653675265,False,False,1.0,,5,-0.44980408348941636,Old
00560000000000001fec,Bare,0.4186049267824274,False,False,1.0,,5,-0.9592285706498054,Old
00560000000000001fed,Bare,0.0,True,False,1.0,,5,-0.5362600172717563,Young
00560000000000001fee,Bare,0.036611739623095906,True,False,1.0,,5,-0.32373763828113766,Old
00560000000000001fef,Bare,0.8665585888997489,False,False,1.0,,5,-0.2969755843773618,Old
00560000000000001ff0,Bare,0.8014507197865232,False,False,1.0,,5,-0.24434309819073685,Old
00560000000000001ff1,Cover,0.49057186355022503,False,False,1.0,,5,0.15183429840721557,Old
00560000000000001ff2,Bare,0.11545108757334659,True,False,1.0,,5,-0.1217529369573328,Old
00560000000000001ff3,Bare,0.21160726330664192,False,False,1.0,,5,-0.46093429221030907,Old
00560000000000001ff4,Bare,0.5212354600911615,False,False,1.0,,5,-0.06944137756328841,Young
00560000000000001ff5,Bare,0.6075917878466013,False,False,1.0,,5,1.3467419854425795,Old
00560000000000001ff6,Bare,0.5299455018495043,False,False,1.0,,5,-0.21727631864685779,Young
00560000000000001ff7,Bare,0.8841090162670147,False,False,1.0,,5,0.47124107397968823,Young
00560000000000001ff8,Bare,0.7563162127957649,False,False,1.0,,5,-0.8138131537997462,Young
00560000000000001ff9,Bare,1.0,False,False,1.0,,5,-0.6661609036199806,Young
00560000000000001ffa,Cover,0.4077564422265879,False,False,1.0,,5,0.3096568121024027,Old
00560000000000001ffb,Bare,0.4514529830886051,False,False,1.0,,5,-0.6830676319262152,Old
00560000000000001ffc,Bare,0.6135181409829854,False,False,1.0,,5,-1.0772604159750245,Old
00560000000000001ffd,Bare,0.014872753211670526,True,False,1.0,,5,0.34982663203294345,Old
00560000000000001ffe,Bare,0.43825808098508606,False,False,1.0,,5,0.8422177323904809,Old
00560000000000001fff,Bare,1.0,False,False,1.0,,5,0.5036575641059368,Young
00560000000000002000,Bare,0.3918311201976037,False,False,1.0,,5,-1.0422308766972823,Young
00560000000000002001,Bare,0.0,True,False,1.0,,5,0.32410987728194646,Young
00560000000000002002,Bare,0.0,True,False,1.0,,5,0.7152893823785267,Old
00560000000000002003,Bare,1.0,False,False,1.0,,5,-0.3928080848462699,Old
00560000000000002004,Bare,0.6355666881178452,False,False,1.0,,5,-0.6311009969326441,Old
00560000000000002006,Bare,0.7455220140182577,False,False,1.0,,4,-1.0410030718429146,Young
00560000000000002007,Bare,0.08996879462328829,True,False,1.0,,4,0.48537141635307823,Young
00560000000000002008,Cover,0.372212601603722,False,False,1.0,,5,1.1436056030968254,Young
00560000000000002009,Bare,0.7352846663447737,False,False,1.0,,5,-0.1883812355564997,Young
0056000000000000200a,Bare,0.7006687294096818,False,False,1.0,,5,-1.0976478335235649,Young
0056000000000000200b,Bare,0.932838288780997,False,False,1.0,,5,-0.6174331087574274,Old
