orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0055000000000000756a,Bare,0.10883629409972963,True,False,6.0,,5,0.19054138971870258,Old
0055000000000000756b,Bare,0.26903499711292206,False,False,3.0,2.0,5,-1.3179404429920134,Old
0055000000000000756c,Cover,0.7478185901471467,False,False,2.0,1.0,5,1.2481160720183397,Old
0055000000000000756d,Cover,0.08832481316526979,True,False,4.0,3.0,5,1.1659849676924279,Old
0055000000000000756e,Bare,0.2407920637894375,False,True,1.0,0.0,5,-0.48686895376951544,Old
0055000000000000756f,Bare,0.5074256380710667,False,False,4.0,3.0,5,1.3510383664031864,Old
00550000000000007570,Bare,0.5875566733395446,False,True,1.0,0.0,5,1.1608366813333029,Young
00550000000000007571,Bare,0.16798225343228962,False,False,2.0,1.0,5,0.04095913603465659,Old
00550000000000007572,Bare,0.39131354307260463,False,False,4.0,3.0,5,-0.507698639770092,Young
00550000000000007573,Bare,0.036073478655964226,True,False,3.0,2.0,5,-0.2358031178203272,Old
00550000000000007574,Bare,0.11590369794390092,True,False,6.0,,5,-0.5133723778935094,Old
00550000000000007575,Bare,0.07377650870685257,True,True,1.0,0.0,5,1.8832330990549055,Young
00550000000000007576,Bare,0.0,True,True,1.0,0.0,5,0.3075292302945271,Old
00550000000000007577,Bare,0.010757063347239774,True,True,1.0,0.0,5,-0.22903892741554238,Old
00550000000000007578,Bare,0.8887014060696288,False,True,1.0,0.0,5,0.7565243843499079,Old
00550000000000007579,Bare,0.0,True,True,1.0,0.0,5,-0.08003093069982041,Old
0055000000000000757a,Bare,0.1638032608940051,False,False,3.0,2.0,5,-0.3778053769158356,Old
0055000000000000757b,Bare,0.2241048602263798,False,True,1.0,0.0,5,0.02811739723736849,Old
0055000000000000757c,Bare,0.23792718737210045,False,False,6.0,,5,0.015946454881353617,Old
0055000000000000757d,Bare,0.0,True,False,6.0,,5,-0.1314025189835109,Old
0055000000000000757e,Bare,0.0,True,True,1.0,0.0,5,0.34139530276548746,Old
0055000000000000757f,Bare,0.1815688115959063,False,True,1.0,0.0,5,0.036003183024777244,Old
00550000000000007580,Bare,0.10185414547053362,True,False,3.0,2.0,5,-0.17377865682629606,Old
00550000000000007581,Bare,0.7708093938987163,False,False,3.0,2.0,5,-0.3031565434143698,Old
00550000000000007582,Bare,0.12866942041259077,True,False,3.0,2.0,5,0.13214446163297477,Old
00550000000000007583,Bare,0.45215549847172404,False,True,1.0,0.0,5,0.2170813684757733,Old
00550000000000007584,Bare,0.46774567888077034,False,True,1.0,0.0,5,1.3369161470637927,Old
00550000000000007585,Bare,0.54028744977311,False,False,3.0,2.0,5,-0.5365357817492512,Old
00550000000000007586,Bare,0.6090725362099745,False,False,2.0,1.0,5,-0.21988500101623298,Old
00550000000000007587,Bare,0.5128507078083371,False,True,1.0,0.0,5,0.6453738046099151,Old
00550000000000007588,Bare,0.020815206669125157,True,True,1.0,0.0,5,1.731286822799369,Old
00550000000000007589,Bare,0.20178583141054288,False,False,3.0,2.0,5,-0.5838677332804129,Old
0055000000000000758a,Bare,0.003764770277394095,True,True,1.0,0.0,5,-0.2746447474342829,Old
0055000000000000758b,Bare,0.47605434559306725,False,False,6.0,,5,-0.8239184834577844,Old
0055000000000000758c,Bare,0.0,True,True,1.0,0.0,5,-0.09747715481871583,Old
0055000000000000758d,Bare,0.08907426143610357,True,True,1.0,0.0,5,-0.04641757391566199,Old
0055000000000000758e,Bare,0.04197300382121734,True,False,5.0,4.0,5,-0.2055138669390287,Old
0055000000000000758f,Bare,0.49856463938107265,False,True,1.0,0.0,5,0.23052966317930046,Old
00550000000000007590,Cover,0.5002383942788673,False,False,2.0,1.0,5,1.6441431753803595,Old
00550000000000007591,Bare,0.33520260321610035,False,True,1.0,0.0,5,0.12945641403027566,Old
00550000000000007592,Bare,0.2817831429055506,False,False,4.0,3.0,5,2.054034450134501,Old
00550000000000007593,Bare,0.48938406042544846,False,True,1.0,0.0,5,0.4294978953967637,Old
00550000000000007594,Bare,0.5827390939875667,False,True,1.0,0.0,5,0.6571649249889789,Old
00550000000000007595,Bare,0.0,True,True,1.0,0.0,5,-0.034568512537353394,Old
00550000000000007596,Bare,0.0,True,True,1.0,0.0,5,0.2854890969107844,Young
00550000000000007597,Bare,0.4532521712028813,False,False,5.0,4.0,5,-0.03029712551649279,Young
00550000000000007598,Bare,0.37425180919020196,False,True,1.0,0.0,5,0.4672916730624607,Old
00550000000000007599,Bare,0.39061716840695493,False,True,1.0,0.0,5,0.2403627220190687,Old
0055000000000000759a,Bare,0.012423171258984005,True,False,2.0,1.0,5,-0.14271263400809045,Old
0055000000000000759b,Bare,0.4695516391802434,False,False,3.0,2.0,5,-0.40200186906458396,Old
0055000000000000759c,Bare,0.05187197605448046,True,True,1.0,0.0,5,-1.0181727497015007,Old
0055000000000000759d,Bare,0.04459013113427307,True,False,6.0,,5,-0.305129659553092,Old
0055000000000000759e,Bare,0.18734917339075524,False,True,1.0,0.0,5,0.8905692549001424,Young
0055000000000000759f,Bare,0.09743396075172328,True,False,4.0,3.0,5,0.12998572013577372,Old
005500000000000075a0,Bare,0.8032287810538031,False,True,1.0,0.0,5,0.9002488937495593,Old
005500000000000075a1,Bare,0.08143779725257622,True,False,6.0,,5,0.16643196990687845,Old
005500000000000075a2,Bare,0.1178908201981646,True,False,2.0,1.0,5,0.3760581628023922,Old
005500000000000075a3,Bare,0.552395936021094,False,True,1.0,0.0,5,0.4022738801269954,Old
005500000000000075a4,Cover,0.11631930499132764,True,False,2.0,1.0,5,0.2229281153709763,Old
005500000000000075a5,Bare,1.0,False,False,6.0,,5,-0.6939182308201777,Old
005500000000000075a6,Bare,0.0,True,True,1.0,0.0,5,0.8475982028030168,Old
005500000000000075a7,Bare,0.6999554472958827,False,False,3.0,2.0,5,-0.1842155911338073,Old
005500000000000075a8,Bare,0.7595710667369443,False,False,2.0,1.0,5,-0.20600091922323568,Old
005500000000000075a9,Bare,0.600616552476503,False,False,6.0,,5,0.7743773443949705,Old
005500000000000075aa,Cover,0.0,True,False,2.0,1.0,5,0.4623564388391884,Old
005500000000000075ab,Bare,0.507610842774589,False,True,1.0,0.0,5,1.1770236329486183,Old
005500000000000075ac,Cover,0.0,True,True,1.0,0.0,5,-0.005108190538117322,Old
005500000000000075ad,Bare,0.0,True,True,1.0,0.0,5,0.33729517059470193,Old
005500000000000075ae,Cover,0.4507989110216822,False,False,5.0,4.0,5,0.6929137607216689,Old
005500000000000075af,Bare,0.0,True,False,3.0,2.0,5,-0.021170842370602655,Old
005500000000000075b0,Bare,0.8057176782427585,False,False,2.0,1.0,5,-0.22344264097960004,Young
005500000000000075b1,Bare,0.287025833773994,False,True,1.0,0.0,5,0.08680686631909837,Old
005500000000000075b2,Cover,0.0,True,False,3.0,2.0,5,1.233567847554,Young
005500000000000075b3,Bare,0.6577981696793082,False,False,2.0,1.0,5,-0.14887256198601967,Old
005500000000000075b4,Bare,0.9981234696731653,False,False,4.0,3.0,5,-0.5790941198761402,Old
005500000000000075b5,Bare,0.0,True,False,3.0,2.0,5,-0.00415979585321492,Old
005500000000000075b6,Cover,0.9357970088845917,False,True,1.0,0.0,5,1.0579005576061669,Young
005500000000000075b7,Bare,0.17056605247492237,False,True,1.0,0.0,5,0.013051054355595032,Old
005500000000000075b8,Bare,1.0,False,False,6.0,,5,-0.41292461460079977,Old
005500000000000075b9,Cover,0.0,True,False,2.0,1.0,5,0.173952188605365,Old
005500000000000075ba,Cover,0.048155248146442085,True,False,6.0,,5,2.2326822752907636,Young
005500000000000075bb,Bare,0.14451336840776294,True,False,2.0,1.0,5,-0.027703085852979772,Old
005500000000000075bc,Bare,1.0,False,True,1.0,0.0,5,-0.3972939167526025,Old
005500000000000075bd,Cover,0.3652009797052861,False,True,1.0,0.0,5,0.46472956043549285,Young
005500000000000075be,Bare,0.5658114366456254,False,False,2.0,1.0,5,-0.09561908544134892,Old
005500000000000075bf,Bare,0.07929190961246145,True,True,1.0,0.0,5,-0.28285092079355245,Old
005500000000000075c0,Bare,0.6852414509635152,False,False,2.0,1.0,5,-0.26189507570234993,Young
005500000000000075c1,Bare,1.0,False,False,6.0,,5,-0.5529273953810014,Young
005500000000000075c2,Bare,0.8310441188196996,False,True,1.0,0.0,5,0.4444022943247532,Old
005500000000000075c3,Bare,0.03826882410345401,True,True,1.0,0.0,5,-0.056304100170013555,Old
005500000000000075c4,Bare,0.4473245780965088,False,False,6.0,,5,-0.08782554674341427,Old
005500000000000075c5,Bare,0.018506512092679346,True,False,2.0,1.0,5,0.05439304980447908,Old
005500000000000075c6,Bare,0.31571679545248943,False,True,1.0,0.0,5,2.119190248002144,Old
005500000000000075c7,Bare,0.47963580135242195,False,False,2.0,1.0,5,0.8623435830940273,Young
005500000000000075c8,Bare,0.915585488943497,False,False,5.0,4.0,5,-0.40542104762871134,Old
005500000000000075c9,Bare,0.21826240103861788,False,False,2.0,1.0,5,1.6977277480323845,Young
005500000000000075ca,Bare,0.6801201113802301,False,False,3.0,2.0,5,0.6222910396557298,Old
005500000000000075cb,Cover,0.3268283879976685,False,True,1.0,0.0,5,1.9190413285931445,Young
005500000000000075cc,Bare,0.012301707040347575,True,True,1.0,0.0,5,1.559906799134555,Young
005500000000000075cd,Bare,0.6564489826558075,False,False,6.0,,5,1.1118739845301469,Old
005500000000000075ce,Bare,0.6001363772908462,False,False,6.0,,5,0.600544227414239,Old
005500000000000075cf,Cover,0.41696356030325027,False,True,1.0,0.0,5,1.8517153928195424,Young
005500000000000075d0,Bare,0.7760263925623164,False,False,2.0,1.0,5,-0.2172068545851011,Old
005500000000000075d1,Bare,0.0,True,False,2.0,1.0,5,2.5528421969612882,Old
005500000000000075d2,Bare,0.0,True,True,1.0,0.0,5,2.310645515435293,Young
005500000000000075d3,Bare,0.045855997848679234,True,True,1.0,0.0,5,0.6805112011532759,Old
005500000000000075d4,Bare,0.7301470114880878,False,True,1.0,0.0,5,-0.24046043844659026,Old
005500000000000075d5,Bare,0.392846036322879,False,False,5.0,4.0,5,-0.5636435768604086,Old
005500000000000075d6,Bare,0.47792858390405135,False,False,3.0,2.0,5,-0.2673317314833043,Old
005500000000000075d7,Cover,0.03842795856994153,True,True,1.0,0.0,5,2.566367057037291,Young
005500000000000075d8,Bare,0.2547071924214033,False,False,2.0,1.0,5,1.9614669743529431,Young
005500000000000075d9,Bare,0.303038493428117,False,False,2.0,1.0,5,1.7599888576483511,Young
005500000000000075da,Cover,0.37527537419531837,False,False,2.0,1.0,5,1.8355675211659837,Young
005500000000000075db,Cover,0.03479025881041807,True,True,1.0,0.0,5,2.153042365351387,Young
005500000000000075dc,Bare,0.883066543112362,False,True,1.0,0.0,5,0.9489487884359801,Old
005500000000000075dd,Bare,0.2587915949479546,False,True,1.0,0.0,5,-0.8770020418817931,Young
005500000000000075de,Bare,0.005816131427700997,True,True,1.0,0.0,5,1.3669763299821525,Old
005500000000000075df,Bare,0.22618397947911173,False,True,1.0,0.0,5,0.42026372641230453,Old
005500000000000075e0,Bare,0.0,True,True,1.0,0.0,5,0.8081642397925858,Old
005500000000000075e1,Bare,0.47308660128049784,False,False,6.0,,5,0.5464338025752485,Old
005500000000000075e2,Bare,0.19395381149721494,False,False,2.0,1.0,5,0.06895464547236038,Old
005500000000000075e3,Bare,0.0,True,True,1.0,0.0,5,0.21910461047599386,Young
005500000000000075e4,Bare,0.8161720119702035,False,False,4.0,3.0,5,-0.5601389061264866,Old
005500000000000075e5,Cover,0.09576688317412255,True,True,1.0,0.0,5,0.8108878323399793,Old
005500000000000075e6,Bare,0.030626376599565137,True,True,1.0,0.0,5,0.6621208943094062,Young
005500000000000075e7,Bare,0.18592826597290749,False,True,1.0,0.0,5,1.2550926299969092,Old
005500000000000075e8,Bare,0.0699276080866993,True,True,1.0,0.0,5,1.533550917357384,Old
005500000000000075e9,Bare,1.0,False,True,1.0,0.0,5,-0.595769239169859,Old
005500000000000075ea,Bare,0.577610741997478,False,True,1.0,0.0,5,0.8798908556678247,Young
005500000000000075eb,Cover,0.4672595228035892,False,True,1.0,0.0,5,0.2509793128828849,Young
005500000000000075ec,Cover,0.30339056823262955,False,False,3.0,2.0,5,1.8925233676497846,Young
005500000000000075ed,Cover,1.0,False,True,1.0,0.0,5,0.6853945772247083,Young
005500000000000075ee,Bare,0.2200789224480548,False,True,1.0,0.0,5,1.8850098045721628,Young
005500000000000075ef,Cover,0.0,True,False,2.0,1.0,5,0.299181953133572,Old
005500000000000075f0,Bare,0.3199905329032429,False,True,1.0,0.0,5,0.5553977113247776,Old
005500000000000075f1,Bare,0.6431303281666002,False,False,6.0,,5,1.2644213266064677,Old
005500000000000075f2,Bare,0.4148038109249243,False,True,1.0,0.0,5,1.8402476554596539,Old
005500000000000075f3,Cover,0.5615125580742061,False,True,1.0,0.0,5,0.6681030398314693,Young
005500000000000075f4,Bare,0.041891171620532526,True,False,2.0,1.0,5,0.4401257088479334,Old
005500000000000075f5,Bare,0.13064213104322728,True,True,1.0,0.0,5,0.3365737373926529,Young
005500000000000075f6,Cover,0.5666223046155558,False,True,1.0,0.0,5,0.6421291123394406,Young
005500000000000075f7,Bare,0.8205149635710344,False,False,2.0,1.0,5,-0.6271655296366432,Young
005500000000000075f8,Bare,0.35730873372435484,False,True,1.0,0.0,5,0.5784968660728688,Old
005500000000000075f9,Bare,1.0,False,False,2.0,1.0,5,-0.7544000077921851,Old
005500000000000075fa,Bare,0.25030014537036,False,False,2.0,1.0,5,0.06141848877976169,Young
005500000000000075fb,Bare,0.6221410963035375,False,False,6.0,,5,-0.48794972112375046,Old
005500000000000075fc,Bare,0.9886321496355616,False,False,2.0,1.0,5,-0.7768834863053423,Old
005500000000000075fd,Bare,0.0,True,True,1.0,0.0,5,0.2794900335848224,Young
005500000000000075fe,Bare,0.9817152350121443,False,False,4.0,3.0,5,-0.7927656072879433,Young
005500000000000075ff,Bare,0.05391182576295006,True,True,1.0,0.0,5,0.1231551385041303,Old
00550000000000007600,Bare,0.6946920509273654,False,True,1.0,0.0,5,1.0485811220757015,Young
00550000000000007601,Bare,0.28156890381774047,False,True,1.0,0.0,5,0.42891504360565297,Old
00550000000000007602,Bare,0.9543663365079661,False,False,2.0,1.0,5,0.9704324117197861,Young
00550000000000007603,Bare,0.6777130895017013,False,True,1.0,0.0,5,-0.5299700342595008,Old
00550000000000007604,Bare,0.49811666025008733,False,False,2.0,1.0,5,-0.17051717037448114,Young
00550000000000007605,Cover,0.3836567688735393,False,False,4.0,3.0,5,1.9238481877706783,Old
00550000000000007606,Bare,0.17928009199592027,False,False,2.0,1.0,5,0.6964244146133197,Young
00550000000000007607,Bare,0.21719393462611433,False,True,1.0,0.0,5,0.06557610485241802,Old
00550000000000007608,Cover,0.48929039199026375,False,False,4.0,3.0,5,0.9055891768784545,Old
00550000000000007609,Bare,0.29688533321732197,False,True,1.0,0.0,5,0.06130941209551724,Old
0055000000000000760a,Bare,0.7431820999641231,False,False,3.0,2.0,5,1.192864340826695,Old
0055000000000000760b,Bare,0.8794251836966559,False,False,6.0,,5,-0.26682244300053937,Old
0055000000000000760c,Bare,0.24185194851045255,False,False,6.0,,5,-0.17869888368646822,Old
0055000000000000760d,Bare,0.6340245210386669,False,False,6.0,,5,-1.2083908025873134,Young
0055000000000000760e,Bare,0.7061451072061298,False,False,3.0,2.0,5,-0.17463474503210175,Young
0055000000000000760f,Bare,0.9600051742106662,False,False,6.0,,5,-0.5281670258565344,Old
00550000000000007610,Bare,0.3139214905895005,False,True,1.0,0.0,5,2.1658103677065683,Old
00550000000000007611,Bare,0.4085961637325604,False,True,1.0,0.0,5,0.23392689265876473,Young
00550000000000007612,Bare,0.31468256039703213,False,False,2.0,1.0,5,-0.18243384938000015,Young
00550000000000007613,Bare,1.0,False,False,2.0,1.0,5,-0.37772655339177874,Old
00550000000000007614,Bare,0.2045466651561256,False,True,1.0,0.0,5,-0.020262779964385094,Old
00550000000000007615,Cover,0.0865287088624453,True,True,1.0,0.0,5,-0.18110783784220622,Young
00550000000000007616,Bare,0.14348936901970308,True,False,2.0,1.0,5,-1.0065476298211435,Old
00550000000000007617,Bare,0.47357331889931387,False,True,1.0,0.0,5,1.5382752154583355,Old
00550000000000007618,Bare,0.3446679916186687,False,False,5.0,4.0,5,-0.25153684613259714,Old
00550000000000007619,Bare,0.6372414733579052,False,True,1.0,0.0,5,0.605379200715755,Old
0055000000000000761a,Bare,0.19568539394700607,False,False,4.0,3.0,5,-0.09902617693887816,Old
0055000000000000761b,Bare,0.24138895298699675,False,True,1.0,0.0,5,1.133283243942593,Old
0055000000000000761c,Bare,1.0,False,False,3.0,2.0,5,-0.5653548487602582,Old
0055000000000000761d,Bare,0.0,True,True,1.0,0.0,5,-0.19252616702551975,Old
0055000000000000761e,Bare,0.681268738956919,False,True,1.0,0.0,5,0.4158636055600441,Old
0055000000000000761f,Bare,0.8231334863523289,False,False,6.0,,5,0.42984030966016273,Old
00550000000000007620,Bare,0.8646351627620894,False,False,3.0,2.0,5,-0.2544607753079746,Young
00550000000000007621,Bare,0.3683098732377761,False,False,4.0,3.0,5,-0.030991306074392107,Old
00550000000000007622,Bare,0.11986791928229412,True,True,1.0,0.0,5,1.3314747842252905,Old
00550000000000007623,Bare,0.0009049333172366418,True,True,1.0,0.0,5,0.5028482067087897,Young
00550000000000007624,Bare,0.0,True,True,1.0,0.0,5,2.0447445098193353,Old
00550000000000007625,Bare,0.3184161661218322,False,True,1.0,0.0,5,0.21867508317250697,Old
00550000000000007626,Bare,0.4367772468725824,False,True,1.0,0.0,5,1.5675542856774132,Young
00550000000000007627,Bare,0.4516753300693492,False,True,1.0,0.0,5,0.8825791986962261,Old
00550000000000007628,Bare,0.5942299922570242,False,False,6.0,,5,-0.4115732150701608,Young
00550000000000007629,Bare,1.0,False,False,6.0,,5,-0.5102004724793695,Young
0055000000000000762a,Bare,0.5491473040760062,False,False,4.0,3.0,5,0.28399976263711557,Old
0055000000000000762b,Bare,0.34332344802430437,False,True,1.0,0.0,5,1.9398842034045796,Old
0055000000000000762c,Bare,0.0,True,True,1.0,0.0,5,0.1488847406052231,Old
0055000000000000762d,Bare,1.0,False,True,1.0,0.0,5,0.8519644083078545,Old
0055000000000000762e,Bare,0.1373620213009438,True,False,2.0,1.0,5,-0.2919383869884006,Old
0055000000000000762f,Bare,0.0,True,True,1.0,0.0,5,0.09073465779187291,Old
00550000000000007630,Cover,0.0,True,True,1.0,0.0,5,0.4104581347691639,Old
00550000000000007631,Cover,0.9067843000434302,False,True,1.0,0.0,5,0.4832328378311937,Young
00550000000000007632,Bare,0.6985417504029533,False,False,5.0,4.0,5,-0.26260745633017274,Old
00550000000000007633,Bare,0.370828340830217,False,False,2.0,1.0,5,-0.3826275075773025,Young
00550000000000007634,Bare,0.7053607110358884,False,False,4.0,3.0,5,-1.092331891286951,Old
00550000000000007635,Bare,1.0,False,True,1.0,0.0,5,0.7318191449329768,Young
00550000000000007636,Bare,0.30668448442188323,False,True,1.0,0.0,5,0.10591395295691403,Old
00550000000000007637,Bare,0.42202886510589727,False,False,2.0,1.0,5,0.6355555431739692,Old
00550000000000007638,Bare,0.7646614340189615,False,False,2.0,1.0,5,-0.2646509784967165,Old
00550000000000007639,Bare,0.12339165923996057,True,True,1.0,0.0,5,0.372845059597225,Young
0055000000000000763a,Bare,0.0,True,True,1.0,0.0,5,0.19901421464825855,Old
0055000000000000763b,Bare,0.15237588026204407,False,False,5.0,4.0,5,0.03212516572163932,Old
0055000000000000763c,Bare,0.0,True,False,2.0,1.0,5,-0.058966955493784036,Old
0055000000000000763d,Cover,0.022748199903341967,True,True,1.0,0.0,5,2.283921970404291,Young
0055000000000000763e,Bare,0.9447820666522834,False,False,6.0,,5,-0.6495678356212711,Old
0055000000000000763f,Bare,0.5560863391435314,False,True,1.0,0.0,5,-1.316479570690973,Young
00550000000000007640,Bare,0.633663406422394,False,False,2.0,1.0,5,-1.204663362521227,Young
00550000000000007641,Bare,0.930450939902291,False,False,6.0,,5,-0.5174066245294217,Old
