orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000075aa,Bare,0.17114803474984228,False,False,2.0,,5,0.5312963429604752,Old
005500000000000075ab,Bare,0.2965650502197872,False,True,1.0,0.0,5,0.877333692517109,Old
005500000000000075ac,Cover,0.0,True,False,2.0,,5,-0.07189303857416535,Old
005500000000000075ad,Bare,0.19615309502311942,False,False,2.0,,5,0.659560656576902,Old
005500000000000075ae,Cover,0.0,True,True,1.0,0.0,5,1.319120852972113,Old
005500000000000075af,Bare,0.2683979681564993,False,False,2.0,,5,0.7726318474668107,Old
005500000000000075b0,Bare,0.0,True,False,2.0,,5,0.39320732583348555,Old
005500000000000075b1,Bare,0.07036115633713083,True,False,2.0,,5,1.9648445012959592,Old
005500000000000075b2,Cover,0.8013371753520779,False,True,1.0,0.0,5,0.7900939545402771,Young
005500000000000075b3,Cover,0.0,True,False,2.0,,5,-0.15161563041406564,Old
005500000000000075b4,Cover,0.5920731379421825,False,True,1.0,0.0,5,0.338617639855151,Old
005500000000000075b5,Cover,0.0,True,True,1.0,0.0,5,0.9515190892632374,Old
005500000000000075b6,Cover,0.6128690862922642,False,True,1.0,0.0,5,0.8738727353618333,Old
005500000000000075b7,Bare,0.0,True,True,1.0,0.0,5,0.2798011476762858,Old
005500000000000075b8,Bare,0.7518341191778571,False,False,2.0,,5,-0.5333682734067513,Old
005500000000000075b9,Bare,0.1194006251063802,True,True,1.0,0.0,5,0.6327274571799649,Old
005500000000000075ba,Cover,0.31907962024749315,False,False,2.0,,5,2.2603068885288216,Young
005500000000000075bb,Bare,0.0,True,True,1.0,0.0,5,0.3881017411544744,Young
005500000000000075bc,Bare,0.0,True,True,1.0,0.0,5,0.6685312966413595,Old
005500000000000075bd,Bare,0.0,True,True,1.0,0.0,5,0.4885615806449279,Old
005500000000000075be,Bare,0.8056070270600044,False,False,2.0,,5,-0.2424799855384489,Old
005500000000000075bf,Bare,0.39280572015635024,False,False,2.0,,5,-0.21622907725412854,Old
005500000000000075c0,Bare,0.533189375896685,False,False,2.0,,5,-0.4321750456055795,Old
005500000000000075c1,Bare,1.0,False,False,2.0,,5,-0.5001674172873622,Young
005500000000000075c2,Cover,0.28591773784184427,False,True,1.0,0.0,5,0.34402323408908736,Old
005500000000000075c3,Bare,0.8660651556156659,False,False,2.0,,5,-0.770597659153503,Old
005500000000000075c4,Bare,0.20452179984098473,False,False,2.0,,5,-0.04530916271162095,Old
005500000000000075c5,Bare,0.4385405783753157,False,False,2.0,,5,-0.05164144314791339,Old
005500000000000075c6,Cover,0.3053497885782189,False,False,2.0,,5,1.6459233912206315,Old
005500000000000075c7,Bare,0.3262649286867227,False,False,2.0,,5,-2.0384145361030996,Old
005500000000000075c8,Bare,0.6065095561189174,False,True,1.0,0.0,5,-0.13214866374956355,Old
005500000000000075c9,Bare,0.3282289706586867,False,False,2.0,,5,-2.010917085946203,Old
005500000000000075ca,Bare,0.044170672442696006,True,False,2.0,,5,0.37078381956997236,Old
005500000000000075cb,Bare,0.7331164476552958,False,False,2.0,,5,-1.0139753248514505,Old
005500000000000075cc,Bare,0.5964105366813324,False,False,2.0,,5,-1.2037471681631986,Old
005500000000000075cd,Bare,0.45833567798608105,False,False,2.0,,5,0.7710333860460749,Old
005500000000000075ce,Bare,0.4234823158338259,False,False,2.0,,5,1.1986365235557372,Old
005500000000000075cf,Bare,0.8720038358977532,False,False,2.0,,5,-0.8502178125502413,Old
005500000000000075d0,Bare,0.10904083204419145,True,True,1.0,0.0,5,0.18554824670462053,Young
005500000000000075d1,Bare,0.0,True,True,1.0,0.0,5,2.3035111000015447,Young
005500000000000075d2,Bare,0.6893882929656591,False,False,2.0,,5,-0.9780644603222162,Old
005500000000000075d3,Cover,0.48698296847661116,False,True,1.0,0.0,5,0.3101386927400406,Old
005500000000000075d4,Bare,0.0,True,True,1.0,0.0,5,0.12587749590489516,Old
005500000000000075d5,Bare,0.6311228926966149,False,True,1.0,0.0,5,-0.32908137335548154,Old
005500000000000075d6,Bare,0.0,True,False,2.0,,5,0.47011899351818587,Old
005500000000000075d7,Bare,1.0,False,False,2.0,,5,-0.5254274479030512,Old
005500000000000075d8,Bare,0.19049675640543512,False,False,2.0,,5,-1.889136446011035,Old
005500000000000075d9,Bare,0.31251236977650043,False,False,2.0,,5,-1.8209277871294898,Old
005500000000000075da,Bare,0.8308393791723369,False,False,2.0,,5,-0.26633944202383847,Old
005500000000000075db,Bare,0.8378549736363858,False,False,2.0,,5,-0.8820423232344093,Old
005500000000000075dc,Bare,0.706528890597339,False,True,1.0,0.0,5,0.9250140172767425,Old
005500000000000075dd,Bare,0.662034847402839,False,False,2.0,,5,0.457289414042666,Young
005500000000000075de,Cover,0.28739942558945397,False,True,1.0,0.0,5,0.4418176707762459,Young
005500000000000075df,Bare,0.29493861757965,False,True,1.0,0.0,5,1.1131611753294575,Old
005500000000000075e0,Cover,0.3094608541229975,False,False,2.0,,5,0.6490323370524639,Young
005500000000000075e1,Bare,1.0,False,False,2.0,,5,0.7128262585901376,Old
005500000000000075e2,Bare,0.0,True,False,2.0,,5,0.34226753705675333,Old
005500000000000075e3,Bare,0.0,True,True,1.0,0.0,5,0.41004450114700874,Young
005500000000000075e4,Cover,0.36588198111395875,False,True,1.0,0.0,5,0.3347673519927898,Old
005500000000000075e5,Bare,0.2743523574205322,False,True,1.0,0.0,5,0.6901775678326992,Old
005500000000000075e6,Bare,0.033042808914276384,True,False,2.0,,5,0.0727990884641078,Old
005500000000000075e7,Cover,0.39833606314620956,False,False,2.0,,5,0.5058901987409335,Young
005500000000000075e8,Cover,0.4635049989987289,False,False,2.0,,5,1.8006913482982199,Young
005500000000000075e9,Bare,0.28216152643765197,False,False,2.0,,5,0.0611731525079764,Young
005500000000000075ea,Bare,0.2005756028408479,False,True,1.0,0.0,5,0.09679678222676127,Young
005500000000000075eb,Bare,0.5402232204341221,False,False,2.0,,5,0.25021784852297024,Old
005500000000000075ec,Bare,1.0,False,False,2.0,,5,-0.5922211215489,Young
005500000000000075ed,Bare,0.08048754045470907,True,False,2.0,,5,0.25652890182028676,Old
005500000000000075ee,Bare,0.1884533716674753,False,True,1.0,0.0,5,0.06550620340793574,Old
005500000000000075ef,Cover,0.06977286264455193,True,True,1.0,0.0,5,-0.23422616517496075,Old
005500000000000075f0,Bare,0.41097780624422703,False,False,2.0,,5,-0.026341787367297136,Old
005500000000000075f1,Bare,0.39963775380491456,False,False,2.0,,5,1.3215224830447139,Old
005500000000000075f2,Bare,0.8678720827716537,False,True,1.0,0.0,5,0.41952568227587006,Young
005500000000000075f3,Bare,0.9219515777191222,False,False,2.0,,5,-0.30716973953848825,Old
005500000000000075f4,Bare,0.21999923490023474,False,True,1.0,0.0,5,0.14102686798973874,Young
005500000000000075f5,Bare,0.22071327474531652,False,False,2.0,,5,-0.001705133124563726,Old
005500000000000075f6,Bare,0.43960296355600786,False,True,1.0,0.0,5,0.18812047400004048,Old
005500000000000075f7,Cover,0.3751309324873809,False,True,1.0,0.0,5,0.29589341944304903,Old
005500000000000075f8,Bare,0.29942338692261417,False,True,1.0,0.0,5,0.29438178269599924,Old
005500000000000075f9,Bare,1.0,False,False,2.0,,5,-0.5259514410004473,Old
005500000000000075fa,Bare,1.0,False,False,2.0,,5,-0.6360735929195465,Old
005500000000000075fb,Bare,0.6440064997616455,False,False,2.0,,5,-0.33528134056167735,Old
005500000000000075fc,Bare,0.8326300934281755,False,True,1.0,0.0,5,-0.2607038932364808,Old
005500000000000075fd,Bare,0.09701582286927447,True,False,2.0,,5,0.4072778282816603,Young
005500000000000075fe,Cover,0.23469316788805153,False,True,1.0,0.0,5,-0.17948738858085236,Old
005500000000000075ff,Bare,0.2422914062738389,False,False,2.0,,5,0.11178456505143067,Old
00550000000000007600,Bare,0.8110997823037501,False,False,2.0,,5,1.0113377883410883,Young
00550000000000007601,Bare,0.10956256137389697,True,True,1.0,0.0,5,0.23887051956834798,Old
00550000000000007602,Bare,0.0,True,False,2.0,,5,0.3636463608033736,Young
00550000000000007603,Bare,0.8905109944498527,False,True,1.0,0.0,5,-0.8330842255309812,Old
00550000000000007604,Bare,0.8277187019231943,False,False,2.0,,5,-0.2337100366451297,Young
00550000000000007605,Bare,0.0,True,False,2.0,,5,-0.22992771993898692,Young
00550000000000007606,Bare,0.21897494740872173,False,False,2.0,,5,0.07426681448826626,Old
00550000000000007607,Bare,0.5051050912267017,False,False,2.0,,5,-0.0817604586991606,Old
00550000000000007608,Bare,0.30004454434073186,False,False,2.0,,5,-0.5344785299120571,Young
00550000000000007609,Bare,0.4418634002608921,False,True,1.0,0.0,5,1.499357413964962,Young
0055000000000000760a,Cover,0.6656676439584843,False,True,1.0,0.0,5,0.5274323292241522,Young
0055000000000000760b,Bare,0.647976941997202,False,False,2.0,,5,-0.4375549650652069,Old
0055000000000000760c,Bare,1.0,False,False,2.0,,5,-0.6560312502628727,Old
0055000000000000760d,Bare,0.8958209299986157,False,False,2.0,,5,-0.8005074546726166,Young
0055000000000000760e,Bare,1.0,False,False,2.0,,5,-0.6076392779743941,Old
0055000000000000760f,Bare,1.0,False,False,2.0,,5,-0.39773588265443904,Old
00550000000000007610,Bare,0.4835729204961889,False,False,2.0,,5,1.212953001234399,Old
00550000000000007611,Bare,0.27550516098351324,False,False,2.0,,5,-0.044869671981443975,Old
00550000000000007612,Bare,0.34757932909131056,False,True,1.0,0.0,5,0.2923684211769219,Old
00550000000000007613,Bare,1.0,False,False,2.0,,5,-0.6437408788503489,Old
00550000000000007614,Bare,0.9457037204765816,False,False,2.0,,5,-0.3138272129963174,Old
00550000000000007615,Bare,0.0,True,True,1.0,0.0,5,0.3500260848031658,Young
00550000000000007616,Bare,0.23206937098204028,False,True,1.0,0.0,5,-0.46875398603069723,Old
00550000000000007617,Bare,0.05585572760506621,True,True,1.0,0.0,5,0.18209802366076686,Old
00550000000000007618,Bare,0.313303541659316,False,True,1.0,0.0,5,-0.6211695704901138,Old
00550000000000007619,Bare,0.4353245261387991,False,False,2.0,,5,1.228615867539567,Young
0055000000000000761a,Cover,0.12396743831327796,True,True,1.0,0.0,5,-0.0188785770143184,Old
0055000000000000761b,Bare,0.6370539131217503,False,False,2.0,,5,-0.1536304461565775,Old
0055000000000000761c,Bare,0.3611891090198771,False,False,2.0,,5,0.02354168816619375,Old
0055000000000000761d,Bare,0.47279572915798634,False,False,2.0,,5,-0.5358698762936974,Old
0055000000000000761e,Bare,0.24706234531064616,False,False,2.0,,5,-0.3016469114603864,Old
0055000000000000761f,Bare,0.4376901147893787,False,False,2.0,,5,0.7954336541029254,Old
00550000000000007620,Bare,0.42465618917640713,False,False,2.0,,5,-0.6079498462362721,Young
00550000000000007621,Cover,0.06431920044099201,True,False,2.0,,5,-0.12007273897996129,Old
00550000000000007622,Bare,0.6667612218685365,False,False,2.0,,5,-0.1914136979032514,Old
00550000000000007623,Bare,0.7197525787122049,False,False,2.0,,5,-0.5675195342710833,Young
00550000000000007624,Bare,0.31486910480545605,False,True,1.0,0.0,5,0.8129607892741881,Young
00550000000000007625,Bare,0.0,True,True,1.0,0.0,5,0.12573275692582017,Old
00550000000000007626,Bare,0.12259055400342538,True,False,2.0,,5,-0.245146765904695,Young
00550000000000007627,Bare,0.015561562122035912,True,False,2.0,,5,0.0008727481899755174,Old
00550000000000007628,Bare,0.08172396301477408,True,False,2.0,,5,0.15976490752874686,Young
00550000000000007629,Bare,0.49215149595587165,False,False,2.0,,5,-1.0527204330168565,Old
0055000000000000762a,Bare,0.7446385766113794,False,True,1.0,0.0,5,-0.41490429073237967,Old
0055000000000000762b,Bare,0.030547398437151405,True,False,2.0,,5,-0.6230744302930571,Young
0055000000000000762c,Bare,0.5365481268211993,False,False,2.0,,5,-1.3556396327577895,Old
0055000000000000762d,Bare,1.0,False,True,1.0,0.0,5,-0.4196208526303757,Old
0055000000000000762e,Bare,0.4049293295703362,False,False,2.0,,5,0.1571213358512584,Old
0055000000000000762f,Bare,0.6095493136924524,False,False,2.0,,5,-1.0929606898744741,Young
00550000000000007630,Bare,0.1775681158117174,False,True,1.0,0.0,5,0.82827507195016,Old
00550000000000007631,Cover,0.1978859295885103,False,False,2.0,,5,-0.01552548459795413,Old
00550000000000007632,Bare,0.9326398487854859,False,True,1.0,0.0,5,-0.5804613736151305,Old
00550000000000007633,Bare,0.0,True,True,1.0,0.0,5,0.2795900803031623,Young
00550000000000007634,Cover,0.8450120958902925,False,True,1.0,0.0,5,0.5129699036403398,Old
00550000000000007635,Bare,0.03081424655747932,True,True,1.0,0.0,5,0.024533941390217435,Young
00550000000000007636,Bare,0.5204957486347606,False,False,2.0,,5,-0.09208962320254159,Old
00550000000000007637,Bare,0.08171583177435245,True,True,1.0,0.0,5,0.08128722977202416,Old
00550000000000007638,Bare,0.9613401516100673,False,False,2.0,,5,-0.3219741322953876,Old
00550000000000007639,Bare,0.0,True,False,2.0,,5,-0.6049966717135112,Young
0055000000000000763a,Cover,0.4079790182139014,False,False,2.0,,5,0.13142858768112567,Old
0055000000000000763b,Bare,0.12400402638847272,True,True,1.0,0.0,5,0.2117528727703759,Old
0055000000000000763c,Bare,0.9851065394391808,False,False,2.0,,5,-0.3367775200466491,Old
0055000000000000763d,Bare,0.2184671552156208,False,False,2.0,,5,0.35205830491646034,Young
0055000000000000763e,Bare,0.7228912447492343,False,False,2.0,,5,-0.5211008588112459,Old
0055000000000000763f,Cover,0.2411660322745732,False,False,2.0,,5,1.0899298605051508,Young
00550000000000007640,Bare,0.05122079675015873,True,True,1.0,0.0,5,0.5788111120839533,Young
00550000000000007641,Bare,0.820527726564086,False,False,2.0,,5,-0.6430894171173996,Old
00550000000000007642,Cover,0.1342899569978543,True,True,1.0,0.0,5,1.2508275016935186,Old
00550000000000007643,Bare,0.7896467987210155,False,True,1.0,0.0,5,0.46644442071954234,Old
00550000000000007644,Bare,0.6878239547212799,False,False,2.0,,5,-0.2774866565297697,Old
00550000000000007645,Bare,1.0,False,True,1.0,0.0,5,-0.6552938570910566,Old
00550000000000007646,Bare,0.0,True,True,1.0,0.0,5,-0.06163638356643553,Old
00550000000000007647,Cover,0.0,True,True,1.0,0.0,5,0.1469113487269916,Young
00550000000000007648,Bare,0.0,True,True,1.0,0.0,5,0.5218426944845513,Old
00550000000000007649,Bare,0.4029331976787211,False,False,2.0,,5,-0.09869889091367334,Old
0055000000000000764a,Bare,0.6475523683934151,False,False,2.0,,5,-0.5265741527857164,Old
0055000000000000764b,Bare,0.8716752897767969,False,True,1.0,0.0,5,-0.8872672452534897,Young
0055000000000000764c,Bare,0.5076148423789784,False,False,2.0,,5,-0.0741992467161171,Old
0055000000000000764d,Bare,0.02276733089874596,True,False,2.0,,5,-0.13916071937188382,Old
0055000000000000764e,Bare,0.5627720314666197,False,True,1.0,0.0,5,0.4499975124824437,Old
0055000000000000764f,Bare,0.14310883526490606,True,True,1.0,0.0,5,0.19436571412340764,Old
00550000000000007650,Bare,0.30922744024876525,False,False,2.0,,5,-0.005319246686863512,Old
00550000000000007651,Bare,0.21631230218378597,False,False,2.0,,5,0.14719255645687992,Young
00550000000000007652,Bare,0.07852573311302453,True,False,2.0,,5,0.17778827253664092,Old
00550000000000007653,Bare,0.6808506324246104,False,True,1.0,0.0,5,0.3317359018277397,Old
00550000000000007654,Bare,0.0,True,False,2.0,,5,0.20251823568785648,Young
00550000000000007655,Cover,0.3312809807583305,False,False,2.0,,5,0.8443512259975667,Young
00550000000000007656,Bare,0.8458166294038593,False,False,2.0,,5,-0.26273296633306237,Old
00550000000000007657,Bare,0.5692438228317481,False,False,2.0,,5,-0.18493959064024104,Old
00550000000000007658,Bare,0.8097832549246594,False,False,2.0,,5,-0.7837033484315864,Old
00550000000000007659,Bare,0.11265462849361099,True,True,1.0,0.0,5,0.09591502878630578,Old
0055000000000000765a,Bare,0.584820925873547,False,False,2.0,,5,0.9836125135143151,Young
0055000000000000765b,Bare,1.0,False,True,1.0,0.0,5,-0.4960115138931183,Old
0055000000000000765c,Cover,0.2060768028526825,False,True,1.0,0.0,5,1.0330926964793172,Old
0055000000000000765d,Bare,0.9118605019141637,False,True,1.0,0.0,5,-0.31898815889539534,Old
0055000000000000765e,Cover,0.5972836398283703,False,True,1.0,0.0,5,0.19679269668474003,Young
0055000000000000765f,Bare,0.0,True,True,1.0,0.0,5,-0.36124346196847107,Young
00550000000000007660,Cover,0.8141226775116441,False,False,2.0,,5,0.36295968599685613,Young
00550000000000007661,Cover,0.38839264799573286,False,True,1.0,0.0,5,0.09664477595596563,Young
00550000000000007662,Bare,0.9982876401970701,False,False,2.0,,5,-0.4819189904608732,Old
00550000000000007663,Cover,0.8161076215950686,False,True,1.0,0.0,5,0.40883183143360613,Old
00550000000000007664,Bare,0.4243937561772679,False,False,2.0,,5,-0.036437941664587754,Old
00550000000000007665,Bare,1.0,False,False,2.0,,5,0.5619716522737108,Young
00550000000000007666,Bare,0.8173220863583477,False,True,1.0,0.0,5,0.3849366350261594,Young
00550000000000007667,Bare,0.0,True,True,1.0,0.0,5,0.3519336740368539,Old
00550000000000007668,Bare,0.08068507699352219,True,True,1.0,0.0,5,0.3903533996702108,Old
00550000000000007669,Cover,0.28451780347426714,False,True,1.0,0.0,5,1.4717893286306238,Old
0055000000000000766a,Cover,0.13542182736782776,True,True,1.0,0.0,5,0.6469419667824546,Old
0055000000000000766b,Cover,0.17914160170338725,False,False,2.0,,5,1.133655162407279,Young
0055000000000000766c,Cover,0.12401165184073931,True,False,2.0,,5,0.005632499402342339,Young
0055000000000000766d,Bare,0.9819234491552788,False,False,2.0,,5,-0.33227264376856297,Old
0055000000000000766e,Bare,0.0,True,True,1.0,0.0,5,0.3012272313967261,Old
0055000000000000766f,Bare,0.18022394055539048,False,False,2.0,,5,-0.31696386087032424,Young
00550000000000007671,Bare,0.1680025505264751,False,False,2.0,,5,0.5536920252347085,Young
00550000000000007672,Bare,0.8668340591792582,False,True,1.0,0.0,5,-0.31366781987003445,Old
00550000000000007673,Bare,0.1579284441146247,False,True,1.0,0.0,5,-0.058408282862166636,Young
00550000000000007674,Cover,0.0,True,True,1.0,0.0,5,0.44311168691357666,Old
00550000000000007675,Bare,0.27224341242102135,False,False,2.0,,5,0.6781461234682233,Old
00550000000000007676,Cover,0.7729926163963335,False,True,1.0,0.0,5,0.7340685755712429,Old
00550000000000007677,Bare,0.4961424782236369,False,False,2.0,,5,-0.33978738020875027,Old
00550000000000007678,Bare,0.5427505841787927,False,True,1.0,0.0,5,-0.5615888558541747,Young
00550000000000007679,Cover,0.25257561948150914,False,False,2.0,,5,0.11276160820809168,Old
0055000000000000767a,Bare,0.23980241105452718,False,False,2.0,,5,-0.008684033761750014,Old
0055000000000000767b,Bare,0.06435194774212362,True,False,2.0,,5,0.45561886158988996,Young
0055000000000000767c,Cover,0.7332255846899156,False,True,1.0,0.0,5,0.47651956037054877,Young
0055000000000000767d,Bare,0.8376330621945576,False,False,2.0,,5,-0.2882736683045132,Young
0055000000000000767e,Bare,0.016755285040171788,True,False,2.0,,5,0.6064222874260479,Old
0055000000000000767f,Bare,1.0,False,False,2.0,,5,-0.564316150445102,Old
00550000000000007680,Bare,0.4198467425435017,False,True,1.0,0.0,5,-1.6234384230833832,Young
