orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00560000000000000aa0,Bare,0.16251764158434998,False,True,1.0,0.0,5,0.7181267775320935,Old
00560000000000000aa1,Bare,0.5390893362749044,False,False,2.0,1.0,5,-0.2305179631596194,Old
005600000000000011ae,Bare,0.5854835489448896,False,True,1.0,0.0,5,0.3279391662617061,Old
005600000000000011af,Bare,1.0,False,True,1.0,0.0,5,0.5907799373260527,Old
005600000000000011b0,Bare,1.0,False,True,1.0,0.0,5,0.4955864149931077,Young
005600000000000011b2,Bare,0.9053407708835612,False,False,4.0,,5,-0.891000951899364,Young
005600000000000011b3,Bare,0.024153459943839294,True,True,1.0,0.0,5,0.6526480992154374,Old
005600000000000011b4,Bare,0.0,True,True,1.0,0.0,5,0.37979796763930446,Old
005600000000000011b5,Bare,0.7983230396884776,False,False,4.0,,5,-1.0048013463142371,Young
005600000000000011b8,Bare,0.7594305482898065,False,False,4.0,,5,-0.3623088873145858,Young
005600000000000011b9,Cover,0.02624711069394918,True,False,4.0,,5,1.550486206325455,Old
005600000000000011ba,Bare,0.015169133013256035,True,True,1.0,0.0,5,0.3036703362227636,Old
005600000000000011bc,Bare,0.0,True,False,3.0,2.0,5,0.22758766906665753,Old
005600000000000011be,Bare,0.28337701708173835,False,True,1.0,0.0,5,-0.12224918056064017,Old
005600000000000011bf,Bare,0.0,True,True,1.0,0.0,5,-0.08270219731497414,Old
005600000000000011c0,Cover,0.6944070206230257,False,False,2.0,1.0,5,0.5301919221324524,Old
005600000000000011c1,Bare,0.06608831162465016,True,True,1.0,0.0,5,0.04926599527049086,Old
005600000000000011c2,Bare,0.9410729736289016,False,False,3.0,2.0,5,-0.6906635083872705,Old
005600000000000011c3,Bare,1.0,False,False,2.0,1.0,5,-0.7098958971539392,Old
005600000000000011c5,Bare,0.1557733720975418,False,False,4.0,,5,-1.7382671984501263,Young
005600000000000011c6,Cover,0.2900576808402409,False,True,1.0,0.0,5,1.9251091783888588,
005600000000000011c7,Bare,0.39933228232537393,False,False,3.0,2.0,5,-0.7045314731604602,Old
005600000000000011c8,Cover,0.10553289529924881,True,True,1.0,0.0,5,-0.012993110806241838,Young
005600000000000011ca,Bare,0.6892213891759217,False,False,4.0,,5,-1.0924376550902888,Old
005600000000000011ce,Bare,0.605097210286328,False,False,4.0,,5,-0.7121993323659739,Old
005600000000000011d1,Bare,1.0,False,False,2.0,1.0,5,-0.6878415305005425,Young
005600000000000011d9,Cover,0.7942337526579392,False,True,1.0,0.0,5,1.1016232103881864,Old
005600000000000011da,Bare,0.08013911393354466,True,False,3.0,2.0,5,-0.08039255630408249,Old
005600000000000011dc,Cover,0.5833310255138547,False,True,1.0,0.0,5,0.8229384046088869,Old
005600000000000011dd,Bare,0.753632065990873,False,False,2.0,1.0,5,-0.1998278524300106,Old
005600000000000011de,Bare,0.12344529043661834,True,False,2.0,1.0,5,-0.3255114303314463,Young
005600000000000011df,Bare,0.8744756338539506,False,False,4.0,,5,-0.8389605242123078,Young
005600000000000011e0,Bare,1.0,False,False,2.0,1.0,5,-0.5252789111189461,Old
005600000000000011e1,Bare,0.9727193175179423,False,False,4.0,,5,-0.8064950716402683,Old
005600000000000011e2,Bare,1.0,False,False,4.0,,5,-0.7503442047743053,Old
005600000000000011e4,Bare,0.48287699678328244,False,False,3.0,2.0,5,-0.041658391467131586,Old
005600000000000011e6,Bare,0.5511629352196556,False,False,4.0,,5,-0.7955487143853911,Old
005600000000000011e8,Bare,0.09908139014263617,True,False,2.0,1.0,5,-0.2661692965218208,Old
005600000000000011e9,Cover,0.0,True,True,1.0,0.0,5,-0.5169269337949229,Old
005600000000000011ea,Bare,0.4262792942480721,False,False,4.0,,5,-0.5118799939819579,Old
005600000000000011eb,Bare,0.3557109569103301,False,False,4.0,,5,-0.5113269928660017,Old
005600000000000011ec,Cover,0.12502734423523024,True,True,1.0,0.0,5,-0.15111656292800943,Young
005600000000000011f0,Bare,1.0,False,False,4.0,,5,-0.6173996255440128,Old
005600000000000011f2,Bare,0.03163908688990925,True,True,1.0,0.0,5,0.3240171384267636,Old
005600000000000011f3,Bare,0.5189772706692041,False,True,1.0,0.0,5,0.2378639766374172,Old
005600000000000011f5,Bare,0.6241906671431964,False,True,1.0,0.0,5,0.554286905636582,Old
005600000000000011f6,Bare,0.15821203552424956,False,True,1.0,0.0,5,0.9962139349070622,Young
005600000000000011f7,Bare,0.11884950670962324,True,True,1.0,0.0,5,0.23660786169006925,Old
005600000000000011f8,Bare,0.6017851850167585,False,True,1.0,0.0,5,0.2765044204556726,Old
005600000000000011f9,Bare,0.12786337165747552,True,True,1.0,0.0,5,0.10338291401123734,Old
005600000000000011fa,Bare,0.20498520313677945,False,True,1.0,0.0,5,0.6430860704552761,Young
005600000000000011fe,Bare,0.20723788775431298,False,True,1.0,0.0,5,0.13062028796237096,Old
005600000000000011ff,Bare,0.6684798244714508,False,False,2.0,1.0,5,0.30434614071545896,Old
00560000000000001200,Bare,0.7888085745306634,False,False,2.0,1.0,5,-0.4111228179286498,Old
00560000000000001201,Bare,0.7296045226351847,False,True,1.0,0.0,5,-0.2672917850913813,Old
00560000000000001202,Bare,0.27941823262783794,False,True,1.0,0.0,5,-0.10593291218596296,Old
00560000000000001204,Bare,0.7261361093166682,False,False,3.0,2.0,5,-1.0448352904902174,Old
00560000000000001205,Cover,0.07226847866699294,True,True,1.0,0.0,5,0.17324283537772994,Old
00560000000000001207,Bare,1.0,False,False,2.0,1.0,5,-0.4571130900506734,Old
00560000000000001208,Bare,0.0,True,False,2.0,1.0,5,0.3009878020877688,Old
0056000000000000173d,Bare,0.8356520657182805,False,False,3.0,2.0,5,-0.6246264568176917,Old
0056000000000000173e,Bare,0.9098954597011376,False,True,1.0,0.0,5,-0.3382158515910021,Young
0056000000000000173f,Cover,0.11327778305499346,True,True,1.0,0.0,5,3.0,Young
00560000000000001740,Bare,0.9155055831164991,False,True,1.0,0.0,5,-0.2617450430834202,Young
00560000000000001742,Cover,0.6702148327350415,False,True,1.0,0.0,5,1.2776216058105627,Young
00560000000000001743,Bare,0.9277680636107541,False,False,2.0,1.0,5,-0.807725776962696,Young
00560000000000001745,Bare,0.9086308844376517,False,False,4.0,,5,-0.5884672963306024,Old
00560000000000001979,Bare,0.23037231183656556,False,True,1.0,0.0,5,0.8746865521018534,Young
0056000000000000197b,Bare,0.576938872403648,False,False,4.0,,5,-1.3474606267622427,Old
0056000000000000197c,Cover,0.2666959413074689,False,False,4.0,,5,2.5130653739523345,Young
0056000000000000197d,Bare,0.2838534310133919,False,False,2.0,1.0,5,1.4282448815879174,Young
00560000000000001980,Cover,0.06256887475592283,True,False,2.0,1.0,5,2.7928602853274573,Young
00560000000000001982,Cover,0.0,True,True,1.0,0.0,5,2.2863949235939725,Young
00560000000000001984,Bare,0.07636895989944632,True,False,2.0,1.0,5,-0.17259106009321565,Old
00560000000000001986,Bare,0.7246787028403466,False,True,1.0,0.0,5,-0.9419406185837106,Young
00560000000000001aad,Bare,0.15937106244908553,False,True,1.0,0.0,5,0.16246465043681227,Young
00560000000000001aae,Bare,0.0,True,False,2.0,1.0,5,0.39106980050695445,Young
00560000000000001aaf,Cover,0.18848048715735713,False,True,1.0,0.0,5,-0.1892055643358011,Old
00560000000000001ab0,Cover,0.4325593998538012,False,True,1.0,0.0,5,0.05350017513441055,Young
00560000000000001ab2,Cover,0.498644723500927,False,True,1.0,0.0,5,0.15529934397503647,Young
00560000000000001bc0,Bare,0.5825304392420603,False,True,1.0,0.0,5,-0.15065410399483897,Old
00560000000000001bc1,Bare,0.4127946846175246,False,False,2.0,1.0,5,-0.7153904951483171,Young
00560000000000001bc2,Bare,0.11903035965113232,True,False,4.0,,5,-0.452555872688206,Young
00560000000000001bc4,Bare,0.9061145342505856,False,True,1.0,0.0,5,0.9775171920790252,Young
00560000000000001bc5,Bare,1.0,False,False,3.0,2.0,5,-0.6141868676248294,Young
00560000000000001bc6,Bare,0.9758390098909812,False,False,4.0,,5,-0.2902483741088782,Young
00560000000000001bc7,Bare,0.1316643415724318,True,True,1.0,0.0,5,1.5628353723031188,Old
00560000000000001bc9,Bare,0.07700599749329597,True,False,4.0,,5,-0.4165053478100568,Young
00560000000000001bca,Bare,0.44417129322760085,False,True,1.0,0.0,5,0.6756890754056568,Young
00560000000000001bcb,Bare,0.3112431126179862,False,False,4.0,,5,0.043601900462945244,Old
00560000000000001bcc,Bare,0.2653517021465006,False,False,4.0,,5,0.8895229087586322,Young
00560000000000001bcf,Bare,0.805767865765388,False,False,4.0,,5,-0.952857641229101,Old
00560000000000001bd0,Bare,0.02204425507124326,True,True,1.0,0.0,5,1.2663072015134689,Young
00560000000000001bd1,Cover,0.42081404254371674,False,True,1.0,0.0,5,1.543696031818472,Old
00560000000000001bd2,Cover,1.0,False,False,4.0,,5,0.8245524059947575,Old
00560000000000001bd3,Bare,0.5920084562890748,False,False,4.0,,5,-1.206967028963817,Young
00560000000000001bd4,Bare,0.20033967819370135,False,True,1.0,0.0,5,-1.210303533627915,Old
00560000000000001bd5,Bare,0.8946117455809676,False,False,4.0,,5,-0.8879887190823648,Young
00560000000000001bd6,Bare,0.9638525614780417,False,False,4.0,,5,-0.699049126906107,Old
00560000000000001bd7,Bare,0.44359132977792753,False,False,4.0,,5,-1.0106258887921455,Young
00560000000000001bd8,Bare,0.021182395652972023,True,False,4.0,,5,-0.6434438950050421,Old
00560000000000001bd9,Bare,0.6594496449744462,False,False,4.0,,5,-1.0913999714351406,Old
00560000000000001bda,Bare,0.732413996904246,False,False,3.0,2.0,5,-0.6072885317006086,Old
00560000000000001bdb,Bare,0.7593621248656824,False,True,1.0,0.0,5,-0.6918137959203209,Old
00560000000000001bdc,Bare,1.0,False,False,4.0,,5,-0.5193941523947236,Young
00560000000000001bdd,Bare,1.0,False,False,3.0,2.0,5,-0.6181190689113997,Young
00560000000000001bde,Bare,0.8411530187574644,False,True,1.0,0.0,5,0.940252433341484,Young
00560000000000001bdf,Bare,0.6248265187281528,False,False,4.0,,5,-1.1886965236279388,Old
00560000000000001be0,Bare,0.19856663799500127,False,True,1.0,0.0,5,0.10642124748046508,Old
00560000000000001be1,Bare,0.5995246502983228,False,False,4.0,,5,-1.2801370530770377,Old
00560000000000001be2,Bare,0.7369822896774606,False,False,4.0,,5,-0.5867221557920943,Young
00560000000000001be3,Bare,0.15587831871486474,False,False,4.0,,5,-0.27914820786848416,Young
00560000000000001be4,Bare,0.6336482451587201,False,False,4.0,,5,-0.7983497640875679,Old
00560000000000001be5,Bare,0.7808210831013118,False,True,1.0,0.0,5,0.42686861210075355,Young
00560000000000001be6,Bare,0.8479415606352412,False,False,4.0,,5,-0.9470762682387004,Young
00560000000000001be7,Bare,0.7046693470192235,False,False,4.0,,5,-1.1326400130013907,Young
00560000000000001be8,Bare,0.9590034600130434,False,False,4.0,,5,-0.8397803500000093,Young
00560000000000001be9,Bare,0.9174808388149875,False,False,4.0,,5,-0.8789798521075464,Young
00560000000000001bea,Bare,0.48453710096642055,False,False,4.0,,5,-1.6006095653919485,Young
00560000000000001beb,Bare,0.7508362087299254,False,False,4.0,,5,-0.7884738060492879,Old
00560000000000001bec,Bare,0.26699797556466803,False,False,4.0,,5,0.07737611779346486,Young
00560000000000001bed,Bare,0.5401030792583568,False,False,3.0,2.0,5,-0.3247623254873546,Old
00560000000000001bee,Bare,0.9898163796836817,False,False,3.0,2.0,5,-0.551038456031741,Old
00560000000000001bef,Bare,1.0,False,False,3.0,2.0,5,-0.3928915126185086,Old
00560000000000001bf0,Bare,0.38725569784747865,False,False,4.0,,5,-0.12716444004540658,Young
00560000000000001bf1,Bare,0.8088841427598531,False,True,1.0,0.0,5,-0.5752781762694004,Young
00560000000000001bf2,Bare,0.3834442822989058,False,False,4.0,,5,-0.7162732079250725,Old
00560000000000001bf3,Cover,0.8991135736822569,False,False,2.0,1.0,5,0.4486230275350889,Young
00560000000000001bf4,Bare,1.0,False,True,1.0,0.0,5,0.6209388331715076,Young
00560000000000001bf5,Bare,1.0,False,False,4.0,,5,-0.5221265240481374,Young
00560000000000001bf6,Bare,0.6616411662342206,False,False,2.0,1.0,5,-0.27614031094319275,Young
00560000000000001bf7,Bare,0.4644198889667027,False,False,4.0,,5,-0.7171062377273626,Old
00560000000000001bf8,Bare,0.6611904774743455,False,False,4.0,,5,-0.6461804025404784,Young
00560000000000001bf9,Bare,0.7128240446871037,False,False,4.0,,5,-0.19606737660431214,Young
00560000000000001bfb,Bare,1.0,False,False,2.0,1.0,5,-0.5544655544529422,Young
00560000000000001bfc,Bare,0.3112523334979558,False,False,4.0,,5,-0.20732247311256966,Young
00560000000000001bfd,Bare,0.558716068411869,False,False,4.0,,5,-1.1641373440443232,Young
00560000000000001bfe,Bare,1.0,False,False,4.0,,5,-0.5598590574829926,Old
00560000000000001bff,Bare,0.6473010529119956,False,False,4.0,,5,-0.8127842808697618,Young
00560000000000001c00,Bare,0.8593526263302045,False,False,4.0,,5,-0.4926470545373813,Old
00560000000000001c01,Bare,0.13111944744108486,True,True,1.0,0.0,5,0.3192074588998348,Old
00560000000000001c02,Bare,0.06950665397292094,True,True,1.0,0.0,5,-0.06686757809183773,Young
00560000000000001c03,Bare,0.9048214939728902,False,False,4.0,,5,-0.8206381469888899,Young
00560000000000001c04,Cover,0.021553628689641786,True,True,1.0,0.0,5,0.5962541790148767,Old
00560000000000001c05,Bare,1.0,False,False,2.0,1.0,5,-0.7825976030362018,Young
00560000000000001c06,Bare,1.0,False,True,1.0,0.0,5,-0.5936491972093603,Old
00560000000000001c07,Bare,0.805186987512199,False,False,4.0,,5,-1.0022361696627133,Young
00560000000000001c08,Bare,0.05618286641321432,True,False,4.0,,5,-0.6796399871851022,Old
00560000000000001c09,Bare,0.7334557920613199,False,False,2.0,1.0,5,-0.3303389117314109,Old
00560000000000001c0a,Bare,0.6080775451849187,False,False,4.0,,5,-0.11034958806430677,Old
00560000000000001c0b,Bare,0.5801487036970989,False,False,2.0,1.0,5,-1.3135937155645792,Young
00560000000000001c0d,Bare,0.19442064722694657,False,True,1.0,0.0,5,1.4473725767487753,Young
00560000000000001c0e,Cover,0.3837741476445111,False,True,1.0,0.0,5,1.8911012990989804,Young
00560000000000001c0f,Bare,0.3920319085952364,False,False,4.0,,5,-0.8211291429985684,Young
00560000000000001c10,Bare,1.0,False,False,2.0,1.0,5,-0.5281099365783392,Young
00560000000000001c11,Bare,0.35908505123741236,False,False,4.0,,5,0.016674377074410864,Old
00560000000000001c13,Bare,0.3354841048029895,False,True,1.0,0.0,5,0.31734304409193614,Old
00560000000000001c14,Bare,0.6078327522204525,False,True,1.0,0.0,5,1.2555948551361085,Old
00560000000000001c15,Bare,0.6475120491162912,False,True,1.0,0.0,5,0.7789969921449315,Young
00560000000000001c16,Bare,0.959631320134702,False,True,1.0,0.0,5,0.9642825056370584,Old
00560000000000001c17,Bare,0.8211745863543324,False,True,1.0,0.0,5,1.1070614615699124,Old
00560000000000001c18,Bare,0.7189524104007378,False,True,1.0,0.0,5,0.9979365031944747,Young
00560000000000001e36,Cover,0.863735878990792,False,False,4.0,,5,0.5161672990093924,Young
00560000000000001e97,Bare,0.6702382044509476,False,False,2.0,1.0,5,-1.1696032668693268,Old
00560000000000001e98,Bare,0.9737935881175716,False,False,2.0,1.0,5,-0.8264896639943499,Young
00560000000000001eb5,Bare,0.9142690944392605,False,False,2.0,1.0,5,0.42613626346683253,Old
00560000000000001f3e,Bare,0.0,True,False,2.0,1.0,5,0.3051621796984855,Young
00560000000000001f95,Bare,1.0,False,False,4.0,,5,-0.4959982846994009,Old
00560000000000001f96,Bare,1.0,False,False,4.0,,5,-0.48792476634259435,Old
00560000000000001f97,Bare,0.6516562304752347,False,False,4.0,,5,-0.40661233399162955,Young
00560000000000001f98,Cover,0.2244447686102367,False,True,1.0,0.0,5,1.8353859261014687,Old
00560000000000001f99,Bare,0.9531018552850635,False,False,4.0,,5,-0.32993927791456895,Old
00560000000000001f9a,Cover,0.0,True,False,4.0,,5,1.718081571298626,Young
00560000000000001f9b,Bare,0.0,True,True,1.0,0.0,5,0.33349216081408,Young
00560000000000001f9c,Bare,1.0,False,True,1.0,0.0,5,0.4811074958041737,Old
00560000000000001f9d,Bare,0.2761111142542145,False,False,4.0,,5,0.06401320077837165,Young
00560000000000001f9e,Bare,0.47210977864513687,False,True,1.0,0.0,5,0.31689667875772215,Old
00560000000000001f9f,Bare,0.4234802344717578,False,False,4.0,,5,-0.009759407743204256,Young
00560000000000001fa0,Bare,0.08757510610062404,True,True,1.0,0.0,5,0.40132834142388213,Young
00560000000000001fa1,Bare,1.0,False,False,3.0,2.0,5,-0.3638172766694586,Young
00560000000000001fa2,Bare,0.7484061201791102,False,True,1.0,0.0,5,0.49746005775486724,Young
00560000000000001fa3,Bare,0.3975242098591741,False,True,1.0,0.0,5,1.304907595703981,Young
00560000000000001fa4,Bare,1.0,False,False,4.0,,5,-0.3843467680459493,Old
00560000000000001fa5,Bare,0.40396199117194964,False,False,4.0,,5,1.0015954644083411,Young
00560000000000001fa6,Bare,1.0,False,False,3.0,2.0,5,-0.3597997787036001,Young
00560000000000001fa7,Bare,0.0,True,True,1.0,0.0,5,0.3828274186334636,Young
00560000000000001fa8,Bare,1.0,False,False,2.0,1.0,5,-0.4358509806831856,Old
00560000000000001fa9,Bare,0.0,True,True,1.0,0.0,5,0.13273642116051582,Old
00560000000000001faa,Bare,0.5883244988046598,False,False,4.0,,5,-0.2537218723602795,Old
00560000000000001fab,Bare,0.8733372938318765,False,False,4.0,,5,-0.25957625632983017,Old
00560000000000001fac,Bare,0.3759237146898783,False,False,4.0,,5,-1.8206484380589325,Young
00560000000000001fad,Bare,1.0,False,False,4.0,,5,-0.3539651094233831,Old
00560000000000001fae,Bare,0.511411375524163,False,False,4.0,,5,-0.14381531467231706,Young
00560000000000001faf,Bare,0.28485697495037504,False,False,4.0,,5,-0.41117123089549507,Old
00560000000000001fb0,Bare,0.17357854696876873,False,False,4.0,,5,0.1250356967388907,Old
00560000000000001fb1,Bare,0.0,True,True,1.0,0.0,5,0.6826252943740942,Young
00560000000000001fb2,Bare,0.20537582022394138,False,True,1.0,0.0,5,0.5299398876542748,Young
00560000000000001fb3,Bare,0.9202507458713172,False,False,4.0,,5,-0.8698780786184004,Young
00560000000000001fb4,Bare,0.7249022556231989,False,False,4.0,,5,-0.5196680221716156,Old
00560000000000001fb5,Bare,0.22251798750234425,False,True,1.0,0.0,5,0.025047859528298317,Young
00560000000000001fb6,Bare,1.0,False,True,1.0,0.0,5,-0.46707984156081456,Young
00560000000000001fb7,Bare,0.9817557521453107,False,False,4.0,,5,-0.7907712458451046,Old
00560000000000001fb8,Bare,0.37325054455346546,False,True,1.0,0.0,5,0.021292698611582853,Young
00560000000000001fb9,Bare,0.32270932500378846,False,True,1.0,0.0,5,-0.3696110739294564,Young
00560000000000001fba,Bare,1.0,False,False,4.0,,5,-0.5741853036760787,Young
00560000000000001fbb,Bare,0.05310863717337698,True,False,4.0,,5,-0.23614441302388223,Old
00560000000000001fbc,Bare,0.1431981280538828,True,False,2.0,1.0,5,-0.006436773024410133,Young
00560000000000001fbd,Bare,0.0,True,True,1.0,0.0,5,0.211069371563291,Old
00560000000000001fbe,Bare,0.4648484777790442,False,False,4.0,,5,-0.1070351890552699,Young
00560000000000001fbf,Bare,0.46108544498761894,False,False,4.0,,5,-0.9175086146879959,Old
00560000000000001fc0,Bare,0.610322156228505,False,False,4.0,,5,-1.29075803567056,Young
00560000000000001fc1,Bare,0.28947026539969034,False,False,4.0,,5,-0.2575025229343747,Old
00560000000000001fc2,Bare,0.0,True,True,1.0,0.0,5,0.3625801042470167,Young
00560000000000001fc3,Bare,1.0,False,False,4.0,,5,-0.45172863990614875,Old
00560000000000001fc5,Bare,0.7527083850596414,False,False,4.0,,5,-1.070925010406523,Young
00560000000000001fc6,Bare,0.5283402000434809,False,False,4.0,,5,-1.258714874748758,Old
00560000000000001fc7,Bare,0.25204601053078235,False,True,1.0,0.0,5,0.07596895371510219,Young
00560000000000001fc8,Bare,0.2442091261642212,False,False,4.0,,5,-0.4869915204901165,Young
00560000000000001fc9,Bare,0.48891034823695395,False,True,1.0,0.0,5,0.6961071740408782,Young
00560000000000001fca,Bare,1.0,False,False,4.0,,5,-0.6432699926755887,Old
00560000000000001fcb,Bare,1.0,False,False,4.0,,5,-0.6567871089108582,Young
00560000000000001fcc,Bare,0.15726848058106038,False,False,4.0,,5,0.10386251532762888,Old
00560000000000001fcd,Bare,0.1965988697985704,False,False,4.0,,5,-0.5981283565180093,Young
