orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005500000000000082f5,Cover,0.5178922288624214,False,False,3.0,,5,1.5790379354855546,Mid
005500000000000082f6,Bare,0.0,True,True,1.0,0.0,5,1.1464127761995364,Mid
005500000000000082f7,Bare,0.6083998463913494,False,False,3.0,,5,-0.7934936075557014,Mid
005500000000000082fa,Bare,1.0,False,False,3.0,,5,-0.3569635715667407,Mid
005500000000000082fb,Cover,0.45478500069596545,False,False,2.0,1.0,5,0.6261092415647932,Mid
005500000000000082fc,Bare,0.43076139163526994,False,False,3.0,,5,-0.9414116974439328,Mid
005500000000000082fd,Bare,0.606919520724419,False,False,2.0,1.0,5,-0.7964589941546536,Mid
005500000000000082fe,Bare,0.14278392089332667,True,False,3.0,,5,0.11892601203486335,Mid
005500000000000082ff,Bare,0.14673437602919676,True,True,1.0,0.0,5,0.5443282053267847,Mid
00550000000000008300,Cover,0.0,True,True,1.0,0.0,5,2.313984519440256,Mid
00550000000000008301,Cover,0.0,True,True,1.0,0.0,5,1.4856206660660995,Mid
00550000000000008307,Cover,0.3446110301278595,False,True,1.0,0.0,5,1.0699852192307986,Mid
0055000000000000851c,Bare,0.6849380263796135,False,False,2.0,1.0,5,0.5121973862041168,Mid
0055000000000000851d,Bare,0.17352854077903881,False,False,3.0,,5,0.12492875800897361,Mid
00550000000000008520,Bare,0.07369037562293035,True,False,2.0,1.0,5,1.3748536736779775,Mid
00550000000000008521,Bare,0.9597703318214453,False,False,3.0,,5,0.5780521498906998,Mid
00550000000000008523,Bare,0.573506158213897,False,True,1.0,0.0,5,-0.45330679044764005,Mid
00550000000000008524,Bare,0.23530048388191796,False,True,1.0,0.0,5,-0.06254180361604705,Mid
00550000000000008525,Bare,0.29984943595321045,False,True,1.0,0.0,5,0.04065875677885651,Mid
00550000000000008526,Bare,0.005272952368057221,True,False,2.0,1.0,5,0.32231840256626787,Mid
0055000000000000852f,Bare,0.6336885821058489,False,True,1.0,0.0,5,0.6871096583116162,Mid
005500000000000089f0,Bare,0.0,True,True,1.0,0.0,5,0.7890361885896228,Mid
005500000000000089f1,Bare,0.05630566624598439,True,False,3.0,,5,1.461693932065105,Mid
005500000000000089f2,Bare,0.48912629441224115,False,True,1.0,0.0,5,0.9560349367480212,Mid
005500000000000089f3,Bare,0.5568135531705765,False,True,1.0,0.0,5,1.0868096720368567,Mid
005500000000000089f4,Bare,0.07366667113763732,True,True,1.0,0.0,5,1.0230973995146118,Mid
005500000000000089f5,Bare,0.14626310250817753,True,False,3.0,,5,-0.42447334822947874,Mid
005500000000000089f6,Bare,0.19153026619685543,False,False,3.0,,5,-0.03660337262012742,Mid
005500000000000089f7,Bare,0.17274941186332562,False,False,3.0,,5,-0.19829098012648758,Mid
005500000000000089f8,Bare,0.8295065579596742,False,False,3.0,,5,0.778056552477939,Mid
005500000000000089f9,Bare,0.6723523148693626,False,False,3.0,,5,0.33260474267886764,Mid
005500000000000089fa,Bare,0.5943318098141038,False,True,1.0,0.0,5,0.34903663708623744,Mid
005500000000000089fb,Bare,0.5922441003048315,False,False,2.0,1.0,5,-0.24570773081498093,Mid
005500000000000089fc,Bare,0.10499437864095006,True,False,3.0,,5,-0.011685025830498574,Mid
005500000000000089fd,Bare,0.43656476219687956,False,True,1.0,0.0,5,0.2003839750184534,Mid
005500000000000089fe,Bare,0.4924336270143746,False,False,3.0,,5,0.24048020425119293,Mid
005500000000000089ff,Bare,0.12088304525410434,True,True,1.0,0.0,5,-0.039325837816759114,Mid
00550000000000008a00,Bare,0.0,True,False,3.0,,5,-0.24594501222163964,Mid
00550000000000008a01,Bare,0.35292929075257906,False,True,1.0,0.0,5,0.15241094747344386,Mid
00550000000000008a02,Bare,0.0682011717220092,True,False,3.0,,5,0.2867447969084012,Mid
00550000000000008a03,Bare,0.149704225493555,True,True,1.0,0.0,5,0.060377665222180785,Mid
00550000000000008a04,Bare,0.18586047110739806,False,False,3.0,,5,-0.1944922576587843,Mid
00550000000000008a05,Bare,0.17126833701406854,False,False,2.0,1.0,5,-0.3606578319786119,Mid
00550000000000008a06,Bare,0.0573724915432835,True,True,1.0,0.0,5,-0.24811267050994154,Mid
00550000000000008a07,Bare,1.0,False,False,3.0,,5,-0.4066525642680396,Mid
00550000000000008a08,Bare,0.0,True,False,3.0,,5,-0.15901693978096046,Mid
00550000000000008a09,Bare,0.5443374240326965,False,False,2.0,1.0,5,-0.5085498852896461,Mid
00550000000000008a0a,Cover,0.30432191439938466,False,False,2.0,1.0,5,0.4581316020450513,Mid
00550000000000008a0b,Bare,0.24334452947536056,False,False,3.0,,5,-0.4312927053571556,Mid
00550000000000008a0c,Bare,0.122659702275422,True,False,3.0,,5,-0.4625937888006675,Mid
00550000000000008a0d,Bare,0.41201152632468446,False,False,3.0,,5,0.5762745335261694,Mid
00550000000000008a0e,Bare,0.5288021890293033,False,False,3.0,,5,-0.4017018864967367,Mid
00550000000000008a0f,Bare,0.6646816989451717,False,False,3.0,,5,0.4911829967135026,Mid
00550000000000008a10,Bare,0.0,True,True,1.0,0.0,5,-0.14648674847731052,Mid
00550000000000008a11,Bare,1.0,False,False,3.0,,5,-0.7064233298275654,Mid
00550000000000008a12,Bare,0.0,True,True,1.0,0.0,5,-0.2438048513966511,Mid
00550000000000008a13,Bare,0.8501541102244349,False,False,2.0,1.0,5,-0.4917308517170046,Mid
00550000000000008a14,Bare,0.0,True,False,2.0,1.0,5,-0.3009197499004716,Mid
00550000000000008a15,Bare,0.32130569375528933,False,False,3.0,,5,0.08685444344430192,Mid
00550000000000008a16,Bare,0.03308440360925668,True,False,3.0,,5,-0.2044549469625618,Mid
00550000000000008a17,Bare,0.1483101183219889,True,False,2.0,1.0,5,-0.25716949190771016,Mid
00550000000000008a18,Bare,0.7682968332109725,False,True,1.0,0.0,5,1.0002561263592311,Mid
00550000000000008a19,Bare,0.38370313559477237,False,False,3.0,,5,0.3906949542255281,Mid
00550000000000008a1a,Bare,0.29305583110092087,False,False,3.0,,5,-0.38594997566830624,Mid
00550000000000008a1b,Bare,0.8174524186835902,False,False,3.0,,5,-0.8322621899883705,Mid
00550000000000008a1c,Bare,0.25601847242820813,False,False,2.0,1.0,5,-0.4187201405317308,Mid
00550000000000008a1d,Bare,0.5887094041033578,False,False,3.0,,5,1.1558785097896103,Mid
00550000000000008a1e,Bare,0.5160752014961106,False,False,3.0,,5,-0.5333920086140012,Mid
00550000000000008a1f,Bare,0.7470411143663069,False,False,3.0,,5,-0.40359604446638886,Mid
00550000000000008a20,Bare,0.4485963932534255,False,True,1.0,0.0,5,-0.3533908946260377,Mid
00550000000000008a21,Bare,0.14581134704253085,True,False,2.0,1.0,5,-0.15979620129844704,Mid
00550000000000008a22,Bare,0.18262917263762818,False,True,1.0,0.0,5,-0.05701079818217133,Mid
00550000000000008a23,Bare,0.22940585844444644,False,True,1.0,0.0,5,0.013993524576742775,Mid
00550000000000008a24,Bare,0.027013642226174257,True,False,3.0,,5,0.21336011743755018,Mid
00550000000000008a25,Bare,0.30108130833629165,False,False,3.0,,5,-0.14261092290193703,Mid
00550000000000008a26,Bare,0.10147125960042257,True,False,2.0,1.0,5,-0.5833688804493818,Mid
00550000000000008a27,Cover,0.13611336168927815,True,False,2.0,1.0,5,0.843711387266806,Mid
00550000000000008a28,Bare,0.6803975016454895,False,False,3.0,,5,-0.30570567722453823,Mid
00550000000000008a29,Bare,0.9646546334872085,False,False,3.0,,5,-0.44318269988717013,Mid
00550000000000008a2a,Bare,0.9068622644766132,False,False,3.0,,5,-0.3862468570047989,Mid
00550000000000008a2b,Bare,0.0,True,False,2.0,1.0,5,-0.4308573684161403,Mid
00550000000000008a2c,Bare,0.6071456091951885,False,False,2.0,1.0,5,-0.12521627144693592,Mid
00550000000000008a2d,Bare,0.693931779287704,False,False,3.0,,5,-0.19301504226220798,Mid
00550000000000008a2e,Bare,0.0015087170598993317,True,False,2.0,1.0,5,-0.4019611710698384,Mid
00550000000000008a2f,Bare,0.36397697783389094,False,False,3.0,,5,0.017769947355717425,Mid
00550000000000008a30,Bare,0.0,True,True,1.0,0.0,5,-0.2769287562712304,Mid
00550000000000008a31,Bare,0.4820320086951268,False,False,3.0,,5,-0.20342219913591236,Mid
00550000000000008a32,Bare,0.16089175471181927,False,False,2.0,1.0,5,-0.49483082010961643,Mid
00550000000000008a33,Bare,0.19409955500625262,False,False,3.0,,5,0.5007846154131129,Mid
00550000000000008a34,Bare,0.13364616142439772,True,False,3.0,,5,-0.01568405731919679,Mid
00550000000000008a35,Bare,0.23771466552644932,False,False,3.0,,5,-0.48994752743776465,Mid
00550000000000008a36,Bare,0.22906952631853725,False,False,2.0,1.0,5,-0.5740920427110171,Mid
00550000000000008a37,Bare,0.0,True,False,3.0,,5,0.2268439382092362,Mid
00550000000000008a38,Bare,0.32396425318635735,False,False,3.0,,5,-1.8907646638791171,Mid
00550000000000008a39,Bare,0.7982966177222744,False,False,3.0,,5,-0.2603132878065018,Mid
00550000000000008a3a,Bare,0.0,True,False,2.0,1.0,5,-0.3975932833974752,Mid
00550000000000008a3b,Bare,0.3227351276594948,False,False,3.0,,5,-2.052247270405561,Mid
00550000000000008a3c,Bare,0.014866504582493749,True,False,2.0,1.0,5,-0.3942533287903435,Mid
00550000000000008a3d,Bare,0.3234153788411828,False,False,3.0,,5,-2.0327719136429074,Mid
00550000000000008a3e,Bare,0.18048590994957814,False,True,1.0,0.0,5,0.8760134521475346,Mid
00550000000000008a3f,Bare,0.3096319015405735,False,False,2.0,1.0,5,-0.5742114351526313,Mid
00550000000000008a40,Bare,0.20243819869204296,False,False,2.0,1.0,5,-0.4852401718417457,Mid
00550000000000008a41,Bare,0.0,True,True,1.0,0.0,5,-0.2592338838482637,Mid
00550000000000008a42,Bare,0.0,True,True,1.0,0.0,5,-0.40257343052582756,Mid
00550000000000008a43,Bare,0.021318535208689645,True,False,2.0,1.0,5,-0.48992306109222883,Mid
00550000000000008a44,Cover,0.5692353921298026,False,False,3.0,,5,0.1827241866246468,Mid
00550000000000008a45,Bare,0.14593498092328575,True,True,1.0,0.0,5,0.4868293476627494,Mid
00550000000000008a46,Bare,0.2588014430026962,False,False,2.0,1.0,5,-0.6188622813437729,Mid
00550000000000008a47,Bare,0.25188734967088167,False,False,2.0,1.0,5,-0.4352968968226266,Mid
00550000000000008a48,Bare,0.005700949499045558,True,True,1.0,0.0,5,-0.3519325499047253,Mid
00550000000000008a49,Bare,0.35722366468535727,False,True,1.0,0.0,5,0.13209442487815032,Mid
00550000000000008a4a,Bare,0.6050136425670097,False,True,1.0,0.0,5,0.6727352942732366,Mid
00550000000000008a4b,Bare,0.330365619726424,False,False,3.0,,5,0.4583975887678774,Mid
00550000000000008a4c,Cover,0.4920961380502231,False,True,1.0,0.0,5,0.982086744303913,Mid
00550000000000008a4d,Bare,0.2474011634217098,False,True,1.0,0.0,5,0.019392102141272637,Mid
00550000000000008a4e,Bare,0.7418082521512542,False,False,3.0,,5,0.3682553257661972,Mid
00550000000000008a4f,Bare,0.3410210180377822,False,True,1.0,0.0,5,0.09924418571447143,Mid
00550000000000008a50,Cover,0.6645127203033896,False,True,1.0,0.0,5,0.8329226050531197,Mid
00550000000000008a51,Bare,0.5528389852212465,False,True,1.0,0.0,5,1.3325212791104861,Mid
00550000000000008a52,Bare,0.034705232078811474,True,True,1.0,0.0,5,-0.2487719095864579,Mid
00550000000000008a53,Bare,0.21103468421414615,False,False,2.0,1.0,5,-0.7634495782151886,Mid
00550000000000008a54,Bare,0.0837711678767454,True,False,2.0,1.0,5,-0.5764242401970996,Mid
00550000000000008a55,Bare,0.07741028924705592,True,True,1.0,0.0,5,-0.16494958791728,Mid
00550000000000008a56,Bare,0.10359243991249825,True,False,3.0,,5,0.16250545092051896,Mid
00550000000000008a57,Bare,0.4732847486496582,False,False,2.0,1.0,5,-0.8682353159756906,Mid
00550000000000008a58,Bare,0.0,True,True,1.0,0.0,5,0.4118935223034125,Mid
00550000000000008a59,Bare,0.0350698941899985,True,False,2.0,1.0,5,-0.3895284587883626,Mid
00550000000000008a5a,Bare,0.7434731501384246,False,False,3.0,,5,0.43942898049324847,Mid
00550000000000008a5b,Bare,0.3942626326898748,False,False,3.0,,5,-0.11669299673860938,Mid
00550000000000008a5c,Cover,0.30611675052138504,False,False,3.0,,5,0.7477770434643987,Mid
00550000000000008a5d,Bare,0.042939874436663555,True,False,2.0,1.0,5,-0.47722030554862127,Mid
00550000000000008a5e,Bare,0.4296298625183173,False,False,3.0,,5,1.230998364345377,Mid
00550000000000008a5f,Cover,0.25269308881419644,False,True,1.0,0.0,5,0.4849879524922404,Mid
00550000000000008a60,Bare,0.0,True,False,2.0,1.0,5,-0.3905068028588956,Mid
00550000000000008a61,Bare,0.33419247784291145,False,False,3.0,,5,0.04917632762556956,Mid
00550000000000008a62,Bare,0.20097458220633388,False,False,2.0,1.0,5,0.6710491967274036,Mid
00550000000000008a63,Bare,0.0,True,False,3.0,,5,-0.40782098251970117,Mid
00550000000000008a64,Bare,0.24910642410960948,False,False,3.0,,5,1.298714899170511,Mid
00550000000000008a65,Bare,0.0033183704636368457,True,False,2.0,1.0,5,0.020404629623011292,Mid
00550000000000008a66,Bare,0.07068710879930526,True,False,2.0,1.0,5,0.636255710349682,Mid
00550000000000008a67,Bare,0.4083699316880674,False,False,3.0,,5,-0.6368638843016533,Mid
00550000000000008a68,Cover,0.9259473146335712,False,True,1.0,0.0,5,0.6969250990400389,Mid
00550000000000008a69,Bare,0.09002620320918796,True,False,3.0,,5,0.2379780812658478,Mid
00550000000000008a6a,Cover,0.24157549441522183,False,False,3.0,,5,0.37241253026124566,Mid
00550000000000008a6b,Bare,0.0,True,True,1.0,0.0,5,-0.11903797808924448,Mid
00550000000000008a6c,Bare,0.0,True,True,1.0,0.0,5,0.282404963361252,Mid
00550000000000008a6d,Bare,0.0,True,False,3.0,,5,-0.37542475993615787,Mid
00550000000000008a6e,Bare,0.21486635053402928,False,True,1.0,0.0,5,0.05146353589776179,Mid
00550000000000008a6f,Bare,0.432836131996386,False,False,3.0,,5,0.19156124229601823,Mid
00550000000000008a70,Cover,0.1233946927237646,True,True,1.0,0.0,5,1.045532869116898,Mid
00550000000000008a71,Bare,0.034877385792311505,True,True,1.0,0.0,5,0.016507997923300023,Mid
00550000000000008a72,Cover,0.15827291766553117,False,True,1.0,0.0,5,0.2915728700035508,Mid
00550000000000008a73,Bare,0.7894283072003393,False,True,1.0,0.0,5,-0.2239673645475992,Mid
00550000000000008a74,Bare,0.24008107809862628,False,False,3.0,,5,0.012001754811964286,Mid
00550000000000008a75,Bare,0.38036167846778157,False,True,1.0,0.0,5,0.17259488921184962,Mid
00550000000000008a76,Bare,0.4408351522685169,False,False,3.0,,5,1.1280940031245157,Mid
00550000000000008a77,Bare,0.0,True,False,2.0,1.0,5,0.2862433681573604,Mid
00550000000000008a78,Bare,0.1435267276802137,True,False,2.0,1.0,5,0.5349332783908968,Mid
00550000000000008a79,Bare,0.0,True,True,1.0,0.0,5,-0.15523236682891697,Mid
00550000000000008a7a,Bare,0.0,True,False,2.0,1.0,5,-0.3727775483533763,Mid
00550000000000008a7b,Bare,0.0,True,False,3.0,,5,0.42033217945846135,Mid
00550000000000008a7c,Bare,0.17809482185431263,False,True,1.0,0.0,5,-0.041147060622676764,Mid
00550000000000008a7d,Bare,0.2153434815126702,False,True,1.0,0.0,5,-0.01411055932266656,Mid
00550000000000008a7e,Bare,0.2985912342120993,False,True,1.0,0.0,5,0.2812853961510091,Mid
00550000000000008a7f,Cover,1.0,False,False,2.0,1.0,5,0.8925144563773658,Mid
00550000000000008a80,Cover,0.11108910499184066,True,True,1.0,0.0,5,0.5862297357914038,Mid
00550000000000008a81,Bare,0.0,True,True,1.0,0.0,5,0.2898141720371498,Mid
00550000000000008a82,Bare,1.0,False,False,2.0,1.0,5,0.5563963215988663,Mid
00550000000000008a83,Bare,0.5425730307077317,False,True,1.0,0.0,5,0.23885373628690704,Mid
00550000000000008a84,Cover,0.5109752707674711,False,True,1.0,0.0,5,1.554928009876785,Mid
00550000000000008a85,Cover,0.1903955564470624,False,True,1.0,0.0,5,0.7601132788350276,Mid
00550000000000008a86,Bare,0.0930178109996652,True,True,1.0,0.0,5,0.26379871144400985,Mid
00550000000000008a87,Bare,0.9333144510294602,False,True,1.0,0.0,5,0.4684315081896745,Mid
00550000000000008a88,Bare,1.0,False,False,3.0,,5,-0.5201856737878926,Mid
00550000000000008a89,Bare,0.03138864960645231,True,True,1.0,0.0,5,0.10990974199422057,Mid
00550000000000008a8a,Bare,1.0,False,True,1.0,0.0,5,-0.35381405438572433,Mid
00550000000000008a8b,Bare,0.13813879653299435,True,False,2.0,1.0,5,-0.1367898134998182,Mid
00550000000000008a8c,Bare,0.05483015560295022,True,False,3.0,,5,0.13537697513195807,Mid
00550000000000008a8d,Cover,0.3138147373814619,False,True,1.0,0.0,5,0.49037596434303193,Mid
00550000000000008a8e,Bare,0.18700137993171595,False,True,1.0,0.0,5,0.6061777628098022,Mid
00550000000000008a8f,Bare,0.15351571655089688,False,True,1.0,0.0,5,-0.08348651273886191,Mid
00550000000000008a90,Bare,0.13913531008548863,True,True,1.0,0.0,5,0.2766390215441126,Mid
00550000000000008a91,Cover,0.0,True,False,2.0,1.0,5,0.7881866908056052,Mid
00550000000000008a92,Cover,0.0,True,True,1.0,0.0,5,0.3484870638689848,Mid
00550000000000008a93,Bare,0.01554685398225164,True,False,3.0,,5,0.10099114032328171,Mid
00550000000000008a94,Bare,0.25324472183122415,False,False,3.0,,5,-0.49279927914111515,Mid
00550000000000008a95,Cover,0.8886261242708771,False,True,1.0,0.0,5,0.7579270813432896,Mid
00550000000000008a96,Bare,0.6885314485015439,False,True,1.0,0.0,5,-0.19896527405928138,Mid
00550000000000008a97,Cover,0.23638719926980223,False,True,1.0,0.0,5,0.9360518044299398,Mid
00550000000000008a98,Bare,0.054114583087420134,True,False,3.0,,5,-0.43910879199327285,Mid
00550000000000008a99,Bare,0.15481704616093603,False,True,1.0,0.0,5,0.13155123005856278,Mid
00550000000000008a9a,Bare,0.0,True,True,1.0,0.0,5,-0.33160665761950464,Mid
00550000000000008a9b,Cover,0.6349589503129647,False,False,3.0,,5,1.1674102127482353,Mid
00550000000000008a9c,Bare,0.18941780714276335,False,False,3.0,,5,0.814712033639053,Mid
00550000000000008a9d,Bare,0.027045866820339548,True,True,1.0,0.0,5,-0.20322788613951484,Mid
00550000000000008a9e,Cover,0.0,True,True,1.0,0.0,5,0.972793723497018,Mid
00550000000000008a9f,Bare,0.38424893671372573,False,False,2.0,1.0,5,0.2789044651999489,Mid
00550000000000008aa0,Bare,0.2757463914110539,False,True,1.0,0.0,5,0.0875005595724113,Mid
00550000000000008aa1,Bare,0.45799552556244993,False,True,1.0,0.0,5,1.090028100472919,Mid
00550000000000008aa2,Bare,0.0377060877668841,True,False,3.0,,5,-0.3060917258831009,Mid
00550000000000008aa3,Cover,0.22154901049292916,False,False,3.0,,5,0.9291891700043748,Mid
00550000000000008aa4,Bare,0.3084521722325975,False,False,2.0,1.0,5,0.016700635988005082,Mid
00550000000000008aa5,Bare,0.728195001800167,False,False,3.0,,5,-0.2159881613908512,Mid
00550000000000008aa6,Bare,0.07365613227210685,True,True,1.0,0.0,5,0.46780153326456364,Mid
00550000000000008aa7,Bare,0.0671093633076,True,False,2.0,1.0,5,-0.06130385220906065,Mid
00550000000000008aa8,Bare,0.09356951455141131,True,False,3.0,,5,0.2728133690591409,Mid
00550000000000008aa9,Bare,0.2209769186688505,False,True,1.0,0.0,5,0.12291685308780186,Mid
00550000000000008aaa,Cover,0.286154266003311,False,False,2.0,1.0,5,1.143291493816039,Mid
00550000000000008aab,Bare,0.42849157756858425,False,False,2.0,1.0,5,-0.0309872322532304,Mid
00550000000000008aac,Bare,0.3510267874702731,False,False,3.0,,5,-0.45990362887657915,Mid
00550000000000008aad,Bare,0.16541437925365435,False,False,2.0,1.0,5,0.2844677387938101,Mid
00550000000000008aae,Bare,0.855016755069681,False,False,2.0,1.0,5,-0.26148145263360095,Mid
00550000000000008aaf,Bare,0.009545108472512191,True,False,3.0,,5,0.39835066006478703,Mid
00550000000000008ab0,Bare,0.11088530435167689,True,False,2.0,1.0,5,0.4954382238090606,Mid
00550000000000008ab1,Bare,0.03486501992821591,True,False,2.0,1.0,5,-0.00855103612648052,Mid
00550000000000008ab2,Bare,0.19565425636694175,False,False,2.0,1.0,5,0.7766857560003957,Mid
00550000000000008ab3,Bare,0.0,True,False,3.0,,5,0.18114666104936153,Mid
00550000000000008ab4,Bare,0.10877427491178054,True,True,1.0,0.0,5,0.029725529582754734,Mid
00550000000000008ab6,Bare,0.20597808340978752,False,False,3.0,,5,0.6612759319646264,Mid
00550000000000008ab7,Bare,0.0,True,False,3.0,,5,-0.029961207134046163,Mid
00550000000000008ab8,Bare,0.8561819529116556,False,False,3.0,,5,-0.4755372914562835,Mid
00550000000000008ab9,Bare,0.25011242363767777,False,True,1.0,0.0,5,0.6600473688104034,Mid
00550000000000008aba,Bare,0.6675808620359884,False,False,3.0,,5,-1.137295302718438,Mid
