orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008efa,Bare,0.6504298926785284,False,False,4.0,3.0,5,-0.1593345657083639,Old
00550000000000008efb,Bare,0.5601092681960149,False,False,2.0,1.0,5,-0.09929552179121298,Old
00550000000000008efc,Bare,0.801176089042451,False,False,2.0,1.0,5,-0.2653456632612612,Old
00550000000000008efd,Bare,1.0,False,False,4.0,3.0,5,-0.6554185726637063,Old
00550000000000008efe,Bare,0.6572439429492417,False,False,2.0,1.0,5,-0.9714905125787776,Young
00550000000000008eff,Bare,0.9405529497421927,False,True,1.0,0.0,5,-0.3013874805993029,Old
00550000000000008f00,Bare,0.9446340488075208,False,False,5.0,,5,-0.6017811232602458,Old
00550000000000008f01,Bare,1.0,False,False,3.0,2.0,5,-0.5337254987858134,Old
00550000000000008f02,Cover,0.010756020149489254,True,True,1.0,0.0,5,1.4343078539673344,Old
00550000000000008f03,Bare,0.7214374281350671,False,False,2.0,1.0,5,-0.22914063931656906,Old
00550000000000008f04,Bare,0.35987592560761406,False,True,1.0,0.0,5,-0.20459412918013126,Young
00550000000000008f05,Bare,0.34788342515177295,False,False,2.0,1.0,5,-0.4767253636623151,Young
00550000000000008f06,Bare,0.5101922732909137,False,False,2.0,1.0,5,-0.07776481261465513,Old
00550000000000008f07,Bare,1.0,False,False,2.0,1.0,5,-0.6637684091689053,Old
00550000000000008f08,Bare,0.209213056187006,False,True,1.0,0.0,5,0.09569129666074501,Old
00550000000000008f09,Bare,0.18691726992557794,False,True,1.0,0.0,5,0.036499543576494806,Old
00550000000000008f0a,Cover,0.2731913074515531,False,True,1.0,0.0,5,1.9054324740135515,Old
00550000000000008f0b,Bare,0.0,True,False,3.0,2.0,5,1.3179142085639461,Old
00550000000000008f0c,Bare,0.3601152495176264,False,False,2.0,1.0,5,-0.08846690012226717,Old
00550000000000008f0d,Bare,0.5866474641040259,False,False,2.0,1.0,5,-0.2121915595910773,Old
00550000000000008f0e,Bare,0.6115244753909117,False,False,2.0,1.0,5,-0.6349796172481093,Old
00550000000000008f0f,Cover,0.9294010724895929,False,True,1.0,0.0,5,0.45569866442791646,Old
00550000000000008f10,Bare,1.0,False,False,2.0,1.0,5,-0.7202048190868127,Old
00550000000000008f11,Bare,1.0,False,False,2.0,1.0,5,-0.4373189027380954,Old
00550000000000008f12,Cover,1.0,False,True,1.0,0.0,5,0.5440116464365987,Young
00550000000000008f13,Bare,0.0,True,True,1.0,0.0,5,0.390113882448474,Old
00550000000000008f14,Cover,1.0,False,True,1.0,0.0,5,0.9537794724642771,Old
00550000000000008f15,Bare,1.0,False,True,1.0,0.0,5,-0.5197901739756369,Old
00550000000000008f16,Bare,0.6815703467043358,False,True,1.0,0.0,5,0.32066521899287753,Old
00550000000000008f17,Cover,0.23933223326979386,False,False,4.0,3.0,5,2.646773228423774,Young
00550000000000008f18,Bare,1.0,False,False,2.0,1.0,5,-0.7106774261819426,Old
00550000000000008f19,Cover,0.23856516334873742,False,True,1.0,0.0,5,2.692743563223459,Young
00550000000000008f1a,Cover,0.01384556918045894,True,False,2.0,1.0,5,3.0,Old
00550000000000008f1b,Bare,0.8596093096303219,False,False,2.0,1.0,5,-0.4440311473555102,Old
00550000000000008f1c,Cover,0.3053528541917107,False,False,2.0,1.0,5,2.3014214257763856,Old
00550000000000008f1d,Cover,1.0,False,True,1.0,0.0,5,0.5348394562978943,Old
00550000000000008f1e,Bare,0.5598037316700086,False,False,2.0,1.0,5,-0.46969548938292566,Old
00550000000000008f1f,Bare,0.48165693809706633,False,True,1.0,0.0,5,-0.052856699165168455,Old
00550000000000008f20,Bare,0.766352213829664,False,True,1.0,0.0,5,-0.21326108650880637,Old
00550000000000008f21,Bare,0.9563315660896659,False,True,1.0,0.0,5,-0.33761337120269685,Old
00550000000000008f22,Bare,0.9936492902106937,False,False,2.0,1.0,5,-0.5579552546936639,Old
00550000000000008f23,Bare,0.9309248666539297,False,False,5.0,,5,-0.4040091307371964,Old
00550000000000008f24,Bare,0.0,True,True,1.0,0.0,5,0.3396730201575343,Old
00550000000000008f25,Bare,0.562064465635815,False,False,2.0,1.0,5,-0.4542211578451383,Old
00550000000000008f26,Bare,0.7449977754152859,False,False,2.0,1.0,5,-0.6132944581343406,Old
00550000000000008f27,Bare,0.8737909951411598,False,False,2.0,1.0,5,1.0056800708295575,Old
00550000000000008f28,Bare,0.282853946715243,False,True,1.0,0.0,5,0.08127537760772914,Old
00550000000000008f29,Bare,0.194482924873618,False,False,3.0,2.0,5,0.050815188872685775,Old
00550000000000008f2a,Bare,0.3751229741626698,False,True,1.0,0.0,5,1.1851767763480077,Old
00550000000000008f2b,Bare,0.0,True,False,2.0,1.0,5,-0.17033633805070922,Old
00550000000000008f2c,Cover,0.11709417267526825,True,False,4.0,3.0,5,2.7142640550825616,Old
00550000000000008f2d,Bare,0.3287774123454493,False,False,5.0,,5,1.5831716599230607,Old
00550000000000008f2e,Bare,0.9372611386754668,False,False,5.0,,5,-0.604378509703081,Old
00550000000000008f2f,Bare,0.7056973658133416,False,False,4.0,3.0,5,-0.7724549506404451,Old
00550000000000008f30,Bare,0.0,True,True,1.0,0.0,5,-0.035816415365056434,Old
00550000000000008f31,Bare,0.11284169333476618,True,True,1.0,0.0,5,-0.002824456218701402,Old
00550000000000008f32,Bare,0.9906701658076806,False,False,5.0,,5,0.8859804700950218,Old
00550000000000008f33,Bare,0.06946069367063376,True,True,1.0,0.0,5,-0.045932701129593294,Old
00550000000000008f34,Bare,1.0,False,False,4.0,3.0,5,-0.3689730413303288,Young
00550000000000008f35,Bare,0.7784635424083342,False,False,2.0,1.0,5,0.8264842906829041,Old
00550000000000008f36,Bare,0.7080104367582872,False,False,2.0,1.0,5,0.9525899759256936,Old
00550000000000008f37,Cover,0.0,True,True,1.0,0.0,5,0.6041157119390215,Old
00550000000000008f38,Bare,0.0,True,True,1.0,0.0,5,0.790856713654869,Old
00550000000000008f39,Bare,0.0,True,False,2.0,1.0,5,0.4268648032300479,Young
0055000000000000a1c1,Bare,0.6319124243537767,False,False,5.0,,5,-0.29967799496035097,Old
0055000000000000a1c3,Bare,0.5427759864354018,False,False,3.0,2.0,5,-0.08877732419634912,Old
0055000000000000a1c4,Bare,0.1895436573027274,False,False,4.0,3.0,5,-0.14787265993383353,Old
0055000000000000a1c5,Cover,0.11347977006743253,True,False,3.0,2.0,5,2.8732340567079024,Old
0055000000000000a1c6,Bare,0.01576667883182863,True,False,2.0,1.0,5,0.20133073586347855,Old
00560000000000000175,Bare,1.0,False,False,3.0,2.0,5,-0.5098143229143046,Old
00560000000000000176,Bare,0.07815688205724544,True,True,1.0,0.0,5,-0.24426093520119846,Old
00560000000000000178,Cover,0.43010396535079426,False,False,2.0,1.0,5,0.13885771533687938,Young
0056000000000000017b,Bare,1.0,False,False,5.0,,5,-0.43170165755674295,Old
0056000000000000017d,Bare,0.808122581388121,False,True,1.0,0.0,4,-0.7444750869580241,Old
0056000000000000017e,Bare,0.814203617771858,False,False,5.0,,4,-0.9335940509673332,Old
0056000000000000017f,Bare,0.8178766290608435,False,False,5.0,,4,-0.8372664006645497,Old
00560000000000000184,Bare,0.289663642722479,False,True,1.0,0.0,5,0.4637872902402977,Old
00560000000000000185,Bare,0.2017306472354826,False,False,2.0,1.0,5,1.457555798208071,Old
0056000000000000026a,Bare,0.8908159618465272,False,False,5.0,,5,-0.8365004335256718,Young
0056000000000000026b,Bare,0.6168969895985538,False,False,5.0,,5,-0.9743980334093134,Young
0056000000000000026c,Bare,0.24493082784840825,False,False,2.0,1.0,5,2.347360966651655,Old
0056000000000000026d,Cover,0.3336807079841563,False,False,2.0,1.0,5,1.0515297819841418,Young
00560000000000000439,Cover,1.0,False,True,1.0,0.0,5,0.7105043673466748,Old
0056000000000000043a,Cover,0.6590414845079682,False,True,1.0,0.0,5,1.390665789236165,Old
0056000000000000043b,Bare,0.27636124723780053,False,False,3.0,2.0,5,-0.13748496929240106,Young
00560000000000000679,Bare,0.01615687795746104,True,True,1.0,0.0,4,2.6166668643092814,Young
00560000000000000a87,Bare,0.9693985980485504,False,False,3.0,2.0,5,-0.3194760119207124,Old
00560000000000000a88,Bare,0.19916641655739986,False,True,1.0,0.0,5,0.7351751652619385,Young
00560000000000000a89,Bare,1.0,False,False,4.0,3.0,5,-0.5773154405555327,Young
00560000000000000a8a,Bare,1.0,False,True,1.0,0.0,5,-0.41899452561328293,Young
00560000000000000a8b,Cover,0.3219064470820187,False,False,5.0,,5,1.5666982075753049,Old
00560000000000000a8c,Cover,0.8852633641314975,False,False,5.0,,5,0.9785636630621857,Old
00560000000000000a97,Bare,0.41504974507054143,False,False,2.0,1.0,5,-0.4389148847614806,Old
00560000000000000a9a,Bare,0.30251152606592,False,True,1.0,0.0,5,0.0689686439514518,Old
00560000000000000a9b,Bare,0.09833122559728143,True,False,2.0,1.0,5,-0.2416428602512132,Old
00560000000000000a9c,Bare,0.3409069479205265,False,True,1.0,0.0,5,0.5867542982618663,Old
00560000000000000a9e,Bare,0.6093533089051474,False,False,2.0,1.0,5,0.4387453519691851,Young
00560000000000000a9f,Bare,0.0961592942458059,True,True,1.0,0.0,5,1.376037472283798,Young
00560000000000000aa0,Bare,0.14048067722947535,True,False,2.0,1.0,5,0.7920962820483025,Old
00560000000000000aa1,Bare,0.5852649002453189,False,False,3.0,2.0,4,-0.18317950400120192,Old
005600000000000011ae,Bare,0.08717840038752564,True,False,2.0,1.0,5,1.1857192242130992,Old
005600000000000011af,Cover,0.0,True,True,1.0,0.0,5,1.944204612352493,Old
005600000000000011b0,Cover,0.7004547208787817,False,True,1.0,0.0,5,1.31584813736002,Old
005600000000000011b2,Bare,0.8176557197243652,False,False,5.0,,5,-0.9429944031315397,Young
005600000000000011b3,Bare,0.8581490743011275,False,False,2.0,1.0,5,0.6754441517251872,Old
005600000000000011b4,Bare,0.5230125020281357,False,False,2.0,1.0,5,0.36618816612851435,Old
005600000000000011b5,Bare,0.737925231191673,False,False,5.0,,5,-1.0594800904788049,Young
005600000000000011b8,Cover,0.04849343248645368,True,True,1.0,0.0,5,-0.5824777951548378,Young
005600000000000011b9,Bare,0.2234570873437888,False,True,1.0,0.0,5,1.3942931044604632,Old
005600000000000011ba,Bare,0.3505564393239605,False,True,1.0,0.0,5,0.11851921603213607,Old
005600000000000011bc,Bare,0.33862119634001897,False,True,1.0,0.0,5,0.09939269902212018,Old
005600000000000011be,Bare,0.0948231317453322,True,False,2.0,1.0,4,-0.19667010922583086,Old
005600000000000011bf,Bare,1.0,False,False,2.0,1.0,4,-0.4708889537720427,Old
005600000000000011c0,Bare,0.43011466745784016,False,True,1.0,0.0,5,1.1868046651868804,Old
005600000000000011c1,Bare,0.037433235050276806,True,True,1.0,0.0,5,0.30664189083952653,Old
005600000000000011c2,Bare,0.5240387991558231,False,False,4.0,3.0,5,-0.28846694490892477,Old
005600000000000011c3,Bare,0.7993371203489509,False,False,3.0,2.0,4,-0.7403238622521535,Old
005600000000000011c5,Bare,0.17327263527578332,False,False,5.0,,4,-1.7983093840085653,Young
005600000000000011c6,Cover,0.9651587501062034,False,False,2.0,1.0,4,0.5221035164695249,Young
005600000000000011c7,Bare,0.18437811018203232,False,True,1.0,0.0,5,0.5895456492300192,Old
005600000000000011c8,Bare,0.41489476095555267,False,True,1.0,0.0,4,-0.5851066791266658,Old
005600000000000011ca,Bare,0.7477273395221681,False,False,5.0,,4,-1.0175642307673267,Old
005600000000000011ce,Bare,0.6220693483488514,False,False,5.0,,5,-0.26807717652958374,Old
005600000000000011d1,Bare,0.1363651782190456,True,False,3.0,2.0,5,-0.3744514785350012,Young
005600000000000011d9,Cover,0.6009613079371973,False,False,2.0,1.0,5,0.24822888096800877,Old
005600000000000011da,Cover,0.26216375591861224,False,True,1.0,0.0,5,0.3646564255721693,Old
005600000000000011dc,Cover,0.7341444415926426,False,False,2.0,1.0,5,0.3783983630803692,Old
005600000000000011dd,Bare,0.08822778947349041,True,False,3.0,2.0,5,-0.37601118925267835,Old
005600000000000011de,Bare,0.0,True,False,3.0,2.0,5,-0.4907444038500263,Young
005600000000000011df,Bare,0.6665235384820664,False,False,5.0,,5,-1.080545202452759,Young
005600000000000011e0,Bare,0.8684884650001001,False,False,3.0,2.0,5,-0.6467570477836191,Old
005600000000000011e1,Bare,0.7782058646853123,False,False,5.0,,5,-0.3915880520694633,Old
005600000000000011e2,Bare,1.0,False,False,5.0,,5,-0.5254971684530679,Old
005600000000000011e4,Bare,0.60069174732225,False,False,4.0,3.0,5,-0.12271713952883428,Old
005600000000000011e6,Bare,1.0,False,False,5.0,,5,-0.5165378966173281,Old
005600000000000011e8,Bare,0.0,True,True,1.0,0.0,5,0.7807411423484455,Old
005600000000000011e9,Bare,0.20038377365663737,False,True,1.0,0.0,5,0.6118752979302863,Old
005600000000000011ea,Bare,0.43432730419409427,False,False,5.0,,5,-0.8072839031211941,Old
005600000000000011eb,Bare,0.7951711658355368,False,False,5.0,,5,-0.7624907323418834,Old
005600000000000011ec,Cover,0.47382485104901145,False,False,2.0,1.0,5,0.7792890249613419,Old
005600000000000011f0,Bare,1.0,False,False,5.0,,5,-0.4414013043148493,Old
005600000000000011f2,Bare,0.6057612521451535,False,False,2.0,1.0,5,0.581924938547559,Old
005600000000000011f3,Bare,0.6011708061187739,False,False,2.0,1.0,5,0.6768579988480091,Old
005600000000000011f5,Bare,0.7509551733263353,False,False,2.0,1.0,5,1.1670186292169353,Old
005600000000000011f6,Bare,0.1883487255633664,False,False,2.0,1.0,5,1.0516489875053898,Young
005600000000000011f7,Bare,0.08610299639115951,True,False,2.0,1.0,5,0.4441363965066904,Young
005600000000000011f8,Bare,0.5147971854377918,False,False,2.0,1.0,5,0.2659293370392573,Old
005600000000000011f9,Bare,0.9214784848661027,False,False,2.0,1.0,5,0.4708451323044165,Old
005600000000000011fa,Bare,1.0,False,False,2.0,1.0,5,0.5697157209806747,Old
005600000000000011fe,Bare,0.31915927456170506,False,False,2.0,1.0,5,0.9039670794938683,Old
005600000000000011ff,Bare,0.28608600417396907,False,False,3.0,2.0,5,1.052288547747682,Old
00560000000000001200,Bare,0.5530436017699489,False,True,1.0,0.0,5,0.8214526505815435,Old
00560000000000001201,Bare,0.8568197494166466,False,True,1.0,0.0,5,1.0193247205210425,Old
00560000000000001202,Bare,0.2569185040443262,False,False,2.0,1.0,5,0.015507378072048016,Old
00560000000000001204,Bare,0.5207880710089516,False,False,4.0,3.0,5,-0.9415070248174339,Old
00560000000000001205,Bare,0.3820907370697434,False,True,1.0,0.0,5,-0.003227040643505524,Old
00560000000000001207,Bare,0.3190761115178824,False,False,3.0,2.0,5,-0.14451631213580596,Old
00560000000000001208,Bare,0.3940856966512652,False,False,3.0,2.0,5,-0.25007822921490597,Old
0056000000000000173d,Bare,1.0,False,False,4.0,3.0,5,-0.410756609539004,Old
0056000000000000173e,Bare,0.0,True,False,2.0,1.0,5,0.022767551652518654,Young
0056000000000000173f,Cover,0.0,True,False,2.0,1.0,5,3.0,Young
00560000000000001740,Cover,1.0,False,True,1.0,0.0,5,0.8228295211569979,Old
00560000000000001742,Cover,0.3247873649882128,False,False,2.0,1.0,5,1.433642684607164,Young
00560000000000001743,Bare,0.45164269957790076,False,False,3.0,2.0,5,-0.9543694174671951,Young
00560000000000001745,Bare,0.5923317308648629,False,False,5.0,,5,-0.7624031456975333,Old
00560000000000001979,Cover,0.8686767009454035,False,True,1.0,0.0,5,0.9930999688448022,Young
0056000000000000197b,Bare,0.542764600239687,False,False,5.0,,5,-1.3705989838965498,Old
0056000000000000197c,Cover,0.2605940972356374,False,False,5.0,,5,2.444191580275907,Young
0056000000000000197d,Cover,0.28783197812061867,False,True,1.0,0.0,5,2.2208385551746654,Young
00560000000000001980,Cover,0.1760823165754294,False,False,3.0,2.0,5,2.9642707964170487,Young
00560000000000001982,Cover,0.19144125052177208,False,False,2.0,1.0,5,2.8889955064386665,Young
00560000000000001984,Bare,0.7900524781968221,False,False,3.0,2.0,4,-0.9604914531235352,Old
00560000000000001986,Bare,0.3272381539223114,False,False,2.0,1.0,4,-2.1646678124136223,Young
00560000000000001aad,Bare,0.46219800664971494,False,False,2.0,1.0,5,-0.05134241404727778,Old
00560000000000001aae,Bare,0.0,True,True,1.0,0.0,5,0.2472992102934181,Young
00560000000000001aaf,Bare,0.8706655253880055,False,True,1.0,0.0,5,-0.4889149750335902,Old
00560000000000001ab0,Cover,0.08605625659956263,True,False,2.0,1.0,5,-0.2293338833613384,Young
00560000000000001ab2,Bare,0.5959634066822845,False,True,1.0,0.0,5,-0.12026786388411084,Young
00560000000000001bc0,Bare,0.4417583249423165,False,False,2.0,1.0,5,-0.08760757231163407,Old
00560000000000001bc1,Bare,0.993423068964604,False,False,3.0,2.0,5,-0.7260541564777105,Young
00560000000000001bc2,Bare,1.0,False,False,5.0,,5,-0.6875358611574878,Old
00560000000000001bc4,Bare,0.34220058528110964,False,True,1.0,0.0,5,0.016578356683980444,Old
00560000000000001bc5,Bare,0.518610513166441,False,False,4.0,3.0,5,-0.5256658791964599,Young
00560000000000001bc6,Bare,0.2790807307885791,False,False,5.0,,5,-0.3516579101671717,Young
00560000000000001bc7,Cover,0.7096628482637067,False,True,1.0,0.0,5,0.6525585329614263,Old
00560000000000001bc9,Bare,0.9327896905741021,False,False,5.0,,5,-0.33625585536911157,Old
00560000000000001bca,Cover,0.0,True,True,1.0,0.0,5,0.31937069168592963,Young
00560000000000001bcb,Bare,0.4121154334078931,False,False,5.0,,5,-0.019158938546541368,Young
00560000000000001bcc,Bare,0.2380947009739342,False,True,1.0,0.0,5,-0.6044964979586525,Young
00560000000000001bcf,Bare,0.7416794058108931,False,False,5.0,,5,-1.0242681086588294,Old
00560000000000001bd0,Cover,0.7458856348275206,False,True,1.0,0.0,5,0.31050067600893944,Young
00560000000000001bd1,Cover,0.0,True,False,2.0,1.0,5,1.7729899347409575,Old
00560000000000001bd2,Cover,0.0,True,False,5.0,,5,1.7983656313114003,Old
00560000000000001bd3,Cover,0.4038433349202432,False,True,1.0,0.0,5,0.0543044468864223,Young
00560000000000001bd4,Cover,0.3175708132640439,False,True,1.0,0.0,5,0.9119434620660942,Old
00560000000000001bd5,Bare,0.4846897449493678,False,False,5.0,,5,-1.2427396374703956,Young
00560000000000001bd6,Bare,0.6962359233356316,False,False,5.0,,5,-1.1038282281516263,Young
00560000000000001bd7,Bare,0.7388858064338688,False,False,5.0,,5,-1.0288244874684973,Old
00560000000000001bd8,Bare,1.0,False,False,5.0,,5,-0.579839301446343,Old
00560000000000001bd9,Bare,0.13007659943557512,True,False,5.0,,5,-0.6362404744288623,Old
00560000000000001bda,Bare,1.0,False,False,4.0,3.0,5,-0.6697642898353547,Old
00560000000000001bdb,Bare,1.0,False,False,2.0,1.0,5,-0.5844400906300699,Young
00560000000000001bdc,Bare,0.7153275126858457,False,False,5.0,,5,-0.1764133789495249,Young
00560000000000001bdd,Cover,0.16808544712799275,False,True,1.0,0.0,5,0.4811271405459267,Young
00560000000000001bde,Bare,0.0,True,False,2.0,1.0,5,0.7986990094134886,Young
00560000000000001bdf,Bare,0.6768250958683869,False,False,5.0,,5,-1.0787962404783862,Old
00560000000000001be0,Bare,0.5923551602606187,False,False,2.0,1.0,5,-0.12167023778906728,Old
00560000000000001be1,Bare,0.4003203509436724,False,False,5.0,,5,-1.7770551337740932,Old
00560000000000001be2,Bare,0.6059922203370727,False,False,5.0,,5,-0.4352945836035845,Young
00560000000000001be3,Bare,0.4265354995422291,False,False,5.0,,5,-0.25547513755564955,Young
00560000000000001be4,Bare,0.9010159618174685,False,False,5.0,,5,-0.784042114749222,Old
00560000000000001be5,Cover,0.0,True,True,1.0,0.0,5,-0.09329063156500333,Young
00560000000000001be6,Bare,0.4768980464028151,False,False,5.0,,5,-1.5742464598773178,Young
00560000000000001be7,Bare,0.4820082647301262,False,False,5.0,,5,-1.265508289828043,Young
00560000000000001be8,Bare,0.7342698020823554,False,False,5.0,,5,-0.823651144483767,Old
00560000000000001be9,Bare,0.9543011985952794,False,False,5.0,,5,-0.34122416475328055,Young
00560000000000001bea,Bare,0.525107767337579,False,False,5.0,,5,-1.3561735982409904,Young
00560000000000001beb,Bare,1.0,False,False,5.0,,5,-0.732016793079435,Old
00560000000000001bec,Bare,0.012638158915109768,True,True,1.0,0.0,5,0.014984978177611618,Young
00560000000000001bed,Bare,0.37167266811881816,False,False,4.0,3.0,5,0.005298177103907201,Young
00560000000000001bee,Bare,0.971510873624574,False,False,4.0,3.0,5,-0.4602196412154875,Old
00560000000000001bef,Bare,0.3625314862367738,False,False,4.0,3.0,5,-0.06111583880816594,Old
00560000000000001bf0,Bare,0.04363703915216549,True,False,5.0,,5,-0.4389000132767048,Young
00560000000000001bf1,Bare,0.054912743344078495,True,True,1.0,0.0,5,-0.2262285007740224,Young
