orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002495,2022_2023,8,2023-03-01,2023-03-16,0.27197173065584435,0.014188884575567941,0,-0.13688085617819346,0.015542357072411559,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2022_2023,8,2023-03-01,2023-03-16,0.26595333000119875,0.04228740352611427,0.12407199585635355,-0.13323854520936043,0.05338987413749788,0.9959067104051565,10.31,Tehama,8.0,2016,2023
00530000000000002497,2022_2023,8,2023-03-01,2023-03-16,0.25843638624546805,0.03831686147529535,0.0023920221009365956,-0.09454708283316737,0.05307526126766518,0.9983070547806752,8.79,Tehama,8.0,2016,2023
00530000000000002498,2022_2023,8,2023-03-01,2023-03-16,0.27934849713384385,0.05918768666629143,0.32954805174451635,-0.08930583946516396,0.05331863861242053,0.9958011453796273,22.74,Tehama,8.0,2016,2023
00530000000000002499,2022_2023,8,2023-03-01,2023-03-16,0.2730556704106894,0.05010917310808756,0.18287074378555457,-0.07950833411311138,0.04256735482156168,0.9960990090772862,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2022_2023,8,2023-03-01,2023-03-16,0.25376588212254586,0.06040718221147522,0.11779069871296766,-0.05854683022563482,0.059031499119777404,0.9850772130078685,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2022_2023,8,2023-03-01,2023-03-16,0.2961442687569104,0.05809936507716074,0.4146897349682009,-0.1478853018959795,0.05779050056863728,0.9990603912189289,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2022_2023,8,2023-03-01,2023-03-16,0.23705454872622983,0.03364780060453763,0.016446570821973712,-0.0711756331134181,0.04062356263733312,0.99849195413175,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2022_2023,8,2023-03-01,2023-03-16,0.26154980931457616,0.04994573783581224,0.2197167249158723,-0.0764269877990315,0.044468901175937714,0.999307501704195,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2022_2023,8,2023-03-01,2023-03-16,0.6113939781209833,0.10548408949867004,0.9755906307194747,-0.3302682412525464,0.08841570764130756,1.0,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2022_2023,8,2023-03-01,2023-03-16,0.24130901118462747,0.055724304821909,0.0926480314686532,-0.05484369929127213,0.05515109840000001,0.9787917290354022,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2022_2023,8,2023-03-01,2023-03-16,0.21475256975947152,0.04143370263427252,0.028080375682841906,-0.057041903478469665,0.03509891778667123,1.0,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2022_2023,8,2023-03-01,2023-03-16,0.22787752183556723,0.08197497386384409,0.08613003408073149,0.004744284180101785,0.10829737667139189,0.7616915519333748,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2022_2023,8,2023-03-01,2023-03-16,0.31863435377750193,0.059017035584347476,0.7340074885003851,-0.08255397766601055,0.07623392017513823,0.9655785661029241,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2022_2023,8,2023-03-01,2023-03-16,0.5206544454120232,0.1388212370896511,0.9503139494053016,-0.2658344520916933,0.10741769878543876,0.9899316517250158,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2022_2023,8,2023-03-01,2023-03-16,0.3393696598251046,0.04831873397482573,0.834182993680684,-0.15179170049825522,0.05331303184626136,0.9996970408344541,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2022_2023,8,2023-03-01,2023-03-16,0.19559204758206888,0.04823383440167379,0.012328549449123587,0.001920549016098421,0.05277695922839224,0.9603214775203623,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2022_2023,8,2023-03-01,2023-03-16,0.28416442589382335,0.11842778903127839,0.4357227535368287,-0.09815412575739922,0.1462632838554611,0.9419664389706415,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2022_2023,8,2023-03-01,2023-03-16,0.2395434701112444,0.09865004839763086,0.2514796217851175,-0.0736343941618261,0.10563649994965428,0.9487843360115458,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2022_2023,8,2023-03-01,2023-03-16,0.42123073217744295,0.13018860775175373,0.749347316009209,-0.10216241760852168,0.12837603656227445,0.9391709536346511,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2022_2023,8,2023-03-01,2023-03-16,0.3503538409511222,0.11794949664117718,0.7188778274554248,-0.11390505243745663,0.11741465299413735,0.9476923331444572,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2022_2023,8,2023-03-01,2023-03-16,0.3229274278766352,0.13143664173924818,0.517765972715446,-0.04176232216876257,0.14951142441144386,0.7726390221457987,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2022_2023,8,2023-03-01,2023-03-16,0.32507045323096334,0.1448401280835045,0.6199593219346957,-0.04472544588330589,0.15963896957418483,0.7743681852656633,303.51,Tehama,8.0,2016,2023
00530000000000002570,2022_2023,8,2023-03-01,2023-03-16,0.3596624442910714,0.09683123820478101,0.7603699664768362,-0.030491773645633304,0.09371512382055673,0.9002765607827882,34.86,Tehama,8.0,2016,2023
00530000000000002571,2022_2023,8,2023-03-01,2023-03-16,0.2264793109648385,0.0932317026121274,0.016459907488625938,-0.0919685094924421,0.08783678572777073,0.9557525052225474,136.49,Tehama,8.0,2016,2023
00530000000000002572,2022_2023,8,2023-03-01,2023-03-16,0.22573696434734414,0.10067487801959554,0.128279266146057,-0.09402580149873226,0.06961492250044261,0.9839286470399651,122.39,Tehama,8.0,2016,2023
00530000000000002573,2022_2023,8,2023-03-01,2023-03-16,0.26001735634604684,0.11685635942162854,0.5258077933395884,-0.09992819316806577,0.09439734139214113,0.9626388617238041,59.85,Tehama,8.0,2016,2023
00530000000000002574,2022_2023,8,2023-03-01,2023-03-16,0.2940716921314112,0.05753146262205793,0.6908117445472737,0.0036417156640945764,0.06777650813533732,0.8901700015323819,15.97,Tehama,7.0,2016,2023
00530000000000002575,2022_2023,8,2023-03-01,2023-03-16,0.2836234456787947,0.07859918077775242,0.593866878077053,-0.02468105001695695,0.09600577773971991,0.8594471796033379,55.62,Tehama,7.0,2016,2023
00530000000000002576,2022_2023,8,2023-03-01,2023-03-16,0.21126683152018022,0.04931466812821626,0.015633499805217367,0.009054015486230721,0.06113671145715797,0.9059006854242936,42.22,Tehama,8.0,2016,2023
00530000000000002577,2022_2023,8,2023-03-01,2023-03-16,0.23125034470903488,0.029479551752998417,0.024633396314456858,-0.010681854329998549,0.03388298524714068,0.9910424013401988,38.66,Tehama,8.0,2016,2023
00530000000000002578,2022_2023,8,2023-03-01,2023-03-16,0.20651589431740164,0.053972840441653805,0.08846950813533036,0.06203553095973322,0.06895280224967075,0.6738708482791052,446.37,Tehama,8.0,2016,2023
00530000000000002579,2022_2023,8,2023-03-01,2023-03-16,0.219655122852577,0.03173238057266696,0,-0.0033560632790853397,0.05375659635822306,0.9261209047217969,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2022_2023,8,2023-03-01,2023-03-16,0.1822952805978746,0.032939951705518285,0.011999556286503878,0.10597636826942498,0.08125338884996774,0.36580319377257764,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2022_2023,8,2023-03-01,2023-03-16,0.10017272434674775,0.018345124866533464,0,0.17527596743279159,0.018656352816402343,0,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2022_2023,8,2023-03-01,2023-03-16,0.33300585947171063,0.06821975166926209,0.8040881846750977,0.008206272293595523,0.07169628160454129,0.9531603767934227,18.49,Tehama,7.0,2016,2023
00530000000000003782,2022_2023,8,2023-03-01,2023-03-16,0.19896761409134273,0.04363681938372535,0.04945317538440646,-0.0731714065064465,0.05061115237792008,0.9940517972913345,109.17,Tehama,7.0,2016,2023
00530000000000003783,2022_2023,8,2023-03-01,2023-03-16,0.2833357295624258,0.04406491038209251,0.363499171031977,-0.12155438930950709,0.06854181780358538,0.9938764396705294,67.18,Tehama,7.0,2016,2023
00530000000000003784,2022_2023,8,2023-03-01,2023-03-16,0.35813829777980727,0.07427021561681516,0.8043321390513428,-0.14944573910332573,0.07956800050853025,0.999820997547107,53.02,Tehama,7.0,2016,2023
00530000000000003785,2022_2023,8,2023-03-01,2023-03-16,0.21655718873724306,0.008741863217095355,0,-0.08078377839504654,0.016072169579408106,1.0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2022_2023,8,2023-03-01,2023-03-16,0.2263388450658593,0.0680541452899681,0,-0.027508382871424274,0.05380436449469678,0.9902922850004516,4.95,Tehama,7.0,2016,2023
00530000000000003788,2022_2023,8,2023-03-01,2023-03-16,0.22018899217130214,0.03197763595253038,0.003422033811737064,-0.016308546328912342,0.035435963275513654,0.997737371673732,14.53,Tehama,7.0,2016,2023
00530000000000003789,2022_2023,8,2023-03-01,2023-03-16,0.23724470396917144,0.034870919951078924,0.004039673934867276,-0.05202499260375547,0.04752858786000258,0.9883612416174758,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2022_2023,8,2023-03-01,2023-03-16,0.246255787810419,0.048551832438338105,0.09961329946544338,-0.1196377092872224,0.04386835324698543,0.9893846912082497,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2022_2023,8,2023-03-01,2023-03-16,0.4491930449499238,0.12755937825247607,0.8750690390842439,-0.18948864480545952,0.1193302197430647,0.9991336271781154,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2022_2023,8,2023-03-01,2023-03-16,0.3727077422374754,0.1124758015422322,0.7996909765142151,-0.14147717539450358,0.10452125115135451,0.9852904820766378,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2022_2023,8,2023-03-01,2023-03-16,0.3911960775203995,0.08825233242029204,0.8814881456392888,-0.18406649828214683,0.08529629871615516,1.0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2022_2023,8,2023-03-01,2023-03-16,0.22723981573225221,0.024346927778606486,0,-0.021137906221735517,0.032719926054017835,1.0,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2022_2023,8,2023-03-01,2023-03-16,0.22796560076732023,0.014712167878783997,0,-0.0276146789772255,0.02331183763752985,1.0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2022_2023,8,2023-03-01,2023-03-16,0.15396483934135893,0.06487995509754758,0.029476046209217798,-0.057676605213352675,0.03980579693907166,0.9979448083250702,21.68,Tehama,7.0,2016,2023
00530000000000003792,2022_2023,8,2023-03-01,2023-03-16,0.1789469449415237,0.03468138464785125,0.008205601261410077,-0.016044951944730542,0.05410824024476641,0.9328749637988184,6.94,Tehama,7.0,2016,2023
00530000000000003793,2022_2023,8,2023-03-01,2023-03-16,0.2456218432253132,0.03514451422669792,0.02854415469542296,-0.03916279400396521,0.04667107346663985,0.9938550372638716,25.45,Tehama,7.0,2016,2023
00530000000000003794,2022_2023,8,2023-03-01,2023-03-16,0.40765668011114287,0.10312042355077997,0.8941490617254808,-0.17310432830068767,0.09589598330320424,0.9805116251622802,5.05,Tehama,7.0,2016,2023
00530000000000003795,2022_2023,8,2023-03-01,2023-03-16,0.33527102434274936,0.13861481732213596,0.3699444579984219,-0.14433382410149043,0.12626609803673058,0.9946062496290973,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2022_2023,8,2023-03-01,2023-03-16,0.2004014405331777,0.0565608803990993,0,0.05479979858699651,0.0592867520977577,0.7378931854322612,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2022_2023,8,2023-03-01,2023-03-16,0.22603496602326967,0.026990140488953214,0,-0.10316670914221555,0.05704787804567965,0.9959449016335491,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2022_2023,8,2023-03-01,2023-03-16,0.21243945611255322,0.028113521217585292,0,-0.04722542989722155,0.04091642995788329,0.9894913829340058,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2022_2023,8,2023-03-01,2023-03-16,0.22183679150888777,0.015056149421910085,0,-0.04974917169250676,0.0233776667798492,1.0,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2022_2023,8,2023-03-01,2023-03-16,0.23011805855547504,0.01525834385433488,0,-0.03280898823048687,0.020507693939691093,0.997059535752586,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2022_2023,8,2023-03-01,2023-03-16,0.2378534763022701,0.017346458849856913,0.00299737876288579,-0.07083415778150215,0.02495733556368827,1.0,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2022_2023,8,2023-03-01,2023-03-16,0.23647883584151894,0.01524349254420601,0,-0.06250241994459052,0.01799384698053894,1.0,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2022_2023,8,2023-03-01,2023-03-16,0.21189607741334587,0.04404830062762513,0,-0.04262417689940684,0.06290091735476726,0.9554228272727469,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2022_2023,8,2023-03-01,2023-03-16,0.24333708773506196,0.02045799342392435,0,-0.07984891174867752,0.047343693495287394,0.9840820926580174,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2022_2023,8,2023-03-01,2023-03-16,0.25543930005950566,0.024325983941880756,0.08781375408160721,-0.06892670543411739,0.024121106996157403,1.0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2022_2023,8,2023-03-01,2023-03-16,0.23968013951362155,0.03403513620018568,0.0024925868024330976,-0.05399821754653078,0.042651891550651154,0.9829484926882585,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2022_2023,8,2023-03-01,2023-03-16,0.2354396179540418,0.02750619748576289,0.0035577764569691465,-0.029036967659519998,0.03655798549370388,0.9925834820644182,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2022_2023,8,2023-03-01,2023-03-16,0.24864322905758962,0.0474325248057361,0,-0.08389126972242274,0.0649511795955797,0.9659225680626201,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2022_2023,8,2023-03-01,2023-03-16,0.25499367483387614,0.04848533927612227,0,-0.047050092201350514,0.05591096718240364,0.9694797176505281,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2022_2023,8,2023-03-01,2023-03-16,0.27330352886986364,0.03993700740023422,0.3129297820823243,-0.06703749758193658,0.033094846810082214,1.0,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2022_2023,8,2023-03-01,2023-03-16,0.2228180071754662,0.04459410359369664,0,-0.03057187995855449,0.06678124646433821,0.9640033332041392,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2022_2023,8,2023-03-01,2023-03-16,0.2441508353187246,0.05448672382741012,0.020208362543510463,-0.08444040980395491,0.08919029667922061,0.9531641479873935,12.19,Tehama,7.0,2016,2023
005300000000000037af,2022_2023,8,2023-03-01,2023-03-16,0.27076904132977886,0.04782169261951904,0.10092566842795281,-0.10599613013755564,0.06124485243406472,0.9807178896348974,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2022_2023,8,2023-03-01,2023-03-16,0.2573065533087452,0.03822447810529594,0.004219288692607143,-0.09706652748480861,0.05805761640667031,0.9879949579124072,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2022_2023,8,2023-03-01,2023-03-16,0.2608396247396946,0.042503594137833126,0.037657427172908604,-0.09173190224630684,0.05793745444239885,0.9744303164079368,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2022_2023,8,2023-03-01,2023-03-16,0.2585087283282601,0.02880646043228738,0.004512484653715607,-0.07360143567718276,0.031425586024719565,0.9981087961291253,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2022_2023,8,2023-03-01,2023-03-16,0.23915134890157147,0.02985484826810202,0.0030232661771477515,-0.06855437383907682,0.04032060020902811,0.9954081607391307,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2022_2023,8,2023-03-01,2023-03-16,0.2658086599075047,0.051655819148157825,0.1018795438519707,-0.05492326968646805,0.04978571330352362,0.996510807985022,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2022_2023,8,2023-03-01,2023-03-16,0.27569370484623607,0.049333686902538594,0.3081760779751248,-0.07900251807507183,0.041657782759025166,1.0,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2022_2023,8,2023-03-01,2023-03-16,0.30199641051128523,0.08243199473745019,0.6497804134381382,-0.10272937862919078,0.06386338392586513,0.9802352113745441,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2022_2023,8,2023-03-01,2023-03-16,0.32330497678702846,0.04706835069379658,0.7766141574273816,-0.08722024986718187,0.04251340808892257,0.9983151892172111,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2022_2023,8,2023-03-01,2023-03-16,0.2135691717210242,0.0176588169636572,0,-0.06743897753782288,0.024813000499751287,1.0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2022_2023,8,2023-03-01,2023-03-16,0.2821186692823026,0.0645628983099497,0.46000425784620214,-0.09057408330836578,0.052489324843108906,0.9987982789337456,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2022_2023,8,2023-03-01,2023-03-16,0.2664886726904596,0.03552599144320087,0.13574137277208956,-0.08032918183682965,0.03404559461453249,0.9975856402477563,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2022_2023,8,2023-03-01,2023-03-16,0.26350429605026904,0.03268748455035967,0.09615098087906629,-0.072067112742007,0.04712195432330981,1.0,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2022_2023,8,2023-03-01,2023-03-16,0.24210896043344446,0.03682871078132455,0.027565687386408393,-0.04463586054983342,0.05374136397200004,0.9836095912837572,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2022_2023,8,2023-03-01,2023-03-16,0.2311714120150401,0.049267390874951515,0.011758553597932828,-0.0803209103008051,0.09638426669310683,0.9416071304976427,19.3,Tehama,7.0,2016,2023
005300000000000037be,2022_2023,8,2023-03-01,2023-03-16,0.23510663662758577,0.023287983042359323,0,-0.0645030391362672,0.018288876786988664,1.0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2022_2023,8,2023-03-01,2023-03-16,0.2192666649419709,0.06259979680707513,0.010116969436717013,0.0017952212223332764,0.12109699664918877,0.875021004088796,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2022_2023,8,2023-03-01,2023-03-16,0.2305527838829891,0.047011353223472524,0.02434861926409792,-0.04962433650585427,0.07953461309942114,0.9619175824984181,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2022_2023,8,2023-03-01,2023-03-16,0.24738764310055913,0.04438656767710158,0.12147728899523484,-0.047287938512922754,0.05151185598859224,0.9872384808883982,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2022_2023,8,2023-03-01,2023-03-16,0.25676564724060225,0.049292083361274955,0.13821582720326933,-0.07989517948870213,0.06941761155425887,0.9636257695449982,47.56,Tehama,7.0,2016,2023
00530000000000004244,2022_2023,8,2023-03-01,2023-03-16,0.3666074206997053,0.01666222389749396,1.0,-0.16638904644096492,0.01362080406265233,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2022_2023,8,2023-03-01,2023-03-16,0.336360552384673,0.022723046305034474,0.9416238736556535,-0.11871072887708756,0.03109061610876012,1.0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2022_2023,8,2023-03-01,2023-03-16,0.301926101146925,0.021624780757295847,0.5692437160890266,-0.08672982731158894,0.02455629258939441,1.0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2022_2023,8,2023-03-01,2023-03-16,0.37128918705635316,0.026667220775685285,1.0,-0.11774580667881404,0.03743624729831198,1.0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2022_2023,8,2023-03-01,2023-03-16,0.2915893486944607,0.2107376317891336,0.3910328933584747,-0.05987215643230495,0.20942822744583797,0.6931699141001467,3.57,Tehama,7.0,2016,2023
