orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000003783,2023_2024,3,2023-12-12,2024-01-05,0.2118279206134121,0.03371463113830073,0.012599873009153922,0.07784317886168805,0.04731178021131561,0.7319071114873803,67.18,Tehama,7.0,2016,2023
00530000000000003784,2023_2024,3,2023-12-12,2024-01-05,0.19687388609479067,0.059143330815472135,0.0529637492063758,0.12157103290207354,0.0634434440003723,0.23111733890478456,53.02,Tehama,7.0,2016,2023
00530000000000003785,2023_2024,3,2023-12-12,2024-01-05,0.17058490527622958,0.007263846264192889,0,0.13226320523211724,0.015389007484366996,0.017829210742596562,5.61,Tehama,7.0,2016,2023
00530000000000003787,2023_2024,3,2023-12-12,2024-01-05,0.22671768475438253,0.08895071314950459,0.19751061075825538,0.013903561270177731,0.05380117467705884,0.9362451461425002,4.95,Tehama,7.0,2016,2023
00530000000000003788,2023_2024,3,2023-12-12,2024-01-05,0.271685390419775,0.0671845889292833,0.3007865570253842,-0.021334355518521187,0.06016174756980553,0.9895704581439296,14.53,Tehama,7.0,2016,2023
00530000000000003789,2023_2024,3,2023-12-12,2024-01-05,0.272242129986141,0.051834632494448196,0.2790619604063762,-0.013924803447368529,0.05703506560606433,0.9743532907681807,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2023_2024,3,2023-12-12,2024-01-05,0.18020791221381732,0.02952795655487252,0.0029950335519581457,0.20079180136179695,0.04785060844814559,0.02528718201463396,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2023_2024,3,2023-12-12,2024-01-05,0.3666993416781137,0.10886361414054065,0.8116288892017457,-0.029102572635683374,0.08194956696280595,0.9224163138002361,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2023_2024,3,2023-12-12,2024-01-05,0.24310035898212323,0.09240093616899087,0.18298722702925418,0.08005765310902054,0.09489311278920573,0.4839390193654717,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2023_2024,3,2023-12-12,2024-01-05,0.3643329593337657,0.06703257376219363,0.897840812870449,-0.06138116629873483,0.08807216972175481,0.9926704064352243,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2023_2024,3,2023-12-12,2024-01-05,0.18893545762578304,0.030519062372046237,0,0.13580572071545263,0.03397606420303371,0.1439059395009936,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2023_2024,3,2023-12-12,2024-01-05,0.1621150586426331,0.01282136036248816,0,0.1650472588108621,0.016512699068526107,0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2023_2024,3,2023-12-12,2024-01-05,0.14155361538136474,0.06920834618796155,0.047859547034382416,0.20276327759911758,0.07804314000603968,0.09567449057665449,21.68,Tehama,7.0,2016,2023
00530000000000003792,2023_2024,3,2023-12-12,2024-01-05,0.15674456746565898,0.03229250691919448,0,0.22105480498270866,0.04116465495855779,0.015327848630790848,6.94,Tehama,7.0,2016,2023
00530000000000003793,2023_2024,3,2023-12-12,2024-01-05,0.27361701192603216,0.046436456888568046,0.28047886921008774,0.06270646237078521,0.05505036745471569,0.7484914919268908,25.45,Tehama,7.0,2016,2023
00530000000000003794,2023_2024,3,2023-12-12,2024-01-05,0.39499169496462033,0.10127429019259551,0.9139767496754394,-0.09510462861012164,0.10475935326726163,0.972677918092765,5.05,Tehama,7.0,2016,2023
00530000000000003795,2023_2024,3,2023-12-12,2024-01-05,0.20935724911494769,0.08920317766408258,0.17197359831725537,0.1110490473455029,0.10201398653901785,0.23274450459479837,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2023_2024,3,2023-12-12,2024-01-05,0.1641226989428458,0.037852317408460234,0.0030239563536697297,0.197125844181901,0.03488011494070742,0.014084215697681934,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2023_2024,3,2023-12-12,2024-01-05,0.20984626465361264,0.054483945454990565,0.09743540205693992,0.0843994781163383,0.06719658438195898,0.4654463691146608,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2023_2024,3,2023-12-12,2024-01-05,0.16191148991359772,0.0200918007130797,0,0.1386251990607837,0.026084253377820856,0.017876545559811878,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2023_2024,3,2023-12-12,2024-01-05,0.18153047802285754,0.036361944951664754,0,0.11409000103250111,0.049472012182454256,0.2923556769526059,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2023_2024,3,2023-12-12,2024-01-05,0.1752061919771641,0.022070514478163352,0.004410696371121183,0.12665347897217957,0.029215174703869598,0.08337080983844745,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2023_2024,3,2023-12-12,2024-01-05,0.18738943227739266,0.03345438441804487,0.025561959541263914,0.10669164047103175,0.04593650102433216,0.26443149716130593,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2023_2024,3,2023-12-12,2024-01-05,0.18117502848359263,0.026416732174951902,0,0.11437786101363341,0.032368371377841,0.1703144903800024,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2023_2024,3,2023-12-12,2024-01-05,0.15638297333652457,0.02274605801147953,0,0.13195310992350354,0.029830764083651037,0.0483637182477826,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2023_2024,3,2023-12-12,2024-01-05,0.16607697607801658,0.024404130840945518,0.00950517787653901,0.13089674314026495,0.02585926939840026,0.0466024077353739,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2023_2024,3,2023-12-12,2024-01-05,0.1592651454780129,0.01201081578230474,0,0.17855260319945218,0.022651697604689422,0,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2023_2024,3,2023-12-12,2024-01-05,0.1533561345376025,0.021943305932114607,0,0.17504331633870499,0.024747405563968854,0.009695955138049191,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2023_2024,3,2023-12-12,2024-01-05,0.14889369577159822,0.018846435553829526,0,0.19063710595146138,0.02795883367289987,0.00668596317634112,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2023_2024,3,2023-12-12,2024-01-05,0.1783903663729193,0.021672279401358283,0,0.11839850572813956,0.03980847069941345,0.3216798882534329,5.63,Tehama,7.0,2016,2023
005300000000000037ab,2023_2024,3,2023-12-12,2024-01-05,0.18626880865435397,0.012089323107947605,0,0.10993020433889492,0.036256904684553365,0.48771632355922506,4.02,Tehama,7.0,2016,2023
005300000000000037ac,2023_2024,3,2023-12-12,2024-01-05,0.17250511435466315,0.02143930981564227,0,0.166613822739019,0.028815573098373737,0.008232445520581111,6.89,Tehama,7.0,2016,2023
005300000000000037ad,2023_2024,3,2023-12-12,2024-01-05,0.17060213421480955,0.03575286234978602,0.00788729119026394,0.13059474609194024,0.04848006555132849,0.20634859113987816,7.65,Tehama,7.0,2016,2023
005300000000000037ae,2023_2024,3,2023-12-12,2024-01-05,0.17126105102871647,0.034910059348699375,0.012051865082509858,0.14355762773289624,0.04304545793528765,0.07923019245188703,12.19,Tehama,7.0,2016,2023
005300000000000037af,2023_2024,3,2023-12-12,2024-01-05,0.1894291444214355,0.02804699862706124,0,0.07691837771533769,0.035583753528849384,0.870994398315522,37.36,Tehama,7.0,2016,2023
005300000000000037b0,2023_2024,3,2023-12-12,2024-01-05,0.19352037503427938,0.02224305095180379,0.004989440496747912,0.08022777970203343,0.031818120793333175,0.8219911432542522,49.3,Tehama,7.0,2016,2023
005300000000000037b1,2023_2024,3,2023-12-12,2024-01-05,0.19512982230078296,0.029057606892757527,0.003948541844051764,0.05624752739160002,0.049114380605155133,0.8681041753257497,36.74,Tehama,7.0,2016,2023
005300000000000037b2,2023_2024,3,2023-12-12,2024-01-05,0.1973589958368825,0.019185355798369934,0.0018821766447605977,0.06298046367347628,0.024174140390423905,0.9558895879974001,65.72,Tehama,7.0,2016,2023
005300000000000037b3,2023_2024,3,2023-12-12,2024-01-05,0.19137173387387396,0.024231828454244007,0.006487198403699612,0.08238144643010387,0.03065316603026652,0.841297835785054,74.87,Tehama,7.0,2016,2023
005300000000000037b4,2023_2024,3,2023-12-12,2024-01-05,0.24616306609172378,0.06034537793165829,0.15619909062173265,0.038904456547969146,0.040561455853248565,0.9280845511059235,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2023_2024,3,2023-12-12,2024-01-05,0.2202484479259907,0.04270192635004419,0.021705381681176535,0.07351055386618152,0.03983175340423359,0.7593317652821953,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2023_2024,3,2023-12-12,2024-01-05,0.26420035609654885,0.053499144122078096,0.22842197384142612,0.021677037860578577,0.052863641456502505,0.9260598698065482,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2023_2024,3,2023-12-12,2024-01-05,0.23554481484129278,0.040571290499675325,0.05847923878325723,0.06388076038316548,0.04947543094612001,0.7832990518236089,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2023_2024,3,2023-12-12,2024-01-05,0.15518496017020422,0.016747948416751424,0,0.1707645623815091,0.02841878805579426,0.008689322596788136,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2023_2024,3,2023-12-12,2024-01-05,0.2832720271840447,0.04246246407703321,0.3486167602272345,-5.418472903042205E-4,0.044155302214949906,0.9952407363832957,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2023_2024,3,2023-12-12,2024-01-05,0.20922083998620575,0.02953373906567219,0.005827329035520162,0.09733131523578353,0.04117842818658973,0.4971937808115283,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2023_2024,3,2023-12-12,2024-01-05,0.19966127891496313,0.02673702671406637,7.94636205612118E-4,0.1156653190115599,0.02832049265465156,0.20825676682393843,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2023_2024,3,2023-12-12,2024-01-05,0.20049015538332232,0.03667251561144451,0.023593836750769936,0.094361587225014,0.05716998390578567,0.5287781220786493,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2023_2024,3,2023-12-12,2024-01-05,0.20077486557880836,0.04002361348887658,0.009036167742034711,0.09909717937420993,0.05278463938237789,0.5056831727330753,19.3,Tehama,7.0,2016,2023
005300000000000037be,2023_2024,3,2023-12-12,2024-01-05,0.18601681080746785,0.026285747671728615,0,0.15355821962115454,0.036080520299845924,0.0947575174124853,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2023_2024,3,2023-12-12,2024-01-05,0.1753090336895247,0.04517049675829285,0.016257164728067063,0.1617345671307006,0.0718557204251524,0.10538218106458055,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2023_2024,3,2023-12-12,2024-01-05,0.1744092210211128,0.03748827501228804,0.0033286254432037185,0.14662553278027657,0.05027509576301088,0.14555472186667837,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2023_2024,3,2023-12-12,2024-01-05,0.18192666150442527,0.036763054262850335,0.005575495429167431,0.13547178370023819,0.05204218504751252,0.21734206597541766,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2023_2024,3,2023-12-12,2024-01-05,0.18660341578440162,0.03895370211398721,0.008365213832361433,0.10959578985618848,0.047193202910922674,0.4316512822755885,47.56,Tehama,7.0,2016,2023
00530000000000004244,2023_2024,3,2023-12-12,2024-01-05,0.28427822917852225,0.05179803694055052,0.2861140724946695,5.801655377489261E-4,0.06325424995529245,0.9950470859985787,10.0,Tehama,7.0,2016,2023
00530000000000004245,2023_2024,3,2023-12-12,2024-01-05,0.15649981429737347,0.008102056634877394,0,0.13744167998890064,0.015348524364520168,0.003996705745567289,3.04,Tehama,7.0,2016,2023
00530000000000004246,2023_2024,3,2023-12-12,2024-01-05,0.14294753553797845,0.010046279227316829,0,0.122791535043166,0.014676678664303021,0.0392337504152364,16.75,Tehama,7.0,2016,2023
00530000000000004247,2023_2024,3,2023-12-12,2024-01-05,0.15444480171788694,0.015143948720857182,0,0.11247606723059558,0.019693965210058364,0.25367409714047007,5.85,Tehama,7.0,2016,2023
00530000000000004248,2023_2024,3,2023-12-12,2024-01-05,0.37117480178763995,0.06077393267314982,0.8747957259585166,-0.12495500055385067,0.0704669576758877,1.0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2023_2024,3,2023-12-12,2024-01-05,0.19653791894094003,0.07147538609063023,0.09381364285132869,0.0427283927219667,0.10137883201792668,0.7162662162085925,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2023_2024,3,2023-12-12,2024-01-05,0.2301359842448726,0.08149496695033573,0.25833953280761784,0.03400122508483338,0.10267843690871639,0.6432078559738134,4.98,Tehama,7.0,2016,2023
00530000000000004403,2023_2024,3,2023-12-12,2024-01-05,0.1671811239417306,0.024216929318076726,0,0.16810910039677632,0.02859206135900133,0.009168402158889788,11.88,Tehama,7.0,2016,2023
00530000000000002410,2023_2024,4,2024-01-01,2024-01-15,0.3288456378369595,0.09389028006469034,0.608011496577024,-0.07771643742050938,0.144140476764345,0.8795025852855367,41.12,Butte,8.0,2016,2023
00530000000000002430,2023_2024,4,2024-01-01,2024-01-15,0.27819714549448593,0.059556985321642116,0.3111476503669812,0.010314051729042982,0.07416531650122202,0.9601801544180726,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2023_2024,4,2024-01-01,2024-01-15,0.4417582338603749,0.07689127378985916,0.9138356876679087,-0.11261305033838317,0.08196407637685839,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2023_2024,4,2024-01-01,2024-01-15,0.3207090680788648,0.08299393017631963,0.6094398229900219,-0.039900201186323335,0.11277550042027551,0.8966661702444525,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2023_2024,4,2024-01-01,2024-01-15,0.1595966403775297,0.02061861689268901,0,0.19749714348600675,0.025654415063646283,0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2023_2024,4,2024-01-01,2024-01-15,0.4290562585528646,0.10083854633450545,0.9246039003142202,-0.13507047181477763,0.12049930568879443,0.9717285407903707,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2023_2024,4,2024-01-01,2024-01-15,0.44074077531482836,0.09802211377522825,0.9238259727877335,-0.17300469455657086,0.10901481646698026,0.9915831099509991,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2023_2024,4,2024-01-01,2024-01-15,0.31701121265020454,0.05593952332021726,0.7123523922504651,-0.016562723920782275,0.07228459815109943,0.9589376609324433,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2023_2024,4,2024-01-01,2024-01-15,0.200560203594069,0.02626282560580028,9.454112538954448E-4,0.13355640693248416,0.03608387880079937,0.1314997023705312,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2023_2024,4,2024-01-01,2024-01-15,0.1869315592299963,0.046283121333331935,0.00422739817658668,0.16980643328727368,0.05479543420761043,0.033903437218362815,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2023_2024,4,2024-01-01,2024-01-15,0.4405307447013173,0.11407963588157331,0.857137552742616,-0.13674724232816962,0.13424019038779164,0.9394582278481014,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2023_2024,4,2024-01-01,2024-01-15,0.1238391272455619,0.046178976309922126,0.006109858130229172,0.22460430135929432,0.04979416009281999,0.023323390323754085,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2023_2024,4,2024-01-01,2024-01-15,0.1734341255911314,0.03501724483952925,0.013045711645579019,0.16221492276479635,0.05225878479998712,0.05482298180315478,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2023_2024,4,2024-01-01,2024-01-15,0.2976752190622716,0.0645530284059459,0.4233714629741122,-0.008807450481703085,0.07646328888496651,0.9656472004816375,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2023_2024,4,2024-01-01,2024-01-15,0.302012393739653,0.06065790609387914,0.47094504177279956,-0.017407586890085813,0.0754072518579043,0.9495660830013728,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2023_2024,4,2024-01-01,2024-01-15,0.1618022944847338,0.02612655732057382,0.001970985288118004,0.18489945305163905,0.037648303464500654,0.010791440476997812,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2023_2024,4,2024-01-01,2024-01-15,0.24179282920320505,0.06233920772808168,0.057755550400502155,0.06612961028793812,0.06186457244867593,0.7992372037170966,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2023_2024,4,2024-01-01,2024-01-15,0.15781063317343103,0.026990409140794754,4.408616750396851E-4,0.1804818480296616,0.03932055129750734,0.018921850143908615,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2023_2024,4,2024-01-01,2024-01-15,0.618561849074106,0.13979366152058897,0.9407138143843256,-0.3067116808072654,0.1524805188244783,0.9564374768341918,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2023_2024,4,2024-01-01,2024-01-15,0.1844162154253854,0.03613747388789475,0.0043129277604641554,0.15401917233301352,0.05409073611637474,0.11976791959355851,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2023_2024,4,2024-01-01,2024-01-15,0.17980820491257596,0.045797655819468035,0.014858600858157827,0.1712044040035365,0.047620634540666104,0.07104414672365839,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2023_2024,4,2024-01-01,2024-01-15,0.18807664746025396,0.0500721243477536,0.03976621247091383,0.13701888280361876,0.05776260496345746,0.250412629633073,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2023_2024,4,2024-01-01,2024-01-15,0.2425376404495922,0.05060260992987942,0.08794950585499545,0.10795230662689496,0.05469621523669509,0.3509571464164106,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2023_2024,4,2024-01-01,2024-01-15,0.38978263177237565,0.09117555671108914,0.7969455796945581,-0.1681124195524554,0.1010327742900714,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2023_2024,4,2024-01-01,2024-01-15,0.24460275778823878,0.06862705955171167,0.222159844054581,0.030843922689162563,0.07832896673390223,0.7653716699155297,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2023_2024,4,2024-01-01,2024-01-15,0.20151866156983342,0.027858788278295445,0.0021718692518359994,0.14552223379424142,0.03939675808126075,0.12461678906707686,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2023_2024,4,2024-01-01,2024-01-15,0.18927603732641493,0.02475882574968835,0,0.15032054804905978,0.04157036654118116,0.12992388958309659,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2023_2024,4,2024-01-01,2024-01-15,0.18778783566522406,0.059004452139943334,0.05965363029811561,0.15703835120254708,0.07374045043057985,0.13604605416342164,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2023_2024,4,2024-01-01,2024-01-15,0.2196804798227771,0.07998627498585616,0.1393645957057576,0.08993779272862844,0.08971031138196825,0.4535420793488297,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2023_2024,4,2024-01-01,2024-01-15,0.1190826024563865,0.06853744042829042,0.02935500374320246,0.26004034631285483,0.09070392441113062,0.059921856944480066,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2023_2024,4,2024-01-01,2024-01-15,0.3280348621550091,0.09890929679643935,0.5456703031574532,0.006299727319002117,0.13421577728082773,0.7172453582293091,5.69,Tehama,7.0,2016,2023
