orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002406,2020_2021,5,2021-01-16,2021-01-31,0.2254668919726949,0.06177325619117979,0.17210413409938358,0.0960953279035214,0.1190669024298743,0.41602208823111453,32.95,Tehama,8.0,2016,2023
00530000000000002407,2020_2021,5,2021-01-16,2021-01-31,0.26625362230362265,0.10488368524705229,0.26333727234459076,0.029537805025356825,0.17380775755487912,0.41224373181588403,43.94,Tehama,8.0,2016,2023
00530000000000002408,2020_2021,5,2021-01-16,2021-01-31,0.2604919498920576,0.07063401352143432,0.20383328668346015,0.04545922851848434,0.0918449150346769,0.8190891279139498,27.87,Tehama,8.0,2016,2023
00530000000000002409,2020_2021,5,2021-01-16,2021-01-31,0.2797663418294849,0.12832272092267227,0.4003408169680525,9.354696022694254E-4,0.1981224226633201,0.5074897010406497,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2020_2021,5,2021-01-16,2021-01-31,0.2248735726444704,0.07827575939014277,0.13818875315705373,0.1467707222847501,0.07267240768180676,0.19290242770991178,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2020_2021,5,2021-01-16,2021-01-31,0.17294578199073607,0.027158608472365932,7.862362787436917E-4,0.16884937816493895,0.03732820205588065,0.01019813973220463,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2020_2021,5,2021-01-16,2021-01-31,0.19870840205193988,0.08739163534813957,0.199829831132153,0.11938885069639991,0.1279968327116758,0.3526283491202,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2020_2021,5,2021-01-16,2021-01-31,0.23624380161661576,0.11166929415716849,0.24512805164821064,0.1401818452318344,0.10037116881704139,0.2782119799905938,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2020_2021,5,2021-01-16,2021-01-31,0.18239937543027954,0.03359525293132061,0.003843452415044629,0.17172376884540222,0.030186846034227492,0.011219866579447927,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2020_2021,5,2021-01-16,2021-01-31,0.16084715547042372,0.06234990763961326,0.038923711425916094,0.16659192445876603,0.07513102437687166,0.1265785199547489,25.0,Tehama,8.0,2016,2023
00530000000000002411,2020_2021,5,2021-01-16,2021-01-31,0.2118589187293137,0.06059985756521042,0.06463088223976192,0.15855544015074052,0.0706118624535323,0.12580703089592185,8.69,Tehama,7.0,2016,2023
00530000000000002412,2020_2021,5,2021-01-16,2021-01-31,0.29240103586651406,0.09398588984139274,0.5454192731554907,-0.028791813110981532,0.12520947423138887,0.8171316937696126,10.9,Tehama,7.0,2016,2023
00530000000000002413,2020_2021,5,2021-01-16,2021-01-31,0.2128493667319973,0.09428810840440632,0.23064710071329353,0.11227775655598254,0.1559660643255641,0.30630367698276506,38.19,Tehama,7.0,2016,2023
00530000000000002415,2020_2021,5,2021-01-16,2021-01-31,0.22313464356492,0.09136529223708205,0.298698410872774,0.10675061248109133,0.11248630565901335,0.3910121980051246,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2020_2021,5,2021-01-16,2021-01-31,0.18839311699213798,0.06300861740731223,0.02953677724326689,0.16376487920152333,0.06448608849425447,0.08182439105887213,15.14,Tehama,8.0,2016,2023
00530000000000002421,2020_2021,5,2021-01-16,2021-01-31,0.20207776181884357,0.04016904358888411,0.0185140696079419,0.16097517445985554,0.045720632114573334,0.09998682548416342,115.21,Tehama,8.0,2016,2023
00530000000000002422,2020_2021,5,2021-01-16,2021-01-31,0.13780705924471,0.033311970471913345,0.006669896640826872,0.22332590321678727,0.03875036293732904,0.009903908268733847,18.38,Tehama,7.0,2016,2023
00530000000000002423,2020_2021,5,2021-01-16,2021-01-31,0.1974565926420092,0.10045206147372959,0.16249989331770553,0.17827960431080148,0.10415136719866709,0.18259172543675728,52.27,Tehama,8.0,2016,2023
00530000000000002425,2020_2021,5,2021-01-16,2021-01-31,0.16518492521601813,0.03915090623129817,0.009409496684443295,0.18364232681806453,0.04945489733622058,0.047276109100948954,76.72,Tehama,8.0,2016,2023
00530000000000002426,2020_2021,5,2021-01-16,2021-01-31,0.17052824563552563,0.0202737523232365,6.927710025075594E-4,0.22466290364258812,0.02229415970402403,0,27.37,Tehama,8.0,2016,2023
00530000000000002427,2020_2021,5,2021-01-16,2021-01-31,0.15907955765896206,0.013910707512089265,0,0.21789642327989778,0.018395233575180452,0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2020_2021,5,2021-01-16,2021-01-31,0.17910268232276877,0.03028660493105485,0.004299890850465137,0.1883882418892858,0.04565584978065298,0.016746943312337895,37.14,Tehama,8.0,2016,2023
00530000000000002429,2020_2021,5,2021-01-16,2021-01-31,0.16812904566748943,0.01844478766163197,0,0.22604747063248593,0.0192545995960556,0,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2020_2021,5,2021-01-16,2021-01-31,0.1526066503433803,0.03679040551186788,5.191632310276378E-4,0.20539047722390946,0.03100353980396886,0.0012979080775690943,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2020_2021,5,2021-01-16,2021-01-31,0.234489394370129,0.070420552733309,0.22943353618439216,0.13654384939768013,0.06670815152137305,0.3909043456594659,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2020_2021,5,2021-01-16,2021-01-31,0.2104547826178061,0.06131749122768691,0.07358962569826333,0.10314990229154355,0.07738733528886542,0.46414646243406543,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2020_2021,5,2021-01-16,2021-01-31,0.183963052444756,0.06041821354646085,0.049298521342166286,0.1677594017028255,0.06866139650418096,0.08502090410243003,77.41,Tehama,8.0,2016,2023
00530000000000002431,2020_2021,5,2021-01-16,2021-01-31,0.17799660173220944,0.026373865152799113,0,0.15902174924921222,0.025579431126580114,0.00925552041885767,16.42,Tehama,7.0,2016,2023
00530000000000002433,2020_2021,5,2021-01-16,2021-01-31,0.18117854934712418,0.10404655250387554,0.18353294173537799,0.17762893027644971,0.1036367924642274,0.20955562074162848,319.05,Tehama,8.0,2016,2023
00530000000000002434,2020_2021,5,2021-01-16,2021-01-31,0.1693832976393529,0.03656663160712348,0.013337178801143634,0.15870887911891118,0.044202544706178966,0.05249540271939727,124.81,Tehama,8.0,2016,2023
00530000000000002436,2020_2021,5,2021-01-16,2021-01-31,0.1774850387716614,0.04489294325143912,0.014038050090195917,0.17607475917517032,0.04839753783166629,0.08300646054453162,70.93,Tehama,7.0,2016,2023
00530000000000002437,2020_2021,5,2021-01-16,2021-01-31,0.20455724392346153,0.031011503660351967,0.01449059830648684,0.17937615423190936,0.04171493480845965,0.03789181468640882,24.07,Tehama,8.0,2016,2023
00530000000000002438,2020_2021,5,2021-01-16,2021-01-31,0.1949048035521895,0.038422685036482766,0.016094764691734147,0.18126465355304794,0.05757241062358839,0.03942014751864026,14.85,Tehama,8.0,2016,2023
00530000000000002439,2020_2021,5,2021-01-16,2021-01-31,0.19805026540319667,0.1435046551699691,0.24754547323586312,0.07948693418487704,0.24966353783384704,0.2902606395152621,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2020_2021,5,2021-01-16,2021-01-31,0.19876044289487765,0.079573150379396,0.1471733075502128,0.14359601678640188,0.12143379604416402,0.1673319083417751,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2020_2021,5,2021-01-16,2021-01-31,0.1803502606385757,0.09030311349899278,0.10743878587619439,0.16281890365403284,0.09654880943362017,0.142396723196113,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2020_2021,5,2021-01-16,2021-01-31,0.2573445047811239,0.08495620129785975,0.27528435258470146,0.04768156381349724,0.12016540981381113,0.6093778002842485,142.7,Tehama,8.0,2016,2023
00530000000000002487,2020_2021,5,2021-01-16,2021-01-31,0.17582537567089504,0.031309513242969184,5.606428704914971E-4,0.14473405358230634,0.03613673967655013,0.04412589180691901,33.69,Tehama,8.0,2016,2023
00530000000000002488,2020_2021,5,2021-01-16,2021-01-31,0.1768482843474096,0.02149719720582855,0,0.1418517028746875,0.026633157824576644,0.012575512066198924,75.39,Tehama,8.0,2016,2023
00530000000000002489,2020_2021,5,2021-01-16,2021-01-31,0.14640952215719216,0.013470906946291623,0,0.21756137283535934,0.04486667188682071,0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2020_2021,5,2021-01-16,2021-01-31,0.18036517752936848,0.028224996847444683,0,0.1560393007714218,0.03754028640806617,0.11178090851621059,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2020_2021,5,2021-01-16,2021-01-31,0.1575974294232634,0.03239872317070578,0.004063425206362715,0.209695632193398,0.05145607943642276,0.02471736692354572,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2020_2021,5,2021-01-16,2021-01-31,0.1646279403046818,0.026069311945706147,0,0.15134176712416395,0.03314409631922914,0.003637137674453044,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2020_2021,5,2021-01-16,2021-01-31,0.1739026177304379,0.01195455689599116,0,0.15752481205231247,0.01875352761549828,0,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2020_2021,5,2021-01-16,2021-01-31,0.1687810338158892,0.030520770779395967,0,0.1509765559907467,0.021777263830105968,7.079019555791527E-4,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2020_2021,5,2021-01-16,2021-01-31,0.1672176120326919,0.016506250557008276,0,0.15676654943566462,0.03446979412901571,0.002399943530740453,17.84,Tehama,8.0,2016,2023
00530000000000002490,2020_2021,5,2021-01-16,2021-01-31,0.16556778720652282,0.02508773112086445,0,0.16270586137521223,0.037226038585031915,0,6.88,Tehama,8.0,2016,2023
00530000000000002491,2020_2021,5,2021-01-16,2021-01-31,0.18770115385244462,0.023554434369975202,0,0.14885666234869258,0.028532440866620084,0.06840096424266777,2.97,Tehama,8.0,2016,2023
00530000000000002492,2020_2021,5,2021-01-16,2021-01-31,0.1656600698365026,0.019919855748073898,0,0.14779287273724545,0.02952973178860929,0.013496376075433551,228.02,Tehama,8.0,2016,2023
00530000000000002493,2020_2021,5,2021-01-16,2021-01-31,0.167303505223517,0.022292491956565637,0,0.1473672123161894,0.027308166789756314,0,7.58,Tehama,8.0,2016,2023
00530000000000002494,2020_2021,5,2021-01-16,2021-01-31,0.17466742823744716,0.021450014798948338,3.5235559931346844E-5,0.14300237722238002,0.04105264986331645,0.07355040140452009,145.18,Tehama,8.0,2016,2023
00530000000000002495,2020_2021,5,2021-01-16,2021-01-31,0.19469928679971904,0.006358118706542131,0,0.09893729974225292,0.014724115656069946,0.5001791552828417,3.31,Tehama,8.0,2016,2023
00530000000000002496,2020_2021,5,2021-01-16,2021-01-31,0.19848283651238424,0.027335712384779193,0,0.10625489368839881,0.026375678957208222,0.4401473296500921,10.31,Tehama,8.0,2016,2023
00530000000000002497,2020_2021,5,2021-01-16,2021-01-31,0.1885267447796321,0.027481246394221035,0,0.10480491344938535,0.030917762707279757,0.5536688902365072,8.79,Tehama,8.0,2016,2023
00530000000000002498,2020_2021,5,2021-01-16,2021-01-31,0.15926264809315785,0.02971821965207553,0,0.15971349262291898,0.023102308889000063,0.0016651756270529001,22.74,Tehama,8.0,2016,2023
00530000000000002499,2020_2021,5,2021-01-16,2021-01-31,0.19608688786158734,0.038307556955719545,0.008742480827314467,0.12420408558883853,0.03619959860685661,0.23430599393089072,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2020_2021,5,2021-01-16,2021-01-31,0.1746809542597423,0.04183012107215679,8.342041567303482E-4,0.12413523843646923,0.030904861101348748,0.18525048453506954,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2020_2021,5,2021-01-16,2021-01-31,0.17984131009428225,0.04336099541681036,0.02640999557374376,0.18053147212599244,0.05527901854729795,0.06978730673955755,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2020_2021,5,2021-01-16,2021-01-31,0.315485166527745,0.06566207790544028,0.6717723382990426,-0.018032441551594405,0.07035066146930397,0.9377975433637109,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2020_2021,5,2021-01-16,2021-01-31,0.2382825712714943,0.03284542677285773,0.026250013525357344,0.08821537823883653,0.03197030619192385,0.6361137861262296,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2020_2021,5,2021-01-16,2021-01-31,0.15303108121065664,0.0340512307092638,0.005860508595583816,0.20957551150757148,0.044713428774901115,0.03703951006627528,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2020_2021,5,2021-01-16,2021-01-31,0.2500683602866011,0.0642698251047838,0.2293312911198525,0.08262054691562853,0.08134898699779344,0.48159397082883715,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2020_2021,5,2021-01-16,2021-01-31,0.1661493521102291,0.020261635188577553,0,0.18700517761079144,0.021264157666755566,0,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2020_2021,5,2021-01-16,2021-01-31,0.16455286035459754,0.03366948427345752,0.003269268795775389,0.19824275499706603,0.036118189920431434,0.01701283746321493,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2020_2021,5,2021-01-16,2021-01-31,0.3361371815905716,0.07958196699458242,0.7833794404403468,-0.04530113722089506,0.10262249232553128,0.8772016313359922,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2020_2021,5,2021-01-16,2021-01-31,0.15294118347798152,0.038478671101670296,0.0030554524682431024,0.20957556284899298,0.04248048000867434,0.006322257040770995,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2020_2021,5,2021-01-16,2021-01-31,0.1899153014660259,0.03255354265920509,0.002831319950257593,0.15675764384811383,0.04928582388962141,0.15309272136639335,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2020_2021,5,2021-01-16,2021-01-31,0.15262567876534058,0.027115641082371775,0.007150909706914881,0.21832139870791006,0.03353164993002964,0.007490496429716524,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2020_2021,5,2021-01-16,2021-01-31,0.21853151850516803,0.11495386678460263,0.21020231507377068,0.0781231950217412,0.243189995166228,0.23925276730462042,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2020_2021,5,2021-01-16,2021-01-31,0.21189928756998552,0.09795350837586815,0.23116496614535637,0.07699338045403123,0.1700313100290671,0.284180852217283,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2020_2021,5,2021-01-16,2021-01-31,0.1734134613938201,0.029075977325672197,0.009176131043523281,0.1909659814478908,0.03876221712581267,0.02134304189294881,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2020_2021,5,2021-01-16,2021-01-31,0.25278340826525275,0.10113492077771308,0.18827368569076983,0.08507961250938814,0.11926526525158933,0.5179521964091474,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2020_2021,5,2021-01-16,2021-01-31,0.2141037237205035,0.0605804637311738,0.08544225372392494,0.13094139595380141,0.06443681680510557,0.31527731051328967,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2020_2021,5,2021-01-16,2021-01-31,0.2303041089719651,0.053580123260887014,0.056073054683708504,0.11901621495760545,0.07095771524294793,0.28071059800170206,303.51,Tehama,8.0,2016,2023
00530000000000002570,2020_2021,5,2021-01-16,2021-01-31,0.2096808988743495,0.04013734362491892,0.007046879284725801,0.18651782130330377,0.038417986556348746,0.00857317169088964,34.86,Tehama,8.0,2016,2023
00530000000000002571,2020_2021,5,2021-01-16,2021-01-31,0.1635889177503007,0.04114798938267146,0.0011700893271254043,0.12135239850709284,0.04332139627124394,0.22282146129347755,136.49,Tehama,8.0,2016,2023
00530000000000002572,2020_2021,5,2021-01-16,2021-01-31,0.1552485762316449,0.06209238335334777,0.004886915599537862,0.10288337620445008,0.07938640652322329,0.34772712150448526,122.39,Tehama,8.0,2016,2023
00530000000000002573,2020_2021,5,2021-01-16,2021-01-31,0.17495833636485167,0.059605177964343635,0.02284301662008025,0.10722762116170591,0.05437881625295042,0.37653902240356096,59.85,Tehama,8.0,2016,2023
00530000000000002574,2020_2021,5,2021-01-16,2021-01-31,0.22932757791423933,0.038199069884303376,0.0047364535107800735,0.1630180861260963,0.04622423880961748,0.05565332875166586,15.97,Tehama,7.0,2016,2023
00530000000000002575,2020_2021,5,2021-01-16,2021-01-31,0.23205864462375073,0.06077776132412924,0.08528144007781313,0.14976182619453676,0.059289340881137596,0.18485839723389919,55.62,Tehama,7.0,2016,2023
00530000000000002576,2020_2021,5,2021-01-16,2021-01-31,0.15691565820029943,0.021278326084557778,4.4747361660460536E-4,0.21953525642672997,0.0363806831804218,9.511007850968474E-4,42.22,Tehama,8.0,2016,2023
00530000000000002577,2020_2021,5,2021-01-16,2021-01-31,0.16174349200530302,0.02718006051022342,0.00624392818622014,0.21327833240728195,0.035687692521482746,0.00624392818622014,38.66,Tehama,8.0,2016,2023
00530000000000002578,2020_2021,5,2021-01-16,2021-01-31,0.2060666506005075,0.08164481711934261,0.1471736285786232,0.16974025379625032,0.0780318781920035,0.15259203632501073,446.37,Tehama,8.0,2016,2023
00530000000000002579,2020_2021,5,2021-01-16,2021-01-31,0.15279837821100214,0.01367567668793359,0,0.19856033656235206,0.027135611589745597,9.801179507440642E-4,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2020_2021,5,2021-01-16,2021-01-31,0.16085032078664854,0.018335468890208033,0,0.20344449258279396,0.02339112495141987,0,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2020_2021,5,2021-01-16,2021-01-31,0.15482652573157313,0.013026188383000842,0,0.18464055239472055,0.029193996119235444,0.00252228814365938,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2020_2021,5,2021-01-16,2021-01-31,0.1458669573318105,0.019362648053429028,0,0.2764860816035933,0.03929317556440629,2.4757516102368336E-4,18.49,Tehama,7.0,2016,2023
00530000000000003782,2020_2021,5,2021-01-16,2021-01-31,0.1563629575332252,0.023778126388043126,6.971928990869282E-4,0.21879557029187147,0.042451692643952765,0.009776993313193708,109.17,Tehama,7.0,2016,2023
00530000000000003783,2020_2021,5,2021-01-16,2021-01-31,0.1970682237127541,0.019381029861203086,3.736970210064024E-4,0.14156377276215334,0.024006824715369895,0.014908196200857184,67.18,Tehama,7.0,2016,2023
00530000000000003784,2020_2021,5,2021-01-16,2021-01-31,0.23839408384634453,0.10963786926297811,0.19663699141627283,0.09234963158670678,0.12090463723954102,0.2617225629794957,53.02,Tehama,7.0,2016,2023
00530000000000003785,2020_2021,5,2021-01-16,2021-01-31,0.16973809287942135,0.00603526109353914,0,0.15663764860491192,0.013781638115200556,0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2020_2021,5,2021-01-16,2021-01-31,0.15845040017743695,0.0650929575172974,0,0.12886885757507616,0.02871696003908104,0.10285662683242529,4.95,Tehama,7.0,2016,2023
00530000000000003788,2020_2021,5,2021-01-16,2021-01-31,0.20052362778641245,0.046802529428900404,0,0.1156410128497326,0.032529113695716,0.3438224628428417,14.53,Tehama,7.0,2016,2023
00530000000000003789,2020_2021,5,2021-01-16,2021-01-31,0.214721053961519,0.04170299794347086,0.007613540537284649,0.10350109464635204,0.03517126943385186,0.48984138457213894,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2020_2021,5,2021-01-16,2021-01-31,0.165857977210818,0.021967063267773732,0,0.22770715750876472,0.035319250021817725,0.01561966865071843,3.92,Tehama,7.0,2016,2023
