orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037b4,2019_2020,5,2020-01-16,2020-01-31,0.2708212737414535,0.05451409778362212,0.31345588056507895,0.023264261453747864,0.0466710132131661,0.9409268850147101,18.31,Tehama,7.0,2016,2023
005300000000000037b5,2019_2020,5,2020-01-16,2020-01-31,0.3007725320223903,0.05330513937644709,0.562441693351151,-0.024887638376791494,0.048541258343630496,0.9775778292457145,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2019_2020,5,2020-01-16,2020-01-31,0.35190347178773834,0.05887734391368003,0.912644909148308,-0.08323049350365845,0.07103133803928974,0.9562425322586446,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2019_2020,5,2020-01-16,2020-01-31,0.3392411286410259,0.04158140491335827,0.930019732771451,-0.06154411169331308,0.051793968720462366,0.9780305690730614,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2019_2020,5,2020-01-16,2020-01-31,0.2574323590908719,0.03184193606817494,0.11712842909785724,0.03091141040917885,0.034885371726326796,0.9945316409626496,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2019_2020,5,2020-01-16,2020-01-31,0.3805401736528854,0.04908763288961537,0.953942429437404,-0.11105910355460416,0.05464282991179528,0.9972295987540198,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2019_2020,5,2020-01-16,2020-01-31,0.2903285911009428,0.03893724885342194,0.38021741878397175,-0.005838661977041483,0.04932382603183258,0.9901719125268613,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2019_2020,5,2020-01-16,2020-01-31,0.2967729406229535,0.03611500015734478,0.3769927986093866,0.0023060105387268473,0.046365882175361826,0.9779612614849761,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2019_2020,5,2020-01-16,2020-01-31,0.20593381206407366,0.034396635399764376,0.019137961306487355,0.10281141624254683,0.041884052030831204,0.4551826244584379,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2019_2020,5,2020-01-16,2020-01-31,0.18196240044293882,0.025159322343387778,0,0.12452243270464455,0.05315439755230323,0.24850230326147968,19.3,Tehama,7.0,2016,2023
005300000000000037be,2019_2020,5,2020-01-16,2020-01-31,0.1858912478445955,0.023667057261700715,0,0.1419412585056643,0.02968914342009932,0.10121855091940507,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2019_2020,5,2020-01-16,2020-01-31,0.17197270115293745,0.03274720087109997,0.0022614402270308615,0.15464055757502818,0.054057175182211044,0.09989544631354903,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2019_2020,5,2020-01-16,2020-01-31,0.1825275685993511,0.029234089895721804,0.0013535184122640534,0.13226949066834023,0.03476488039453891,0.13009592326139086,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2019_2020,5,2020-01-16,2020-01-31,0.16178139513345566,0.03092299216556845,0.005866924351187189,0.170891311584527,0.04174731346778448,0.04599208540401251,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2019_2020,5,2020-01-16,2020-01-31,0.19081535518598,0.043283352609218555,0.03043500674059715,0.11946128662214682,0.059200061290164044,0.3639203875335666,47.56,Tehama,7.0,2016,2023
00530000000000004244,2019_2020,5,2020-01-16,2020-01-31,0.27830953319820717,0.037781671490784506,0.2394870883676853,0.02697761679922244,0.043159815745514855,0.9943363539445629,10.0,Tehama,7.0,2016,2023
00530000000000004245,2019_2020,5,2020-01-16,2020-01-31,0.21188970671658924,0.028510374007846544,0,0.14430263824616535,0.02682098694061338,0.03081096792946418,3.04,Tehama,7.0,2016,2023
00530000000000004246,2019_2020,5,2020-01-16,2020-01-31,0.2054615556004476,0.02248258209990964,0,0.11572710573958696,0.020113533096368104,0.20546118923707232,16.75,Tehama,7.0,2016,2023
00530000000000004247,2019_2020,5,2020-01-16,2020-01-31,0.2668715828619657,0.04691426123087777,0.21257231104191185,0.04396451930712908,0.054243280799431096,0.8329725692730287,5.85,Tehama,7.0,2016,2023
00530000000000004248,2019_2020,5,2020-01-16,2020-01-31,0.284439927332616,0.03145289518141912,0.3341713806830086,-0.018639208093090085,0.03869405632420686,0.9981143934632306,3.57,Tehama,7.0,2016,2023
00530000000000004249,2019_2020,5,2020-01-16,2020-01-31,0.25218395357245066,0.06480132852452242,0.21803239977724242,9.698639351875698E-4,0.09038097554869057,0.8623094089269037,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2019_2020,5,2020-01-16,2020-01-31,0.2737977096113692,0.045193042869692085,0.3025293855081088,-0.012054005522419186,0.05618312444775037,0.9746019937509299,4.98,Tehama,7.0,2016,2023
00530000000000004403,2019_2020,5,2020-01-16,2020-01-31,0.31691828221193347,0.054684757420544974,0.7153042270961935,-1.0752325956235053E-4,0.05510953589270159,0.9690800953113569,11.88,Tehama,7.0,2016,2023
00530000000000002410,2019_2020,6,2020-01-28,2020-02-18,0.2593393927950287,0.07816537543615056,0.2957498050203642,-0.018387410618610316,0.08856028335774949,0.9279586354314103,41.12,Butte,8.0,2016,2023
00530000000000002430,2019_2020,6,2020-01-28,2020-02-18,0.26930091957353713,0.05225716115338721,0.2390143932894862,0.021112974750847436,0.05171823930637384,0.8890239252692785,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2019_2020,6,2020-01-28,2020-02-18,0.4648114788168852,0.1018608866573015,0.9089175838460871,-0.12481701612894784,0.08952875128532856,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2019_2020,6,2020-01-28,2020-02-18,0.4093518564344922,0.07587712870149205,0.9385712968675758,-0.1008477958038922,0.0759488326180599,0.9864618570445858,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2019_2020,6,2020-01-28,2020-02-18,0.3175408369917416,0.026722098645795663,0.78591254106718,-0.045839199280626956,0.02644761614297773,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2019_2020,6,2020-01-28,2020-02-18,0.2720471489117932,0.05454808528557335,0.34045453789755453,0.08011368255763969,0.047145086414589706,0.7123144191923394,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2019_2020,6,2020-01-28,2020-02-18,0.2305654778343826,0.051065897344780085,0.10152629398938703,0.1181217154497473,0.03930130879058237,0.2942629164484944,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2019_2020,6,2020-01-28,2020-02-18,0.2302606033442867,0.07713931345259345,0.14429796689236946,0.09839088231707505,0.07844342544109383,0.3779783364543124,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2019_2020,6,2020-01-28,2020-02-18,0.24882520468486022,0.03166405625867429,0.027933401029447816,0.06628701654499128,0.03554756425643362,0.8068122133127914,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2019_2020,6,2020-01-28,2020-02-18,0.20342915745111026,0.04019643762100323,0.007723082186359889,0.1294310109410609,0.05689552682891838,0.34739061945501887,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2019_2020,6,2020-01-28,2020-02-18,0.23077208544461336,0.09246717985695577,0.12251814345991559,0.12389287928456343,0.09282614876117658,0.2660092827004219,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2019_2020,6,2020-01-28,2020-02-18,0.276934434249313,0.07634526231554292,0.3149538013823206,0.004516243851022871,0.07298842543304308,0.944168788650418,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2019_2020,6,2020-01-28,2020-02-18,0.20283796596370882,0.03734287586897153,0.016176567652030127,0.06867309864631636,0.04194710628972271,0.8004603018363275,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2019_2020,6,2020-01-28,2020-02-18,0.27404376854424445,0.0429163458735567,0.2418663455749549,0.02978957932775378,0.042889268172867326,0.9672125225767609,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2019_2020,6,2020-01-28,2020-02-18,0.2860362131012441,0.03371428724140934,0.3671218532621707,0.014095021547642727,0.04375599984528015,0.9607158295745564,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2019_2020,6,2020-01-28,2020-02-18,0.19666314436889745,0.06674977469143208,0.032333416220207814,0.07915186001710871,0.056711348004251885,0.7939400006674006,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2019_2020,6,2020-01-28,2020-02-18,0.24761388004163307,0.023513871314374324,0.003479661040077507,0.03435279884820444,0.03379487709301584,0.9504967045563091,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2019_2020,6,2020-01-28,2020-02-18,0.18500692935967544,0.023207880802668144,1.3913125105815158E-4,0.09687216845583846,0.031910539316505324,0.7050870073203143,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2019_2020,6,2020-01-28,2020-02-18,0.25488587608360985,0.04216620794605583,0.060575991330378075,0.04873345408304457,0.046581465509925125,0.8738383853494026,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2019_2020,6,2020-01-28,2020-02-18,0.218401168169173,0.03932730565623715,0.022825248263906257,0.08751135313338027,0.05097513432002446,0.5688014189371994,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2019_2020,6,2020-01-28,2020-02-18,0.1887883189984697,0.041398117557968975,0.01247692572750617,0.11638224504894149,0.045306080013923375,0.3189155707241835,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2019_2020,6,2020-01-28,2020-02-18,0.25472838654800206,0.07808855899345553,0.3006667084348909,0.06842689569871502,0.07528622355573836,0.6531148989950031,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2019_2020,6,2020-01-28,2020-02-18,0.2737652839544465,0.04277766990267868,0.1959243418320738,0.03698953802909611,0.04460993514192239,0.921995681421809,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2019_2020,6,2020-01-28,2020-02-18,0.34509652040505195,0.021753814189615247,0.9831684233168424,-0.07818054310242964,0.025715337889461967,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2019_2020,6,2020-01-28,2020-02-18,0.2617465526772908,0.06277641087448911,0.2758128654970761,0.01855405904110485,0.05529268408578718,0.9335016244314494,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2019_2020,6,2020-01-28,2020-02-18,0.237581544458187,0.034741508369250274,0.030580573079176394,0.03516584339625153,0.028350550148905175,0.9793904050795031,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2019_2020,6,2020-01-28,2020-02-18,0.25414088377332195,0.03395947233623576,0.02491196183119389,0.0340898486655302,0.028259539187937017,0.9777734863114846,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2019_2020,6,2020-01-28,2020-02-18,0.24892279699422823,0.04283179226695014,0.068006969144674,0.03627330592207685,0.04106548458242816,0.9403752739885506,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2019_2020,6,2020-01-28,2020-02-18,0.24192008783804966,0.09639685645873083,0.12445689982063093,0.011076086709627762,0.10971781952435108,0.8774144620232703,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2019_2020,6,2020-01-28,2020-02-18,0.24879724604262068,0.0438059184687905,0.042182632725663714,0.03136257671901237,0.0543158492854352,0.9228959547734226,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2019_2020,6,2020-01-28,2020-02-18,0.28039209509157054,0.06329562712076094,0.390879051715095,0.0544119232755256,0.08239181509179361,0.7118955208224068,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2019_2020,6,2020-01-28,2020-02-18,0.19707378270635398,0.0951105218566431,0.16306098634804952,0.13361863058523105,0.11498310089834397,0.20388081926020307,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2019_2020,6,2020-01-28,2020-02-18,0.18153498843186885,0.07666436052252763,0.07656203456965047,0.12195223499239993,0.09266769741127003,0.21433344335939059,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2019_2020,6,2020-01-28,2020-02-18,0.24923905001852556,0.08822139106564367,0.19126912042443373,0.045518101183030006,0.10292757850337679,0.7000898653941342,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2019_2020,6,2020-01-28,2020-02-18,0.25477604036684276,0.03886084690637281,0.11019672785887559,0.023544240692127825,0.04273748546603719,0.953562472210851,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2019_2020,6,2020-01-28,2020-02-18,0.2980235404540647,0.08299717341157282,0.32409696503294694,0.024763053630762012,0.10931553915829653,0.7704679909576259,15.44,Tehama,8.0,2016,2023
00530000000000002400,2019_2020,6,2020-01-28,2020-02-18,0.2907739657814062,0.07470941623451777,0.2872249847001224,-0.03262978268217112,0.12391148650727242,0.9604398714810283,194.18,Tehama,8.0,2016,2023
00530000000000002401,2019_2020,6,2020-01-28,2020-02-18,0.3766362064852554,0.08744253533500289,0.7922504578884078,-0.10246133162583615,0.1540401675584718,0.9964658594556925,65.62,Tehama,8.0,2016,2023
00530000000000002402,2019_2020,6,2020-01-28,2020-02-18,0.2528960174976712,0.062234829736104245,0.08631948456867501,0.021332759684824235,0.056002464996586405,0.890138342290878,27.28,Tehama,8.0,2016,2023
00530000000000002403,2019_2020,6,2020-01-28,2020-02-18,0.29518466762444406,0.07459237013474165,0.6078046683496139,-0.004044830151813081,0.060186323159945765,0.9495801778070465,16.22,Tehama,8.0,2016,2023
00530000000000002404,2019_2020,6,2020-01-28,2020-02-18,0.3822541330679421,0.10990775795504594,0.7683402076518275,-0.17676946870471508,0.1721415167555713,0.9669653439529703,7.82,Tehama,7.0,2016,2023
00530000000000002405,2019_2020,6,2020-01-28,2020-02-18,0.31569759077882004,0.07267432247023176,0.6543914963963674,-0.04421156963440677,0.08297556035682199,0.9598846537930726,99.31,Tehama,8.0,2016,2023
00530000000000002406,2019_2020,6,2020-01-28,2020-02-18,0.340197829343058,0.1010481719685407,0.5562277668374265,-0.055829328300625855,0.10993155999977003,0.9767884090924472,32.95,Tehama,8.0,2016,2023
00530000000000002407,2019_2020,6,2020-01-28,2020-02-18,0.37455203976688484,0.09634913875719839,0.8453101252876067,-0.12739865343643791,0.16259394233770344,0.9870215496036474,43.94,Tehama,8.0,2016,2023
00530000000000002408,2019_2020,6,2020-01-28,2020-02-18,0.31175086040022043,0.07715252887085408,0.6269769549628784,-0.03176617318830818,0.0996975856870076,0.9656470337345214,27.87,Tehama,8.0,2016,2023
00530000000000002409,2019_2020,6,2020-01-28,2020-02-18,0.378094703313008,0.09421572513334635,0.8011316446900388,-0.1442460230610689,0.16368439502026125,0.9740813659149943,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2019_2020,6,2020-01-28,2020-02-18,0.36431806968017877,0.042550002665806025,0.9279934024019378,-0.026625439779267436,0.06361371739072508,0.9891500438121746,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2019_2020,6,2020-01-28,2020-02-18,0.19464924276455378,0.0376686280183357,0.00305076056075026,0.11673176097617821,0.05254213195451113,0.3520405697919827,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2019_2020,6,2020-01-28,2020-02-18,0.2533769931784107,0.0852771322661148,0.28910976813052636,0.011566871031696109,0.107594552821465,0.8343547687004415,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2019_2020,6,2020-01-28,2020-02-18,0.2828531708867776,0.14578469265683935,0.3056436786523578,0.03877303897507167,0.14795770351117385,0.4478900337765615,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2019_2020,6,2020-01-28,2020-02-18,0.2609179925980215,0.0854652021607852,0.2715195654336469,0.052223769358275364,0.06793589685235671,0.7759704340538927,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2019_2020,6,2020-01-28,2020-02-18,0.20449847953308958,0.08884166106355683,0.11717791957528055,0.08400407363228449,0.08638032954179223,0.5820711607039466,25.0,Tehama,8.0,2016,2023
00530000000000002411,2019_2020,6,2020-01-28,2020-02-18,0.31083937997049277,0.06619776844414747,0.5446849265869114,-0.011579069329328574,0.07687005486642359,0.9274762487066127,8.69,Tehama,7.0,2016,2023
00530000000000002412,2019_2020,6,2020-01-28,2020-02-18,0.38091173097280195,0.12844935368950425,0.7073358337474219,-0.1803283746550347,0.17580708806437914,0.9098625679842625,10.9,Tehama,7.0,2016,2023
00530000000000002413,2019_2020,6,2020-01-28,2020-02-18,0.27862980882397165,0.0954873943254791,0.3188281441529787,-0.0031250209523633566,0.16048366588682525,0.6689937231736695,38.19,Tehama,7.0,2016,2023
00530000000000002415,2019_2020,6,2020-01-28,2020-02-18,0.3263951317204759,0.07824368495445337,0.5630238784416716,-0.06051166898178062,0.11553003018856835,0.9822953207966724,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2019_2020,6,2020-01-28,2020-02-18,0.19778624124766364,0.0688500296297242,0.06069019060582088,0.13016272876409357,0.06453300276625569,0.1869352215381138,15.14,Tehama,8.0,2016,2023
00530000000000002421,2019_2020,6,2020-01-28,2020-02-18,0.21393189119599615,0.05860790593770269,0.05846191402465956,0.11700162753070575,0.06414707872627211,0.3750590915783844,115.21,Tehama,8.0,2016,2023
00530000000000002422,2019_2020,6,2020-01-28,2020-02-18,0.19406567446463516,0.08344497984634124,0.07663517441860464,0.13775846137382386,0.0840869298001711,0.21820897932816524,18.38,Tehama,7.0,2016,2023
00530000000000002423,2019_2020,6,2020-01-28,2020-02-18,0.25556721135663585,0.1028382910769465,0.27486906526396043,0.08410200835908012,0.08820970410775365,0.41489455522017793,52.27,Tehama,8.0,2016,2023
00530000000000002425,2019_2020,6,2020-01-28,2020-02-18,0.23261480812483334,0.11047772244806174,0.10118042537938794,0.038794789147223806,0.10110117569204206,0.7656373667359345,76.72,Tehama,8.0,2016,2023
00530000000000002426,2019_2020,6,2020-01-28,2020-02-18,0.21683430114085167,0.0330314027430383,0.004849397017552916,0.1541718140307647,0.049361020038342765,0.14610947955238843,27.37,Tehama,8.0,2016,2023
00530000000000002427,2019_2020,6,2020-01-28,2020-02-18,0.23064405321586962,0.017878979427988655,0,0.10839040338453068,0.019645070323418824,0.29255248324530647,3.36,Tehama,8.0,2016,2023
00530000000000002428,2019_2020,6,2020-01-28,2020-02-18,0.21519295802862162,0.05018995643859446,0.03340576589928203,0.10690034081183702,0.06418130894676215,0.42218439261788665,37.14,Tehama,8.0,2016,2023
00530000000000002429,2019_2020,6,2020-01-28,2020-02-18,0.2049483512027845,0.026711369528464587,4.3387010411160805E-4,0.1547285934763016,0.02703981428110874,0.014606386269503356,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2019_2020,6,2020-01-28,2020-02-18,0.18279958788175532,0.06041197370898622,0.019109278770295713,0.15180200162568547,0.07347524038180876,0.2592884409833562,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2019_2020,6,2020-01-28,2020-02-18,0.28971695747286347,0.16298284612463285,0.35726597353527034,0.04290955588362878,0.19905025015254044,0.610077318896688,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2019_2020,6,2020-01-28,2020-02-18,0.2426791261294869,0.10062307476462978,0.19257406207348463,0.03581037510459798,0.12035635992240379,0.7384051176413086,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2019_2020,6,2020-01-28,2020-02-18,0.31762612972063126,0.19597014456433384,0.3123568606956759,-0.007944034919712503,0.22456885055985054,0.6283623326519001,77.41,Tehama,8.0,2016,2023
