orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037b5,2018_2019,5,2019-01-16,2019-01-31,0.2969629879619593,0.05270912272602605,0.5234793445882424,-0.025882969290188955,0.04993663692747252,0.9758488907779143,20.59,Tehama,7.0,2016,2023
005300000000000037b6,2018_2019,5,2019-01-16,2019-01-31,0.3223888262564637,0.06077598785195958,0.8401913340233294,-0.05813240010816998,0.06705930098460504,0.9502483585954453,18.57,Tehama,7.0,2016,2023
005300000000000037b7,2018_2019,5,2019-01-16,2019-01-31,0.2724376244918844,0.03643017842334157,0.18758674894228994,0.020472748550207875,0.039838843888099836,0.9721358216692587,17.76,Tehama,7.0,2016,2023
005300000000000037b8,2018_2019,5,2019-01-16,2019-01-31,0.23127504383331002,0.0241239401990109,0,0.06086372916220396,0.03081157318194968,0.9175014785496565,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2018_2019,5,2019-01-16,2019-01-31,0.3443125786361105,0.05077006106928897,0.8910383542303941,-0.07450359049328865,0.05734490091403857,0.9930950059945992,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2018_2019,5,2019-01-16,2019-01-31,0.2946781535395259,0.042096544248614115,0.47159651118695495,-0.008612136167414247,0.051885463182217914,0.9871002401719126,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2018_2019,5,2019-01-16,2019-01-31,0.2920634075785008,0.0337003036746281,0.3527067295753662,0.007528701968252755,0.04962800033722618,0.9753911100074493,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2018_2019,5,2019-01-16,2019-01-31,0.2097178520928944,0.03611749424852485,0.01429771322004622,0.0981530560880184,0.04133129795231921,0.5572027162333378,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2018_2019,5,2019-01-16,2019-01-31,0.16542450089623656,0.025296424329205782,0,0.1191760266044513,0.055031382708104495,0.30940607384279367,19.3,Tehama,7.0,2016,2023
005300000000000037be,2018_2019,5,2019-01-16,2019-01-31,0.15286667484179128,0.010389474744877789,0,0.18281387675037558,0.015512337883290366,0,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2018_2019,5,2019-01-16,2019-01-31,0.14464608575450985,0.03809862010410846,0,0.15135069243762098,0.06049745510162531,0.0942733518791658,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2018_2019,5,2019-01-16,2019-01-31,0.1575271577392698,0.02392909010067032,0.0013535184122640534,0.1301782167196597,0.04077566372718556,0.18191949507878352,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2018_2019,5,2019-01-16,2019-01-31,0.16528535909516254,0.02597726792759455,3.706771376567069E-4,0.15280969806740413,0.039868969429310085,0.07617287359142688,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2018_2019,5,2019-01-16,2019-01-31,0.18170321899858496,0.03639434661159597,0.01538230823665043,0.12141367459057299,0.04760261659341334,0.23591152712406938,47.56,Tehama,7.0,2016,2023
00530000000000004244,2018_2019,5,2019-01-16,2019-01-31,0.3185142164696373,0.032199248826689515,0.6905206112295663,-0.053690996037758044,0.03606250853394658,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2018_2019,5,2019-01-16,2019-01-31,0.11169162738458262,0.007351709279136916,0,0.21949446425000696,0.008357547358784924,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2018_2019,5,2019-01-16,2019-01-31,0.08858364803762658,0.007968029447935933,0,0.19630718150430304,0.007999687521547267,0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2018_2019,5,2019-01-16,2019-01-31,0.15375509152215566,0.013627330436408264,0,0.15637164049268426,0.0182984893442522,0.008797579716198937,5.85,Tehama,7.0,2016,2023
00530000000000004248,2018_2019,5,2019-01-16,2019-01-31,0.24342560977332206,0.02968229658413499,0.02365388644458411,0.012163466770982989,0.040679564355885114,0.998072491095747,3.57,Tehama,7.0,2016,2023
00530000000000004249,2018_2019,5,2019-01-16,2019-01-31,0.2305760809316451,0.06072715128756799,0.11246112421633915,0.01261778106349986,0.08597685511985066,0.8571321498600513,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2018_2019,5,2019-01-16,2019-01-31,0.22779029786778143,0.03850290084829175,0.04334176461836035,0.02755795157549715,0.05118247826968364,0.9202648415414374,4.98,Tehama,7.0,2016,2023
00530000000000004403,2018_2019,5,2019-01-16,2019-01-31,0.3279561799272406,0.056819476959423194,0.7473686185481906,-0.04444800233363748,0.05767322265690099,0.9858909172779978,11.88,Tehama,7.0,2016,2023
00530000000000002410,2018_2019,6,2019-01-28,2019-02-18,0.24453099912986725,0.06576607507030052,0.17052232877899398,-0.02008960107914833,0.08452966906394249,0.9279261388255002,41.12,Butte,8.0,2016,2023
00530000000000002430,2018_2019,6,2019-01-28,2019-02-18,0.3275391214510978,0.05019331586860992,0.7408492993994853,-0.041053405959966,0.04967927761602095,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2018_2019,6,2019-01-28,2019-02-18,0.4228238688005195,0.1134664849956363,0.8253748158419274,-0.11897071893574242,0.12642217439158807,0.9381662189097842,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2018_2019,6,2019-01-28,2019-02-18,0.34934579199460847,0.0981778179940608,0.6617095362707344,-0.09706130112954463,0.10189472328286459,0.9795190377919137,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2018_2019,6,2019-01-28,2019-02-18,0.4252491528913664,0.01958432170998537,1.0,-0.18417462787469685,0.023384441960113734,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2018_2019,6,2019-01-28,2019-02-18,0.2846978388518296,0.0699500085764195,0.5393439624931422,0.02487099965921949,0.05465171251801914,0.8989869601600474,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2018_2019,6,2019-01-28,2019-02-18,0.23576760839555927,0.06627747913794473,0.14306368545683312,0.04782871349509542,0.03857617706929609,0.9055385793665058,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2018_2019,6,2019-01-28,2019-02-18,0.31452493088264544,0.07641737297999052,0.6241852551344638,-0.12042549152774673,0.053035681455817524,1.0,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2018_2019,6,2019-01-28,2019-02-18,0.28317189662294967,0.04408928022039475,0.40825133933260976,-0.024769546780142614,0.05680926238770965,0.9977677789838579,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2018_2019,6,2019-01-28,2019-02-18,0.22776079959862938,0.0650943065813592,0.04614445865661772,0.06402780793977217,0.1011294080626856,0.6298036932927901,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2018_2019,6,2019-01-28,2019-02-18,0.2692490941322499,0.09641606275291417,0.11389451476793247,0.021893097102399884,0.11308868917598382,0.8128430379746835,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2018_2019,6,2019-01-28,2019-02-18,0.25239582910843755,0.07970891899534552,0.14849327028010173,0.0048080859771786255,0.08051840634729299,0.9836347762822844,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2018_2019,6,2019-01-28,2019-02-18,0.2088594557645806,0.033830482373078355,0.02050122393225177,0.03107651071020514,0.047859000218165144,0.9090042959591568,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2018_2019,6,2019-01-28,2019-02-18,0.2560189366782436,0.034398069490974056,0.053943407585791706,0.016446121850936378,0.03948670336738517,0.9834918723660445,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2018_2019,6,2019-01-28,2019-02-18,0.2663820734446694,0.0249249985649156,0.024379952500770706,4.6628253273472644E-4,0.035095647482214706,0.9789646270242716,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2018_2019,6,2019-01-28,2019-02-18,0.20117150554253777,0.060943667255457544,0.03348306793386704,0.041214454589619746,0.05498606118897109,0.9311242366603266,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2018_2019,6,2019-01-28,2019-02-18,0.35039564605632373,0.050882187999707354,0.8841682245541258,-0.12092050347825502,0.06604170171116139,0.9978269175661477,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2018_2019,6,2019-01-28,2019-02-18,0.19901952136394915,0.032790141579278835,0.0013259375853855169,0.05118806461270073,0.042628499092298267,0.8957236417521144,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2018_2019,6,2019-01-28,2019-02-18,0.19328084905403395,0.03404938396873322,0.003927591370933827,0.0864591825395184,0.051896255164191815,0.6612381802437002,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2018_2019,6,2019-01-28,2019-02-18,0.2158512058425507,0.05504367208144292,0.01321134748930284,0.0247857459640562,0.06588250846533493,0.8768270319561482,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2018_2019,6,2019-01-28,2019-02-18,0.16887027848969538,0.052523516290494426,0.01165076421990499,0.06341127523741373,0.07122450089489892,0.6390281321530245,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2018_2019,6,2019-01-28,2019-02-18,0.18911828063715516,0.05352557647837866,0.045008629854040284,0.1038119404050683,0.07365719197913519,0.4381919546316248,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2018_2019,6,2019-01-28,2019-02-18,0.22503058285518796,0.04478810435022363,0.0418466074246325,0.08472555852784097,0.05555782652873166,0.5663877584918195,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2018_2019,6,2019-01-28,2019-02-18,0.34228433199234587,0.0322695196490114,0.932082168208217,-0.1180563759983276,0.036950555525260935,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2018_2019,6,2019-01-28,2019-02-18,0.23005518064313976,0.05278398394058703,0.07455425601039638,0.011345040966207443,0.04573075678718743,0.9661416504223523,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2018_2019,6,2019-01-28,2019-02-18,0.2187619842824872,0.026346987581968413,0.002779556633466398,0.025835247824148477,0.032440917723195524,0.9658032782417935,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2018_2019,6,2019-01-28,2019-02-18,0.22234242448501487,0.024776920203312906,2.2492332159491067E-4,0.023397696449335256,0.029623405349170732,0.9812791093945246,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2018_2019,6,2019-01-28,2019-02-18,0.2180690269471596,0.043105857230360346,0.04895904423158757,0.03610948636296869,0.032861460037701684,0.993244425888606,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2018_2019,6,2019-01-28,2019-02-18,0.22769141764739528,0.08619674033522225,0.12210985796175448,-0.029535070566136346,0.08969386030577016,0.9690615016629501,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2018_2019,6,2019-01-28,2019-02-18,0.2683848696404032,0.05485423219179748,0.23766274041927804,-0.021057188104295334,0.07339014091821865,0.9357798799409781,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2018_2019,6,2019-01-28,2019-02-18,0.3112048920199705,0.08988975870946359,0.49732508129654895,-0.010099263647163119,0.1113754522381848,0.8229177593622159,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2018_2019,6,2019-01-28,2019-02-18,0.3069728699769093,0.0932583156616205,0.4368266195136267,-0.005334696360968616,0.10805255337690398,0.8848890734284507,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2018_2019,6,2019-01-28,2019-02-18,0.20930358267171878,0.060907874240411906,0.057972997995378854,0.06096156689814308,0.08666838146965626,0.7153196525323434,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2018_2019,6,2019-01-28,2019-02-18,0.26558327268988646,0.08520508004246774,0.13035287785514849,-0.005187238500497495,0.09062907482260193,0.9191115340070836,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2018_2019,6,2019-01-28,2019-02-18,0.2644915073406767,0.04611755015670169,0.1947606906161767,-0.003920278596152127,0.059308317346555645,0.9487532257477271,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2018_2019,6,2019-01-28,2019-02-18,0.3632026511013766,0.08782889541050382,0.839781636284931,-0.12001500263097858,0.08956650537859402,0.9895964600067336,15.44,Tehama,8.0,2016,2023
00530000000000002400,2018_2019,6,2019-01-28,2019-02-18,0.29435197299352356,0.07775331900622703,0.38822674418604664,-0.06113174783054369,0.11424333341174421,0.982421205630355,194.18,Tehama,8.0,2016,2023
00530000000000002401,2018_2019,6,2019-01-28,2019-02-18,0.31873580000372825,0.11076832567311098,0.4937004284183817,-0.06869314068644666,0.148396089423524,0.9104009394207131,65.62,Tehama,8.0,2016,2023
00530000000000002402,2018_2019,6,2019-01-28,2019-02-18,0.2535232155012396,0.06577907781558158,0.10501041110226852,0.004899976308601478,0.05743663157305578,0.913560596975874,27.28,Tehama,8.0,2016,2023
00530000000000002403,2018_2019,6,2019-01-28,2019-02-18,0.3561199403800888,0.09685220323216273,0.8394294442615151,-0.10959578982151126,0.0879074051155342,0.9676169831339407,16.22,Tehama,8.0,2016,2023
00530000000000002404,2018_2019,6,2019-01-28,2019-02-18,0.2997775763360771,0.11122941857034123,0.42641634665528855,-0.1252715174450434,0.1843766760947993,0.9369174607689755,7.82,Tehama,7.0,2016,2023
00530000000000002405,2018_2019,6,2019-01-28,2019-02-18,0.39581860113237327,0.09482492814374861,0.8995754930451927,-0.15278440397981935,0.09779230961481143,0.9816164177597254,99.31,Tehama,8.0,2016,2023
00530000000000002406,2018_2019,6,2019-01-28,2019-02-18,0.3059060818000727,0.05430168317890004,0.46048728550707974,-0.0679299145718943,0.09560815400244756,0.9954997935995561,32.95,Tehama,8.0,2016,2023
00530000000000002407,2018_2019,6,2019-01-28,2019-02-18,0.27497094795103816,0.10485906160221417,0.31334580968658643,-0.055771466381291136,0.183489629937693,0.8586554278053617,43.94,Tehama,8.0,2016,2023
00530000000000002408,2018_2019,6,2019-01-28,2019-02-18,0.3607940521956862,0.08421749569829626,0.8408919455662617,-0.12477722549214774,0.09089527343393844,0.9750596451943964,27.87,Tehama,8.0,2016,2023
00530000000000002409,2018_2019,6,2019-01-28,2019-02-18,0.321601162602884,0.09396141878127806,0.48394685902420453,-0.10324080602770579,0.148833865747522,0.9564647684595404,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2018_2019,6,2019-01-28,2019-02-18,0.4267520963226639,0.0773421512918563,0.9829905674965206,-0.15534131696108003,0.09537535976525255,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2018_2019,6,2019-01-28,2019-02-18,0.2609900987745456,0.05612180783872562,0.21204382939655517,0.035131181107696544,0.05515918607803795,0.9518782447602678,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2018_2019,6,2019-01-28,2019-02-18,0.28870623635293274,0.0592366499731779,0.34040681642601694,-0.007823205639407324,0.06644380876236637,0.9861642808868585,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2018_2019,6,2019-01-28,2019-02-18,0.2675625406902445,0.06657227541176343,0.23756039163709433,-0.012991576952532303,0.06070972696987314,0.9720424131001755,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2018_2019,6,2019-01-28,2019-02-18,0.34711518354496007,0.07865702260860773,0.6573961589591628,-0.06513653869351298,0.07187639908061398,0.9777320917726,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2018_2019,6,2019-01-28,2019-02-18,0.2532817699721216,0.11337486838194341,0.22696541137276682,-0.0052133728924463356,0.11369323592964163,0.832351011173234,25.0,Tehama,8.0,2016,2023
00530000000000002411,2018_2019,6,2019-01-28,2019-02-18,0.27125996716842865,0.06784799885388537,0.22992791236606494,-0.025080318351394525,0.08177492325450113,0.9756287358582533,8.69,Tehama,7.0,2016,2023
00530000000000002412,2018_2019,6,2019-01-28,2019-02-18,0.32449566362058163,0.11494734104070403,0.6851043843467726,-0.12473772285487839,0.13796683720318942,0.9064454866618109,10.9,Tehama,7.0,2016,2023
00530000000000002413,2018_2019,6,2019-01-28,2019-02-18,0.2949452744170075,0.07909324550964829,0.34787938220152004,-0.04580480311562194,0.12143326774399005,0.9797997486156349,38.19,Tehama,7.0,2016,2023
00530000000000002415,2018_2019,6,2019-01-28,2019-02-18,0.3543555640713703,0.05653547343754411,0.8588060140190804,-0.10789583838716571,0.08211297810763636,0.9836013827387685,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2018_2019,6,2019-01-28,2019-02-18,0.2484645663087397,0.08397973207120044,0.12482494631687052,0.005551965871731208,0.06930938948995202,0.9489997985347086,15.14,Tehama,8.0,2016,2023
00530000000000002421,2018_2019,6,2019-01-28,2019-02-18,0.2600595175440689,0.08150754819599913,0.3232180175711875,0.027598512635544727,0.10083365201189882,0.707205426867229,115.21,Tehama,8.0,2016,2023
00530000000000002422,2018_2019,6,2019-01-28,2019-02-18,0.21347608696599962,0.0907226850516099,0.15869670542635653,0.08160731425470062,0.09788352073668026,0.417139050387597,18.38,Tehama,7.0,2016,2023
00530000000000002423,2018_2019,6,2019-01-28,2019-02-18,0.30881325538552445,0.1382657704362107,0.35122371703872696,-0.02550807838080056,0.13594729689364593,0.8556816145156197,52.27,Tehama,8.0,2016,2023
00530000000000002425,2018_2019,6,2019-01-28,2019-02-18,0.2683241625747928,0.11269541640957324,0.18962853170970373,0.001979950116770606,0.12652213792419814,0.7406948864379461,76.72,Tehama,8.0,2016,2023
00530000000000002426,2018_2019,6,2019-01-28,2019-02-18,0.23480713436623366,0.03611276173709581,0.03875170815595226,0.09183227381151414,0.04690092831918903,0.5425374979284789,27.37,Tehama,8.0,2016,2023
00530000000000002427,2018_2019,6,2019-01-28,2019-02-18,0.23723059035797636,0.020861604218480694,0.005658870001331499,0.06210682439567626,0.026396188683229235,0.9505126270471795,3.36,Tehama,8.0,2016,2023
00530000000000002428,2018_2019,6,2019-01-28,2019-02-18,0.166984326782619,0.054984645806048185,0.004414047244725275,0.08122989478615902,0.07508824490418889,0.5196519231346947,37.14,Tehama,8.0,2016,2023
00530000000000002429,2018_2019,6,2019-01-28,2019-02-18,0.21048756596611382,0.052408510640675386,0.08266258507383545,0.1282217162374633,0.048782498281245486,0.17481636562623937,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2018_2019,6,2019-01-28,2019-02-18,0.28749510923679417,0.06415972918060628,0.3986491576322084,-0.005405625589244698,0.07117470944931895,0.9462055275614593,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2018_2019,6,2019-01-28,2019-02-18,0.24833537077082082,0.15289709086254846,0.1853847888514447,0.0496330309183028,0.17866590889797032,0.620315015761827,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2018_2019,6,2019-01-28,2019-02-18,0.27328546532024034,0.1055624024845572,0.2506978108109086,-0.037730623034968214,0.10196809326970427,0.9778872714239687,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2018_2019,6,2019-01-28,2019-02-18,0.19632275327458285,0.18425667716076713,0.16896009775742005,-0.09758082794136304,0.2267256574142424,0.8163647612167407,77.41,Tehama,8.0,2016,2023
00530000000000002431,2018_2019,6,2019-01-28,2019-02-18,0.21520105115534893,0.03837558757765309,0.00990431425214034,0.04922022874548519,0.05055735899516915,0.8289634270832862,16.42,Tehama,7.0,2016,2023
00530000000000002433,2018_2019,6,2019-01-28,2019-02-18,0.184728582594409,0.08847120049311905,0.0683466655420904,0.09318620929705411,0.09532435071361181,0.5363117362657438,319.05,Tehama,8.0,2016,2023
