orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
0053000000000000242c,2021_2022,6,2022-01-28,2022-02-18,0.3397231690717068,0.09769449897178151,0.6825170667705367,0.006845798977918829,0.09807410597214306,0.8325627200860405,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2021_2022,6,2022-01-28,2022-02-18,0.3000564159030085,0.13387934781512614,0.2884936337208249,-0.04550539225766091,0.1549608469598258,0.8966226318780974,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2021_2022,6,2022-01-28,2022-02-18,0.34353229198393087,0.19389956218946414,0.3758223305000074,-0.036495172919288645,0.2090694130639116,0.7673890238091571,77.41,Tehama,8.0,2016,2023
00530000000000002431,2021_2022,6,2022-01-28,2022-02-18,0.2294122351089644,0.04459445574436295,0.05156776719643935,0.03215179006897331,0.06378427863389967,0.8440127218035561,16.42,Tehama,7.0,2016,2023
00530000000000002433,2021_2022,6,2022-01-28,2022-02-18,0.2742219610855132,0.09129308916771679,0.4745981290250879,0.09471105517537828,0.09732190486763316,0.5502383860901723,319.05,Tehama,8.0,2016,2023
00530000000000002434,2021_2022,6,2022-01-28,2022-02-18,0.22112665930677894,0.12458687564898215,0.11774520518232405,0.05887644662511772,0.14873460039746475,0.5636146841254084,124.81,Tehama,8.0,2016,2023
00530000000000002436,2021_2022,6,2022-01-28,2022-02-18,0.22866084778626286,0.052353503164921635,0.042771741410412394,0.11209590859231465,0.06514747753579048,0.38788438142383763,70.93,Tehama,7.0,2016,2023
00530000000000002437,2021_2022,6,2022-01-28,2022-02-18,0.471091003402702,0.05370087259551077,0.994361152679537,-0.19966824700140862,0.057553243765410156,1.0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2021_2022,6,2022-01-28,2022-02-18,0.46616228572065027,0.056288845142378564,0.9816553756113204,-0.20529372045491692,0.06345261316727582,0.9974444800769661,14.85,Tehama,8.0,2016,2023
00530000000000002439,2021_2022,6,2022-01-28,2022-02-18,0.267857241635167,0.18565521864437023,0.4060782267668518,-0.024441835756746064,0.2567330330884076,0.4698901039221999,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2021_2022,6,2022-01-28,2022-02-18,0.2666185824438783,0.123804522303338,0.3117680018914459,0.03868412032778583,0.1599923418826193,0.5935568788840478,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2021_2022,6,2022-01-28,2022-02-18,0.2234014528262621,0.10321694962202482,0.12954022074320978,0.10016373654779137,0.11039580958335926,0.26764662287472296,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2021_2022,6,2022-01-28,2022-02-18,0.32930665004468784,0.10710832867375367,0.5728584468034558,-0.06819731720519139,0.14363961356324187,0.896116487656868,142.7,Tehama,8.0,2016,2023
00530000000000002487,2021_2022,6,2022-01-28,2022-02-18,0.2257894163625309,0.048557556774763484,0.04620356832697574,0.04157915412649244,0.057392916985825555,0.8150582079215543,33.69,Tehama,8.0,2016,2023
00530000000000002488,2021_2022,6,2022-01-28,2022-02-18,0.24257703340319797,0.038847365415127885,0.021126663625208462,0.01720210101839766,0.052222316282588103,0.9176053236006673,75.39,Tehama,8.0,2016,2023
00530000000000002489,2021_2022,6,2022-01-28,2022-02-18,0.20161252295367105,0.028151097660975333,0,0.10313455431709326,0.03848272932799082,0.5091721905349159,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2021_2022,6,2022-01-28,2022-02-18,0.21292942744063065,0.028846348805299828,0,0.05725335808829384,0.036193378121245734,0.8651901020500316,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2021_2022,6,2022-01-28,2022-02-18,0.2115842032259272,0.056344914807806935,0.026539922034741776,0.09261016288862019,0.05679152960416374,0.5015387500315539,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2021_2022,6,2022-01-28,2022-02-18,0.19477606016661955,0.03408136569146169,0.0012031244215747984,0.08402812930905551,0.04132616492957413,0.7660077246757738,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2021_2022,6,2022-01-28,2022-02-18,0.1953966712566392,0.014771365922707766,0,0.08950424549123116,0.024593555668969334,0.7544810417464571,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2021_2022,6,2022-01-28,2022-02-18,0.19773124212330154,0.034001584556071565,0,0.0836910320305056,0.03242850859951051,0.6750508804530577,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2021_2022,6,2022-01-28,2022-02-18,0.19500876609935103,0.023190192163398512,0,0.08784935784327612,0.047344594059643766,0.6486698582870716,17.84,Tehama,8.0,2016,2023
00530000000000002490,2021_2022,6,2022-01-28,2022-02-18,0.18256249852050407,0.02556827357798627,0,0.11374411455308923,0.04784866045632529,0.4504662255070473,6.88,Tehama,8.0,2016,2023
00530000000000002491,2021_2022,6,2022-01-28,2022-02-18,0.23460725758398182,0.02144425515608026,0.01920952189634392,0.07224168168749324,0.02149137874678503,0.9369977902772199,2.97,Tehama,8.0,2016,2023
00530000000000002492,2021_2022,6,2022-01-28,2022-02-18,0.2073372530325368,0.03176866184473222,0.007660711586318325,0.07636900743739332,0.040574713182175405,0.8110094486985895,228.02,Tehama,8.0,2016,2023
00530000000000002493,2021_2022,6,2022-01-28,2022-02-18,0.19296649028672283,0.03214972329406315,0,0.094309229136222,0.03522062325171711,0.6515264479673518,7.58,Tehama,8.0,2016,2023
00530000000000002494,2021_2022,6,2022-01-28,2022-02-18,0.23561560245439023,0.04139018097700261,0.035646641463879226,0.04024723583461713,0.051421640359741005,0.9027907074125918,145.18,Tehama,8.0,2016,2023
00530000000000002495,2021_2022,6,2022-01-28,2022-02-18,0.25380322388760984,0.01317678725132226,0,-0.019847670221578132,0.01994594747059889,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2021_2022,6,2022-01-28,2022-02-18,0.2462553996909264,0.04020077573591904,0,0.007269871977861395,0.046546464805247434,0.9430320557090238,10.31,Tehama,8.0,2016,2023
00530000000000002497,2021_2022,6,2022-01-28,2022-02-18,0.2386060258329214,0.034394132534597846,0.01811704063068527,0.001112247301272947,0.044867276118105134,0.9794656694292838,8.79,Tehama,8.0,2016,2023
00530000000000002498,2021_2022,6,2022-01-28,2022-02-18,0.29438956575063996,0.06376320695802208,0.6156186943717064,-0.022806715041294792,0.0552333765134051,0.9736085988363361,22.74,Tehama,8.0,2016,2023
00530000000000002499,2021_2022,6,2022-01-28,2022-02-18,0.28691196165810806,0.053133294732569454,0.32473289118721094,-0.011527331625413875,0.04501774989578615,0.9845725700986255,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2021_2022,6,2022-01-28,2022-02-18,0.2790196136460661,0.06831293925520471,0.44220858676527053,-0.025530174092749935,0.05749343723551385,0.9607602511543993,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2021_2022,6,2022-01-28,2022-02-18,0.28738774758033053,0.06719945568177468,0.3002166535949743,0.0011851332137084814,0.06794563048768278,0.990502962485537,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2021_2022,6,2022-01-28,2022-02-18,0.2393798501507001,0.05267254420545773,0.11762757772350131,0.07533326852899995,0.05307758851762145,0.6650659696143544,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2021_2022,6,2022-01-28,2022-02-18,0.2151912187316346,0.030727834395752336,0.004138759346021922,0.06492776404037512,0.03590350408196941,0.8383070580724742,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2021_2022,6,2022-01-28,2022-02-18,0.4080302925662137,0.06162901456029628,0.9703584617834233,-0.12888991816625597,0.06717001122457009,0.993454652538441,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2021_2022,6,2022-01-28,2022-02-18,0.2121721877694514,0.03077641882620767,0.002567271208270965,0.08874188704182918,0.04187438834291374,0.6300257597382256,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2021_2022,6,2022-01-28,2022-02-18,0.18263784873642838,0.07942871160322552,0.033491997572117696,0.13549779562571565,0.07009481191495968,0.11413602530108932,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2021_2022,6,2022-01-28,2022-02-18,0.20785580080224322,0.07478462131244443,0.07293509152169118,0.11371383307252314,0.06906004693537421,0.31965438493779047,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2021_2022,6,2022-01-28,2022-02-18,0.2585458071133237,0.04880706491284482,0.11288568017828986,0.02706345308188654,0.04652699243408381,0.9234954755279231,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2021_2022,6,2022-01-28,2022-02-18,0.3994399572699572,0.07856606300168072,0.927802454014275,-0.11349696867588902,0.08905965003276262,0.9821748630787844,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2021_2022,6,2022-01-28,2022-02-18,0.2900223994094773,0.037108416908196475,0.35032865517853956,-0.05611281066900061,0.03402690752520933,0.9998588305458974,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2021_2022,6,2022-01-28,2022-02-18,0.20586333498022358,0.05241835307247808,0.02378862191727501,0.13240180529267218,0.05194414920251165,0.1560025675075527,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2021_2022,6,2022-01-28,2022-02-18,0.2779683020487706,0.10842343076123082,0.41898808970503404,0.0062239292326269026,0.19513539740037147,0.5463201918714686,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2021_2022,6,2022-01-28,2022-02-18,0.2333859177504236,0.09263608087145613,0.23903696530786986,0.036352893566529584,0.13966910974825053,0.5593269450062999,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2021_2022,6,2022-01-28,2022-02-18,0.3345786301696446,0.09062517513253628,0.5915685345729738,0.023237210872632297,0.07718854254339817,0.8383326540279137,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2021_2022,6,2022-01-28,2022-02-18,0.27883607756288303,0.09024705969408217,0.3469792911767262,0.026613329716505638,0.09714731233438025,0.8239233024927519,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2021_2022,6,2022-01-28,2022-02-18,0.30944186557651576,0.0687264027384351,0.43600599390733275,0.028782139986151745,0.04986117494618863,0.9424856255598523,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2021_2022,6,2022-01-28,2022-02-18,0.3578382848219095,0.1391908725465517,0.4541679165172945,-0.05803310386762279,0.10884544168212318,0.9789093498581878,303.51,Tehama,8.0,2016,2023
00530000000000002570,2021_2022,6,2022-01-28,2022-02-18,0.26833016539467325,0.057540485938644165,0.2765182676793762,0.1365192002926828,0.05633736754486574,0.22810843903652236,34.86,Tehama,8.0,2016,2023
00530000000000002571,2021_2022,6,2022-01-28,2022-02-18,0.20117721042809533,0.03583049146065673,0.0048089206698964816,0.041242641470922346,0.08131301137264713,0.8545319127353127,136.49,Tehama,8.0,2016,2023
00530000000000002572,2021_2022,6,2022-01-28,2022-02-18,0.20275566763596692,0.05426670117938202,0.01913391685166254,0.02345536845325562,0.08748282752855611,0.892100121583121,122.39,Tehama,8.0,2016,2023
00530000000000002573,2021_2022,6,2022-01-28,2022-02-18,0.2386481087757572,0.07263619043045806,0.10012898945059398,0.008128448282575624,0.0770654987987625,0.8949515856294356,59.85,Tehama,8.0,2016,2023
00530000000000002574,2021_2022,6,2022-01-28,2022-02-18,0.29053722898861956,0.06288497539228419,0.2600498720693193,0.10406243958597297,0.06887281789863425,0.1939531276845707,15.97,Tehama,7.0,2016,2023
00530000000000002575,2021_2022,6,2022-01-28,2022-02-18,0.29496184726385805,0.06804821465235793,0.5019366701531609,0.09147095365217345,0.06121049191887798,0.5069798738199764,55.62,Tehama,7.0,2016,2023
00530000000000002576,2021_2022,6,2022-01-28,2022-02-18,0.2050201630451353,0.0711916350398296,0.09481527236227467,0.06687664462957411,0.05411877879100727,0.8369546524972553,42.22,Tehama,8.0,2016,2023
00530000000000002577,2021_2022,6,2022-01-28,2022-02-18,0.19993458897248803,0.06236274280579872,0.047448117068394455,0.06770908774293675,0.04430346402267989,0.9186376953498533,38.66,Tehama,8.0,2016,2023
00530000000000002578,2021_2022,6,2022-01-28,2022-02-18,0.21032155652639453,0.05025737935808552,0.04757697975143579,0.14831310385064397,0.051368958628076146,0.1569982067563603,446.37,Tehama,8.0,2016,2023
00530000000000002579,2021_2022,6,2022-01-28,2022-02-18,0.18632108772407233,0.025145592455683298,7.212642319457546E-5,0.09932311174806026,0.04920947156017266,0.585648925436505,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2021_2022,6,2022-01-28,2022-02-18,0.1869362621365104,0.04982330574316002,0.03247307575443352,0.16035923868554164,0.06268928728456581,0.10474532292214275,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2021_2022,6,2022-01-28,2022-02-18,0.2028148278613975,0.04980255327768193,0.046226085852977564,0.14101659898715638,0.04429954910563827,0.12778006916463086,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2021_2022,6,2022-01-28,2022-02-18,0.35336073592308165,0.05810916669247468,0.9118033454591922,0.03196559559021476,0.06605862357451421,0.9321324606974434,18.49,Tehama,7.0,2016,2023
00530000000000003782,2021_2022,6,2022-01-28,2022-02-18,0.21460612661005266,0.04432997471936182,0.04257289297715621,0.10259223999463551,0.06043457010583635,0.39266012694748964,109.17,Tehama,7.0,2016,2023
00530000000000003783,2021_2022,6,2022-01-28,2022-02-18,0.2763232204957544,0.04414187787446194,0.27526368238178384,-0.011032058305032025,0.058372037880776474,0.9583333333333334,67.18,Tehama,7.0,2016,2023
00530000000000003784,2021_2022,6,2022-01-28,2022-02-18,0.3046204480588606,0.09644909474935516,0.270153858202088,-0.05508031214723787,0.06804044963113104,0.9986812553665775,53.02,Tehama,7.0,2016,2023
00530000000000003785,2021_2022,6,2022-01-28,2022-02-18,0.20891749597693052,0.01294968356590368,0,0.04812835079294392,0.022359078392338978,0.9993106922240781,5.61,Tehama,7.0,2016,2023
00530000000000003787,2021_2022,6,2022-01-28,2022-02-18,0.28518506853922904,0.10281167429168504,0.5630926221366003,5.595684593387597E-4,0.05986966504674627,0.9017338430510822,4.95,Tehama,7.0,2016,2023
00530000000000003788,2021_2022,6,2022-01-28,2022-02-18,0.3160873704683959,0.05851490075187401,0.7890086316972266,-0.02728214140112713,0.041053631246622924,0.9898105112620664,14.53,Tehama,7.0,2016,2023
00530000000000003789,2021_2022,6,2022-01-28,2022-02-18,0.2891097692749764,0.041441094049161575,0.3715568405412995,-0.03029829882770487,0.03921936626717455,0.9945468417459745,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2021_2022,6,2022-01-28,2022-02-18,0.25400363920033664,0.03558401037272975,0.008890321113090951,0.09312401817540324,0.03918160742918455,0.6020586116692573,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2021_2022,6,2022-01-28,2022-02-18,0.5191015162571183,0.14603825929296746,0.9460466325171378,-0.17822166232526793,0.13402109549975436,0.9996534508712461,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2021_2022,6,2022-01-28,2022-02-18,0.3813611718100083,0.12387867758620956,0.8140626287597857,-0.07362709514866232,0.0993617581781713,0.9653152039555006,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2021_2022,6,2022-01-28,2022-02-18,0.4986328411607664,0.0917762824794782,0.968506562235394,-0.24681893977712577,0.0937222297634407,1.0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2021_2022,6,2022-01-28,2022-02-18,0.158224162909644,0.012342391467016824,0,0.09780489707108864,0.022490906042077347,0.5680613822035769,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2021_2022,6,2022-01-28,2022-02-18,0.16262556405197334,0.010579332691269538,0,0.11106372263850542,0.016450100782929404,0.24901628412463284,14.58,Tehama,7.0,2016,2023
00530000000000003791,2021_2022,6,2022-01-28,2022-02-18,0.151879606451989,0.08224857926215837,0.036499380697667214,0.16034931004824396,0.07990700631768156,0.09264488415100679,21.68,Tehama,7.0,2016,2023
00530000000000003792,2021_2022,6,2022-01-28,2022-02-18,0.15520281125671012,0.017191362395941108,0,0.19038278889619273,0.023933858730932907,0.001233521758251188,6.94,Tehama,7.0,2016,2023
00530000000000003793,2021_2022,6,2022-01-28,2022-02-18,0.24965030789867038,0.03170147378962393,0.039657633620098276,0.09366803314343698,0.02526232733766781,0.610129117198014,25.45,Tehama,7.0,2016,2023
00530000000000003794,2021_2022,6,2022-01-28,2022-02-18,0.31456258618018584,0.08842666845505755,0.5786321255753569,0.019522713939140283,0.07446373453671204,0.8968635666233918,5.05,Tehama,7.0,2016,2023
00530000000000003795,2021_2022,6,2022-01-28,2022-02-18,0.3074193312994157,0.18228991801057556,0.2646322512863457,-0.023126973665790328,0.17644194383750855,0.7884634405269786,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2021_2022,6,2022-01-28,2022-02-18,0.18150957226510542,0.04416906977552774,0,0.1826711807966037,0.028774607999155547,0.0014053187500808022,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2021_2022,6,2022-01-28,2022-02-18,0.21286855077125025,0.031227774017863173,0.0016545130182428044,0.09612893859484319,0.03745633353191627,0.5886921742561882,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2021_2022,6,2022-01-28,2022-02-18,0.1995270129595242,0.020607247498783645,0,0.07902267144501711,0.0389112927565363,0.7736880090731003,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2021_2022,6,2022-01-28,2022-02-18,0.2094522476451849,0.020703485803874294,0,0.08679253186039965,0.01895156252083318,0.7852502583788572,4.01,Tehama,7.0,2016,2023
005300000000000037a2,2021_2022,6,2022-01-28,2022-02-18,0.22200593894892945,0.01612958756183346,0.0011012326887374457,0.05306240167317056,0.027272944665267827,0.9395186863620116,12.86,Tehama,7.0,2016,2023
005300000000000037a3,2021_2022,6,2022-01-28,2022-02-18,0.2286915559347204,0.022185901629893957,0.018485794775549222,0.07194808003692393,0.028906624170227026,0.8397754120906032,18.92,Tehama,7.0,2016,2023
005300000000000037a4,2021_2022,6,2022-01-28,2022-02-18,0.2419630144528074,0.024736895526667912,0.05505649577315667,0.050016485712162585,0.024257805274247774,0.9775505815011497,4.48,Tehama,7.0,2016,2023
005300000000000037a5,2021_2022,6,2022-01-28,2022-02-18,0.19215460882237995,0.029506148637886916,0.0064154837355627,0.07859887584649532,0.03466289198161195,0.802594614447901,67.82,Tehama,7.0,2016,2023
005300000000000037a6,2021_2022,6,2022-01-28,2022-02-18,0.19910623174858874,0.03771958753643192,0.01459040247395873,0.0690493045227472,0.03300912154867856,0.919058656273448,24.39,Tehama,7.0,2016,2023
005300000000000037a7,2021_2022,6,2022-01-28,2022-02-18,0.27811772411644875,0.03922214433786469,0.19524414865774314,0.0011115296553472062,0.04283825951651159,0.9921234327874573,5.96,Tehama,7.0,2016,2023
005300000000000037a8,2021_2022,6,2022-01-28,2022-02-18,0.24901077931536045,0.0389896165411851,0.043383922930415104,0.024315990769275327,0.051377169387949014,0.9260409605105999,32.15,Tehama,7.0,2016,2023
005300000000000037a9,2021_2022,6,2022-01-28,2022-02-18,0.2560012047099724,0.038100931799098826,0.12279036609284347,0.027464085660142717,0.056268691673238065,0.8889262526407999,88.17,Tehama,7.0,2016,2023
005300000000000037aa,2021_2022,6,2022-01-28,2022-02-18,0.24389692031712315,0.04069518888217045,0.01008091083994413,0.023215748674788275,0.0642218352565586,0.8443718208892289,5.63,Tehama,7.0,2016,2023
