orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000060c7,2023_2024,2023,7.0,0.5687701252976584,0.5721572134641787,31.53069086550809,1.0,0.9335684805931465
005500000000000060c8,2023_2024,2023,7.0,0.4925589129908309,0.55667712516232,21.25910010338472,0.8731244662201645,0.3419599874031157
005500000000000060c9,2023_2024,2023,7.0,0.5236077043487274,0.6030459246406916,50.701901842954115,0.9795227324437544,0.5829839537542089
005500000000000060ca,2023_2024,2023,7.0,0.3587668131387444,0.35832426248418175,28.96742495356409,0.9745351415047234,-0.6966344686928416
005500000000000060cb,2023_2024,2023,7.0,0.37600959374010745,0.376262082863639,55.40097412407391,0.998175028099733,-0.5627830951061128
005500000000000060ce,2023_2024,2023,7.0,0.6151146945162798,0.626162229765562,27.06097491080509,1.0,1.2933297274367874
005500000000000060d0,2023_2024,2023,7.0,0.579952485502696,0.607633001547711,28.018960788488272,0.9748400105198565,1.0203743333143451
005500000000000060d1,2023_2024,2023,7.0,0.3014996733558062,0.2898083258753718,76.7759514799383,0.9959736503446606,-1.1411848865485066
005500000000000060dd,2023_2024,2023,7.0,0.4346079642559674,0.45002784921369876,55.22143368854662,1.0,-0.10789866754041537
005500000000000060df,2023_2024,2023,7.0,0.4606300574374525,0.5495694224099383,37.60940875871268,1.0,0.09410430381724913
005500000000000060e0,2023_2024,2023,7.0,0.4793432829168461,0.5063905818953767,33.34971275511584,1.0,0.2393703715451539
005500000000000060e1,2023_2024,2023,7.0,0.49630457217745144,0.5604396013392062,35.04309117116495,1.0,0.37103659857784
005500000000000060e2,2023_2024,2023,7.0,0.5528381733933858,0.5599438367603445,34.129778645255726,1.0,0.8098927408382715
005500000000000069a1,2023_2024,2023,7.0,0.3864764323668807,0.41207207714332905,38.10344745203906,0.9661227512721887,-0.4815316566233034
005500000000000069a2,2023_2024,2023,7.0,0.11479295169686321,0.09224359462012648,21.600227975899692,0.9914741666085095,-2.5905422570151395
005500000000000069a3,2023_2024,2023,7.0,0.43706081740000363,0.4481280952234078,49.53404048514555,1.0,-0.08885778485877763
005500000000000069a4,2023_2024,2023,7.0,0.49852204390209387,0.5136298089926713,71.13478143974704,0.9986013246818704,0.38825027443993726
00550000000000006ace,2023_2024,2023,7.0,0.4397872607526934,0.4357120787381776,20.1816100190037,0.9856952968420615,-0.06769309012647404
00550000000000006ad6,2023_2024,2023,7.0,0.5645224931349343,0.5806289718275852,31.61034079274534,1.0,0.9005951793248558
00550000000000006ae2,2023_2024,2023,7.0,0.3615648593823847,0.3141944281904209,60.8426851694457,0.9992891471310905,-0.6749139387082038
00550000000000006ae9,2023_2024,2023,7.0,0.34156943852915084,0.3564723596324877,24.534726694783206,0.9980055263540606,-0.8301333669736487
00550000000000006afc,2023_2024,2023,7.0,0.420475619308335,0.43647016475190176,11.249795727792696,0.9931109468287008,-0.21760451063932584
00550000000000006afe,2023_2024,2023,7.0,0.45250042772785964,0.4637604218878756,18.346347831246664,1.0,0.030996030938426723
00550000000000006b00,2023_2024,2023,7.0,0.3840025708683319,0.4029713065009468,35.46347135667434,1.0,-0.500735621882706
00550000000000006b02,2023_2024,2023,7.0,0.45224078675413154,0.4664344678371133,30.73969180523651,0.9992231152165832,0.028980503293763935
00550000000000006b03,2023_2024,2023,7.0,0.4491176089737248,0.461835702889584,29.525088240522074,1.0,0.004736058877998172
00550000000000006b04,2023_2024,2023,7.0,0.5033672272916854,0.5093763726087452,25.801168545245854,1.0,0.425862215748589
00550000000000006b05,2023_2024,2023,7.0,0.4485958478593018,0.46580029330631956,19.758435532652626,1.0,6.857584383959233E-4
00550000000000006b06,2023_2024,2023,7.0,0.516071118589297,0.528415241835659,27.374185095736472,1.0,0.5244793320591329
00550000000000006b08,2023_2024,2023,7.0,0.4899991516308424,0.4948401932692825,22.58548761943018,1.0,0.32208920310156247
00550000000000006b09,2023_2024,2023,7.0,0.4553660164946163,0.4537585871734333,14.767799777693629,1.0,0.053240876560063606
00550000000000006b0a,2023_2024,2023,7.0,0.46328817790074334,0.4815815774418187,29.634601987897774,1.0,0.11473862512516773
00550000000000006b0b,2023_2024,2023,7.0,0.46393889260315135,0.4832578331516237,18.793491018575217,1.0,0.11978995986891014
00550000000000006b0c,2023_2024,2023,7.0,0.5157372105754987,0.5264644600501174,27.007945510979383,1.0,0.5218872880418829
00550000000000006b0d,2023_2024,2023,7.0,0.4695469274724592,0.475738544453157,25.651252769541117,1.0,0.16332372554935887
00550000000000006b0e,2023_2024,2023,7.0,0.5056193362590434,0.5031995250441171,35.611158717928404,1.0,0.44334477182333465
00550000000000006b0f,2023_2024,2023,7.0,0.403027588306197,0.5097151464381289,103.23203285420938,1.0,-0.3530491915184286
00550000000000006b11,2023_2024,2023,7.0,0.5005697899372856,0.49708743480125084,58.36337090121067,1.0,0.4041464124181429
00550000000000006b12,2023_2024,2023,7.0,0.14728278427260771,0.14754142951185453,84.97513040091363,1.0,-2.338331849749244
00550000000000006b15,2023_2024,2023,7.0,0.42472359063759574,0.4382981710020259,10.656256607230945,0.9955379166960321,-0.1846285765064258
00550000000000006b16,2023_2024,2023,7.0,0.5202154045485189,0.544939220907508,34.465234541689924,0.997709183026812,0.5566503827152083
00550000000000006b17,2023_2024,2023,7.0,0.5066835947721066,0.5253724839420296,70.03211422138246,0.9999309948687016,0.45160634326695726
00550000000000006b18,2023_2024,2023,7.0,0.4269894635206499,0.4660398854838466,89.58542523921987,1.0,-0.1670391746122934
00550000000000006b19,2023_2024,2023,7.0,0.2882015576943185,0.3436130643024559,54.4219531623387,1.0,-1.2444148172978786
00550000000000006b1b,2023_2024,2023,7.0,0.47804935478115995,0.48710633509677675,74.72924051350171,1.0,0.2293259325252424
00550000000000006b1e,2023_2024,2023,7.0,0.27018589123857084,0.16470128034980477,89.80274259914506,1.0,-1.3842659095858334
00550000000000006b1f,2023_2024,2023,7.0,0.5611539476336266,0.5627086434592312,88.99101741098234,1.0,0.8744460069399915
00550000000000006b20,2023_2024,2023,7.0,0.33893175872396286,0.3081182319363048,56.58382500000001,1.0,-0.8506090125883982
00550000000000006b21,2023_2024,2023,7.0,0.5508768567062186,0.5541133148751015,87.83889392349523,1.0,0.7946675321735416
00550000000000006b22,2023_2024,2023,7.0,0.5146577393319959,0.5301460257615993,75.06162550809893,1.0,0.5135076239940317
00550000000000006b25,2023_2024,2023,7.0,0.3562263938693321,0.37704213358617816,86.99564067879976,0.9931136251844564,-0.7163551052049223
00550000000000006b26,2023_2024,2023,7.0,0.39309823630978463,0.4268715459413556,65.3468203110523,0.9852661699367812,-0.43012825633242174
00550000000000006b28,2023_2024,2023,7.0,0.3083460345029109,0.3369350020041189,75.63279210548133,0.9958238659922047,-1.0880383051010607
00550000000000006b29,2023_2024,2023,7.0,0.4032872980083888,0.40683525359284456,56.987198917455984,1.0,-0.35103313035197004
00550000000000006b2a,2023_2024,2023,7.0,0.5900157030928541,0.45466047809659227,91.21873815619512,0.9913448374546552,1.0984925630990656
00550000000000006b2b,2023_2024,2023,7.0,0.41621813262629226,0.47858807711737056,74.85676579984215,0.9994745949205591,-0.25065431006515493
00550000000000006b2c,2023_2024,2023,7.0,0.3259910274939278,0.3430888801820429,61.15265216995725,1.0,-0.9510646577886829
00550000000000006b2e,2023_2024,2023,7.0,0.3877863067236443,0.37293579925140347,115.33129516884959,0.9999430598747318,-0.4713634310956305
00550000000000006b30,2023_2024,2023,7.0,0.5174179395602079,0.5205748039313015,68.2201984652504,1.0,0.534934364869652
00550000000000006b31,2023_2024,2023,7.0,0.4446380000860588,0.3968503027677995,18.52424844192989,0.9640301247705046,-0.030038019422227804
00550000000000006b32,2023_2024,2023,7.0,0.5019858963867144,0.4895933853905541,60.284769640643496,1.0,0.41513929099052854
00550000000000006b33,2023_2024,2023,7.0,0.6925840411939004,0.8105667193497402,106.99916071377469,1.0,1.894704801642993
00550000000000006b34,2023_2024,2023,7.0,0.4070308657159537,0.3654494823734047,95.23648701076567,0.9997562913444084,-0.321972754803674
00550000000000006b35,2023_2024,2023,7.0,0.4770854224025124,0.4926144312288865,65.6584241158036,1.0,0.2218431676563036
00550000000000006b36,2023_2024,2023,7.0,0.5157294388861782,0.5330765699217052,67.81755342013672,1.0,0.5218269583703123
00550000000000006b37,2023_2024,2023,7.0,0.4229362671521202,0.4563906883317396,63.92121335781812,1.0,-0.19850311966194284
00550000000000006b38,2023_2024,2023,7.0,0.14111081275937803,0.130476251286021,85.22862025810444,0.9996366621361574,-2.3862433139082584
00550000000000006b39,2023_2024,2023,7.0,0.3435770424553758,0.30912052584218397,122.24164486191687,1.0,-0.8145488421017103
00550000000000006b3a,2023_2024,2023,7.0,0.4137207203579674,0.4639136821207778,102.22593708029784,1.0,-0.27004109403323506
00550000000000006b3b,2023_2024,2023,7.0,0.4540128876100225,0.4676488678210956,16.929856509510426,0.9828383467607379,0.042736877000477666
00550000000000006b3c,2023_2024,2023,7.0,0.4334420549401723,0.43173703486302706,68.7786274873316,1.0,-0.11694932862604128
00550000000000006b3d,2023_2024,2023,7.0,0.342448673519871,0.3265114627713532,67.80798450767169,0.9810070013406823,-0.823308086647104
00550000000000006b3e,2023_2024,2023,7.0,0.38961749277934776,0.39921325745036346,97.46755295675194,1.0,-0.4571483938278363
00550000000000006b40,2023_2024,2023,7.0,0.3039214019024354,0.27876356730641727,80.19637554142342,0.9870927554287204,-1.122385616296533
00550000000000006b41,2023_2024,2023,7.0,0.4401776320465953,0.45060955148004345,16.181449701336874,1.0,-0.06466273585209047
00550000000000006b43,2023_2024,2023,7.0,0.38734346629702854,0.44568849401647415,56.231404683017935,0.9829890373796447,-0.4748010900644841
00550000000000006b44,2023_2024,2023,7.0,0.33336909917447777,0.37425481403077504,17.09412042502952,0.9090531286894925,-0.8937905410615411
00550000000000006b45,2023_2024,2023,7.0,0.4071594582750984,0.4285310444078947,40.45394825536505,0.9895089039500937,-0.32097452307571295
00550000000000006b46,2023_2024,2023,7.0,0.38458000070212295,0.3759659370006069,46.758827648294506,1.0,-0.4962531791613285
00550000000000006b47,2023_2024,2023,7.0,0.4092656537138549,0.4090411928821419,50.26311220938871,1.0,-0.30462465706295533
00550000000000006b49,2023_2024,2023,7.0,0.3384389392321578,0.3338389128898011,57.788457062164426,1.0,-0.8544346464831546
00550000000000006b4b,2023_2024,2023,7.0,0.39069805547201536,0.4013017933955724,11.853972647346144,1.0,-0.44876025713434387
00550000000000006b4c,2023_2024,2023,7.0,0.360626168269495,0.3500275922808205,41.38349743374882,1.0,-0.6822007619728928
00550000000000006b4d,2023_2024,2023,7.0,0.29015258811610956,0.2980669433784414,109.57107752179024,0.9954814896540657,-1.229269458326856
00550000000000006b4f,2023_2024,2023,7.0,0.3900148174582207,0.3994527420864548,38.1383757715196,1.0,-0.4540640621729497
00550000000000006b50,2023_2024,2023,7.0,0.36108393854318005,0.37194205677915926,12.886112267022934,0.9950393131693642,-0.6786472063523409
00550000000000006b51,2023_2024,2023,7.0,0.3803846135190306,0.41150670507424403,29.949833284252723,0.9663813658341963,-0.5288209157792079
00550000000000006b53,2023_2024,2023,7.0,0.40427848330515986,0.4210488606672259,19.533718939050893,0.9919179401982042,-0.3433388079268916
00550000000000006b54,2023_2024,2023,7.0,0.23450726456058155,0.2055783203016211,89.7197438266289,0.9693954245807432,-1.6612301242879255
00550000000000006b55,2023_2024,2023,7.0,0.33486055481309174,0.35718775455556945,67.2542026244237,0.992363163494503,-0.882212745664877
00550000000000006b59,2023_2024,2023,7.0,0.5783190514132478,0.6344410265558548,51.23628708508761,0.9862919808087728,1.0076943948757187
00550000000000006b5a,2023_2024,2023,7.0,0.38316248378867507,0.37194786919528916,55.60909027132261,1.0,-0.5072570068115174
00550000000000006b5b,2023_2024,2023,7.0,0.4043659862979628,0.4020520949290614,28.24749484075484,1.0,-0.3426595441787526
00550000000000006b5c,2023_2024,2023,7.0,0.5350626024898625,0.6071171852945215,38.27136215861319,0.9756753608454853,0.6719054499986021
00550000000000006b5d,2023_2024,2023,7.0,0.4282561727441649,0.48283438120486244,34.080455172413764,0.9864965517241379,-0.1572060291688576
00550000000000006b5f,2023_2024,2023,7.0,0.40228649340662037,0.40542228822136755,54.33783823285807,0.9966870962398542,-0.3588021250249078
00550000000000006b60,2023_2024,2023,7.0,0.4101868755820398,0.4462035168915426,51.909256152125316,0.9955432046979866,-0.29747344315578933
00550000000000006b61,2023_2024,2023,7.0,0.48475863184650947,0.5254782760750859,28.379458869558636,0.9703951378367551,0.2814083646881837
00550000000000006b65,2023_2024,2023,7.0,0.4149817289636746,0.4776816416634245,18.461077926098586,0.9352679790934421,-0.2602522010535699
00550000000000006b66,2023_2024,2023,7.0,0.23498292560811865,0.21180330651128657,86.10168860491929,1.0,-1.6575376870849892
00550000000000006b68,2023_2024,2023,7.0,0.393879007239586,0.41555084980390156,32.04699468447594,0.9667507155513154,-0.4240673277718483
00550000000000006b69,2023_2024,2023,7.0,0.4456491441589354,0.4486402746261612,116.84663685662642,1.0,-0.02218876203285318
00550000000000006b6a,2023_2024,2023,7.0,0.7020226495234767,0.8186145638094044,68.40487594854959,0.9730369732522467,1.9679743466699164
00550000000000006b6d,2023_2024,2023,7.0,0.34635060405786855,0.3458600949126618,74.55738131999982,1.0,-0.7930183802345728
00550000000000006b6e,2023_2024,2023,7.0,0.7490264791233299,0.865578108716541,65.96280123811624,0.9791739048040176,2.3328532662149204
00550000000000006b6f,2023_2024,2023,7.0,0.5899971079544084,0.5990030967927908,46.165691861627685,1.0,1.0983482137113112
00550000000000006b70,2023_2024,2023,7.0,0.6473225769086424,0.5724728850687988,39.83280321860385,0.8874015250452881,1.5433514262686319
00550000000000006b71,2023_2024,2023,7.0,0.5244149877113928,0.5257156009373953,94.30540517315458,1.0,0.5892506916698987
00550000000000006b72,2023_2024,2023,7.0,0.346740236653662,0.40149291568912177,20.104664458931673,0.9481504031838903,-0.7899937602880085
00550000000000006b73,2023_2024,2023,7.0,0.45050022528829053,0.48597634453339716,37.94974908210547,0.9896458289910375,0.015468961947785643
00550000000000006b74,2023_2024,2023,7.0,0.3554432459894203,0.3416223086896829,44.13119353028809,0.9980652775359373,-0.7224344854319978
00550000000000006b75,2023_2024,2023,7.0,0.45085320657778977,0.3770238016149899,40.761368173550444,0.9615090279934342,0.018209067012171384
00550000000000006b76,2023_2024,2023,7.0,0.358017892223757,0.4759079516477699,53.590455197575416,0.9820714292500787,-0.7024481535906806
00550000000000006b77,2023_2024,2023,7.0,0.43737329079639353,0.4482713856937271,32.93128722373289,0.9869028913372788,-0.08643213239105485
00550000000000006b78,2023_2024,2023,7.0,0.36543836065113594,0.39185481248558723,24.7813699801303,0.9871915644815276,-0.6448449215700222
00550000000000006b79,2023_2024,2023,7.0,0.6367857035648691,0.7638130880088722,56.29847655233947,0.9453145835459743,1.461556325873864
00550000000000006b7a,2023_2024,2023,7.0,0.3167919221691395,0.32281662437318637,55.333733593304174,1.0,-1.022475001164192
00550000000000006b7b,2023_2024,2023,7.0,0.31899175596575874,0.32237145280765955,81.6734190490173,1.0,-1.005398244105837
00550000000000006b7c,2023_2024,2023,7.0,0.4824319094433181,0.5682605034282924,110.87928428573612,1.0,0.2633466032575731
00550000000000006b7d,2023_2024,2023,7.0,0.2436414318331098,0.25709586192553674,17.58335014040368,0.7389112121259135,-1.5903238786965268
00550000000000006b7f,2023_2024,2023,7.0,0.22800195052950817,0.16629680645858486,42.33491574747024,0.9506389670705988,-1.7117292426611743
00550000000000006b81,2023_2024,2023,7.0,0.4809936421463862,0.5070093645619711,15.021906649406878,0.9680811766633154,0.25218169559389897
00550000000000006b84,2023_2024,2023,7.0,0.4383154463674426,0.45537348778020864,60.11399003827104,0.9408663045925261,-0.0791184154081145
00550000000000006b85,2023_2024,2023,7.0,0.4614521247243712,0.49063742215312844,25.506020229287202,0.989506777387311,0.10048580562247911
00550000000000006b86,2023_2024,2023,7.0,0.3580458944963574,0.3964762129626243,94.2900609878694,0.9968128439410526,-0.7022307789840112
00550000000000006b89,2023_2024,2023,7.0,0.5340357260437629,0.4392166347668806,40.81278068302032,0.9947668210215366,0.6639340661486319
00550000000000006b8a,2023_2024,2023,7.0,0.4166704808846669,0.4383626333276274,47.43801451533117,0.9512377900666701,-0.24714284418718482
00550000000000006b8b,2023_2024,2023,7.0,0.48944055017913096,0.5107153592948516,46.80725203586178,0.9993449276851543,0.31775292037966746
00550000000000006b8d,2023_2024,2023,7.0,0.34638683263447745,0.18585919686984753,57.36017370886303,0.9593799129830719,-0.7927371468967311
00550000000000006b8e,2023_2024,2023,7.0,0.3047463574538937,0.2871296889633756,81.256061922439,1.0,-1.1159816936193538
00550000000000006b90,2023_2024,2023,7.0,0.4090097487081034,0.4328973062491138,31.475703046534967,0.8766822899229995,-0.30661118332687193
00550000000000006b91,2023_2024,2023,7.0,0.4229837527456004,0.42852081970787004,16.759736795305006,0.9866322840713735,-0.19813450093043694
00550000000000006b92,2023_2024,2023,7.0,0.4671841742254936,0.4733880436205028,22.399425312040936,0.9978094853579129,0.14498226573122194
