orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000060c8,2019_2020,2019,7.0,0.5266015268678925,0.560773497957778,18.90419233626076,0.932975051339188,0.7526523605085476
005500000000000060c9,2019_2020,2019,7.0,0.5393218801225528,0.5678308017484427,40.145476596113326,0.9727411856429211,0.8747540378166282
005500000000000060ca,2019_2020,2019,7.0,0.3711951736404332,0.3604234219264013,15.03830758145865,0.9744816267712754,-0.7390810853729948
005500000000000060cb,2019_2020,2019,7.0,0.3725830500635452,0.3757657447476306,65.71671843463336,1.0,-0.7257589679942003
005500000000000060ce,2019_2020,2019,7.0,0.5027493284688195,0.5061982782161195,33.774111275092764,1.0,0.5236969711647065
005500000000000060d0,2019_2020,2019,7.0,0.5031292810133946,0.5226435958198883,33.24093756778483,0.9808990341061334,0.5273441059620911
005500000000000060d1,2019_2020,2019,7.0,0.17239332384408948,0.17230189123574496,23.081660652166853,0.881413570012029,-2.647364513208585
005500000000000060dd,2019_2020,2019,7.0,0.3078705457949171,0.30621414678582853,29.20005805093969,0.9352369203976488,-1.3469292417922964
005500000000000060df,2019_2020,2019,7.0,0.37741979115439706,0.47567053416916893,32.91198076164353,1.0,-0.679331468059671
005500000000000060e0,2019_2020,2019,7.0,0.48816882668040235,0.5170691811649438,55.413472166455385,1.0,0.38373987337679993
005500000000000060e1,2019_2020,2019,7.0,0.41790080370082544,0.4904175691966471,35.882426052356735,0.9988995244219266,-0.2907573905876081
005500000000000060e2,2019_2020,2019,7.0,0.49902655057650497,0.5043467028471453,41.249088408818686,1.0,0.4879623169615687
005500000000000069a1,2019_2020,2019,7.0,0.3523936129906879,0.3624610901876277,35.61092136159869,0.9625281203303833,-0.9195557974650076
005500000000000069a2,2019_2020,2019,7.0,0.4101039961805953,0.44817666856717114,42.78323391416272,0.9684718973606632,-0.3655983369677395
005500000000000069a3,2019_2020,2019,7.0,0.4367275224906444,0.4500394134316122,65.92585470988456,1.0,-0.11004118747412388
005500000000000069a4,2019_2020,2019,7.0,0.345566711644491,0.35355613001188013,60.20363826143383,0.9988222942228902,-0.9850866902397067
00550000000000006ace,2019_2020,2019,7.0,0.48130652013366765,0.5057113571430737,42.618368802428996,0.9985753506230027,0.3178691288476293
00550000000000006ad6,2019_2020,2019,7.0,0.490507224949789,0.5087713646722011,46.43397689044904,1.0,0.4061859757129766
00550000000000006ae2,2019_2020,2019,7.0,0.43283832923969867,0.4394705003578948,18.3713475354143,0.9841044741230189,-0.14737324970610338
00550000000000006ae9,2019_2020,2019,7.0,0.33953106203881805,0.377682543836692,6.897910720899329,0.9337705060891919,-1.0430224193615787
00550000000000006afc,2019_2020,2019,7.0,0.46403691135396397,0.4548146191985972,39.85034258374876,0.996558897800573,0.15209950309579368
00550000000000006afe,2019_2020,2019,7.0,0.4767016299201952,0.4892785976855025,32.999321867238564,1.0,0.27366714737525494
00550000000000006b00,2019_2020,2019,7.0,0.41661879459792195,0.4304250626333765,38.36211885557204,0.9907765761203747,-0.3030632958289893
00550000000000006b02,2019_2020,2019,7.0,0.4327419302747654,0.4519976271756855,33.57082632244753,0.9942766608123211,-0.14829857584080064
00550000000000006b03,2019_2020,2019,7.0,0.42955103001581474,0.44602847510633764,43.90519963095574,1.0,-0.17892777818609884
00550000000000006b04,2019_2020,2019,7.0,0.4714918704497619,0.47718537589896837,19.99729973844157,1.0,0.2236590731514893
00550000000000006b05,2019_2020,2019,7.0,0.4649461114058148,0.48109596347895195,33.572403415981825,1.0,0.16082684337613626
00550000000000006b06,2019_2020,2019,7.0,0.46513575523493694,0.4794335785815093,26.525995380236065,1.0,0.16264721967885054
00550000000000006b08,2019_2020,2019,7.0,0.46969222263215,0.4671483371157656,54.64772042578832,1.0,0.20638439432024436
00550000000000006b09,2019_2020,2019,7.0,0.4855331847441901,0.48875580926004136,26.478435060889964,1.0,0.35844055230038796
00550000000000006b0a,2019_2020,2019,7.0,0.44677954869870606,0.46590244466925607,31.538133180263053,0.9986925246119716,-0.013552573064028474
00550000000000006b0b,2019_2020,2019,7.0,0.4820620485826532,0.5068931677949473,24.333588487446406,1.0,0.32512138741531604
00550000000000006b0c,2019_2020,2019,7.0,0.49038275099936535,0.4990717424598656,40.02935880788371,1.0,0.4049911599854871
00550000000000006b0d,2019_2020,2019,7.0,0.47368176530643447,0.47914954216595207,46.96051543778039,1.0,0.2446797028285858
00550000000000006b0e,2019_2020,2019,7.0,0.48607036698354633,0.48880283489305215,61.023489763734204,1.0,0.36359692265680676
00550000000000006b0f,2019_2020,2019,7.0,0.3228396996646325,0.3898419777869725,107.91032798712476,1.0,-1.2032415030335186
00550000000000006b11,2019_2020,2019,7.0,0.4380045745717871,0.43622264231562374,89.49042395642473,1.0,-0.09778286429743283
00550000000000006b12,2019_2020,2019,7.0,0.23626360814874214,0.23285303847400138,11.522523055095778,0.6590210451643416,-2.0342786430591118
00550000000000006b15,2019_2020,2019,7.0,0.4634324311053618,0.4774706437230714,45.27377220480669,0.9964683941113448,0.1462971444052527
00550000000000006b16,2019_2020,2019,7.0,0.5032701239013941,0.5224431256099914,53.41545881392259,0.9986114871011976,0.5286960458427983
00550000000000006b17,2019_2020,2019,7.0,0.5629411905571998,0.5919028342209858,77.76714961145362,0.9990513280129285,1.101473953780761
00550000000000006b18,2019_2020,2019,7.0,0.48289389385266057,0.5215033428978573,94.20503518297582,1.0,0.3331062051869042
00550000000000006b19,2019_2020,2019,7.0,0.3391584517853731,0.359558131017162,57.92880765605277,0.9827930533143743,-1.046599076079909
00550000000000006b1b,2019_2020,2019,7.0,0.557731417029767,0.5632641245718726,82.70080777681933,1.0,1.0514657446249556
00550000000000006b1e,2019_2020,2019,7.0,0.3040313331652645,0.23549690395678713,94.323180006084,0.9777293904801551,-1.3837815439444567
00550000000000006b1f,2019_2020,2019,7.0,0.4818377631486413,0.4867360003519942,69.60652103634601,1.0,0.32296848905311104
00550000000000006b20,2019_2020,2019,7.0,0.38640576987675196,0.40081228279105874,60.590125,1.0,-0.5930757601961898
00550000000000006b21,2019_2020,2019,7.0,0.5139412632502094,0.5197212277801073,76.38004388056855,1.0,0.6311274789322248
00550000000000006b22,2019_2020,2019,7.0,0.5103744020638837,0.5263446636349931,72.55042179872132,1.0,0.5968894570112616
00550000000000006b25,2019_2020,2019,7.0,0.3980069646944252,0.41970226104393366,111.51553224351227,0.999608520789687,-0.4817167973075802
00550000000000006b26,2019_2020,2019,7.0,0.4453189110732874,0.4637527654173303,79.65113484128591,0.9951151640986099,-0.02757311954040637
00550000000000006b28,2019_2020,2019,7.0,0.429409330277047,0.40808651895446935,90.21696628512383,0.9907791928673937,-0.18028794291040176
00550000000000006b29,2019_2020,2019,7.0,0.3760231824830463,0.37121749553560507,40.561732070365366,1.0,-0.692737405607236
00550000000000006b2a,2019_2020,2019,7.0,0.3178907424551226,0.327033152300096,45.27001769911504,0.9863834808259585,-1.250746156725875
00550000000000006b2b,2019_2020,2019,7.0,0.42945578099416143,0.474365971603812,92.15291599651042,0.9944583857325793,-0.17984206610507325
00550000000000006b2c,2019_2020,2019,7.0,0.3137901209895542,0.33309989613233354,53.8646894437934,0.9908050121698369,-1.2901077018754161
00550000000000006b2e,2019_2020,2019,7.0,0.28391024804729453,0.2636547049599563,111.79079124544705,0.9995341147742575,-1.5769222683392534
00550000000000006b30,2019_2020,2019,7.0,0.4044827686148356,0.4075512893745123,12.769340376098159,1.0,-0.4195560612988793
00550000000000006b31,2019_2020,2019,7.0,0.4414589270027305,0.38602317113031875,21.989830133755856,1.0,-0.06462480513135517
00550000000000006b32,2019_2020,2019,7.0,0.4288297384644509,0.44238942066390635,21.092136893795697,0.9982535562389135,-0.18585139944774962
00550000000000006b33,2019_2020,2019,7.0,0.3962063357817265,0.4148067328384242,23.324654704059373,0.9981922179286069,-0.4990008935939307
00550000000000006b34,2019_2020,2019,7.0,0.31617176359460886,0.28716964616574675,85.89703384965296,0.999770362553787,-1.267246500538966
00550000000000006b35,2019_2020,2019,7.0,0.3930893296480637,0.4440977296924127,85.42987613788988,1.0,-0.5289207920024412
00550000000000006b36,2019_2020,2019,7.0,0.4261418389429976,0.43645646639368013,18.311812748727775,1.0,-0.2116523370030641
00550000000000006b37,2019_2020,2019,7.0,0.3958630225871542,0.4171810237265149,77.11582670203357,1.0,-0.5022963301325276
00550000000000006b38,2019_2020,2019,7.0,0.1997122970411097,0.1948089376604295,83.64747077519795,0.9974142110650218,-2.3851318233681043
00550000000000006b39,2019_2020,2019,7.0,0.4067767572191939,0.4247978444948759,75.54187419851499,0.999831160530156,-0.39753624386848296
00550000000000006b3a,2019_2020,2019,7.0,0.33865384733544845,0.37373948445166905,92.67479956045749,1.0,-1.0514427347802169
00550000000000006b3b,2019_2020,2019,7.0,0.464081014866366,0.4793275489880655,20.22206675994404,0.9904723832367247,0.15252284926642712
00550000000000006b3c,2019_2020,2019,7.0,0.43742606188056304,0.4195930151785368,55.258605240390565,1.0,-0.10333596243302036
00550000000000006b3d,2019_2020,2019,7.0,0.3726962196764257,0.3395727106471108,76.38352947055441,0.9936286635184769,-0.7246726617198087
00550000000000006b3e,2019_2020,2019,7.0,0.4887325707394914,0.4079062194037265,109.62972197705203,1.0,0.3891512085660974
00550000000000006b40,2019_2020,2019,7.0,0.35992639128160714,0.3635805012951057,69.94012327560904,0.9588347519812151,-0.8472492470337788
00550000000000006b41,2019_2020,2019,7.0,0.4505248775994446,0.4697499202035925,20.506700167504185,1.0,0.022398546507518265
00550000000000006b43,2019_2020,2019,7.0,0.32998183052020114,0.36193473393487646,65.37044436300876,0.9879422647263958,-1.1346847468208532
00550000000000006b44,2019_2020,2019,7.0,0.3488950075049606,0.366683591643586,9.505087994159073,0.7441856927733753,-0.9531386382473616
00550000000000006b45,2019_2020,2019,7.0,0.3674689299138245,0.34149713683862165,51.24844477579108,0.9937668813629753,-0.774849007848807
00550000000000006b46,2019_2020,2019,7.0,0.43001232461625066,0.4327611848360263,33.08920176052817,1.0,-0.17449984734811272
00550000000000006b47,2019_2020,2019,7.0,0.46172642619528703,0.46949382650760063,23.576522961206596,0.9923842125511316,0.12992133652903384
00550000000000006b49,2019_2020,2019,7.0,0.3356358821882887,0.3293634737074676,58.409802613202544,1.0,-1.0804119464953497
00550000000000006b4b,2019_2020,2019,7.0,0.3938681154136233,0.40317408408964883,13.638264267687052,1.0,-0.521445288269583
00550000000000006b4c,2019_2020,2019,7.0,0.3289291951628592,0.32008121146100993,59.04435948465484,1.0,-1.1447889113949115
00550000000000006b4d,2019_2020,2019,7.0,0.3027210092768145,0.30596181144991064,122.5844353329085,0.9968784346001938,-1.3963592406006384
00550000000000006b4f,2019_2020,2019,7.0,0.23490672890112618,0.23533298669786384,85.13663916111764,0.9999778775744973,-2.0473032209715005
00550000000000006b50,2019_2020,2019,7.0,0.3730180399243583,0.38204294118098375,12.764559013557022,0.9953130817582515,-0.7215835342971976
00550000000000006b51,2019_2020,2019,7.0,0.35261424187373963,0.39966381755828073,20.480754527065624,0.9686129903312912,-0.9174379980498573
00550000000000006b53,2019_2020,2019,7.0,0.39760936166977495,0.4054435617307029,18.553003022645722,0.9960857081873076,-0.48553335768453165
00550000000000006b54,2019_2020,2019,7.0,0.2941333153258472,0.29014517725269484,101.18926529231787,0.9906480308953194,-1.4787918440534875
00550000000000006b55,2019_2020,2019,7.0,0.34120571881624145,0.35348006128507564,85.45976280601562,0.9946370404141595,-1.0269475197620863
00550000000000006b59,2019_2020,2019,7.0,0.6126783543462738,0.6617193238780271,55.79159138431554,0.9739133965366734,1.578897104035472
00550000000000006b5a,2019_2020,2019,7.0,0.5442333087366428,0.5574837461960556,61.26385990143292,1.0,0.9218984574528978
00550000000000006b5b,2019_2020,2019,7.0,0.3972234731661449,0.39337662826771064,21.33787205072017,1.0,-0.4892374712892281
00550000000000006b5c,2019_2020,2019,7.0,0.26822027574548446,0.2362748085881401,28.552588743842115,0.9879698599717572,-1.7275290869247726
00550000000000006b5d,2019_2020,2019,7.0,0.4508245597202364,0.4833871562682029,17.545279812808158,0.9819075740271316,0.025275171776908047
00550000000000006b5f,2019_2020,2019,7.0,0.2903595208983645,0.15836886643609802,84.88498213413908,0.997932004301431,-1.5150162019928168
00550000000000006b60,2019_2020,2019,7.0,0.39319315152829076,0.421143304796908,61.18148482754961,1.0,-0.5279242138836411
00550000000000006b61,2019_2020,2019,7.0,0.4440296085971907,0.42710808644438525,47.362723415123995,0.9837173258102154,-0.039949033301385835
00550000000000006b65,2019_2020,2019,7.0,0.41997696524606903,0.45418618393252985,15.534179861336145,0.938518697710084,-0.2708284780832399
00550000000000006b66,2019_2020,2019,7.0,0.5982199054538777,0.6300901169358271,151.5332662015392,1.0,1.440111582462952
00550000000000006b68,2019_2020,2019,7.0,0.3633487307345063,0.39268747153124617,35.26366131923192,0.9855992816776391,-0.8143984779434225
00550000000000006b69,2019_2020,2019,7.0,0.3697423353786105,0.37124175623888633,118.26539815431451,1.0,-0.7530267663674213
00550000000000006b6a,2019_2020,2019,7.0,0.3209765255154799,0.31753723814285945,29.549402288796564,0.999562650338946,-1.2211259661591982
00550000000000006b6d,2019_2020,2019,7.0,0.37184792658145066,0.38036235861491535,55.74609383431383,0.9962299355587585,-0.7328153608785264
00550000000000006b6e,2019_2020,2019,7.0,0.33118252910113255,0.339491872143732,25.138267810021027,0.9902335093903871,-1.1231593349287388
00550000000000006b6f,2019_2020,2019,7.0,0.3565556566932693,0.3432332316150684,80.95495900819833,1.0,-0.8796046650600535
00550000000000006b70,2019_2020,2019,7.0,0.40046970520291103,0.3963869271541296,11.352457138829665,0.9729152140478415,-0.4580771435306296
00550000000000006b71,2019_2020,2019,7.0,0.46039681000984417,0.46346074753995603,87.06829509323708,1.0,0.11715845462093377
00550000000000006b72,2019_2020,2019,7.0,0.4139978659489797,0.4585043171417404,21.21301859584823,0.9531123261333253,-0.3282213852101476
00550000000000006b73,2019_2020,2019,7.0,0.4679416973092428,0.4981676392272285,43.039006676437076,0.9882364435759647,0.1895812384787246
00550000000000006b74,2019_2020,2019,7.0,0.470233584735241,0.48271509059651885,53.76624683189198,0.9980652775359373,0.21158088686216547
00550000000000006b75,2019_2020,2019,7.0,0.4903099227493141,0.4863951260198506,46.89724082507368,0.9959014197696223,0.40429208730184063
00550000000000006b76,2019_2020,2019,7.0,0.38063096588495926,0.38411888930121146,75.75908609529424,0.9872155920387142,-0.648507652645007
00550000000000006b77,2019_2020,2019,7.0,0.45702623343459814,0.46418311945460433,30.53598138763824,0.985588606521862,0.08480455334998525
00550000000000006b78,2019_2020,2019,7.0,0.3449219183716479,0.35051165829106673,19.619524151497178,0.9866284697286665,-0.991276010501097
00550000000000006b79,2019_2020,2019,7.0,0.33010107638368974,0.34684267119551976,20.065427765333276,0.9523437919606199,-1.1335401150914888
00550000000000006b7a,2019_2020,2019,7.0,0.3305522403596425,0.35602129909894453,46.44752235115086,1.0,-1.1292094273266164
00550000000000006b7b,2019_2020,2019,7.0,0.36882166660532667,0.3375523745377879,96.373567967783,1.0,-0.7618641940089802
00550000000000006b7c,2019_2020,2019,7.0,0.44063218355583256,0.49307926200531305,82.62681237163973,1.0,-0.07256065090141803
00550000000000006b7d,2019_2020,2019,7.0,0.36980876005503677,0.3975769786024067,19.640314187706554,0.9859564901973075,-0.7523891610868194
00550000000000006b7f,2019_2020,2019,7.0,0.3478007801891859,0.38958468860138795,27.850052619954017,0.9950303376771863,-0.9636420407816787
00550000000000006b81,2019_2020,2019,7.0,0.48280489078403155,0.5125085350327855,13.618095073863305,0.98494312557082,0.3322518716831402
00550000000000006b84,2019_2020,2019,7.0,0.27735919338672216,0.24108324607284204,66.81238338308987,0.998407346198955,-1.6398053303249538
00550000000000006b85,2019_2020,2019,7.0,0.373485986134071,0.3568710896189799,64.88689410489316,1.0,-0.7170917551813187
00550000000000006b86,2019_2020,2019,7.0,0.30748837752868047,0.34858810800954093,102.39120007794172,1.0,-1.3505976451288408
00550000000000006b89,2019_2020,2019,7.0,0.3330742043807181,0.3415448643193188,21.96328822597279,0.9616218527554895,-1.105001291678249
00550000000000006b8a,2019_2020,2019,7.0,0.41818685617329027,0.43065492511796416,40.713935665694095,0.9990618067027472,-0.2880115952479006
00550000000000006b8b,2019_2020,2019,7.0,0.4889721355749268,0.5048676777040692,80.43288897333284,0.9998716217257121,0.3914507727090965
00550000000000006b8d,2019_2020,2019,7.0,0.3917601164433892,0.3102205220334319,41.62757937416482,0.9639709769672345,-0.5416798057296225
00550000000000006b8e,2019_2020,2019,7.0,0.3540450005051474,0.37024935994072283,33.443566858857906,0.9941289524260853,-0.9037042577031493
00550000000000006b90,2019_2020,2019,7.0,0.4035558492864066,0.4011057699815883,43.795298618766594,1.0,-0.4284534875310478
00550000000000006b91,2019_2020,2019,7.0,0.5134844932807767,0.51903177008276,32.345663643369505,1.0,0.6267429796738212
00550000000000006b92,2019_2020,2019,7.0,0.4247672297442289,0.43853094170752527,17.125649637920805,0.8822362147906982,-0.2248471033316866
