orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007554,2018_2019,2018,8.0,0.3044086968657526,0.3514293684580771,20.876499374983375,0.8091704566610814,-0.8490249311839123
00550000000000007555,2018_2019,2018,8.0,0.3903627488488532,0.42375614424911023,30.743940474733687,0.9820902887421118,0.11717497756736918
00550000000000007556,2018_2019,2018,7.0,0.41551463292910623,0.4271829130386727,26.695823158976975,0.9978151908495052,0.39990450040640024
00550000000000007557,2018_2019,2018,8.0,0.46037605671211734,0.4697495372172897,32.369208525926084,0.8707091064426384,0.9041867601202295
00550000000000007558,2018_2019,2018,8.0,0.44325735533892535,0.44432615827269817,18.618704378987402,0.9391551885930937,0.711757347857379
00550000000000007559,2018_2019,2018,8.0,0.4497962995755834,0.45511996389699044,45.987088046312486,0.9964216708929151,0.7852608904946815
00550000000000007785,2018_2019,2018,8.0,0.4065982807246868,0.4152441104475754,14.729585798816572,0.9905529483778821,0.29967678004252324
0055000000000000778b,2018_2019,2018,8.0,0.35887335878027365,0.3679771525737608,11.839931868223173,0.9793112043537868,-0.23679374303322479
0055000000000000778c,2018_2019,2018,8.0,0.36774392824508995,0.3715216476271497,8.558841334776467,0.8977499954137698,-0.13708066133740784
005500000000000077a1,2018_2019,2018,8.0,0.35843957230064255,0.3657254096073368,9.21293202607219,0.9322999397491374,-0.24166988845472878
005500000000000077af,2018_2019,2018,8.0,0.45526586538052705,0.45528468449180864,10.832028721087637,1.0,0.846743669487866
005500000000000077bc,2018_2019,2018,8.0,0.4239751898510785,0.42820473308339196,11.582285540458322,1.0,0.49500867685176253
005500000000000077c3,2018_2019,2018,8.0,0.38830578702596497,0.3934289120946003,9.501032828042078,0.9341532399021196,0.09405289920426625
005500000000000077ca,2018_2019,2018,8.0,0.441173679862688,0.44428753397320025,9.3596492522992,0.9630725852880829,0.688334984297327
005500000000000077cd,2018_2019,2018,8.0,-9999,-9999,1.433305012744265,0,
005500000000000077d3,2018_2019,2018,8.0,0.43039573374727697,0.4340469439593735,7.852635498832055,0.8527539862554586,0.5671812944714673
005500000000000077d5,2018_2019,2018,8.0,0.453775100226437,0.4618391930628994,13.173992379112324,1.0,0.8299861447101561
005500000000000077d8,2018_2019,2018,8.0,0.3718944845024708,0.37400140333912957,9.902457924230543,0.9280766577522419,-0.0904247215111282
005500000000000077da,2018_2019,2018,8.0,0.3631545321157321,0.3915243268508732,4.554832063289839,0.7321899009916554,-0.18866955120476206
005500000000000077db,2018_2019,2018,8.0,0.37555143297049903,0.37660803674965976,5.318826654609169,0.8982931102695982,-0.049317371774879624
005500000000000077dd,2018_2019,2018,8.0,0.36674095677176133,0.3731343283582089,13.240286488291833,0.9167625338627677,-0.14835495177110117
005500000000000077f6,2018_2019,2018,8.0,0.3763490552671898,0.3839264751359358,10.436453158658285,0.9304963291862665,-0.04035138852568807
005500000000000077f7,2018_2019,2018,8.0,0.4198030161580835,0.4211469551012693,3.5974951136714335,0.49719679045365694,0.4481097378435256
005500000000000077f8,2018_2019,2018,8.0,0.3780789115538762,0.41084389745549094,4.709618627750409,0.7390780405539992,-0.020906267001017963
005500000000000077fa,2018_2019,2018,8.0,0.40395804434280635,0.41590807436609334,5.819305496474276,0.731305268970224,0.26999817743567645
005500000000000077fc,2018_2019,2018,8.0,0.40388898536448825,0.4211507254815479,8.755951228952974,0.9610163399596339,0.26922189316506956
005500000000000077fd,2018_2019,2018,8.0,0.4270654075966961,0.42656315334960865,4.406609082111754,0.5834701265187628,0.529745469765543
005500000000000077fe,2018_2019,2018,8.0,0.3803752855134152,0.40326355341925213,8.480168992731972,0.9165626254068756,0.0049070164798079505
005500000000000077ff,2018_2019,2018,8.0,0.40102208950137147,0.4059588276823249,10.428236877901027,0.9903521195888431,0.23699543661724484
00550000000000007804,2018_2019,2018,8.0,0.18509714741207972,0.1705341331891078,4.321895741071731,0.43293981033481665,-2.1901927474234273
0055000000000000780a,2018_2019,2018,8.0,0.43733745334196605,0.4392972694568434,8.777034753641924,0.9320091483120371,0.6452123899721688
0055000000000000780b,2018_2019,2018,8.0,0.41779192029722073,0.424636427050082,5.127998106698468,0.658240868005935,0.42550323364244685
0055000000000000780c,2018_2019,2018,8.0,0.21149773275449335,0.20217345302807624,6.4602805810679635,0.5862375088206505,-1.8934267130096496
0055000000000000780d,2018_2019,2018,8.0,0.17233975757388145,0.1634595339913415,33.07662091812589,1.0,-2.3335971432975757
0055000000000000780f,2018_2019,2018,8.0,0.43676536933994353,0.44257211537505464,11.974775511410385,0.9908086514922395,0.6387816575308302
00550000000000007812,2018_2019,2018,8.0,0.3215090909580597,0.36050564240121424,15.73678915912184,0.9836479476103123,-0.6568013090230104
00550000000000007815,2018_2019,2018,8.0,0.4504120316551715,0.45238762486353956,8.346687193715569,0.8922160753861508,0.7921822661062724
00550000000000007819,2018_2019,2018,8.0,0.4318518843514866,0.4389496183079896,14.509424684477963,0.9996209637764302,0.5835497209557948
0055000000000000781d,2018_2019,2018,8.0,0.3230661227514382,0.35457548021788504,11.1448457182869,0.9404603203457959,-0.6392988883461941
00550000000000007820,2018_2019,2018,8.0,0.4516034494199025,0.45366528107635196,10.530115454166092,0.9739121637855812,0.8055748602773308
00550000000000007822,2018_2019,2018,8.0,0.4202511756300577,0.41950923700667964,5.5950934752087536,0.7471366289810097,0.45314744846841404
00550000000000007824,2018_2019,2018,8.0,0.43012191235992414,0.4290328945559753,7.021348286972137,0.8905777318674829,0.5641032988055217
00550000000000007825,2018_2019,2018,8.0,0.4068055429422874,0.4097381389585695,9.31832374325349,0.9953164726348187,0.30200659150705605
00550000000000007826,2018_2019,2018,8.0,0.4529949007131817,0.45790000489650695,13.33598994160311,0.9996155364824706,0.8212160090257641
00550000000000007827,2018_2019,2018,8.0,0.41436493305601946,0.41493669206300304,9.54952021932831,0.9888438754528542,0.3869808524009961
00550000000000007828,2018_2019,2018,8.0,0.3972687500890255,0.40560133868302284,11.487589782455176,1.0,0.19480456702991863
0055000000000000782c,2018_2019,2018,8.0,0.4080145716300907,0.41364083697982407,5.906478264013969,0.9046530128697424,0.315597148099582
0055000000000000782d,2018_2019,2018,8.0,0.3923186496635939,0.4033760653752388,6.057128893233217,0.9095481405784868,0.13916104041290672
0055000000000000782e,2018_2019,2018,8.0,0.3220408728408814,0.3547054323697492,28.761537060890298,0.9960750726651066,-0.6508236082072427
0055000000000000782f,2018_2019,2018,8.0,0.43212394247369135,0.4437166393876857,9.233315072024759,0.9870935516096807,0.5866078959549325
00550000000000007834,2018_2019,2018,8.0,0.40752051265795836,0.4422536694876813,12.003105007250708,0.9744434018595922,0.31004348631426126
00550000000000007835,2018_2019,2018,8.0,0.4707310619502176,0.4774978307983177,20.005416885410206,1.0,1.020586218730262
0055000000000000783b,2018_2019,2018,8.0,0.40911660917482356,0.4117503000793837,6.7283560937902624,0.901813321308941,0.3279850291894779
0055000000000000783d,2018_2019,2018,8.0,0.40693511499191626,0.40919895928587974,9.067971513066556,0.9747757861065848,0.3034630964610372
0055000000000000783e,2018_2019,2018,8.0,0.3792467217981758,0.3896226809881041,9.768596001297086,0.9744987101738967,-0.007779042333320456
0055000000000000783f,2018_2019,2018,8.0,0.37576710370971944,0.38767027321650815,12.941563979188649,0.9914068510477383,-0.046893041056927556
00550000000000007840,2018_2019,2018,8.0,0.47303214396007337,0.4795025846043173,25.11008531487052,0.9963649433441158,1.046452424879438
00550000000000007841,2018_2019,2018,8.0,0.386534909366019,0.4227826969038547,6.628615622204574,0.767828014043366,0.07414666099939486
00550000000000007843,2018_2019,2018,8.0,0.4649339039260473,0.46338826065062133,9.998342420483095,0.9688187400310665,0.9554210121490601
00550000000000007844,2018_2019,2018,8.0,0.350504238607419,0.35099338782785217,5.4297911200661,0.9293055213301057,-0.3308700891830315
00550000000000007845,2018_2019,2018,8.0,0.41984254979528224,0.43029392180987613,13.48343823908501,0.920676235406004,0.4485541310486478
00550000000000007846,2018_2019,2018,8.0,0.4613221759683441,0.46993677437281955,12.382028974113716,0.9292789664705651,0.914821981124282
00550000000000007847,2018_2019,2018,8.0,0.43910873355811797,0.4445296851521445,9.157147685028729,0.9503886448124367,0.6651231532664391
00550000000000007849,2018_2019,2018,8.0,0.32283197178503775,0.33247196043699145,16.14407538418635,1.0,-0.6419309532361032
0055000000000000784b,2018_2019,2018,8.0,0.3650974896298689,0.36093174850735366,8.450045726961402,0.8849772338107097,-0.16682898255727535
00550000000000007854,2018_2019,2018,8.0,0.42958542694897234,0.4424312177513386,33.26917549254721,0.9992684941881146,0.5580727261547996
00550000000000007855,2018_2019,2018,8.0,0.4148642834822636,0.4233526406075113,35.42053832071643,1.0,0.3925939948316389
00550000000000007856,2018_2019,2018,8.0,0.4094680911550837,0.42677632254178827,11.685172448192045,0.9876983981140697,0.3319359989159759
00550000000000007859,2018_2019,2018,8.0,0.41887366149009203,0.422122096177131,7.037328816049969,0.7870685960364922,0.4376629657054594
0055000000000000785a,2018_2019,2018,8.0,0.4194421054304458,0.43068953376202285,14.248809221214096,1.0,0.44405278061968834
0055000000000000785c,2018_2019,2018,8.0,0.4506163050246992,0.4677128140156492,22.48700843753091,1.0,0.7944784802630728
0055000000000000785d,2018_2019,2018,8.0,0.38459179393333115,0.39360427669110176,10.446287594218147,0.9697757620566971,0.052304317207093984
00550000000000007860,2018_2019,2018,8.0,0.36209242339038045,0.3626010887124912,13.98080855185279,1.0,-0.2006085968907117
00550000000000007862,2018_2019,2018,8.0,0.41169559801123357,0.4696544197533525,27.52701160285726,0.9996447333610493,0.3569751549708644
00550000000000007863,2018_2019,2018,8.0,0.46138700870915494,0.46590652659281473,19.570947794320848,0.99868202610754,0.9155507587305766
00550000000000007864,2018_2019,2018,8.0,0.4430480968965368,0.4465241859993952,11.882072250259435,1.0,0.7094050970527164
00550000000000007869,2018_2019,2018,8.0,0.43408899902461423,0.43655446825867605,9.990249257284209,0.9449103679334544,0.6086968774094204
0055000000000000786b,2018_2019,2018,8.0,0.3573135410107692,0.360394575142249,14.233843891260856,1.0,-0.25432748055685156
0055000000000000786c,2018_2019,2018,8.0,0.4355324828665882,0.44454613613302113,13.804368556344846,0.9782470493932944,0.6249229182326429
0055000000000000786d,2018_2019,2018,8.0,0.42734457926743324,0.4326806302339187,10.69532284478302,0.9646803571488132,0.5328836073700997
0055000000000000786f,2018_2019,2018,8.0,0.39046864491057554,0.41604104734546554,14.940482662133517,0.8959385965990093,0.11836534338273952
00550000000000007870,2018_2019,2018,7.0,0.4335043690507075,0.4385338782404652,12.485331062198007,0.9695750608798368,0.6021251170978412
00550000000000007871,2018_2019,2018,8.0,0.4437941444726128,0.44807941986256816,15.50760538597419,0.9941438871667273,0.7177913346214869
00550000000000007872,2018_2019,2018,8.0,0.396570717015521,0.3964139046420444,21.823429704047122,0.929967935118622,0.18695805512774505
00550000000000007874,2018_2019,2018,8.0,0.4445965136627305,0.44602150826003006,23.65423920507331,1.0,0.7268106771700966
00550000000000007875,2018_2019,2018,8.0,0.4236587062454345,0.42780937060057733,13.576355075583825,0.9326057145387198,0.49145111994967905
00550000000000007879,2018_2019,2018,8.0,0.35628631912692305,0.3660547983503122,13.14074241125795,0.9949934599251276,-0.26587436714963936
0055000000000000787c,2018_2019,2018,8.0,0.4494582360286343,0.4705840295952187,13.895359236186012,0.9927516012656303,0.781460755879985
00550000000000007882,2018_2019,2018,8.0,0.4230969177705742,0.4340609402158993,10.451011799882531,0.9691120721875166,0.48513611838053505
00550000000000007885,2018_2019,2018,8.0,0.42912132818673276,0.4443507728863843,12.635933020918321,0.9474695106541218,0.5528558437463283
00550000000000007886,2018_2019,2018,8.0,0.4328583815802235,0.4364653657717574,13.757022201098994,0.9881517183651913,0.5948636440126768
00550000000000007887,2018_2019,2018,8.0,0.4213101345917285,0.42264129931419064,35.775161014976334,1.0,0.465051088012235
00550000000000007888,2018_2019,2018,8.0,0.44321350299142304,0.4421607689981197,14.4445979194544,1.0,0.7112644085115574
00550000000000007889,2018_2019,2018,8.0,0.40654553161492185,0.41697980549284475,15.195471542383192,0.9929904025687095,0.2990838331846879
0055000000000000788a,2018_2019,2018,8.0,0.32084028549133436,0.32683917192817785,8.373703502680364,0.9649508910979426,-0.6643192766582001
0055000000000000788b,2018_2019,2018,8.0,0.39959063634035713,0.411511773197562,35.688927872394,1.0,0.22090463133646862
0055000000000000788c,2018_2019,2018,8.0,0.3292452982191629,0.3388770918547983,7.2439909594156395,0.498470306921288,-0.569839466302338
0055000000000000788d,2018_2019,2018,8.0,0.41055106434852084,0.4104667899681914,2.9066066491812568,0.4785921882753243,0.3441095797598991
00550000000000007890,2018_2019,2018,8.0,0.4347816996968845,0.4465946570902293,19.533051207658055,0.9778118628302501,0.6164834483842371
00550000000000007891,2018_2019,2018,7.0,0.38211185679547593,0.39168795236288145,39.108274155052,1.0,0.02442762051831283
00550000000000007895,2018_2019,2018,8.0,0.4019615076854272,0.4238773040330066,10.568532778784805,0.9065482525068973,0.2475553316166383
00550000000000007896,2018_2019,2018,8.0,0.32428868373419206,0.32323941117260463,7.240355458053646,0.8239918289159406,-0.6255562167358795
00550000000000007897,2018_2019,2018,8.0,0.4160883269578103,0.4216007119311704,14.903551301176856,1.0,0.4063533309780409
00550000000000007898,2018_2019,2018,8.0,0.417972416787874,0.43072375786135314,9.401961613257804,1.0,0.4275321745565227
00550000000000007899,2018_2019,2018,8.0,0.36864761052897493,0.37424179584218975,9.789232612219012,0.5612007610457334,-0.1269224696049053
0055000000000000789b,2018_2019,2018,8.0,0.36647597582388547,0.38631002034054535,5.900080007111745,0.8161058760778738,-0.1513335730431829
0055000000000000789c,2018_2019,2018,7.0,0.2947900706306801,0.30230471098570766,3.9742566007603246,0.5671012203378062,-0.9571468355761213
0055000000000000789d,2018_2019,2018,8.0,0.33678753666119343,0.33890675286628785,6.769617998823599,0.8429792170446369,-0.48505800543644306
0055000000000000789f,2018_2019,2018,8.0,0.22069325102530402,0.1690282650499681,41.04832989921926,0.9168103387858654,-1.7900609180390432
005500000000000078a1,2018_2019,2018,7.0,0.1220907774817634,0.12263538065141269,1.6621049201694362,0.16194200065167808,-2.8984403224114
005500000000000078a2,2018_2019,2018,8.0,0.1203905642424074,0.12358193389098183,2.7690667929891046,0.21080056845097114,-2.9175522297481997
005500000000000078a3,2018_2019,2018,8.0,0.4212589832712363,0.4424818900513687,14.814842146980657,0.9772225443513198,0.46447610172535464
005500000000000078a4,2018_2019,2018,8.0,0.42187196107295494,0.43294744280165354,13.779076619071146,0.9774362698124551,0.4713665168067002
005500000000000078a6,2018_2019,2018,8.0,0.3615484915187842,0.36983101682381186,6.911095161339373,0.8769599464736471,-0.20672287437476242
005500000000000078a9,2018_2019,2018,7.0,0.4863855122801027,0.48647063200939816,42.50045402951193,1.0,1.1965561483766298
005500000000000078aa,2018_2019,2018,8.0,0.4235881207210049,0.4288186036213971,12.0386071143796,0.9710273645611663,0.49065767594454396
005500000000000078ab,2018_2019,2018,8.0,0.35731639682925403,0.3605419105910579,22.943423237702564,1.0,-0.25429537861987683
005500000000000078ac,2018_2019,2018,8.0,0.4595463940163999,0.4612306928767104,14.457181939851987,1.0,0.8948606143202137
005500000000000078b4,2018_2019,2018,8.0,0.42006135186413773,0.4407302629991331,61.68213683472592,0.9888876257602455,0.45101366069367643
005500000000000078b5,2018_2019,2018,8.0,0.4622116421694536,0.4714665043671832,18.935094466469575,0.9618179481348926,0.9248203714563438
005500000000000078b6,2018_2019,2018,8.0,0.37720884177568126,0.3814256336222954,26.92785841590694,0.9996699500524412,-0.030686624307087348
005500000000000078b7,2018_2019,2018,8.0,0.39743071538450553,0.4209813000574375,7.209146606849915,0.8700994341959889,0.1966252008465121
005500000000000078b8,2018_2019,2018,8.0,0.4471099675813466,0.43545280882936804,14.522307726384584,0.9505194226074145,0.7550641322520614
005500000000000078b9,2018_2019,2018,8.0,0.3522876583716197,0.3819227224239271,10.393158766987073,0.9428041100430893,-0.31082286658351177
005500000000000078be,2018_2019,2018,8.0,0.4153014242355264,0.44372080016554005,19.252673561510722,0.9863299240043427,0.39750784526881217
005500000000000078c7,2018_2019,2018,8.0,0.33333578419229154,0.3535192581496549,27.93466038185635,0.9150973681694973,-0.5238587698395073
005500000000000078c8,2018_2019,2018,8.0,0.4107679806257876,0.4169812376316257,37.648260720560735,0.9974337879429843,0.3465479114320701
005500000000000078c9,2018_2019,2018,8.0,0.42022685281078,0.42380189340085955,26.024487577586104,0.9906904363450626,0.4528740383705244
005500000000000078cf,2018_2019,2018,8.0,0.34729641180238985,0.37044464786802916,33.796528140290036,0.9981685143731807,-0.3669289124124295
005500000000000078d0,2018_2019,2018,8.0,0.3469211841297295,0.3855980818247112,14.483059459780701,0.9964698540991889,-0.371146804817975
005500000000000078d2,2018_2019,2018,8.0,0.34826473692488347,0.3602346424515116,15.461619462855621,0.9496101371387516,-0.3560440777431011
005500000000000078d3,2018_2019,2018,8.0,0.36205182562556953,0.37783736776047727,27.613972147603562,0.9907099769074886,-0.20106495183560158
005500000000000078d4,2018_2019,2018,8.0,0.48384049881272806,0.4897213888692716,18.78180657516757,1.0,1.1679479359280578
005500000000000078d5,2018_2019,2018,8.0,0.43724560261622925,0.4382953318294236,42.18209553435228,1.0,0.6441799062116231
005500000000000078d6,2018_2019,2018,8.0,0.3894409682321866,0.40047420174116016,8.341051737843635,0.40509356971999444,0.10681334449523588
005500000000000078d7,2018_2019,2018,7.0,0.47034757481975237,0.4778893515943306,15.264703477820122,1.0,1.0162754826810105
005500000000000078d8,2018_2019,2018,8.0,0.3835363257006195,0.38969251767522933,20.64970906335859,0.9924719190631723,0.0404399165580547
005500000000000078d9,2018_2019,2018,8.0,0.31436586861667737,0.3137032840777744,32.29660031775146,0.998969891112001,-0.737097474418339
005500000000000078db,2018_2019,2018,8.0,0.3697941834109862,0.378364765750734,21.59365658916284,1.0,-0.11403397175731372
005500000000000078dc,2018_2019,2018,8.0,0.36197121751624284,0.4004025053287349,13.077655456807495,0.9648083371795801,-0.2019710585993802
005500000000000078dd,2018_2019,2018,8.0,0.35086174687310717,0.3525360575814429,67.33866949046967,1.0,-0.3268513786543687
005500000000000078df,2018_2019,2018,8.0,0.35687070394028886,0.3556777100706599,59.090156823490176,1.0,-0.25930536266034904
005500000000000078e2,2018_2019,2018,8.0,0.4319631591832618,0.41612343396593054,49.60084047420226,0.9951638010030811,0.5848005489252389
005500000000000078e3,2018_2019,2018,8.0,0.40916005433208014,0.40556391817078474,19.157650656773292,1.0,0.32847339135517595
005500000000000078e4,2018_2019,2018,8.0,0.42052038144514803,0.43168675847321625,12.769526614038423,0.9369753635399719,0.4561735610015
005500000000000078e9,2018_2019,2018,8.0,0.4125731177075507,0.42293707496855254,28.647914840325537,0.9842978311606978,0.36683925597538414
005500000000000078ea,2018_2019,2018,8.0,0.458244107474169,0.4707518141220593,16.53096100965425,0.991302409073156,0.8802217565905174
005500000000000078ec,2018_2019,2018,8.0,0.38733873769891014,0.3969732602013024,17.317368860152257,1.0,0.08318240560912935
005500000000000078ed,2018_2019,2018,8.0,0.3878966413222974,0.41219123215409903,12.864455210895747,0.9792154156916865,0.08945373799628381
005500000000000078ee,2018_2019,2018,8.0,0.4014725890869017,0.4286278329416251,46.50238643678067,0.9978787228616189,0.24205945219753855
005500000000000078ef,2018_2019,2018,8.0,0.3638765887869504,0.345416155387804,22.597731388200128,0.9903521917169978,-0.18055299272091635
005500000000000078f0,2018_2019,2018,8.0,0.30566272538182276,0.36251422349132134,22.097216749279298,1.0,-0.8349285365423111
005500000000000078f1,2018_2019,2018,8.0,0.45407710381149397,0.45118963159803677,15.470453970510635,0.9798821661555649,0.8333809333163051
005500000000000078f2,2018_2019,2018,8.0,0.34309147454312594,0.354755508539624,26.861081147090548,0.9401624162986181,-0.4141961430137796
005500000000000078f3,2018_2019,2018,8.0,0.2828069933810891,0.2880816991739697,22.430016927238565,0.9409690702479709,-1.0918472700290627
005500000000000078f4,2018_2019,2018,8.0,0.40548881484161053,0.41991744451599994,11.002299303237313,0.888401662871337,0.2872053978300628
005500000000000078f5,2018_2019,2018,8.0,0.12123674920973079,0.11232778328090919,34.04645099985989,0.9882441083491192,-2.908040358936393
005500000000000078f6,2018_2019,2018,8.0,0.3978932469791005,0.4148960503830331,14.823085820032386,0.9998612074947952,0.20182446689833375
005500000000000078f7,2018_2019,2018,8.0,0.39019712091853614,0.3624981648152226,36.194885985799154,0.9982195336465238,0.1153131724811999
005500000000000078f8,2018_2019,2018,8.0,0.3852511178271,0.4014060515184493,9.87234473474153,0.9775486376687279,0.059715703538505416
005500000000000078f9,2018_2019,2018,8.0,0.49699085083484473,0.44702582788564066,24.270363186917663,0.9651112378779236,1.3157695758702266
005500000000000078fa,2018_2019,2018,8.0,0.40432644239684684,0.41221449768933216,16.11550661267922,0.9299072024804288,0.2741392988602726
005500000000000078fb,2018_2019,2018,8.0,0.39665942190810133,0.40534957932462706,19.291459664064348,0.9900269103383013,0.18795517692874827
005500000000000078fc,2018_2019,2018,8.0,0.4239306780114136,0.4366001499601021,8.408427368017165,0.9710309224410067,0.49450832422811836
005500000000000078fe,2018_2019,2018,8.0,0.40981642397028095,0.42303602633786613,12.343894267142193,0.9700464742847438,0.3358515692293432
005500000000000078ff,2018_2019,2018,8.0,0.4265215227572,0.4199203612763406,14.872907241075456,0.9646868914245942,0.5236317209640831
00550000000000007900,2018_2019,2018,8.0,0.3220286336016468,0.3717475498007626,5.837721786595162,0.49925050911631746,-0.65096118812999
00550000000000007901,2018_2019,2018,8.0,0.39500587640704804,0.41478714920440646,27.803570297489596,1.0,0.16936785643165417
00550000000000007904,2018_2019,2018,8.0,0.1349981702145623,0.12010194750344522,46.99252711907557,0.9966935528938398,-2.75334976073434
00550000000000007905,2018_2019,2018,8.0,0.41759449130151105,0.4198972360339648,22.98188979159963,0.8907952945814421,0.4232839563281318
00550000000000007906,2018_2019,2018,8.0,0.36648174213622153,0.4082966202376255,26.720674747567774,0.9500806682736348,-0.15126875456954036
00550000000000007907,2018_2019,2018,8.0,0.44618418949431793,0.461694639053343,18.33918348025687,0.9978534575410329,0.7446575640615719
00550000000000007908,2018_2019,2018,8.0,0.4048606621556484,0.41593986467416966,31.984069532424574,0.9919045053893994,0.2801444035679448
00550000000000007909,2018_2019,2018,8.0,0.3835237852035922,0.3995467076414191,24.556346869936256,0.9919177430489727,0.040298950230069734
0055000000000000790a,2018_2019,2018,8.0,0.38762897227857596,0.4032681593691601,23.66721152468165,0.9902777114301795,0.08644490013870326
0055000000000000790c,2018_2019,2018,8.0,0.36581934648154013,0.4071844668042061,19.898141267687986,0.9826670007690115,-0.15871467022266453
0055000000000000790f,2018_2019,2018,7.0,0.44003999419214995,0.45810937667623153,30.030446803426976,1.0,0.6755913501561247
00550000000000007910,2018_2019,2018,8.0,0.4160426111023551,0.428791428293094,23.46225400657798,0.9936800874006063,0.40583944414722584
00550000000000007912,2018_2019,2018,8.0,0.3672258041913675,0.3454867593496209,24.17096236484637,0.9814862036140437,-0.14290483602002635
00550000000000007913,2018_2019,2018,8.0,0.4716071130591931,0.4903092207337617,18.528926745592802,0.9901579903398466,1.03043381150832
00550000000000007914,2018_2019,2018,8.0,0.34337850267841297,0.4121171600769748,11.756844995739037,0.9805889593788468,-0.41096969176773596
00550000000000007915,2018_2019,2018,8.0,0.3492260345936795,0.37261912893997773,8.333880946555281,0.786920199937083,-0.34523823789675884
00550000000000007916,2018_2019,2018,8.0,0.4133367364464876,0.43468530350451134,14.651645499578413,0.9787275154581226,0.3754230090255218
0055000000000000791a,2018_2019,2018,8.0,0.337122713828156,0.3301560673107261,14.78677349940679,0.8947631787386074,-0.4812903162971524
0055000000000000791b,2018_2019,2018,8.0,0.4071962123080292,0.4512115356888341,19.65070289173652,0.9831257282967342,0.30639806226175526
0055000000000000791c,2018_2019,2018,8.0,0.43971794818040083,0.4592690359336147,12.841708907066726,0.9777273895762336,0.6719712668675918
0055000000000000791d,2018_2019,2018,8.0,0.4173031729439743,0.41993640549887334,10.484873470685189,0.9164745830578305,0.42000927917242387
0055000000000000791e,2018_2019,2018,7.0,0.3518942435664419,0.3571037844657026,6.613661462949074,0.5508828140977571,-0.3152451985166116
0055000000000000791f,2018_2019,2018,8.0,0.4278814937256824,0.451094656816928,17.138632815951453,0.9382729347150751,0.538919002893624
00550000000000007920,2018_2019,2018,8.0,0.40298419413235287,0.4277912351284827,16.858936929135478,0.9915919259396714,0.2590512358690058
00550000000000007921,2018_2019,2018,8.0,0.4053030092794793,0.40820824192356064,13.099943246542717,0.9682813501606654,0.28511677823581777
00550000000000007922,2018_2019,2018,8.0,0.7058871057647021,0.7482412981207486,65.29738274475449,0.9977622133347522,3.663949071717561
00550000000000007923,2018_2019,2018,8.0,0.40102396487783265,0.4395640718680984,22.93104705404712,0.9390178223728364,0.2370165175148158
00550000000000007924,2018_2019,2018,8.0,0.34867351698775306,0.3603522002579796,12.08938083937669,0.9844421580178895,-0.35144902666253536
00550000000000007925,2018_2019,2018,8.0,0.47694013587321105,0.4851665965081941,13.563509362293349,1.0,1.0903817259741293
00550000000000007926,2018_2019,2018,8.0,0.3347339800971093,0.3964769450795525,38.51427814929166,0.9763206050702307,-0.5081418056652418
00550000000000007927,2018_2019,2018,8.0,0.39476292231369586,0.4121909466603978,29.75512561998701,0.9745085424961357,0.16663683657381456
00550000000000007928,2018_2019,2018,7.0,0.25137604370855077,0.2643839847071369,36.969467369346496,0.9984028314959401,-1.4451590686577467
00550000000000007929,2018_2019,2018,8.0,0.48908952613036444,0.4914081485976103,15.072615517155677,1.0,1.2269516663901234
0055000000000000792a,2018_2019,2018,8.0,0.4033320628456838,0.4209081298248403,8.899400522331192,0.9666972578792031,0.26296158926507196
0055000000000000792b,2018_2019,2018,8.0,0.4511197006263472,0.47168474919446196,13.693379594766741,0.990344216030572,0.8001370940591245
0055000000000000792c,2018_2019,2018,8.0,0.4607509170444923,0.46776067521288733,11.367339544921125,0.9993147825813007,0.9084005232946095
0055000000000000792e,2018_2019,2018,8.0,0.44086426439338694,0.45614645828538913,13.419835102912394,1.0,0.6848568795273073
0055000000000000792f,2018_2019,2018,8.0,0.43754360729149255,0.4521618681111037,21.854287998261526,0.9882830932571716,0.6475297435189262
00550000000000007933,2018_2019,2018,8.0,0.4047807019138618,0.43655811859214283,10.322266269390928,0.9541788006345241,0.27924557941090367
00550000000000007937,2018_2019,2018,8.0,0.347304296375958,0.4347012657074379,27.059793964664216,0.9999247874658312,-0.366840282800604
00550000000000007938,2018_2019,2018,8.0,0.4410867236301332,0.4395606784935302,51.097645437958455,1.0,0.6873575189885786
0055000000000000793a,2018_2019,2018,8.0,0.5255180755159005,0.4942168340210673,44.90424488194127,0.9801918926125873,1.6364409258280217
0055000000000000793b,2018_2019,2018,8.0,0.3452871201495234,0.3576782065735654,56.68770807460782,0.9994205678096616,-0.38951513571271057
0055000000000000793c,2018_2019,2018,8.0,0.3320708484746422,0.3420575473137765,40.12376781163347,0.9662867920092753,-0.5380777711171821
0055000000000000793e,2018_2019,2018,8.0,0.3838686035510402,0.4042556091198084,11.49525757599148,0.9244345987001561,0.04417501480356434
0055000000000000793f,2018_2019,2018,8.0,0.3997514890109134,0.41582970767844374,23.105721913699206,0.9062597877415316,0.22271275826042586
00550000000000007940,2018_2019,2018,8.0,0.3520994721575047,0.35268496668892096,4.892605730304525,0.7220329869675636,-0.31293824682110544
00550000000000007941,2018_2019,2018,8.0,0.446981225159933,0.44410136630528924,28.31833114323258,1.0,0.7536169530562897
00550000000000007942,2018_2019,2018,8.0,0.4701293517380995,0.4669103417555554,12.472458078886453,1.0,1.013822461366531
