orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007954,2016_2017,2016,8.0,0.31224040757620464,0.32241315162352774,8.565429557336017,0.937721220917317,-0.4954445719934411
00550000000000007955,2016_2017,2016,8.0,0.41302310310106244,0.416536131441585,11.271898020798393,0.674450184501845,0.5365349995448949
00550000000000007956,2016_2017,2016,7.0,0.47676987919867214,0.42345360031079726,29.753971016044684,1.0,1.1892797028053441
00550000000000007957,2016_2017,2016,8.0,0.39565042111337195,0.4111927885568209,11.197669345352713,0.9994066324530163,0.3586448089644432
00550000000000007958,2016_2017,2016,8.0,0.3277826649025057,0.3323620151197541,11.234488039589928,1.0,-0.3362972900835356
00550000000000007959,2016_2017,2016,8.0,0.3187582492462593,0.3190587194558997,15.348233250274212,1.0,-0.42870415173589116
0055000000000000795a,2016_2017,2016,8.0,0.3681304165807115,0.37235087634348496,2.770967935574168,0.2289420224378315,0.07684958272599439
0055000000000000795b,2016_2017,2016,8.0,0.41150016365609693,0.41214930737726874,7.76576129553529,0.6666143891428014,0.5209406320028331
0055000000000000795c,2016_2017,2016,8.0,0.32602223622086485,0.34862450925880856,3.511754271071069,0.36941294453855467,-0.35432346438997114
00550000000000007960,2016_2017,2016,8.0,0.25175912049731597,0.2648422504385581,23.44625604568498,1.0,-1.1147518092201336
00550000000000007961,2016_2017,2016,8.0,0.39411980731223506,0.4110989647660249,12.213396731735957,0.8348137433224009,0.34297185869791336
00550000000000007962,2016_2017,2016,8.0,0.39614510288311994,0.41148723666406156,11.685464654487687,1.0,0.36371017736061234
00550000000000007963,2016_2017,2016,8.0,0.3178136989008266,0.2632042385366281,7.699470789283484,0.6238561330866951,-0.4383760170863826
00550000000000007966,2016_2017,2016,7.0,0.2244998653002588,0.21444218245889737,3.647596219076478,0.4722536294152231,-1.3938770534122258
00550000000000007967,2016_2017,2016,8.0,0.3289169667499102,0.3687081276209464,8.851002911161588,0.8347435938449728,-0.3246824356843401
00550000000000007968,2016_2017,2016,8.0,0.19429346147922824,0.19300224414418626,6.5582715216902665,0.6465497864688695,-1.7031800692782033
00550000000000007969,2016_2017,2016,8.0,0.29206479562288706,0.31027188509863346,14.693146603362377,0.7874797200818706,-0.7020357856008703
0055000000000000796a,2016_2017,2016,8.0,0.4411805608080273,0.511048594744084,5.03843763870395,0.571149578339991,0.8248575234535293
0055000000000000796b,2016_2017,2016,7.0,0.23230051597408666,0.2297578220426571,3.4256729117237983,0.48973247156999083,-1.314001117387955
0055000000000000796c,2016_2017,2016,8.0,0.3715534185066209,0.38468610017175087,4.599461232458201,0.7329277993604926,0.11189992586752698
0055000000000000796d,2016_2017,2016,8.0,0.30163597947110593,0.3108416228989086,11.643555130515812,0.9569187479309965,-0.6040302087966327
0055000000000000796f,2016_2017,2016,8.0,0.34579127974038265,0.3494846139433255,7.565376317304106,0.9481896850587169,-0.1518953694204058
00550000000000007970,2016_2017,2016,8.0,0.312425687581371,0.3105832417176872,12.536378670862703,0.9692683161798942,-0.49354736950892275
00550000000000007971,2016_2017,2016,7.0,0.35874050594581286,0.38442779531506144,4.302599682353925,1.0,-0.019299819741574017
00550000000000007973,2016_2017,2016,8.0,0.3741088805932409,0.38868169980708234,12.121291226282926,0.9733882410725655,0.13806696432089036
00550000000000007974,2016_2017,2016,8.0,0.44886351488424564,0.46657294817245776,12.054747337832943,0.9757155589390325,0.9035282874615124
00550000000000007975,2016_2017,2016,8.0,0.4408550265410277,0.47065797417327776,22.288649379290682,0.9963593355387188,0.8215241663565618
00550000000000007976,2016_2017,2016,8.0,0.35321779585226293,0.3721172399628056,11.579808806132752,0.8720816127770827,-0.0758504405241505
00550000000000007977,2016_2017,2016,8.0,0.44418758760519955,0.48247662429570753,10.683892568304236,0.96465003968706,0.8556484266893403
00550000000000007978,2016_2017,2016,8.0,0.4157702952466345,0.4324813293942118,8.294372867776291,0.9866057582962886,0.5646652867787949
00550000000000007979,2016_2017,2016,8.0,0.3440624547543737,0.36618038691490884,17.451317293560496,0.9969666866256601,-0.169597932931284
0055000000000000797a,2016_2017,2016,8.0,0.33050263791927775,0.3640246264956729,4.48349178883735,0.4443845607134352,-0.30844571721354874
0055000000000000797b,2016_2017,2016,8.0,0.3899539540761083,0.41592800479373865,22.70626064949384,0.9792347399017741,0.30031497781850336
0055000000000000797c,2016_2017,2016,8.0,0.39005174495246,0.40042830075167574,8.829968145743475,0.9996625328037966,0.30131632220755966
0055000000000000797d,2016_2017,2016,8.0,0.3191128236577471,0.31802952951168795,11.280746151550984,0.9943640804057862,-0.4250734337109359
0055000000000000797e,2016_2017,2016,8.0,0.41525383153264483,0.43059605928743366,14.583219461298802,1.0,0.5593768788879115
0055000000000000797f,2016_2017,2016,8.0,0.4088279130161013,0.4293687866543213,34.201216007074954,1.0,0.49357771958871166
00550000000000007980,2016_2017,2016,8.0,0.41234908304832835,0.4239301267847608,13.290150988138693,0.9961275635425432,0.5296332698222839
00550000000000007981,2016_2017,2016,8.0,0.40487103347766373,0.41990815422775,12.924892249043229,0.9964907248288306,0.45306065632264314
00550000000000007982,2016_2017,2016,8.0,0.37706423650737547,0.3886327272978475,4.024232825627245,0.4650527746486124,0.16832877577700153
00550000000000007983,2016_2017,2016,7.0,0.2836560136245455,0.29681893008988947,2.0833298451633033,0.021691978096829056,-0.7881387738035173
00550000000000007984,2016_2017,2016,8.0,0.42853111229792124,0.45824953122323653,6.928815476024951,0.6058600520934716,0.6953315925814404
00550000000000007985,2016_2017,2016,8.0,0.4530991054237295,0.4929470481476284,14.942521779411539,0.9393538650050057,0.9468992539492094
00550000000000007986,2016_2017,2016,7.0,0.35216034963464754,0.37356260092119203,18.066151487855375,1.0,-0.08667832014075001
00550000000000007987,2016_2017,2016,8.0,0.37704825643874695,0.37702197868301945,7.183558875551953,0.8331848858004338,0.16816514546040273
00550000000000007988,2016_2017,2016,8.0,0.39706303885129074,0.403123040267607,4.33323901456994,0.8947820076908447,0.37310952079153775
00550000000000007989,2016_2017,2016,8.0,0.47090041259427423,0.48372939761123335,4.216541052990806,0.6653834789231211,1.1291784165674588
0055000000000000798a,2016_2017,2016,8.0,0.3670294990802731,0.3914276590424588,11.852416565869948,1.0,0.06557657236955632
0055000000000000798b,2016_2017,2016,8.0,0.3097207976720354,0.3577461029399675,14.789711439642264,0.9779350814632313,-0.5212444966313664
0055000000000000798c,2016_2017,2016,8.0,0.37120118968293847,0.3878000292243012,12.868396910117145,0.999890865064884,0.10829322584175151
0055000000000000798d,2016_2017,2016,8.0,0.3842409405540661,0.4043335317413567,26.582166712549068,1.0,0.24181571645259117
0055000000000000798e,2016_2017,2016,8.0,0.4478380324218253,0.4365280947944949,8.591589533727738,0.9443291605941554,0.8930277055245309
0055000000000000798f,2016_2017,2016,7.0,0.4713828350240765,0.4824852616751421,8.22249291503009,0.9734002883707055,1.134118253608085
00550000000000007990,2016_2017,2016,8.0,0.33442309114161695,0.3425350057673937,8.380630753309006,0.8637561958712346,-0.2683016466907694
00550000000000007991,2016_2017,2016,7.0,0.35510424345278335,0.3640225307251915,4.8629640892378285,1.0,-0.05653387654085813
00550000000000007992,2016_2017,2016,8.0,0.3840148248291974,0.39755897235064874,13.438918796320396,1.0,0.23950037047327552
00550000000000007993,2016_2017,2016,8.0,0.4718509407871586,0.4707102645133917,8.271339828826632,0.8659665905958513,1.1389114929861777
00550000000000007994,2016_2017,2016,7.0,0.49169082811052844,0.4953588643685017,24.726034607539976,1.0,1.3420650037422988
00550000000000007995,2016_2017,2016,8.0,0.20104977377702737,0.12600146817485744,17.54871908745542,1.0,-1.6339977931547967
00550000000000007996,2016_2017,2016,8.0,0.32737538689209406,0.3934119137999842,14.591324384427807,0.9281021235044209,-0.34046767453785803
00550000000000007997,2016_2017,2016,8.0,0.42097047917832137,0.357203207778022,45.584050952533396,1.0,0.6179133524094579
00550000000000007998,2016_2017,2016,8.0,0.3719906909884696,0.43652530616059243,10.862879514157704,0.8638983710323747,0.11637744322418908
00550000000000007999,2016_2017,2016,8.0,0.38688503023935694,0.40333301713254044,17.852679208364773,0.995760552758698,0.2688902705347685
0055000000000000799a,2016_2017,2016,8.0,0.3865663963681158,0.4069456433302207,5.714102782994707,0.8002817141881509,0.2656275710781943
0055000000000000799b,2016_2017,2016,8.0,0.5148857184026356,0.5915800286528937,42.512336003092045,1.0,1.579572572088926
0055000000000000799c,2016_2017,2016,8.0,0.39811257770943675,0.3927064335022728,17.0745228142185,0.9999408886286345,0.3838564318113489
0055000000000000799e,2016_2017,2016,8.0,0.28214007049310774,0.27289744532571075,6.010668453761015,0.5812538242847808,-0.8036615015407583
0055000000000000799f,2016_2017,2016,8.0,0.4799047395443492,0.4239280403722386,10.058486112836396,0.9024062315038763,1.2213795768910338
005500000000000079a0,2016_2017,2016,8.0,0.4372048576410155,0.43573453796694667,6.496302514099205,0.7090559006329948,0.7841477128110418
005500000000000079a1,2016_2017,2016,8.0,0.49171045687297404,0.5058501190449559,8.511266448661308,0.8034866445517004,1.3422659954081095
005500000000000079a2,2016_2017,2016,8.0,0.3751341042007447,0.38850641735516156,21.021486049315776,0.9989249246041896,0.14856489567401485
005500000000000079a3,2016_2017,2016,8.0,0.35230221379301147,0.4243122199216207,28.747308041547665,0.9988705069430602,-0.08522568075059855
005500000000000079a4,2016_2017,2016,8.0,0.38888145228620125,0.40744533744283246,12.606814849683971,0.9974992277026729,0.2893329344046182
005500000000000079a5,2016_2017,2016,8.0,0.4189403387921718,0.4548977300359863,13.045521493094007,0.9010145780039487,0.597125424532052
005500000000000079a6,2016_2017,2016,8.0,0.39262594386471183,0.4004223540228717,14.920922726786126,0.99984445135094,0.3276752192055557
005500000000000079a7,2016_2017,2016,8.0,0.3629146439203988,0.38166822080060303,6.735854843775984,0.9981153341586445,0.023441893963559272
005500000000000079a8,2016_2017,2016,8.0,0.4534558629249193,0.49032839416469126,22.356557422299094,0.9993296547590569,0.9505523260495694
005500000000000079a9,2016_2017,2016,8.0,0.473685028924494,0.48619633343195584,6.346001608079251,0.8599968582513273,1.157691914369768
005500000000000079aa,2016_2017,2016,8.0,0.4089365604530913,0.44248054357121464,6.401380973558851,0.7911959496944166,0.49469023136357326
005500000000000079ab,2016_2017,2016,8.0,0.17443338999760272,0.1655101403428657,14.242891414210108,0.961806481093637,-1.9065402587590805
005500000000000079ac,2016_2017,2016,8.0,0.36875000770573885,0.38875899480896753,8.321448194873904,0.9505165968174619,0.08319397925562456
005500000000000079ad,2016_2017,2016,8.0,0.45399307314810045,0.4472695701041492,12.472987152847267,0.9527672118019824,0.9560531709422103
005500000000000079ae,2016_2017,2016,8.0,0.32858436976917643,0.3195361225116976,15.2172743059597,1.0,-0.3280881125010307
005500000000000079af,2016_2017,2016,8.0,0.3288428063430392,0.33108816937087887,6.031853764157228,1.0,-0.32544181232642433
005500000000000079b0,2016_2017,2016,8.0,0.4845607007509468,0.47849629582779424,11.809112933356412,0.975315070668779,1.2690549920608791
005500000000000079b1,2016_2017,2016,8.0,0.39675418149927283,0.42000950109858926,20.31753808056539,0.9988325258738012,0.3699469294742288
005500000000000079b2,2016_2017,2016,7.0,0.3438025120978672,0.35903612279160624,3.695830518289741,0.5802770002895475,-0.17225965486568018
005500000000000079b3,2016_2017,2016,8.0,0.40045991648892804,0.38451734430376133,7.535234692035008,0.908394552521787,0.40789236035343923
005500000000000079b4,2016_2017,2016,8.0,0.4256849989924842,0.4287487207932426,12.312768965941228,0.9836622402557481,0.6661883872504216
005500000000000079b5,2016_2017,2016,8.0,0.308239614570699,0.315316054168495,18.262119123517415,0.981742339392895,-0.5364112938114436
005500000000000079b6,2016_2017,2016,8.0,0.30906721412830335,0.2765676228212046,16.361656560671232,0.99494112670098,-0.5279369636457931
005500000000000079b7,2016_2017,2016,8.0,0.4378325077155674,0.38474384697425984,17.93847162615167,0.983463217482337,0.790574630166634
005500000000000079b8,2016_2017,2016,8.0,0.4510805460989247,0.46402695321527193,11.04250955820975,0.9993713738058678,0.9262299120915787
005500000000000079b9,2016_2017,2016,8.0,0.4263666795315805,0.4287012471158507,13.019150324428177,0.9956301881320911,0.6731685576755031
005500000000000079ba,2016_2017,2016,8.0,0.3331526715354383,0.3448687394060831,9.298750224342363,1.0,-0.28131029935708707
005500000000000079bb,2016_2017,2016,7.0,0.41741614282057665,0.4596690078459451,9.625431578039722,0.9096245944693326,0.5815181905965471
005500000000000079bc,2016_2017,2016,8.0,0.3818611820977536,0.3965929326827843,9.481494856697278,0.8880294502814068,0.2174478217528074
005500000000000079bd,2016_2017,2016,7.0,0.3723166799899917,0.3261331950695496,21.82205039521219,0.9830869104638423,0.11971545664370511
005500000000000079be,2016_2017,2016,8.0,0.45695564173847136,0.43990071604022396,8.15218193486283,0.42763516765602433,0.9863888376816441
005500000000000079bf,2016_2017,2016,8.0,0.5819920464013808,0.5831316036690604,18.3276986837561,1.0,2.2667179124174663
005500000000000079c0,2016_2017,2016,8.0,0.34812313054809085,0.3884035331717945,16.674387972444254,0.9164487697065287,-0.12801803229523936
005500000000000079c1,2016_2017,2016,8.0,0.30873857014083383,0.34920383713705877,4.170830740049199,0.2277644408879405,-0.5313021631933066
005500000000000079c2,2016_2017,2016,8.0,0.43058568522020724,0.4079499044113136,8.880665103148369,0.8278786902070883,0.7163697010879946
005500000000000079c3,2016_2017,2016,8.0,0.42391185222610234,0.4041894214547938,13.680559504599152,0.9788376395345831,0.6480319842021026
005500000000000079c4,2016_2017,2016,8.0,0.38513231234899264,0.41230079133722586,25.857648826867027,0.9990614936359454,0.2509430520355412
005500000000000079c5,2016_2017,2016,8.0,0.34363830922511296,0.38117701797689846,18.592391193232206,0.9978558845778678,-0.17394103488223778
005500000000000079c6,2016_2017,2016,8.0,0.2686784790333339,0.28713773810272214,14.340957709396081,0.9781847246056561,-0.9415034923163976
005500000000000079c7,2016_2017,2016,8.0,0.4168726099826782,0.4276702443076594,12.0163179804244,0.9987946453894004,0.5759526043393995
005500000000000079c8,2016_2017,2016,8.0,0.3326557606830414,0.3326914581373233,4.498664434078858,1.0,-0.28639849278035995
005500000000000079c9,2016_2017,2016,8.0,0.3861913838277176,0.37678578002310703,24.710589803821993,1.0,0.2617875737577598
005500000000000079ca,2016_2017,2016,8.0,0.1363933837378132,0.13305430906147794,64.20514463290753,1.0,-2.2960566252032653
005500000000000079cb,2016_2017,2016,8.0,0.40141434700539114,0.4121543746464268,13.476018532206464,0.975400477459087,0.41766539520146795
005500000000000079cc,2016_2017,2016,8.0,0.39629283842983754,0.4072164420480085,13.257299780601628,0.9780503487304834,0.36522293771504244
005500000000000079cd,2016_2017,2016,8.0,0.3474426928587035,0.35485410765440245,13.854204245518577,0.7212286119009038,-0.1349854763737648
005500000000000079ce,2016_2017,2016,8.0,0.3481015607122153,0.3768209645762807,8.40377821618646,0.676417961201732,-0.12823889987443102
005500000000000079cf,2016_2017,2016,8.0,0.4536507219217697,0.4514294723901314,10.000312004845236,0.9295649061844256,0.9525476140604012
005500000000000079d0,2016_2017,2016,8.0,0.38322047094595135,0.40491416696018484,4.743080525439625,0.42656759722598886,0.23136646439135405
005500000000000079d1,2016_2017,2016,8.0,0.35096694904569276,0.35479891746107606,2.596531221557802,0.28821993314223004,-0.09889832499425578
005500000000000079d2,2016_2017,2016,8.0,0.1987712932907607,0.13957291331749594,16.596878105067475,0.9918266611109331,-1.6573286368450806
005500000000000079d3,2016_2017,2016,8.0,0.2845577124417437,0.29787271840703305,17.414020219141587,1.0,-0.7789056931225257
005500000000000079d4,2016_2017,2016,8.0,0.3851246919343286,0.3819421890224099,2.308146141071585,0.1476488069224718,0.2508650216532517
005500000000000079d5,2016_2017,2016,8.0,0.4326149840197406,0.42767001622082246,8.317143620978243,0.8365782499535057,0.737149011412644
005500000000000079d6,2016_2017,2016,7.0,0.4629379567757029,0.4554106197830532,10.202816053324376,0.9670153475606338,1.047645652423286
005500000000000079d7,2016_2017,2016,8.0,0.43987201230518747,0.45819960051996117,6.652427897148816,0.8767837051672566,0.8114584442141303
005500000000000079d8,2016_2017,2016,7.0,0.3754143179900924,0.3691537576238591,7.750468173389396,0.9564874143977086,0.15143418692251912
