orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000060c5,2017_2018,2017,7.0,0.2945443136203871,0.2954338225903186,5.920220169555866,0.8529197772997598,-0.8596273858939486
005500000000000060c6,2017_2018,2017,7.0,0.30318716992329386,0.30316310317125617,5.4277608676379305,0.8252016903572799,-0.7636594503719173
005500000000000060c7,2017_2018,2017,7.0,0.3504411846368106,0.35252251564646614,2.101391589693729,0.3500243072435586,-0.23896366945760142
005500000000000060c8,2017_2018,2017,7.0,0.3149081965980881,0.3528096971529395,2.6819421421314367,0.4188813432436768,-0.6335123447443075
005500000000000060c9,2017_2018,2017,7.0,0.30208339606408596,0.3061406206764976,7.155068115081594,0.9714221530463247,-0.7759154563540764
005500000000000060ca,2017_2018,2017,7.0,0.45554652392301054,0.44935672936900506,6.447254335260117,1.0,0.9280975508298234
005500000000000060cb,2017_2018,2017,7.0,0.2685799928921072,0.27474422005024063,8.69997543601081,0.9638172439204127,-1.1479281709812668
005500000000000060ce,2017_2018,2017,7.0,0.3232041087546148,0.323913238121465,2.635179285129428,0.4855331533591134,-0.5413967830559535
005500000000000060d0,2017_2018,2017,7.0,0.31795386808243586,0.31753320398520024,2.538355096472422,0.43110504774897684,-0.5996940334838423
005500000000000060d1,2017_2018,2017,7.0,0.21321042208182558,0.21649951381683705,12.28003151514124,0.91206258974826,-1.762736888744691
005500000000000060dd,2017_2018,2017,7.0,0.37421709671546405,0.37254732595141365,12.185390806826996,0.9146140418929403,0.025037618701534294
005500000000000060df,2017_2018,2017,7.0,0.20982893550895448,0.23285887990635434,20.389864792930908,1.0,-1.8002839997946303
005500000000000060e0,2017_2018,2017,7.0,0.21969870489508664,0.2241480631365591,11.308354800434905,0.9994631344825563,-1.6906927536984653
005500000000000060e1,2017_2018,2017,7.0,0.23101233344371103,0.23926164290906862,17.55723066519866,0.9988946588180219,-1.5650692865225229
005500000000000060e2,2017_2018,2017,7.0,0.2550464674714666,0.2545926651415792,15.526176640198727,1.0,-1.298200771778413
005500000000000069a1,2017_2018,2017,7.0,0.2990844249245717,0.296125378766389,7.467930914771742,0.938873459468842,-0.8092152196340168
005500000000000069a2,2017_2018,2017,7.0,0.35692156542517295,0.364041320461307,11.306944731633827,0.9305822231412282,-0.1670072763556353
005500000000000069a3,2017_2018,2017,7.0,0.3408052457083258,0.34597261679987373,21.36690191438109,1.0,-0.34595852548361783
005500000000000069a4,2017_2018,2017,7.0,0.2879846690485965,0.2909440519742427,16.345236134234227,0.9982041217856729,-0.9324639025789849
00550000000000006ace,2017_2018,2017,7.0,0.3875105908004656,0.41886484850450206,9.29984059898664,0.9771473122349826,0.17264497655878255
00550000000000006ad6,2017_2018,2017,7.0,0.3046147991766088,0.3121257212498236,13.68628025767114,0.9968120891442476,-0.7478074418078721
00550000000000006ae2,2017_2018,2017,7.0,0.3923926444738347,0.37736870945954554,6.517193293823091,0.6876049820936203,0.22685397827311232
00550000000000006ae9,2017_2018,2017,7.0,0.23080077914155187,0.25271485209547273,2.861812555070814,0.39717607616427764,-1.5674183281954928
00550000000000006afc,2017_2018,2017,7.0,0.34475254213711826,0.3348870499779697,13.123746043406404,0.9910032733047415,-0.30212881503971134
00550000000000006afe,2017_2018,2017,7.0,0.28197656873047255,0.29730433103003695,2.3907601506054745,0.39234470627571266,-0.9991762212537377
00550000000000006b00,2017_2018,2017,7.0,0.3305636990872249,0.32071131898634764,11.530270589538201,0.9090221122965042,-0.45967788530325693
00550000000000006b02,2017_2018,2017,7.0,0.3522760685456757,0.3701544362954476,14.9928632257109,0.9874142229462876,-0.2185896155007913
00550000000000006b03,2017_2018,2017,7.0,0.32503177090540336,0.33481605363229033,19.74350575150455,1.0,-0.5211029175448558
00550000000000006b04,2017_2018,2017,7.0,0.27686593005017246,0.27369191776528445,3.5625193080012365,0.9208661569354342,-1.0559233689741605
00550000000000006b05,2017_2018,2017,7.0,0.20776129489432865,0.18885077214375262,2.1358517830417494,0.2437632244413479,-1.8232425211714591
00550000000000006b06,2017_2018,2017,7.0,0.14184445251214658,0.13587437928485635,11.317788519429579,0.7361051382175356,-2.5551652858044434
00550000000000006b08,2017_2018,2017,7.0,0.3439785149197358,0.34618307316885927,20.6175365104869,1.0,-0.31072340362092776
00550000000000006b09,2017_2018,2017,7.0,0.31687858113356665,0.32184667440539405,2.0110995490808183,0.10589535077915238,-0.6116337285291084
00550000000000006b0a,2017_2018,2017,7.0,0.37700013229136214,0.39568551433518884,5.495182223687707,0.8202264171681367,0.055939691967924476
00550000000000006b0b,2017_2018,2017,7.0,0.31169848861332505,0.28225655372241437,2.1373470885052477,0.1281986015242487,-0.6691520728770884
00550000000000006b0c,2017_2018,2017,7.0,0.35014404036412067,0.3565247033721747,21.25948416931759,1.0,-0.24226307898181848
00550000000000006b0d,2017_2018,2017,7.0,0.34729707449147285,0.3461037580511461,20.318444868219455,1.0,-0.2738750169481827
00550000000000006b0e,2017_2018,2017,7.0,0.35825447731743876,0.3606149879343008,24.70687482447489,1.0,-0.15220698371505392
00550000000000006b0f,2017_2018,2017,7.0,0.2599102199573799,0.24421555896588362,29.527332260391805,1.0,-1.244194981492826
00550000000000006b11,2017_2018,2017,7.0,0.20953674593758542,0.20569104714691774,18.845419480073975,1.0,-1.8035283936573312
00550000000000006b12,2017_2018,2017,7.0,0.14611803724781114,0.1316999239289529,8.433256609867193,0.9294967583331322,-2.5077125583742466
00550000000000006b15,2017_2018,2017,7.0,0.3341803436056538,0.34088305651997675,21.998973487664145,0.9964625146012532,-0.41951964411695347
00550000000000006b16,2017_2018,2017,7.0,0.3544637014262316,0.3642403830093425,19.8670236236225,0.9948545960755112,-0.19429873250225577
00550000000000006b17,2017_2018,2017,7.0,0.38155018432323007,0.3936237039445565,22.296608570416335,0.99749759964675,0.10646223737566544
00550000000000006b18,2017_2018,2017,7.0,0.38840022180195516,0.41685258854911156,28.759416619999513,1.0,0.18252319824813698
00550000000000006b19,2017_2018,2017,7.0,0.2933652474536036,0.3270672845259135,15.70712473427964,0.9754680106973873,-0.8727194172669601
00550000000000006b1b,2017_2018,2017,7.0,0.41680465303384767,0.42095927069089983,31.04053364897282,1.0,0.497918309478373
00550000000000006b1e,2017_2018,2017,7.0,0.3041195416184238,0.4138030702036098,32.37819250634933,0.9902976343349599,-0.7533066475964386
00550000000000006b1f,2017_2018,2017,7.0,0.4856578869154185,0.48760082094722673,33.324158315245015,1.0,1.2624459700166617
00550000000000006b20,2017_2018,2017,7.0,0.3455547663895908,0.3508756892630965,13.510262640885127,0.9032416502946956,-0.2932211342178511
00550000000000006b21,2017_2018,2017,7.0,0.5170579314071284,0.5190415170765446,27.727582753028738,1.0,1.6111035595401457
00550000000000006b22,2017_2018,2017,7.0,0.42454127351924226,0.4313427492999116,20.26629965013377,0.9996707141387117,0.5838236479312483
00550000000000006b25,2017_2018,2017,7.0,0.3273108427389558,0.31421952062027175,30.699622393997522,0.9953412246449216,-0.4957967211779353
00550000000000006b26,2017_2018,2017,7.0,0.33427434015121227,0.34818215186019436,30.543521057744382,0.9935696293940148,-0.418475931933469
00550000000000006b28,2017_2018,2017,7.0,0.35003956254583773,0.30573335051013634,23.944298251753114,0.9777549934913146,-0.24342317237884592
00550000000000006b29,2017_2018,2017,7.0,0.2901605509363793,0.2883345402627093,10.152151556156964,1.0,-0.908303499421516
00550000000000006b2a,2017_2018,2017,7.0,0.2668640669949736,0.27037837374389223,8.724723204244128,0.9600141590382609,-1.1669813473948694
00550000000000006b2b,2017_2018,2017,7.0,0.34982282078800914,0.37694275740148286,28.425707089400667,0.9994244883588664,-0.24582981415457822
00550000000000006b2c,2017_2018,2017,7.0,0.262557227410899,0.2729305510118405,9.291183832390837,0.9130249374246778,-1.2148033276549366
00550000000000006b2e,2017_2018,2017,7.0,0.2288947834719564,0.19717031723809894,22.68301924037284,0.9857151906286229,-1.5885819878832617
00550000000000006b30,2017_2018,2017,7.0,0.35047923743642573,0.35128030260534987,2.5967368001196585,0.4667073839557263,-0.23854114147704628
00550000000000006b31,2017_2018,2017,7.0,0.4925394540831027,0.4907679077487775,8.562633117043939,0.9621080786566942,1.338857028015709
00550000000000006b32,2017_2018,2017,7.0,0.37827314112017185,0.38952025047430633,9.566252522034624,0.9565112739372057,0.07007483721627238
00550000000000006b33,2017_2018,2017,7.0,0.39202880168440796,0.41120629539148884,8.876702027392867,0.9191148454890006,0.2228139664839404
00550000000000006b34,2017_2018,2017,7.0,0.2695929030012961,0.2430979165484039,17.527978253196178,0.9798360331840776,-1.1366810914694203
00550000000000006b35,2017_2018,2017,7.0,0.3491298474305174,0.38988488056080195,13.77675590359984,0.9934134644569903,-0.2535244026285167
00550000000000006b36,2017_2018,2017,7.0,0.35876788371133306,0.3622907976510955,2.95449441612042,0.45879612770089856,-0.14650625817027355
00550000000000006b37,2017_2018,2017,7.0,0.32421419748521163,0.34246367505166997,24.891178671019524,1.0,-0.5301810313678402
00550000000000006b38,2017_2018,2017,7.0,0.16622299406839763,0.15197167491895247,34.81407205521432,0.9971253847509798,-2.284472563144619
00550000000000006b39,2017_2018,2017,7.0,0.3237999294288627,0.3526518431714825,20.643145964344782,0.9998310178758948,-0.5347809516635369
00550000000000006b3a,2017_2018,2017,7.0,0.3317915542341237,0.3352057811093246,12.37108786781166,0.9643278661837125,-0.44604411430924534
00550000000000006b3b,2017_2018,2017,7.0,0.34310254995588896,0.34269233234655405,5.957987293718103,0.9788814177946502,-0.32044988132966157
00550000000000006b3c,2017_2018,2017,7.0,0.4997301259761567,0.49320700238790516,16.292002537403505,1.0,1.4187003011661143
00550000000000006b3d,2017_2018,2017,7.0,0.31917085314401283,0.2843550657022503,17.181730846209284,0.9736343500653803,-0.5861809609731476
00550000000000006b3e,2017_2018,2017,7.0,0.36076377180623914,0.2598785216428348,36.53769742723749,0.9995143648665055,-0.12434445733867608
00550000000000006b40,2017_2018,2017,7.0,0.35357450633511167,0.360373561182287,13.352804090870986,0.9242015256936877,-0.2041721139609301
00550000000000006b41,2017_2018,2017,7.0,0.33195511410981393,0.34302052542093814,6.296616731456021,0.9962232546379697,-0.44422798974878586
00550000000000006b43,2017_2018,2017,7.0,0.4072246533410373,0.4315205053680598,10.14811687424718,0.9251468378636796,0.3915445875744812
00550000000000006b44,2017_2018,2017,7.0,0.34261468305006754,0.3588282988666664,6.435321366531564,0.6414343618165276,-0.3258670233160968
00550000000000006b45,2017_2018,2017,7.0,0.30870976761187907,0.3188872597086847,4.963160509703063,0.83292903904606,-0.7023380214001067
00550000000000006b46,2017_2018,2017,7.0,0.3429372627981015,0.3489513918367213,5.788758958883442,0.9292593989689425,-0.3222851851627048
00550000000000006b47,2017_2018,2017,7.0,0.32977302324306595,0.28174263917012377,5.390791669690154,0.6418438429722083,-0.4684573357270192
00550000000000006b49,2017_2018,2017,7.0,0.27632363366797763,0.2704845865554597,18.272483200585206,0.9990077936833422,-1.061944881124351
00550000000000006b4b,2017_2018,2017,7.0,0.3701558015174621,0.38123940823601465,5.236649299902314,0.9452946922826441,-0.020057903199796532
00550000000000006b4c,2017_2018,2017,7.0,0.29770794502645803,0.294234106064843,6.216591061203244,0.8832081505168438,-0.8244992796114016
00550000000000006b4d,2017_2018,2017,7.0,0.3272932857887285,0.3392402007408029,16.76517955613301,0.9960820453938852,-0.49599166879806483
00550000000000006b4f,2017_2018,2017,7.0,0.13725528603021855,0.13547545383695353,15.937802800699055,1.0,-2.606122147471739
00550000000000006b50,2017_2018,2017,7.0,0.35048415780119313,0.36055538971823814,4.0500871560645155,0.8649191324110234,-0.23848650707932015
00550000000000006b51,2017_2018,2017,7.0,0.29425745238882706,0.3074629802300854,5.312959411174829,0.8176472306329288,-0.8628126153145586
00550000000000006b53,2017_2018,2017,7.0,0.3309830193799984,0.3351977185284568,6.250681493736532,0.9684017270325261,-0.45502186634266917
00550000000000006b54,2017_2018,2017,7.0,0.39631145472798524,0.4386142791931803,12.535810731478222,0.9621429410087389,0.2703673859491035
00550000000000006b55,2017_2018,2017,7.0,0.28438078836373754,0.2845340208381102,18.374424300021943,0.9784219119331335,-0.9724804176143348
00550000000000006b59,2017_2018,2017,7.0,0.40485069721814937,0.422738189983722,15.463626913434299,0.9704245734901448,0.36518482175761596
00550000000000006b5a,2017_2018,2017,7.0,0.43379039818343573,0.446312607850166,21.115395408386973,1.0,0.6865234231328818
00550000000000006b5b,2017_2018,2017,7.0,0.3076001879573338,0.30018773838920726,4.296539393511655,0.8354388688921824,-0.7146584933612274
00550000000000006b5c,2017_2018,2017,7.0,0.3847364295455445,0.3805190342036108,6.729320881151419,0.9232387546333917,0.14184144134896426
00550000000000006b5d,2017_2018,2017,7.0,0.3751080928443856,0.39797300220716897,6.1523515344758914,0.9508056710129249,0.03493099839615759
00550000000000006b5f,2017_2018,2017,7.0,0.38345342121412895,0.3376429554047524,12.057330961851312,0.976469250131459,0.12759526433198615
00550000000000006b60,2017_2018,2017,7.0,0.30855906610151823,0.3352443404953019,11.055887566935334,0.7574245664053224,-0.7040113701545593
00550000000000006b61,2017_2018,2017,7.0,0.32492787446134197,0.3919274471563224,19.97975962247455,0.9495711055399891,-0.522256555519989
00550000000000006b65,2017_2018,2017,7.0,0.31066271412957674,0.308999122595084,2.662074275415156,0.29883401480375393,-0.6806530322113645
00550000000000006b66,2017_2018,2017,7.0,0.591173518601173,0.6192881489418276,32.52141024718886,0.9996883166702629,2.4340629659835207
00550000000000006b68,2017_2018,2017,7.0,0.35049846075263846,0.3976501501051917,14.363227981817793,0.9727729287152237,-0.2383276909803392
00550000000000006b69,2017_2018,2017,7.0,0.28877429379204367,0.28980923428198996,26.653061871689985,1.0,-0.9236961232928416
00550000000000006b6a,2017_2018,2017,7.0,0.27386356095358033,0.2668990081450952,5.599842223672295,0.8206706467855508,-1.0892608622491775
00550000000000006b6d,2017_2018,2017,7.0,0.31465050036919906,0.3144846556468002,13.20314040835236,0.8225586551507329,-0.6363737338744239
00550000000000006b6e,2017_2018,2017,7.0,0.2318937567590292,0.2336334792257505,9.574364810707753,0.8010485973308431,-1.555282200757413
00550000000000006b6f,2017_2018,2017,7.0,0.13754166465272435,0.13898849685532613,15.253524295140965,1.0,-2.6029422768113553
00550000000000006b70,2017_2018,2017,7.0,0.3466435923357923,0.36423329539911486,4.104002335148052,0.6333138737662408,-0.2811311058131635
00550000000000006b71,2017_2018,2017,7.0,0.40109861239889405,0.40584571481299925,18.83887503786378,0.9643497914579304,0.32352268815412377
00550000000000006b72,2017_2018,2017,7.0,0.3662433120039863,0.3841044961457571,5.899607249246952,0.939106991296244,-0.06350112708326977
00550000000000006b73,2017_2018,2017,7.0,0.385070043979549,0.39645181934654455,13.60552542317335,0.978344011666967,0.1455458056666955
00550000000000006b74,2017_2018,2017,7.0,0.37237594119749784,0.3815552528010216,10.846591871571352,0.9697171077492409,0.0045939264958929985
00550000000000006b75,2017_2018,2017,7.0,0.401550770258377,0.39259233641978286,10.09404587052311,0.955496554061688,0.3285433265615961
00550000000000006b76,2017_2018,2017,7.0,0.21669622463144927,0.16887144535645865,20.060343936475146,0.9932763238265283,-1.7240314813422437
00550000000000006b77,2017_2018,2017,7.0,0.30190008903870463,0.29832732926236494,10.316421330303939,0.9624149185046836,-0.7779508479163096
00550000000000006b78,2017_2018,2017,7.0,0.2681099598273369,0.2587818235864191,4.3640325715606805,0.7585988406442391,-1.153147290826859
00550000000000006b79,2017_2018,2017,7.0,0.24071541382748912,0.23914426069807657,4.661544000368398,0.6324406693096333,-1.4573289099617874
00550000000000006b7a,2017_2018,2017,7.0,0.22639730243716577,0.2081287022815326,11.41539126363931,0.49965789189383836,-1.616313340865918
00550000000000006b7b,2017_2018,2017,7.0,0.302487783776375,0.2402070986603683,11.254863543751773,0.8743789319416644,-0.7714252447227895
00550000000000006b7c,2017_2018,2017,7.0,0.3972472337423729,0.4320670897583016,29.16561686661639,0.992561563457718,0.28075802267476835
00550000000000006b7d,2017_2018,2017,7.0,0.3020003745419416,0.33822594879937573,5.129163018451862,0.6421290441136731,-0.7768373048500893
00550000000000006b7f,2017_2018,2017,7.0,0.3390264291043705,0.3779189411757919,7.060486281804293,0.9692420115591575,-0.36571002327220103
00550000000000006b81,2017_2018,2017,7.0,0.25494822440718623,0.2769689652723529,2.295344373117823,0.22198730030671215,-1.2992916361556412
00550000000000006b84,2017_2018,2017,7.0,0.320114261232324,0.3504299816025312,8.272146351021082,0.9489888868646383,-0.575705613076925
00550000000000006b85,2017_2018,2017,7.0,0.21033763960050014,0.20211458187841536,21.547387526486098,1.0,-1.794635487341539
00550000000000006b86,2017_2018,2017,7.0,0.2800557836449141,0.29932382581870415,29.536808203957836,0.9940166961953092,-1.0205040986107354
00550000000000006b89,2017_2018,2017,7.0,0.3491855897265047,0.27549945371423806,9.715707291528751,0.7610902258435476,-0.25290545527133784
