orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005500000000000074fc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.0,Merced,7.0,2016,2023
00550000000000007537,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.97,Merced,8.0,2016,2023
00550000000000007539,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,31.36,Merced,8.0,2016,2023
0055000000000000753a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,25.25,Merced,7.0,2016,2023
0055000000000000753b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,23.14,Merced,8.0,2016,2023
0055000000000000753c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,21.07,Merced,7.0,2016,2023
0055000000000000753d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,80.1,Merced,8.0,2016,2023
0055000000000000753e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,74.32,Merced,8.0,2016,2023
0055000000000000753f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.25,Merced,8.0,2016,2023
00550000000000007540,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.56,Merced,7.0,2016,2023
00550000000000007541,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.35,Merced,7.0,2016,2023
00550000000000007542,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.03,Merced,8.0,2016,2023
00550000000000007543,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.7,Merced,7.0,2016,2023
00550000000000007544,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.1,Merced,8.0,2016,2023
00550000000000007545,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,34.09,Merced,8.0,2016,2023
00550000000000007546,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,25.39,Merced,8.0,2016,2023
00550000000000007547,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.35,Merced,8.0,2016,2023
00550000000000007548,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.15,Merced,8.0,2016,2023
00550000000000007549,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.79,Merced,8.0,2016,2023
0055000000000000754a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.31,Merced,7.0,2016,2023
0055000000000000754b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.11,Merced,8.0,2016,2023
0055000000000000754c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.75,Merced,8.0,2016,2023
0055000000000000754d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,28.69,Merced,8.0,2016,2023
0055000000000000754e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.1,Merced,7.0,2016,2023
0055000000000000754f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,72.62,Merced,8.0,2016,2023
00550000000000007550,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.46,Merced,8.0,2016,2023
00550000000000007551,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,76.84,Merced,8.0,2016,2023
00550000000000007552,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.77,Merced,7.0,2016,2023
00550000000000007553,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,54.66,Merced,8.0,2016,2023
00550000000000007554,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.15,Merced,8.0,2016,2023
00550000000000007555,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,78.08,Merced,8.0,2016,2023
00550000000000007556,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.0,Merced,7.0,2016,2023
00550000000000007557,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.36,Merced,8.0,2016,2023
00550000000000007558,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,75.7,Merced,8.0,2016,2023
00550000000000007559,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,146.41,Merced,8.0,2016,2023
00550000000000007785,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.85,Merced,8.0,2016,2023
0055000000000000778b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.71,Merced,8.0,2016,2023
0055000000000000778c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,16.78,Merced,8.0,2016,2023
005500000000000077a1,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.4,Merced,8.0,2016,2023
005500000000000077af,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.91,Merced,8.0,2016,2023
005500000000000077bc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.06,Merced,8.0,2016,2023
005500000000000077c3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.29,Merced,8.0,2016,2023
005500000000000077ca,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.19,Merced,8.0,2016,2023
005500000000000077cd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.0,Merced,8.0,2016,2023
005500000000000077d3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.92,Merced,8.0,2016,2023
005500000000000077d5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.73,Merced,8.0,2016,2023
005500000000000077d8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.45,Merced,8.0,2016,2023
005500000000000077da,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,35.13,Merced,8.0,2016,2023
005500000000000077db,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.65,Merced,8.0,2016,2023
005500000000000077dd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.46,Merced,8.0,2016,2023
005500000000000077f6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.48,Merced,8.0,2016,2023
005500000000000077f7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.61,Merced,8.0,2016,2023
005500000000000077f8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,32.51,Merced,8.0,2016,2023
005500000000000077fa,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,181.69,Merced,8.0,2016,2023
005500000000000077fc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.29,Merced,8.0,2016,2023
005500000000000077fd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,23.36,Merced,8.0,2016,2023
005500000000000077fe,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.08,Merced,8.0,2016,2023
005500000000000077ff,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.58,Merced,8.0,2016,2023
00550000000000007804,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.76,Merced,8.0,2016,2023
0055000000000000780a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.41,Merced,8.0,2016,2023
0055000000000000780b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,23.07,Merced,8.0,2016,2023
0055000000000000780c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,129.89,Merced,8.0,2016,2023
0055000000000000780d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.23,Merced,8.0,2016,2023
0055000000000000780f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.59,Merced,8.0,2016,2023
00550000000000007812,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.84,Merced,8.0,2016,2023
00550000000000007815,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.0,Merced,8.0,2016,2023
00550000000000007819,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.49,Merced,8.0,2016,2023
0055000000000000781d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,49.44,Merced,8.0,2016,2023
00550000000000007820,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.51,Merced,8.0,2016,2023
00550000000000007822,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.9,Merced,8.0,2016,2023
00550000000000007824,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.21,Merced,8.0,2016,2023
00550000000000007825,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.47,Merced,8.0,2016,2023
00550000000000007826,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.4,Merced,8.0,2016,2023
00550000000000007827,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.61,Merced,8.0,2016,2023
00550000000000007828,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.44,Merced,8.0,2016,2023
0055000000000000782c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,26.26,Merced,8.0,2016,2023
0055000000000000782d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.75,Merced,8.0,2016,2023
0055000000000000782e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,34.15,Merced,8.0,2016,2023
0055000000000000782f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.75,Merced,8.0,2016,2023
00550000000000007834,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.52,Merced,8.0,2016,2023
00550000000000007835,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.42,Merced,8.0,2016,2023
0055000000000000783b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.76,Merced,8.0,2016,2023
0055000000000000783d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,64.17,Merced,8.0,2016,2023
0055000000000000783e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,32.23,Merced,8.0,2016,2023
0055000000000000783f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,29.47,Merced,8.0,2016,2023
00550000000000007840,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,101.5,Merced,8.0,2016,2023
00550000000000007841,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,126.79,Merced,8.0,2016,2023
00550000000000007843,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.39,Merced,8.0,2016,2023
00550000000000007844,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.3,Merced,8.0,2016,2023
00550000000000007845,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.74,Merced,8.0,2016,2023
00550000000000007846,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,35.67,Merced,8.0,2016,2023
00550000000000007847,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.53,Merced,8.0,2016,2023
00550000000000007849,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.22,Merced,8.0,2016,2023
0055000000000000784b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.22,Merced,8.0,2016,2023
00550000000000007854,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,53.48,Merced,8.0,2016,2023
00550000000000007855,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.2,Merced,8.0,2016,2023
00550000000000007856,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,15.19,Merced,8.0,2016,2023
00550000000000007859,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.38,Merced,8.0,2016,2023
0055000000000000785a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.94,Merced,8.0,2016,2023
0055000000000000785c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.86,Merced,8.0,2016,2023
0055000000000000785d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,31.17,Merced,8.0,2016,2023
00550000000000007860,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.28,Merced,8.0,2016,2023
00550000000000007862,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.14,Merced,8.0,2016,2023
00550000000000007863,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,40.97,Merced,8.0,2016,2023
00550000000000007864,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.66,Merced,8.0,2016,2023
00550000000000007869,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,137.82,Merced,8.0,2016,2023
0055000000000000786b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.48,Merced,8.0,2016,2023
0055000000000000786c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,22.37,Merced,8.0,2016,2023
0055000000000000786d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,47.59,Merced,8.0,2016,2023
0055000000000000786f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,489.65,Merced,8.0,2016,2023
00550000000000007870,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,18.58,Merced,7.0,2016,2023
00550000000000007871,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,11.21,Merced,8.0,2016,2023
00550000000000007872,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,377.1,Merced,8.0,2016,2023
00550000000000007874,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.8,Merced,8.0,2016,2023
00550000000000007875,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,320.21,Merced,8.0,2016,2023
00550000000000007879,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.58,Merced,8.0,2016,2023
0055000000000000787c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,86.9,Merced,8.0,2016,2023
00550000000000007882,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.9,Merced,8.0,2016,2023
00550000000000007885,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.83,Merced,8.0,2016,2023
00550000000000007886,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,121.11,Merced,8.0,2016,2023
00550000000000007887,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.95,Merced,8.0,2016,2023
00550000000000007888,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.56,Merced,8.0,2016,2023
00550000000000007889,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,77.31,Merced,8.0,2016,2023
0055000000000000788a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.83,Merced,8.0,2016,2023
0055000000000000788b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.45,Merced,8.0,2016,2023
0055000000000000788c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.29,Merced,8.0,2016,2023
0055000000000000788d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.12,Merced,8.0,2016,2023
00550000000000007890,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.81,Merced,8.0,2016,2023
00550000000000007891,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.2,Merced,7.0,2016,2023
00550000000000007895,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,1988.81,Merced,8.0,2016,2023
00550000000000007896,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,43.57,Merced,8.0,2016,2023
00550000000000007897,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.7,Merced,8.0,2016,2023
00550000000000007898,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.54,Merced,8.0,2016,2023
00550000000000007899,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.14,Merced,8.0,2016,2023
0055000000000000789b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.52,Merced,8.0,2016,2023
0055000000000000789c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.96,Merced,7.0,2016,2023
0055000000000000789d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,50.15,Merced,8.0,2016,2023
0055000000000000789f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,17.51,Merced,8.0,2016,2023
005500000000000078a1,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.9,Merced,7.0,2016,2023
005500000000000078a2,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.91,Merced,8.0,2016,2023
005500000000000078a3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,40.34,Merced,8.0,2016,2023
005500000000000078a4,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.93,Merced,8.0,2016,2023
005500000000000078a6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,65.07,Merced,8.0,2016,2023
005500000000000078a9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.37,Merced,7.0,2016,2023
005500000000000078aa,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,122.3,Merced,8.0,2016,2023
005500000000000078ab,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.36,Merced,8.0,2016,2023
005500000000000078ac,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.8,Merced,8.0,2016,2023
005500000000000078b4,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.31,Merced,8.0,2016,2023
005500000000000078b5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,99.45,Merced,8.0,2016,2023
005500000000000078b6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.48,Merced,8.0,2016,2023
005500000000000078b7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.94,Merced,8.0,2016,2023
005500000000000078b8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,347.18,Merced,8.0,2016,2023
005500000000000078b9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,5.88,Merced,8.0,2016,2023
005500000000000078be,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,33.78,Merced,8.0,2016,2023
005500000000000078c7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4067.76,Merced,8.0,2016,2023
005500000000000078c8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,233.7,Merced,8.0,2016,2023
005500000000000078c9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,1852.36,Merced,8.0,2016,2023
005500000000000078cf,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.9,Merced,8.0,2016,2023
005500000000000078d0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.93,Merced,8.0,2016,2023
005500000000000078d2,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,22.24,Merced,8.0,2016,2023
005500000000000078d3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.06,Merced,8.0,2016,2023
005500000000000078d4,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,12.02,Merced,8.0,2016,2023
005500000000000078d5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.56,Merced,8.0,2016,2023
005500000000000078d6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,172.45,Merced,8.0,2016,2023
005500000000000078d7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.7,Merced,7.0,2016,2023
005500000000000078d8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,91.11,Merced,8.0,2016,2023
005500000000000078d9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,23.84,Merced,8.0,2016,2023
005500000000000078db,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.83,Merced,8.0,2016,2023
005500000000000078dc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,508.01,Merced,8.0,2016,2023
005500000000000078dd,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.86,Merced,8.0,2016,2023
005500000000000078df,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,8.06,Merced,8.0,2016,2023
005500000000000078e2,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,231.29,Merced,8.0,2016,2023
005500000000000078e3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.06,Merced,8.0,2016,2023
005500000000000078e4,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2561.42,Merced,8.0,2016,2023
005500000000000078e9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,33.72,Merced,8.0,2016,2023
005500000000000078ea,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,442.77,Merced,8.0,2016,2023
005500000000000078ec,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.95,Merced,8.0,2016,2023
005500000000000078ed,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,30.77,Merced,8.0,2016,2023
005500000000000078ee,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,18.99,Merced,8.0,2016,2023
005500000000000078ef,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,62.52,Merced,8.0,2016,2023
005500000000000078f0,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.48,Merced,8.0,2016,2023
005500000000000078f1,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,137.08,Merced,8.0,2016,2023
005500000000000078f2,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.91,Merced,8.0,2016,2023
005500000000000078f3,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,583.02,Merced,8.0,2016,2023
005500000000000078f4,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,241.25,Merced,8.0,2016,2023
005500000000000078f5,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.68,Merced,8.0,2016,2023
005500000000000078f6,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,3.32,Merced,8.0,2016,2023
005500000000000078f7,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.16,Merced,8.0,2016,2023
005500000000000078f8,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,13.06,Merced,8.0,2016,2023
005500000000000078f9,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.2,Merced,8.0,2016,2023
005500000000000078fa,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,62.85,Merced,8.0,2016,2023
005500000000000078fb,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.38,Merced,8.0,2016,2023
005500000000000078fc,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.44,Merced,8.0,2016,2023
005500000000000078fe,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,40.55,Merced,8.0,2016,2023
005500000000000078ff,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,84.15,Merced,8.0,2016,2023
00550000000000007900,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,37.37,Merced,8.0,2016,2023
00550000000000007901,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,7.27,Merced,8.0,2016,2023
00550000000000007904,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,24.71,Merced,8.0,2016,2023
00550000000000007905,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,208.55,Merced,8.0,2016,2023
00550000000000007906,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,267.56,Merced,8.0,2016,2023
00550000000000007907,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,25.88,Merced,8.0,2016,2023
00550000000000007908,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,783.16,Merced,8.0,2016,2023
00550000000000007909,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,86.26,Merced,8.0,2016,2023
0055000000000000790a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,37.63,Merced,8.0,2016,2023
0055000000000000790c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,108.87,Merced,8.0,2016,2023
0055000000000000790f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.74,Merced,7.0,2016,2023
00550000000000007910,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,27.03,Merced,8.0,2016,2023
00550000000000007912,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,93.97,Merced,8.0,2016,2023
00550000000000007913,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,110.47,Merced,8.0,2016,2023
00550000000000007914,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,20.75,Merced,8.0,2016,2023
00550000000000007915,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,2.72,Merced,8.0,2016,2023
00550000000000007916,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,72.96,Merced,8.0,2016,2023
0055000000000000791a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,241.68,Merced,8.0,2016,2023
0055000000000000791b,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,416.56,Merced,8.0,2016,2023
0055000000000000791c,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,47.31,Merced,8.0,2016,2023
0055000000000000791d,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,177.06,Merced,8.0,2016,2023
0055000000000000791e,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,14.84,Merced,7.0,2016,2023
0055000000000000791f,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,281.87,Merced,8.0,2016,2023
00550000000000007920,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,74.74,Merced,8.0,2016,2023
00550000000000007921,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,76.27,Merced,8.0,2016,2023
00550000000000007922,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,56.82,Merced,8.0,2016,2023
00550000000000007923,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,10.23,Merced,8.0,2016,2023
00550000000000007924,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,9.26,Merced,8.0,2016,2023
00550000000000007925,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,6.03,Merced,8.0,2016,2023
00550000000000007926,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,396.51,Merced,8.0,2016,2023
00550000000000007927,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,290.09,Merced,8.0,2016,2023
00550000000000007928,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,27.83,Merced,7.0,2016,2023
00550000000000007929,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,4.63,Merced,8.0,2016,2023
0055000000000000792a,2017_2018,7,2018-02-12,2018-03-05,0,0,0,0,0,0,32.68,Merced,8.0,2016,2023
