orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007967,2020_2021,2020,8.0,0.3414308446719346,0.38894345613091497,18.917320889794112,0.9903101511616417,-0.767181548374223
00550000000000007968,2020_2021,2020,8.0,0.8455124514502952,0.9083783698396943,61.16521176850957,1.0,3.739370334441221
00550000000000007969,2020_2021,2020,8.0,0.32108994720789685,0.3061214885545511,27.8464068563711,0.9492591094606023,-0.9490316863916973
0055000000000000796a,2020_2021,2020,8.0,0.33121005548184246,0.3411327647448401,33.54815311803,0.9755381072406477,-0.8585566673015869
0055000000000000796b,2020_2021,2020,7.0,0.2528514436921183,0.25440259234430385,50.09228731233443,1.0,-1.5590923439604896
0055000000000000796c,2020_2021,2020,8.0,0.38114625308302963,0.41213469890352245,23.125461438780857,0.9695543663576299,-0.4121208872727753
0055000000000000796d,2020_2021,2020,8.0,0.32280080171200193,0.325762711982541,31.60894024720252,0.9829620419805457,-0.9337364356167805
0055000000000000796f,2020_2021,2020,8.0,0.4098742718004285,0.44052261118279523,29.316989337592606,0.9914235019006045,-0.15528884837361476
00550000000000007970,2020_2021,2020,8.0,0.4007658352909916,0.4277442568471292,24.93697796017679,0.9834347400632553,-0.23671939681883142
00550000000000007971,2020_2021,2020,7.0,0.39449779067340307,0.4052136842120015,53.003672025435506,1.0,-0.29275649060111797
00550000000000007973,2020_2021,2020,8.0,0.41090881939979823,0.42383689713461725,34.42021067754105,0.998862287738585,-0.14603986493698692
00550000000000007974,2020_2021,2020,8.0,0.4984412518504331,0.5446724017868941,34.971960077818274,0.9929733276542839,0.6365109025645701
00550000000000007975,2020_2021,2020,8.0,0.4841462647000272,0.5331660466838231,66.20921017449119,0.9987165443301103,0.5087119501901592
00550000000000007976,2020_2021,2020,8.0,0.4625565378430834,0.48234637178697876,31.53368088723767,0.99347895818426,0.31569712301077596
00550000000000007977,2020_2021,2020,8.0,0.4333024432026053,0.5136960506188469,24.68859721969218,0.997146559083327,0.05416190032197352
00550000000000007978,2020_2021,2020,8.0,0.4792167738991694,0.50578679860996,21.927311343075033,0.9908777823390609,0.4646416930111567
00550000000000007979,2020_2021,2020,8.0,0.4252245898649086,0.43468652046873807,23.13994360241594,1.0,-0.018055107159734376
0055000000000000797a,2020_2021,2020,8.0,0.4460196697017608,0.4748188598386149,15.080045236003391,0.9945457155160039,0.1678554774200142
0055000000000000797b,2020_2021,2020,8.0,0.4709050110046233,0.5214066944888947,43.54771557937095,0.9998631901717314,0.39033350517362286
0055000000000000797c,2020_2021,2020,8.0,0.42893399434184143,0.45498105247752124,30.04388701534218,1.0,0.015107427447476384
0055000000000000797d,2020_2021,2020,8.0,0.4727566422291276,0.4511006324000878,35.74737259946551,1.0,0.40688731723274607
0055000000000000797e,2020_2021,2020,8.0,0.41832909004321045,0.439512568811045,48.821763007645565,1.0,-0.07970172803731494
0055000000000000797f,2020_2021,2020,8.0,0.4344527106400248,0.45902360896049815,55.594168693345146,1.0,0.06444543341689014
00550000000000007980,2020_2021,2020,8.0,0.49023789011388785,0.5096471391672177,50.72149106691729,1.0,0.5631718344808999
00550000000000007981,2020_2021,2020,8.0,0.40281818910041356,0.4473236920688383,66.13560263518974,0.9994051916947425,-0.21837110003576551
00550000000000007982,2020_2021,2020,8.0,0.38714515724578613,0.4236532396060895,27.736680861627356,0.9809852355698072,-0.358489942429778
00550000000000007983,2020_2021,2020,7.0,0.8558497345178633,0.9002911733153074,62.388209208462946,1.0,3.8317869230350365
00550000000000007984,2020_2021,2020,8.0,0.6567460989460873,0.7045521944212126,50.7020168624303,1.0,2.051775806390767
00550000000000007985,2020_2021,2020,8.0,0.30849323641835813,0.2899091668945495,26.28606556173752,0.9929681880238994,-1.0616478381467396
00550000000000007986,2020_2021,2020,7.0,0.18104523714464846,0.19004052773493352,128.27446314738108,1.0,-2.201048707697875
00550000000000007987,2020_2021,2020,8.0,0.45635036544558943,0.4785197844229306,19.058476987657254,0.9762680030927285,0.260213174525226
00550000000000007988,2020_2021,2020,8.0,0.8223445731631697,0.8886370555026172,49.9787011266924,1.0,3.53224663837351
00550000000000007989,2020_2021,2020,8.0,0.1486679499716063,0.13195866558962108,36.68299199311805,0.9992431511381685,-2.4905056577394675
0055000000000000798a,2020_2021,2020,8.0,0.44004588352325397,0.47343562015745866,30.02330533739927,1.0,0.11444909046147574
0055000000000000798b,2020_2021,2020,8.0,0.4006729327367727,0.4515051305788169,34.28672966485146,0.9973534389361355,-0.23754995713883456
0055000000000000798c,2020_2021,2020,8.0,0.41956604955930954,0.4750274391007778,42.32418447842611,1.0,-0.06864315704150029
0055000000000000798d,2020_2021,2020,8.0,0.42994549292510464,0.482675615724527,35.437338626715174,1.0,0.02415034983062587
0055000000000000798e,2020_2021,2020,8.0,0.4895541241719983,0.5096930684172692,20.440515341744604,0.9957118312527069,0.5570588824283121
0055000000000000798f,2020_2021,2020,7.0,0.5538770034105562,0.5608135955556954,31.748038111951814,0.9990273339845368,1.1321133748809369
00550000000000007990,2020_2021,2020,8.0,0.4496086763992455,0.4522889543678666,21.380984570927293,1.0,0.1999416409945134
00550000000000007991,2020_2021,2020,7.0,0.7926958333246108,0.8964450302418986,106.55744522045107,1.0,3.2671832388249697
00550000000000007992,2020_2021,2020,8.0,0.40219923445173206,0.4265668168225961,16.740841328607406,1.0,-0.22390463111463196
00550000000000007993,2020_2021,2020,8.0,0.4950587710289712,0.5253253724796579,34.78337719869707,0.9990783930510315,0.6062711058539386
00550000000000007994,2020_2021,2020,7.0,0.5510097922774746,0.5602251825348543,74.44324231355144,1.0,1.1064801528857933
00550000000000007995,2020_2021,2020,8.0,0.31865759246376735,0.32601118941230073,39.75728482585681,1.0,-0.9707772385095146
00550000000000007996,2020_2021,2020,8.0,0.4595189949235709,0.5016252907662971,22.520614214270548,0.9930943157004992,0.28854111378729175
00550000000000007997,2020_2021,2020,8.0,0.3819673824011608,0.21266949448813102,108.6509380542568,1.0,-0.4047798896547328
00550000000000007998,2020_2021,2020,8.0,0.345454880376641,0.4045488517502755,23.853785004582704,0.9896661396276157,-0.7312061716937266
00550000000000007999,2020_2021,2020,8.0,0.5099975639349643,0.5375030264494299,38.54695053174347,0.9946422816629069,0.7398257612752267
0055000000000000799a,2020_2021,2020,8.0,0.42650695789692983,0.44736370711694246,20.537361840139976,0.9976224006437808,-0.006590578417846153
0055000000000000799b,2020_2021,2020,8.0,0.2085190491632201,0.23937410263142347,88.16808329094401,1.0,-1.9554294317403405
0055000000000000799c,2020_2021,2020,8.0,0.4911243471226324,0.5212798415462087,50.09717647654962,1.0,0.5710968697293081
0055000000000000799e,2020_2021,2020,8.0,0.38069955881703366,0.4004267649740154,18.62157371992834,0.9849732802903298,-0.41611438923435773
0055000000000000799f,2020_2021,2020,8.0,0.591018826991251,0.5489651700204068,25.69256037383447,1.0,1.4641658694334208
005500000000000079a0,2020_2021,2020,8.0,0.48182902486576706,0.509745624070547,25.163728109527735,0.9975080914377878,0.48799553959791253
005500000000000079a1,2020_2021,2020,8.0,0.6570493629690161,0.576137986791064,37.904683172818594,1.0,2.054487024247444
005500000000000079a2,2020_2021,2020,8.0,0.28721411313607326,0.1814941341394505,83.54229098821536,1.0,-1.2518858309696101
005500000000000079a3,2020_2021,2020,8.0,0.198430268431058,0.2060084053582384,101.89479797870612,1.0,-2.0456243787339687
005500000000000079a4,2020_2021,2020,8.0,0.4127966261625151,0.43199952032569267,58.75655076999208,1.0,-0.12916263909396156
005500000000000079a5,2020_2021,2020,8.0,0.5000853778564702,0.5255557376475181,29.469938724794535,0.9971286117050465,0.6512095923172996
005500000000000079a6,2020_2021,2020,8.0,0.44562822496599375,0.47054586500226225,45.97934048039084,1.0,0.16435591308902492
005500000000000079a7,2020_2021,2020,8.0,0.43252084462463536,0.43938045378902113,25.57387896844843,1.0,0.047174312408048605
005500000000000079a8,2020_2021,2020,8.0,0.4913854693312995,0.5131196678000906,58.43578829786731,1.0,0.5734313345566093
005500000000000079a9,2020_2021,2020,8.0,0.5499973073233995,0.5683857806501822,39.272645100785425,0.9987433956288264,1.0974284122256428
005500000000000079aa,2020_2021,2020,8.0,0.444195762798092,0.4549486575449598,32.597704289738196,0.9994392930254649,0.15154952421664136
005500000000000079ab,2020_2021,2020,8.0,0.4277138003970543,0.4510632132131763,33.30360588922453,0.9837022246694902,0.004198742731872022
005500000000000079ac,2020_2021,2020,8.0,0.38422734111711687,0.4118972546431189,35.389047690687526,0.9985869027918073,-0.3845755793416309
005500000000000079ad,2020_2021,2020,8.0,0.5504020954291066,0.560156549592368,41.614947738727366,0.9991374353076481,1.1010472679335
005500000000000079ae,2020_2021,2020,8.0,0.5581613073702589,0.5653991632899602,40.54741541856581,1.0,1.1704155819373454
005500000000000079af,2020_2021,2020,8.0,0.37499850757811604,0.3900099124511021,45.48175068601269,1.0,-0.46708249211550107
005500000000000079b0,2020_2021,2020,8.0,0.4135790890106661,0.36891266355418445,38.2911763805403,0.9928612979272762,-0.12216732449777087
005500000000000079b1,2020_2021,2020,8.0,0.44535000495036153,0.4590938850539237,35.730803771130724,1.0,0.16186859175370077
005500000000000079b2,2020_2021,2020,7.0,0.18269129455700578,0.1743364191806512,76.96874457705881,1.0,-2.1863327509338686
005500000000000079b3,2020_2021,2020,8.0,0.390099235977833,0.37298481192711763,19.176686567436803,0.9987137059577486,-0.3320801133606835
005500000000000079b4,2020_2021,2020,8.0,0.3336986959168613,0.3487749638632478,23.494204851752023,0.9898921832884096,-0.8363079141487745
005500000000000079b5,2020_2021,2020,8.0,0.3878815853503392,0.39921040740419633,18.795987205790162,0.9929475123952812,-0.351906184132501
005500000000000079b6,2020_2021,2020,8.0,0.44557410303444617,0.4433669459724412,24.546852803451486,1.0,0.16387205633004465
005500000000000079b7,2020_2021,2020,8.0,0.5042368188215212,0.3614338108604281,44.45708378221463,0.9980620982808833,0.6883239877760362
005500000000000079b8,2020_2021,2020,8.0,0.4448080837773649,0.46143625412912415,16.56348609293363,1.0,0.15702374947089304
005500000000000079b9,2020_2021,2020,8.0,0.47707065462181636,0.5177900413312158,35.421407746022595,0.9965427255057231,0.4454551213528214
005500000000000079ba,2020_2021,2020,8.0,0.41519951236803454,0.4286812820715963,35.6800895117554,1.0,-0.10768053935443246
005500000000000079bb,2020_2021,2020,7.0,0.6371023026890055,0.7947989153053631,51.69944441377695,0.9960904394359062,1.8761578393441758
005500000000000079bc,2020_2021,2020,8.0,0.45028197203875586,0.47076297228977876,30.18218907406306,0.9969606587572981,0.20596098724941636
005500000000000079bd,2020_2021,2020,7.0,0.374245230054873,0.4010521682726306,45.18288479677011,1.0,-0.47381688629891383
005500000000000079be,2020_2021,2020,8.0,0.4444010635070108,0.40438149778147453,19.725295940948232,0.9963869437371166,0.15338493793513538
005500000000000079bf,2020_2021,2020,8.0,0.19541630752706896,0.1900077245579417,47.10265167504506,1.0,-2.0725695618232938
005500000000000079c0,2020_2021,2020,8.0,0.48618287130478427,0.47067476618662957,21.09395473117932,0.9930913148684049,0.5269194650167374
005500000000000079c1,2020_2021,2020,8.0,0.4851050898149647,0.5090431992621912,11.763335225138087,0.9973701249390492,0.5172839652546014
005500000000000079c2,2020_2021,2020,8.0,0.5021305174072994,0.5020043537175186,22.754340839093164,0.9996383631983063,0.6694933927366671
005500000000000079c3,2020_2021,2020,8.0,0.481043298996566,0.4625068065247676,39.54141076400062,1.0,0.48097105319013583
005500000000000079c4,2020_2021,2020,8.0,0.4380865695184371,0.419995965977661,57.5435083379188,1.0,0.09693258103383373
005500000000000079c5,2020_2021,2020,8.0,0.35392758420201653,0.39259543720945816,40.77681834154975,1.0,-0.6554591520378951
005500000000000079c6,2020_2021,2020,8.0,0.3813158505021639,0.41201157251988074,21.425438210164696,1.0,-0.41060466537885454
005500000000000079c7,2020_2021,2020,8.0,0.45199604713253594,0.47083800537749176,31.656623544762148,1.0,0.22128503049418025
005500000000000079c8,2020_2021,2020,8.0,0.47512515314406084,0.475651369140959,18.350971700054245,1.0,0.42806209762471237
005500000000000079c9,2020_2021,2020,8.0,0.5341048606858296,0.47870470743480664,70.36166751282389,1.0,0.9553479745464817
005500000000000079ca,2020_2021,2020,8.0,0.15368330430202085,0.15282352822582465,146.7645086171741,1.0,-2.445667769991157
005500000000000079cb,2020_2021,2020,8.0,0.4575295883737187,0.47465312778602337,37.83165862534241,0.9915172547736844,0.27075557328677563
005500000000000079cc,2020_2021,2020,8.0,0.21862868957120632,0.18170900943474655,53.542438662452575,1.0,-1.8650479966660203
005500000000000079cd,2020_2021,2020,8.0,0.37388632083436385,0.3959876083401374,24.832343620894747,0.9034485576530197,-0.4770255791012212
005500000000000079ce,2020_2021,2020,8.0,0.3515016279518012,0.34986543082782096,37.649031440680496,0.9784245706066503,-0.6771475008290917
005500000000000079cf,2020_2021,2020,8.0,0.39706560343210123,0.42033767950970574,26.476344279404902,0.9962527050693146,-0.2697999270867567
005500000000000079d0,2020_2021,2020,8.0,0.39431168616830203,0.4307317697184766,8.48639698408884,0.7142775303531497,-0.29442028788430724
005500000000000079d1,2020_2021,2020,8.0,0.23059515729030666,0.21931271654472423,40.004824835310956,1.0,-1.7580662958759075
005500000000000079d2,2020_2021,2020,8.0,0.3382640481635198,0.33456834219431686,46.34962610267611,1.0,-0.7954931006617576
005500000000000079d3,2020_2021,2020,8.0,0.3311994718948803,0.3454239893123873,44.7442164629463,1.0,-0.8586512858774482
005500000000000079d4,2020_2021,2020,8.0,0.33136324569642206,0.3303617337484444,13.463175251256285,1.0,-0.8571871278447621
005500000000000079d5,2020_2021,2020,8.0,0.4452105636066314,0.4469606723249315,14.926565994748758,0.8921578706083384,0.1606219689020053
005500000000000079d6,2020_2021,2020,7.0,0.4836248459771285,0.4746705308494616,15.493043681970924,0.9364962814555295,0.5040504023458883
005500000000000079d7,2020_2021,2020,8.0,0.4244131078263039,0.44335734458455706,8.363725869756763,0.9041498678343524,-0.025309856906143267
005500000000000079d8,2020_2021,2020,7.0,0.7613928180806473,0.8648215635073049,56.72788471082963,1.0,2.9873304126386127
005500000000000079d9,2020_2021,2020,8.0,0.4431646179682522,0.4901827138265369,66.01883917237498,1.0,0.14233096196028608
005500000000000079da,2020_2021,2020,8.0,0.4025042012078098,0.45521055751170947,31.187605524542526,0.9980606300290525,-0.22117819061309937
005500000000000079db,2020_2021,2020,8.0,0.42010720289677395,0.4353865522145587,35.59086933907769,0.9906101989809304,-0.06380517930327591
005500000000000079dc,2020_2021,2020,8.0,0.5858940853958209,0.41595224600089886,72.076125978188,1.0,1.4183500460126257
005500000000000079dd,2020_2021,2020,8.0,0.5099801770501345,0.46674116834319024,36.338760049474345,0.9996415921740597,0.739670320375356
005500000000000079de,2020_2021,2020,8.0,0.478000283746595,0.4931544473323101,16.756987687617926,1.0,0.45376612065582356
005500000000000079df,2020_2021,2020,8.0,0.4198206861160324,0.45888879907612934,27.15394325031878,0.9819805313831172,-0.0663666747443836
005500000000000079e0,2020_2021,2020,8.0,0.36202376303553224,0.36136097883024876,13.875502350945487,0.9970968953857714,-0.583078312358035
005500000000000079e1,2020_2021,2020,8.0,0.4262384167078135,0.4237699872038097,16.318799340606535,0.9394520517684612,-0.008991369847551842
005500000000000079e2,2020_2021,2020,7.0,0.29420438097756346,0.309615971688461,15.328687542477871,0.9891645539614843,-1.1893919722791797
005500000000000079e3,2020_2021,2020,8.0,0.18482700406068392,0.18538584647719195,30.632861119283074,0.9991928609684159,-2.1672392439391186
005500000000000079e4,2020_2021,2020,8.0,0.4520994703347237,0.45710800959648806,24.21788154897494,1.0,0.22220964670766366
005500000000000079e5,2020_2021,2020,8.0,0.445988591427157,0.4475871811800577,23.698419627608615,0.9996234431624113,0.16757763380293494
005500000000000079e6,2020_2021,2020,7.0,0.2538727197338772,0.15828603893945925,84.41772414713596,1.0,-1.5499620098896285
005500000000000079e7,2020_2021,2020,8.0,0.4507266480354824,0.4791059719834507,52.749877404427245,1.0,0.20993644563421704
005500000000000079e8,2020_2021,2020,7.0,0.25697428565437463,0.25940925015139965,35.88214017014874,0.9967590717055383,-1.5222336271223527
005500000000000079e9,2020_2021,2020,8.0,0.4101852613262229,0.45504602054188653,51.00204692174461,1.0,-0.15250856356623668
005500000000000079ea,2020_2021,2020,8.0,0.4168124441315873,0.38986264877454957,15.712133286581023,0.9891619648720156,-0.09326072998597136
005500000000000079eb,2020_2021,2020,8.0,0.5499684126169563,0.5411726897282352,78.38074056045622,1.0,1.097170089977868
005500000000000079ec,2020_2021,2020,8.0,0.14070979422633126,0.14026120426240543,64.37882174146256,1.0,-2.561652553947043
