orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007589,2022_2023,2022,8.0,0.48304431101752643,0.49132679541648094,43.38159737100176,0.9715227715636479,0.5588743852949857
0055000000000000758a,2022_2023,2022,8.0,0.5246599114674924,0.53402290318906,57.04821326612989,0.9915496839991337,0.9596679510481411
0055000000000000758b,2022_2023,2022,8.0,0.5096519764819815,0.5183504841613595,51.02822350431204,0.9926830734096577,0.8151287947606732
0055000000000000758c,2022_2023,2022,8.0,0.4998568414854975,0.5253292141678453,57.718465474963416,0.9886527595152638,0.7207933282570888
0055000000000000758d,2022_2023,2022,8.0,0.43965267905064365,0.4597368444186657,44.91779227940383,0.9698939297235573,0.14097612810740262
0055000000000000758e,2022_2023,2022,8.0,0.5745043641298243,0.5839434191870451,43.07294355188681,0.9957851588255089,1.4397123502529288
0055000000000000758f,2022_2023,2022,8.0,0.6326211707807502,0.6815068339603738,58.07278451071291,0.9963014252414826,1.9994265419492872
00550000000000007590,2022_2023,2022,8.0,0.4596858779690244,0.46247464601636573,23.28906301442022,1.0,0.3339128427318493
00550000000000007591,2022_2023,2022,8.0,0.6106502330406905,0.6812054282468811,59.329053654373894,0.9925816743112593,1.7878277572491545
00550000000000007592,2022_2023,2022,8.0,0.4346142478668454,0.44351244850304394,29.08070572374914,0.990683802627181,0.09245175796442533
00550000000000007593,2022_2023,2022,8.0,0.6984424858750099,0.7133452576220602,59.62301945833976,1.0,2.6333416914112706
00550000000000007594,2022_2023,2022,8.0,0.6737491749803356,0.7049271693208939,63.161491154286345,0.9977454806194066,2.3955241418212623
00550000000000007595,2022_2023,2022,8.0,0.4998188857746514,0.5050339226975662,65.55050865849799,0.9878645385902246,0.7204277825356228
00550000000000007596,2022_2023,2022,8.0,0.43093540434109995,0.41911366561184765,8.042670698167036,0.47390457643622214,0.057021371316414576
00550000000000007597,2022_2023,2022,8.0,0.4303560030292929,0.43842579913202195,6.332128765004302,0.6766673512460074,0.05144124474728328
00550000000000007598,2022_2023,2022,8.0,0.4744440926230103,0.4637993941694047,23.375097688552522,0.99976509310855,0.47604698020351777
00550000000000007599,2022_2023,2022,8.0,0.6513850815484554,0.7010737651000392,57.469497660982114,0.9877491336420321,2.1801389340029447
0055000000000000759a,2022_2023,2022,8.0,0.5267830732052405,0.5526767297072669,41.853068739855175,0.9982559333641529,0.9801158012375394
0055000000000000759b,2022_2023,2022,8.0,0.5413389223763818,0.5573138006220298,31.732609605837684,0.9993233746037444,1.1203009872924867
0055000000000000759c,2022_2023,2022,8.0,0.5330816000437005,0.5435641741490765,54.76486789758237,0.9920177496684689,1.040775962409872
0055000000000000759d,2022_2023,2022,8.0,0.4819333471637275,0.48099755416443907,23.40707602547227,0.9977053612721904,0.5481748601271994
0055000000000000759e,2022_2023,2022,8.0,0.40987674453614,0.3963294602933284,46.47104579819383,0.9998161637980559,-0.14579140230582605
0055000000000000759f,2022_2023,2022,8.0,0.43149193777735595,0.49416057052132323,54.322439939340725,0.9905858408492297,0.06238126082818737
005500000000000075a0,2022_2023,2022,8.0,0.525696627265013,0.552796678431358,29.866756036710438,0.9803180691145439,0.9696524043942002
005500000000000075a1,2022_2023,2022,8.0,0.45325605794841545,0.49485045272910017,43.538789228468,0.9896895295008524,0.2719882167419102
005500000000000075a2,2022_2023,2022,8.0,0.47623350943644543,0.5332057277558437,29.495432626866254,0.9907228462097588,0.49328058340810416
005500000000000075a3,2022_2023,2022,8.0,0.6503794306113043,0.6856208119116823,59.38275699986117,0.999172088153917,2.1704536616376355
005500000000000075a4,2022_2023,2022,8.0,0.4669424325195266,0.4785463394718715,26.01785720757515,0.9720682134311773,0.40379962417754284
005500000000000075a5,2022_2023,2022,8.0,0.49670043643836825,0.47415894367281547,56.1878950990428,0.97005806313285,0.6903944677307057
005500000000000075a6,2022_2023,2022,8.0,0.45211138116844035,0.46276176832376054,24.743645970787163,0.993824256387286,0.2609640074713352
005500000000000075a7,2022_2023,2022,8.0,0.46257056619073916,0.5019295336432592,27.867828671483007,0.9629633771316748,0.3616948395303154
005500000000000075a8,2022_2023,2022,8.0,0.5640330845489466,0.595281256437541,42.24986189964708,0.9761393279116157,1.338865037326038
005500000000000075a9,2022_2023,2022,8.0,0.48689814977788637,0.5061325275157909,25.62925727480173,0.9976677243265651,0.5959901246307531
005500000000000075aa,2022_2023,2022,8.0,0.47079028818635316,0.46277185546020844,47.085094444578814,0.9959126417877964,0.44085774124268207
005500000000000075ab,2022_2023,2022,7.0,0.4791984870987548,0.508975186891896,38.02844165024742,0.9977288793297937,0.521835835688656
005500000000000075ac,2022_2023,2022,8.0,0.428006276941109,0.4316004024396858,21.899980668120634,0.9989653360343509,0.0288113875003909
005500000000000075ad,2022_2023,2022,8.0,0.4746743673060058,0.5049669823735439,29.68984778006727,0.9795843170755747,0.4782647209137934
005500000000000075ae,2022_2023,2022,8.0,0.4944454455580302,0.5370480492628306,41.6692067132284,0.9932867716042947,0.6686769909696015
005500000000000075af,2022_2023,2022,8.0,0.5113530609433582,0.5559396051930978,32.363244030938226,0.97474124724433,0.8315116824170022
005500000000000075b0,2022_2023,2022,8.0,0.4222830551072138,0.43963898376317084,26.220491044787188,0.9986824490124727,-0.026308098019492767
005500000000000075b1,2022_2023,2022,8.0,0.47841389772414805,0.5294198022299349,38.172458506223975,0.9968085391434828,0.5142795738613457
005500000000000075b2,2022_2023,2022,8.0,0.4063996090149877,0.41127908095256666,18.1929434678386,1.0,-0.17927916961090481
005500000000000075b3,2022_2023,2022,8.0,0.4605138544418682,0.4695833019989108,24.527052197761904,1.0,0.3418869591526799
005500000000000075b4,2022_2023,2022,8.0,0.5033236552211869,0.5015081850087314,33.60648653708153,1.0,0.7541816880045237
005500000000000075b5,2022_2023,2022,8.0,0.6120480727674432,0.6121105300135737,44.79432803414483,1.0,1.8012901406433386
005500000000000075b6,2022_2023,2022,8.0,0.46964425981381,0.5020594588593118,33.36002687740694,0.9878550224646984,0.4298205149881172
005500000000000075b7,2022_2023,2022,8.0,0.5425644783574511,0.5649942178652204,37.343616239900726,0.9538535572271611,1.1321041319394909
005500000000000075b8,2022_2023,2022,8.0,0.4713112427281032,0.5098468056860679,37.43745815278968,0.9789280662947785,0.4458749757923634
005500000000000075b9,2022_2023,2022,8.0,0.47126701720513214,0.48646070397221575,27.936641923336094,0.9915024112356307,0.44544904645679656
005500000000000075ba,2022_2023,2022,8.0,0.1874963073360626,0.17319036078467237,13.544845784978577,0.7888658740742842,-2.2875038230198625
005500000000000075bb,2022_2023,2022,8.0,0.3497436964633089,0.3782736111331526,27.192792502700133,1.0,-0.7249237107701059
005500000000000075bc,2022_2023,2022,8.0,0.5377796861041999,0.5604474434471127,38.658518687409774,0.9949911233696664,1.0860225200479532
005500000000000075bd,2022_2023,2022,8.0,0.46939288448770133,0.5062726897570008,25.495314646906774,0.9811686108523237,0.42739955716931566
005500000000000075be,2022_2023,2022,8.0,0.5209254517996043,0.5292028589885559,42.63111599306844,0.9980661078623714,0.9237019337308193
005500000000000075bf,2022_2023,2022,8.0,0.4894139099275129,0.5019892172523037,33.57436326824237,0.9874038303151232,0.6202190308593385
005500000000000075c0,2022_2023,2022,8.0,0.37723592033517506,0.3836532432878223,23.25381761587807,0.9896655889092445,-0.46015025281322836
005500000000000075c1,2022_2023,2022,8.0,0.3888959925329087,0.39527948913420746,23.13196884069041,1.0,-0.3478538576503726
005500000000000075c2,2022_2023,2022,8.0,0.49921883750356016,0.5418660150722432,66.61749096223369,0.9980715769116661,0.7146488082184358
005500000000000075c3,2022_2023,2022,8.0,0.6439082117397855,0.6775615482564263,62.61720519633173,1.0,2.108130329564044
005500000000000075c4,2022_2023,2022,8.0,0.41928257339816555,0.41602921644284435,37.355430933844815,0.9803848587242607,-0.05520528441459043
005500000000000075c5,2022_2023,2022,8.0,0.530309399227742,0.572384060824009,47.86079455914172,0.9995411634294389,1.0140773148354445
005500000000000075c6,2022_2023,2022,8.0,0.48391241438170546,0.4706484127406231,30.295573704677953,0.9921969093229631,0.5672349577488167
005500000000000075c7,2022_2023,2022,8.0,0.25842131854549494,0.2613975443917233,7.360029714232654,0.5252919191215729,-1.6044357467130559
005500000000000075c8,2022_2023,2022,8.0,0.4987320736323086,0.4902893149203357,28.080764806893562,0.9850006422854138,0.7099608588549926
005500000000000075c9,2022_2023,2022,8.0,0.2795404980941993,0.2823565307077153,19.50796526941569,0.9952855752108889,-1.4010401165747128
005500000000000075ca,2022_2023,2022,8.0,0.5075174243802251,0.5682353272556447,42.55203245238137,0.9962133765212053,0.794571245694971
