orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007563,2017_2018,2017,8.0,0.46683977911473423,0.4736110097303254,7.9073828260084955,0.9984038030863833,0.9679716993228453
00550000000000007564,2017_2018,2017,8.0,0.4953105252045176,0.5010922932245877,5.737651531098702,0.980299409353756,1.3384067851732058
00550000000000007565,2017_2018,2017,8.0,0.4872945946100285,0.5007297939472467,13.290315208606227,0.9913101641537304,1.2341108904124547
00550000000000007566,2017_2018,2017,8.0,0.4158654792701528,0.38095174466460374,17.889551367793718,0.9776561846379492,0.3047411299678155
00550000000000007567,2017_2018,2017,8.0,0.5265732777954882,0.5459653528098309,18.506755803216816,0.9967662463862198,1.745168884186498
00550000000000007568,2017_2018,2017,8.0,0.4909668595394108,0.5127458328242843,10.36600133838538,0.9768032332452172,1.2818910142662923
00550000000000007569,2017_2018,2017,8.0,0.46194361076620305,0.46566243871078233,8.162861107016594,0.997676654944654,0.9042672731442559
0055000000000000756a,2017_2018,2017,8.0,0.4893303572778063,0.5145711794308812,8.865010776538533,0.9446734604197619,1.2605983563970518
0055000000000000756b,2017_2018,2017,8.0,0.5560238636798246,0.586784138269794,16.6400123389087,0.9374028882186272,2.128352741609974
0055000000000000756c,2017_2018,2017,8.0,0.42724073656989703,0.44851124231430506,8.752489890669466,0.9871386850381906,0.4527454850736617
0055000000000000756d,2017_2018,2017,8.0,0.4562935792853673,0.45604050647074096,15.362755103084218,0.9910219257253527,0.8307542752740776
0055000000000000756e,2017_2018,2017,8.0,0.49484133142667563,0.5069304951594522,12.62677290387445,1.0,1.3323020685343354
0055000000000000756f,2017_2018,2017,8.0,0.47666668026159376,0.4871937025121019,7.99282873282739,0.9776842503252318,1.0958302724174995
00550000000000007570,2017_2018,2017,8.0,0.4036484649610273,0.40722130658670685,14.710057672735505,0.983937577745109,0.14578460911780544
00550000000000007571,2017_2018,2017,8.0,0.467199217297091,0.4796187002285283,5.257891239963516,0.9151923964820216,0.9726483773951144
00550000000000007572,2017_2018,2017,8.0,0.4877681668922205,0.5098088743145258,13.221062020656328,0.9904027288166888,1.240272576111064
00550000000000007573,2017_2018,2017,8.0,0.4484234324726413,0.45403047470506863,8.120983315568129,0.9986620343321991,0.7283551846062973
00550000000000007574,2017_2018,2017,8.0,0.42996574695621154,0.44247951258594004,15.268441429622753,0.9800531149009695,0.4882008065890951
00550000000000007575,2017_2018,2017,8.0,0.3985353129497046,0.43059189539689974,7.962545294456297,1.0,0.07925699167121016
00550000000000007576,2017_2018,2017,8.0,0.4607021267134664,0.4904374255069365,11.686688099801485,0.9926220555200626,0.8881142278321632
00550000000000007577,2017_2018,2017,7.0,0.4200888081822656,0.4228621033684375,7.5751752329278315,0.9280041245718913,0.35969119004700034
00550000000000007578,2017_2018,2017,8.0,0.4207017844994997,0.4289368645845175,20.278035823148606,0.9969808691613203,0.36766667245911455
00550000000000007579,2017_2018,2017,7.0,0.3849516845962205,0.3859509766265346,12.447789077391144,0.9814199628257175,-0.0974806505182212
0055000000000000757a,2017_2018,2017,8.0,0.5337576312208321,0.537926924673297,45.87574342677579,0.9995384096436878,1.8386450638940466
0055000000000000757b,2017_2018,2017,8.0,0.4679132209838954,0.4939644169273882,10.597299436170367,0.9944627840411818,0.9819383347494023
0055000000000000757c,2017_2018,2017,8.0,0.5144290349259076,0.5205070724721909,10.739715800214016,0.9607744568598662,1.5871591981812885
0055000000000000757d,2017_2018,2017,8.0,0.5017726611618383,0.5205394234388192,10.655992325589082,0.9629268615408365,1.422486137381885
0055000000000000757e,2017_2018,2017,8.0,0.4067137212506115,0.4065383722288159,4.220103374318941,0.7062690663007714,0.18566689647356055
0055000000000000757f,2017_2018,2017,8.0,0.40934665051653407,0.4097040042348779,4.712906387504431,0.7628302713073215,0.21992414338884056
00550000000000007580,2017_2018,2017,8.0,0.505901557089909,0.5263615663583465,8.125531413551755,0.9447429468437105,1.4762075225805307
00550000000000007581,2017_2018,2017,8.0,0.4744852871077485,0.48895484798171907,13.308303886925795,0.9698910482921085,1.0674479968821204
00550000000000007582,2017_2018,2017,8.0,0.4635301017221027,0.4942965778873496,13.801456991753684,0.9898532524686553,0.9249092300355927
00550000000000007583,2017_2018,2017,8.0,0.4239957646368436,0.4277956177865801,11.05794763483005,0.9567067614547532,0.4105249035401831
00550000000000007584,2017_2018,2017,8.0,0.4586739685188999,0.4599242310528132,5.759159249258261,0.9953161982864953,0.8617257042383981
00550000000000007585,2017_2018,2017,8.0,0.5243706160723439,0.5282596735408052,42.53653190312693,1.0,1.7165098816461652
00550000000000007586,2017_2018,2017,8.0,0.4455417128124577,0.4666741407397896,7.963765653762145,0.8999411046572624,0.690860906572612
00550000000000007587,2017_2018,2017,8.0,0.49619712555894824,0.5204974659899049,19.64588922144625,0.9943908657576765,1.3499424111583047
00550000000000007588,2017_2018,2017,8.0,0.4428282363320573,0.4509253889222433,5.559715271366795,0.9574850590350322,0.6555556536017126
00550000000000007589,2017_2018,2017,8.0,0.46430460179831723,0.469747921853482,17.027979723932404,0.9902367684695758,0.9349863106052023
0055000000000000758a,2017_2018,2017,8.0,0.5433815148328442,0.5498101824518483,40.381071295802435,0.9923750181835813,1.9638621600947288
0055000000000000758b,2017_2018,2017,8.0,0.4990945399681536,0.5086566485231153,33.895433377143306,0.993823549521762,1.3876408947889538
0055000000000000758c,2017_2018,2017,8.0,0.4587767205913283,0.45998193685394034,24.404522640944148,0.9763622846955854,0.8630626194232435
0055000000000000758d,2017_2018,2017,8.0,0.4225366888206535,0.43906896708512955,19.189081152390727,0.972648326414823,0.3915407549152015
0055000000000000758e,2017_2018,2017,8.0,0.5024373148828304,0.5206315326714164,15.425565037867406,0.9922755667913422,1.4311339985029121
0055000000000000758f,2017_2018,2017,8.0,0.5144904878022837,0.5382549027699732,16.7803838685843,0.9907383542106981,1.5879587663227177
00550000000000007590,2017_2018,2017,8.0,0.47653076107334114,0.4808069370771489,7.61094357015869,1.0,1.0940618173158914
00550000000000007591,2017_2018,2017,8.0,0.4947396048708978,0.5264344133365884,15.422682955711679,0.9771453382805717,1.3309784964261795
00550000000000007592,2017_2018,2017,8.0,0.3864508805059449,0.4004765702415898,4.184881354179662,0.7875693032529396,-0.07797449624414829
00550000000000007593,2017_2018,2017,8.0,0.5300835857486921,0.5381034306631863,18.59851473148373,1.0,1.7908417732602722
00550000000000007594,2017_2018,2017,8.0,0.5165337501149246,0.5343175841301895,17.382301373645337,0.9896251811969352,1.6145438107683767
00550000000000007595,2017_2018,2017,8.0,0.3659401522337125,0.36513403124234256,2.987869040948354,0.37322165379829286,-0.3448411728116545
00550000000000007596,2017_2018,2017,8.0,0.41912272674034995,0.4268106728765432,4.740385063862274,0.8311374922979862,0.34712142946728397
00550000000000007597,2017_2018,2017,8.0,0.42153849361463414,0.4223213463609323,9.491653459576058,0.9542663162953343,0.3785531596596671
00550000000000007598,2017_2018,2017,8.0,0.4450998715119077,0.4364426900210575,9.203946680011823,0.9989217715702556,0.6851120751375203
00550000000000007599,2017_2018,2017,8.0,0.5131898177292139,0.540192140156597,16.67900619053554,0.994106230302167,1.5710356471090103
0055000000000000759a,2017_2018,2017,8.0,0.4996330096770641,0.5322129055948105,11.663005051777498,0.9441176869204593,1.3946469659406913
0055000000000000759b,2017_2018,2017,8.0,0.4485170651934025,0.4546503887062314,7.70512483475544,0.9974987982213676,0.7295734471992126
0055000000000000759c,2017_2018,2017,8.0,0.4233163775766934,0.3537750978253897,16.93234818748557,0.9526668205957053,0.4016853458005048
0055000000000000759d,2017_2018,2017,8.0,0.4350915260696993,0.4411918628202696,6.03205905427573,0.967388203409172,0.554892716241445
0055000000000000759e,2017_2018,2017,8.0,0.40619358536051475,0.3916132358908943,12.501003166061665,0.9909599081494196,0.17889936806056314
0055000000000000759f,2017_2018,2017,8.0,0.4439567870585775,0.47950769354788403,18.93971754796404,0.9386552745319424,0.670239314646163
005500000000000075a0,2017_2018,2017,8.0,0.4415159204154102,0.4591202939240157,9.305026468957434,0.9883313560345814,0.6384810094138524
005500000000000075a1,2017_2018,2017,8.0,0.45936170580122593,0.483422130006533,15.777988491996592,0.9580118688542594,0.8706739073665329
005500000000000075a2,2017_2018,2017,8.0,0.4943768342226822,0.5488762678278183,15.46835728623438,0.9919427292681084,1.3262584593821218
005500000000000075a3,2017_2018,2017,8.0,0.49245365327920537,0.5106518102428973,16.603425397149444,0.9786718527551989,1.3012358029453712
005500000000000075a4,2017_2018,2017,8.0,0.4529130608916547,0.4434834135317385,10.695430318482183,0.9844228153840141,0.7867700882266218
005500000000000075a5,2017_2018,2017,8.0,0.4695955467120896,0.4628746980373035,24.12761899113539,0.947082102137665,1.0038272052969683
005500000000000075a6,2017_2018,2017,8.0,0.45400326009809033,0.45995843951356974,8.239190450373455,0.9957356940273782,0.8009547546683244
005500000000000075a7,2017_2018,2017,8.0,0.4609991309063907,0.48143356357779543,14.50148557205262,0.9672971299225234,0.8919785724249213
005500000000000075a8,2017_2018,2017,8.0,0.5286484699641084,0.5558116147801745,14.357147893945104,0.9794173874890311,1.7721693704651018
005500000000000075a9,2017_2018,2017,8.0,0.4418893404527867,0.4579199607060278,11.420147759802292,0.9939526725222847,0.6433396064863559
005500000000000075aa,2017_2018,2017,8.0,0.44317560668849904,0.4513903588226823,9.914516002893622,0.9877461043658475,0.6600753162548995
005500000000000075ab,2017_2018,2017,7.0,0.3339111295930923,0.3275343707995449,4.949388602283152,0.9514792365424821,-0.7615732708805163
005500000000000075ac,2017_2018,2017,8.0,0.43859665269151954,0.45199968772073734,9.290155865015318,0.9850089869593484,0.6004981906106711
005500000000000075ad,2017_2018,2017,8.0,0.46790155109179704,0.4774771161381399,13.586329087244586,0.97236669249368,0.9817864968780772
005500000000000075ae,2017_2018,2017,8.0,0.3993736590269891,0.41328962016613296,10.692230918737195,0.9629563481641014,0.09016477751327623
005500000000000075af,2017_2018,2017,8.0,0.45114714563810626,0.4677307189423807,12.338998177829012,0.9866869956491019,0.7637936278806315
005500000000000075b0,2017_2018,2017,8.0,0.4202799362089643,0.41604632435976563,7.080089595917748,0.9950857868197797,0.3621779716281808
005500000000000075b1,2017_2018,2017,8.0,0.40147371049781155,0.4277092561736646,11.780665234689714,0.9982558597918955,0.11748871010117
005500000000000075b2,2017_2018,2017,8.0,0.27989775643299264,0.27646863382289766,7.108461233700238,0.9247110399118047,-1.4643454588847158
005500000000000075b3,2017_2018,2017,8.0,0.48911163350947723,0.49859187466130356,13.209113708695714,0.9980347007318541,1.257752524480916
005500000000000075b4,2017_2018,2017,8.0,0.47571210029870736,0.47126776215953664,11.145518080559112,1.0,1.0834101584736031
005500000000000075b5,2017_2018,2017,8.0,0.4792865671559036,0.47995689795464885,14.214237913240051,1.0,1.1299178240240297
005500000000000075b6,2017_2018,2017,8.0,0.39225594622979776,0.4304478247981849,10.129942045093674,0.971687440457288,-0.002444335812065954
005500000000000075b7,2017_2018,2017,8.0,0.4352527313094757,0.44798350588837593,9.908310487109198,0.9698429841322588,0.5569901701208687
005500000000000075b8,2017_2018,2017,8.0,0.44188525188309596,0.4668754235782037,12.903406880900388,0.960166117731721,0.6432864097889591
005500000000000075b9,2017_2018,2017,8.0,0.47357389911777137,0.486381101757174,11.29152654956921,0.9951055292939257,1.0555898570481481
005500000000000075ba,2017_2018,2017,8.0,0.2967919284611337,0.3141713381145879,7.934911857102061,0.9049250980086716,-1.2445340761454018
005500000000000075bb,2017_2018,2017,8.0,0.3372511533589756,0.3701245464107367,5.609072058423107,0.9328636957083313,-0.7181159625769169
005500000000000075bc,2017_2018,2017,8.0,0.4928479430388345,0.5068169977879015,15.169947780163234,0.9792452244663054,1.3063659375929682
005500000000000075bd,2017_2018,2017,8.0,0.40050428286203094,0.44436307945750025,8.725914232803053,0.9802557695025174,0.10487541193351257
005500000000000075be,2017_2018,2017,8.0,0.47527695882142224,0.48331457552604096,13.954051122933478,0.9932831590988968,1.0777484989587156
005500000000000075bf,2017_2018,2017,8.0,0.4784223647940959,0.4903028399856252,11.370865909790739,0.9746808369942538,1.1186736200583596
005500000000000075c0,2017_2018,2017,8.0,0.3842960118024884,0.3852578431477886,10.702088430025821,0.9243128694062762,-0.10601166009801741
005500000000000075c1,2017_2018,2017,8.0,0.36104184855796295,0.358856378795029,3.6717764172547556,0.4557180913212133,-0.4085733818983195
005500000000000075c2,2017_2018,2017,8.0,0.40229377360354457,0.42478915641241016,15.161310876417422,0.9855593835813408,0.12815861478216933
005500000000000075c3,2017_2018,2017,8.0,0.5370681701731509,0.5565397006606477,21.42297874429336,0.9942319964655637,1.8817187430012212
005500000000000075c4,2017_2018,2017,8.0,0.4040718705831626,0.4082398264224251,13.137051034705454,0.9353700485832831,0.15129357251098777
005500000000000075c5,2017_2018,2017,8.0,0.4885795951541766,0.5049684118799849,18.730820521960986,0.9934373704814815,1.2508301321698765
005500000000000075c6,2017_2018,2017,8.0,0.4380667433964444,0.45114891643643,10.486201662117807,0.9774993100064396,0.5936034996673769
005500000000000075c7,2017_2018,2017,8.0,0.43779040774362227,0.44445960321383443,11.546031180400899,0.9723474387527841,0.5900080750531473
005500000000000075c8,2017_2018,2017,8.0,0.4774530581706601,0.482525667478774,10.870736626128886,0.9866524259495812,1.1060618963917075
005500000000000075c9,2017_2018,2017,8.0,0.4177829031251566,0.43058469701256913,12.862936839264453,0.9725260629241782,0.32968888047986583
005500000000000075ca,2017_2018,2017,8.0,0.43998505878844985,0.4900945228350999,8.723146180780516,0.988284472907182,0.6185628500365125
005500000000000075cb,2017_2018,2017,8.0,0.48061298608167524,0.4822218043813853,21.008761158862377,0.9987910738582759,1.1471759635575798
005500000000000075cc,2017_2018,2017,8.0,0.42754558916968954,0.4406157731967848,11.471933650921196,0.9558342420937841,0.4567119458969827
005500000000000075cd,2017_2018,2017,8.0,0.4074933947301182,0.49652791326765255,5.808542289482346,0.9601636366237072,0.19581128859470529
005500000000000075ce,2017_2018,2017,8.0,0.49365516250781544,0.526714257226662,7.670163365782706,0.9926149714669352,1.3168687327199051
005500000000000075cf,2017_2018,2017,8.0,0.4069332147278345,0.4227112826180586,14.432034957157,0.9701840030041307,0.1885227431318212
005500000000000075d0,2017_2018,2017,8.0,0.29309415619272633,0.2622999912346102,3.897830159757464,0.35115985965868424,-1.2926460779658993
005500000000000075d1,2017_2018,2017,8.0,0.34853684020665227,0.35093911357217894,3.6027993459767305,0.4323662530311766,-0.5712770155709027
005500000000000075d2,2017_2018,2017,8.0,0.4832985071857693,0.4861140220183605,19.312870134302297,1.0,1.1821174869588584
005500000000000075d3,2017_2018,2017,8.0,0.48299897022903565,0.490351085332371,10.571176695897453,0.9773227951391049,1.178220188379711
005500000000000075d4,2017_2018,2017,8.0,0.4089227389070399,0.40155515738558883,4.570171736182229,0.7010807893498657,0.21440859655488212
005500000000000075d5,2017_2018,2017,8.0,0.44156303748284087,0.4665386824457244,15.673329888453289,0.9748710978308489,0.6390940532330643
005500000000000075d6,2017_2018,2017,8.0,0.3714732825440956,0.38172329418795126,3.3672024883034073,0.6070623905486289,-0.2728491851382612
005500000000000075d7,2017_2018,2017,8.0,0.4838949057701383,0.4894866805366648,27.58952810832992,0.9995322117357407,1.1898772752027302
005500000000000075d8,2017_2018,2017,8.0,0.44372326260698525,0.4581786090345766,18.37992326191108,0.9925563832389138,0.6672009098920012
005500000000000075d9,2017_2018,2017,8.0,0.41481575659340203,0.42893306621295524,16.312559248726163,0.9754488091006045,0.29108310679360755
005500000000000075da,2017_2018,2017,8.0,0.442357283769716,0.45423846447343474,15.200941905761178,0.9876985419154092,0.6494280532812927
005500000000000075db,2017_2018,2017,8.0,0.43088023029298206,0.44794793626815554,11.876654253286294,0.9818687618319659,0.5000992202203021
005500000000000075dd,2017_2018,2017,8.0,0.3682783686752352,0.39163517730517367,7.472180174079316,0.9372995797398767,-0.3144184573155191
005500000000000075de,2017_2018,2017,8.0,0.430898699586797,0.446262212061963,9.990162713445018,0.995647779139069,0.5003395256347917
005500000000000075df,2017_2018,2017,8.0,0.4428675670928496,0.4638998567078454,26.313956030377614,0.9627313252668497,0.6560673891812685
005500000000000075e0,2017_2018,2017,8.0,0.37774557558095706,0.4269761235689979,5.6776587486415195,0.8267815556590593,-0.19123989389379475
