orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000dc3,2016_2017,2016,8.0,0.4496879485217024,0.4522247170159018,9.820978532757673,0.8119453296326755,0.8171948926816418
00550000000000000dc4,2016_2017,2016,8.0,0.4821081567699617,0.45500771936898227,4.858748719050241,0.5315326200289081,1.2099322562782535
00550000000000000dc5,2016_2017,2016,8.0,0.31286973723134104,0.31345647277211347,9.577794263633747,0.9739974168205544,-0.8402165336334785
00550000000000000dc6,2016_2017,2016,8.0,0.3272902678123072,0.3505786136406172,17.22339985074472,0.9226683977550372,-0.6655266883781803
00550000000000000dc7,2016_2017,2016,8.0,0.41167961894220084,0.4462284911589763,4.195170646548739,0.5355275821470107,0.3567632063871522
00550000000000000dc8,2016_2017,2016,8.0,0.4367127211217064,0.45802024476934566,3.7062354586039175,0.5411288711827991,0.6600134038361913
00550000000000000dc9,2016_2017,2016,7.0,0.39226897391183246,0.4034065414944565,5.2427964490585355,0.6351853994809146,0.12162327463344869
00550000000000000dca,2016_2017,2016,7.0,0.4543208395660773,0.47524360396852233,4.732237533057487,0.6489643042427463,0.8733175863011632
00550000000000000dcb,2016_2017,2016,8.0,0.45362428194130683,0.46679590027746626,8.40534443877824,0.8883671234104559,0.8648795095605503
00550000000000000dcc,2016_2017,2016,8.0,0.3731440327342824,0.373049082567517,8.226496024251306,0.9893349111385422,-0.11005564980450769
00550000000000000dcd,2016_2017,2016,8.0,0.4376859197247602,0.45416937987558326,4.895552486106718,0.652475632307004,0.6718027005209147
00550000000000000dce,2016_2017,2016,8.0,0.39639726303174105,0.4092485722227494,3.7939865091319542,0.489090194658356,0.17163323671333533
00550000000000000dcf,2016_2017,2016,8.0,0.43315648495136044,0.4668390002671794,11.448306201041618,0.967050820049561,0.6169332728520367
00550000000000000dd0,2016_2017,2016,8.0,0.3818675127065195,0.3965336743839119,7.782834295480499,0.6861383814588872,-0.004379693023194603
00550000000000000dd1,2016_2017,2016,8.0,0.39982975256285813,0.42376002477036956,15.953462499999999,0.97570625,0.21321430487616153
00550000000000000dd2,2016_2017,2016,8.0,0.575610816740683,0.6126806298804328,10.617587573820888,0.8452795081304103,2.3426204822443277
00550000000000000dd3,2016_2017,2016,8.0,0.5830362460128771,0.629964848036718,12.958270106221544,1.0,2.4325718944500516
00550000000000000dd4,2016_2017,2016,7.0,0.5111739622541319,0.5056892039773297,9.730608676809547,0.8343353028393835,1.562034492305002
00550000000000000dd5,2016_2017,2016,8.0,0.4431231276433966,0.43556026427733,13.188109937777956,0.9580051387894363,0.7376688629755175
00550000000000000dd6,2016_2017,2016,8.0,0.3454754367325899,0.341831499135716,5.121536839369657,0.5843007021793448,-0.4452321349434614
00550000000000000dd7,2016_2017,2016,8.0,0.29812245992766606,0.32229662468626985,14.254831255943968,0.7397772102072291,-1.0188645782148833
00550000000000000dd8,2016_2017,2016,8.0,0.4159917623870542,0.40044725068138953,9.176078312949834,0.9240873877745388,0.40900037386657606
00550000000000000dd9,2016_2017,2016,8.0,0.46453122464710983,0.47090250277331125,5.9818769259438636,0.6347701122891903,0.997005863912588
00550000000000000dda,2016_2017,2016,8.0,0.34997872706647504,0.37006170135108235,5.307309758390477,0.6117040498883066,-0.3906794201768895
00550000000000000ddb,2016_2017,2016,8.0,0.372153748197441,0.39564305589404614,11.469429346076883,0.9410150909292213,-0.12205192494350127
00550000000000000ddc,2016_2017,2016,7.0,0.45174588277639116,0.4629008510416153,4.830937211452242,0.6273479205660861,0.8421246422826492
00550000000000000ddd,2016_2017,2016,8.0,0.3939813342160329,0.4004376199609231,6.7833441691262815,0.8255059204551171,0.14236675247447303
00550000000000000dde,2016_2017,2016,8.0,0.45859904058130435,0.4629014766229363,8.190414935159854,0.8943773884352746,0.9251435762760069
00550000000000000ddf,2016_2017,2016,7.0,0.4076443401223874,0.41153956952961024,3.2338727720187936,0.4651353568498771,0.3078799681014802
00550000000000000de0,2016_2017,2016,8.0,0.3927620033771755,0.4198774700638888,9.853828560544848,0.8280351083497343,0.12759581777418133
00550000000000000de1,2016_2017,2016,8.0,0.3369363640322647,0.36827320084487475,4.2174745396832325,0.4692383382074227,-0.5486741879434013
00550000000000000de3,2016_2017,2016,8.0,0.47395724618326207,0.49406584264681613,11.40850417553694,0.8825108344776431,1.111192386681518
00550000000000000de4,2016_2017,2016,8.0,0.4057850809744318,0.427781058186219,7.690857526303128,0.8118695401781644,0.28535696237556263
00550000000000000de5,2016_2017,2016,8.0,0.4018735803307883,0.44345616336818544,7.632170352531427,0.8949686981632214,0.23797316894871223
00550000000000000de6,2016_2017,2016,8.0,0.4028298967358018,0.41699855909417965,6.705704442623704,0.9130808560918618,0.24955795522747862
00550000000000000de7,2016_2017,2016,7.0,0.4157176765075815,0.4236045525124803,5.65938720137648,0.9038614254516576,0.40568010630756235
00550000000000000de9,2016_2017,2016,7.0,0.4100961734584961,0.42120654982623645,4.72445965188192,0.9353707521305764,0.33758139854967295
00550000000000000dec,2016_2017,2016,8.0,0.44185354167752394,0.43570357817897404,6.987974769705496,0.9956436901574625,0.7222891392773249
00550000000000000dee,2016_2017,2016,7.0,0.40927451507354323,0.4095640906352819,5.925302108549643,0.9978860925345945,0.3276278552099025
00550000000000000def,2016_2017,2016,7.0,0.3988597685157861,0.4066576719359663,3.429330765286341,0.6421388996585665,0.2014639492195688
00550000000000000df1,2016_2017,2016,8.0,0.3872633653382155,0.4198581273512148,7.153092221551879,0.6960012277860689,0.06098549281091889
00550000000000000df2,2016_2017,2016,8.0,0.4781133559446182,0.5019848316289853,15.79975540559834,0.9487034634318954,1.161539367120201
00550000000000000df3,2016_2017,2016,8.0,0.39237759772325115,0.38860360942552763,7.272585520506241,0.7945913859988987,0.12293914000339677
00550000000000000df4,2016_2017,2016,8.0,0.3757818451779415,0.381018065994934,6.090717172016049,0.6966771600260897,-0.07810127440839586
00550000000000000df5,2016_2017,2016,8.0,0.3436673042878994,0.32610668395662706,4.962674564304412,0.6142623718641679,-0.46713579342472306
00550000000000000df6,2016_2017,2016,8.0,0.4000764500354393,0.4316910112889367,4.690792944793977,0.6036183743979303,0.21620279015193622
00550000000000000df7,2016_2017,2016,8.0,0.44645812968681314,0.4706801500112359,6.373150119022129,0.9265463430608207,0.7780689708369789
00550000000000000df8,2016_2017,2016,7.0,0.46919847863713304,0.4794625658086362,5.756813144391383,0.853913518718526,1.0535448291543026
00550000000000000df9,2016_2017,2016,8.0,0.2636486668760057,0.25711492675871866,5.5801132578281125,0.6911850433044637,-1.4364790022990106
00550000000000000dfa,2016_2017,2016,8.0,0.23240457437184014,0.2372213770652542,6.1577123785549635,0.6771577265206261,-1.8149689374681799
00550000000000000dfb,2016_2017,2016,8.0,0.42750092961792324,0.43932110176133343,7.26390616779029,0.6319224964723472,0.5484220568129436
00550000000000000dfc,2016_2017,2016,8.0,0.40706971241445944,0.4004287218792682,6.400220091794829,0.7238889829452109,0.3009189464654357
00550000000000000dfd,2016_2017,2016,8.0,0.4195563086424546,0.41606389919935627,8.126306682376182,0.9391863394188386,0.45218117295472754
00550000000000000dfe,2016_2017,2016,8.0,0.4431276302884866,0.45116742721193304,10.87850369732512,0.8223290256518926,0.7377234078738203
00550000000000000dff,2016_2017,2016,8.0,0.4479005732822846,0.46685098047803897,10.813108496180032,0.8904668097236802,0.7955426863197502
00550000000000000e00,2016_2017,2016,7.0,0.3114803884627321,0.3270428151694029,12.32280391899472,0.9089346873993104,-0.8570470600854163
00550000000000000e01,2016_2017,2016,8.0,0.46556429802479576,0.4708498035722916,9.182587161288817,0.8629515713775624,1.009520481698117
00550000000000000e02,2016_2017,2016,7.0,0.38022086829398866,0.3990169198885596,5.496301245645013,0.9233403331265211,-0.024327090658839555
00550000000000000e03,2016_2017,2016,8.0,0.3896925323533536,0.38452880976915693,9.346453424878034,0.8273864647717242,0.09041234417336871
00550000000000000e04,2016_2017,2016,7.0,0.39088786213607046,0.3782498148683719,4.0132664595474505,0.5094388152239392,0.10489253084884867
00550000000000000e05,2016_2017,2016,7.0,0.35591846900063845,0.368318712082267,3.8785249457700646,0.6919961042985523,-0.31872557676526286
00550000000000000e06,2016_2017,2016,8.0,0.4655835239927677,0.47839786749555296,5.450559509044372,0.47687963318582177,1.009753384457904
00550000000000000e07,2016_2017,2016,8.0,0.45696347316054475,0.4473302315037898,7.276313777321438,0.7838015707435365,0.905330364963642
00550000000000000e08,2016_2017,2016,8.0,0.42976284799777364,0.45221345822563713,6.660193469686576,0.728962845851354,0.5758228635681212
00550000000000000e09,2016_2017,2016,8.0,0.43602852077247845,0.4512756554444398,7.3374323192404765,0.7096625607128132,0.6517250227354285
00550000000000000e0a,2016_2017,2016,7.0,0.4159170917273085,0.41568818004285724,5.312046830306657,0.9475376394155083,0.4080958158877383
00550000000000000e0b,2016_2017,2016,8.0,0.19900476656782545,0.11548373296392121,11.378979891076664,0.7332425638877251,-2.2195731386853805
00550000000000000e0c,2016_2017,2016,7.0,0.07188395546526469,0.06359345034091059,8.650597721524464,0.631639248578655,-3.75951056994365
00550000000000000e0d,2016_2017,2016,7.0,0.39968996200829887,0.4040905741803063,6.981430778822954,0.9285694922605656,0.21152088657875562
00550000000000000e0e,2016_2017,2016,8.0,0.45913097951685417,0.45119125333816357,5.429527081420004,0.6215768595951595,0.9315874674917098
00550000000000000e0f,2016_2017,2016,8.0,0.4765808136426775,0.47405207669347993,13.048034736984938,0.7866027409652179,1.1429741987950786
00550000000000000e10,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00550000000000000e11,2016_2017,2016,7.0,0.4290156944466984,0.43316988860646743,7.373267722083903,0.9820430309578617,0.5667718693979374
00550000000000000e12,2016_2017,2016,8.0,0.4089704906289464,0.45889692223556905,8.002415675001744,0.8879541203683348,0.32394491283255705
00550000000000000e13,2016_2017,2016,7.0,0.4210255333667203,0.42133861546055684,7.6667435601691665,0.9685813148788928,0.46997931417333144
00550000000000000e14,2016_2017,2016,8.0,0.4329344027993529,0.43258353394470217,7.232087279523207,0.9211369676364706,0.6142429767807281
00550000000000000e15,2016_2017,2016,8.0,0.4189619818681058,0.4237951131234736,6.507312650099057,0.8533401023425398,0.44498151745945
00550000000000000e16,2016_2017,2016,8.0,0.3873274539576813,0.4119079881720102,4.324323796618642,0.44179955131296605,0.06176186029297872
00550000000000000e57,2016_2017,2016,8.0,0.3632014182291767,0.41321809548591465,3.4368600508854037,0.42970982695093807,-0.23050016324165745
00550000000000000e58,2016_2017,2016,8.0,0.2477448629158467,0.27030865737191345,2.692934165096725,0.2055462295754928,-1.629137173728417
00550000000000000e5a,2016_2017,2016,8.0,0.4370911107802769,0.4396140960589978,8.754577944085298,0.8911841023587534,0.6645972040320824
00550000000000000e5c,2016_2017,2016,8.0,0.39952379539243604,0.4041607065413107,4.078318505943913,0.5427348804920247,0.20950794952011592
00550000000000000e5d,2016_2017,2016,8.0,0.3988200417182069,0.4111445641852158,3.572102479754195,0.4832157149890798,0.20098270006700594
00550000000000000e5e,2016_2017,2016,8.0,0.5639835116870464,0.6482427155301893,9.739071606994173,0.7486469608659453,2.2017676814994718
00550000000000000e5f,2016_2017,2016,8.0,0.4178449693393844,0.43622813147939254,3.7764059196617334,0.6006765327695561,0.43145006348867027
00550000000000000e60,2016_2017,2016,8.0,0.45359550706786983,0.45602940594785013,3.7651835560818814,0.7648452038572153,0.8645309316660181
00550000000000000e61,2016_2017,2016,7.0,0.4006589357313747,0.41224615549482935,8.639325988334413,0.9735580038885289,0.22325900320284048
00550000000000000e62,2016_2017,2016,7.0,0.4497008777243356,0.45371351108105445,11.588813896300941,1.0,0.8173515166279373
00550000000000000e63,2016_2017,2016,8.0,0.44245464483628166,0.43853620802358195,10.152145348030345,0.9615989936898923,0.7295708836761375
00550000000000000e64,2016_2017,2016,8.0,0.2398638207338227,0.24221095753862615,2.7758259761536364,0.387912988076818,-1.7246078661206528
00550000000000000e65,2016_2017,2016,8.0,0.42286125759548837,0.4423425334184389,6.0412889227468,0.7205100490186302,0.4922172186425452
00550000000000000e66,2016_2017,2016,8.0,0.459301571155732,0.45507285111717266,11.471954578492078,0.9852901549347677,0.9336540091373239
00550000000000000e67,2016_2017,2016,8.0,0.3848809071120325,0.3545391632644988,6.677857747897013,0.6371884139812155,0.032124470220775386
00550000000000000e68,2016_2017,2016,8.0,0.39092706074587885,0.41195504087193463,2.9235469759044515,0.23338657037705712,0.10536738155168539
00550000000000000e69,2016_2017,2016,8.0,0.44593496804665855,0.388638102929673,5.558422817461192,0.6680146200247633,0.7717314074963664
00550000000000000e6a,2016_2017,2016,8.0,0.39657869157447967,0.4031400458552765,5.299574966600396,0.749749683316934,0.1738310562649776
00550000000000000e6b,2016_2017,2016,7.0,0.45175477510021506,0.47056485797047604,8.121377801321426,0.8094458283253136,0.8422323636084378
00550000000000000e6c,2016_2017,2016,8.0,0.45345120178210524,0.43190186118230567,6.788340765781886,0.6708962616578631,0.8627828220594956
00550000000000000e6d,2016_2017,2016,8.0,0.45400432440575983,0.4706082097911699,9.117671287086068,0.9261576398441855,0.8694833317939268
00550000000000000e6e,2016_2017,2016,8.0,0.410362164772298,0.41952881850638984,3.372523227894352,0.630452030483349,0.3408036087995952
00550000000000000e6f,2016_2017,2016,7.0,0.4686430864620993,0.4741198702885807,8.303735049725596,1.0,1.0468168261472073
00550000000000000e70,2016_2017,2016,8.0,0.4922373409466042,0.49153022510787975,8.165781353893511,1.0,1.332636868736524
00550000000000000e71,2016_2017,2016,8.0,0.47421093796736125,0.48330758978952054,7.655889934338238,0.9466293982242684,1.1142656008228424
00550000000000000e72,2016_2017,2016,7.0,0.4230211460628225,0.4173812037448237,5.299681060858132,0.8781457706072827,0.4941541024111334
00550000000000000e73,2016_2017,2016,8.0,0.22031299938996143,0.2083014829536768,2.1485575830998713,0.025289619141364426,-1.96144588924312
00550000000000000e74,2016_2017,2016,7.0,0.4001992805350343,0.40279526294238577,3.8622759115229743,0.9142478901208011,0.2176907548871036
00550000000000000e75,2016_2017,2016,7.0,0.4083433021393211,0.41109546761629645,5.51364095484146,0.9653304029601506,0.31634717157169323
00550000000000000e76,2016_2017,2016,7.0,0.4364406082247158,0.43669425886753627,3.6963878632204206,0.6852143201155885,0.6567170369237284
00550000000000000e77,2016_2017,2016,8.0,0.5062306156629947,0.46938416265464017,6.694093576952549,0.8604363659343871,1.5021509501426291
00550000000000000e78,2016_2017,2016,7.0,0.4827333729577812,0.45098187236021425,6.547961825160642,0.7559470601325383,1.2175061051382565
00550000000000000e79,2016_2017,2016,8.0,0.47552724030755816,0.4833584622372929,8.10059644432947,0.6088834274709323,1.1302112451822597
00550000000000000e7a,2016_2017,2016,8.0,0.38646078475481355,0.4112434277187717,5.569921532618223,0.6999509578863891,0.05126305734766025
00550000000000000e7b,2016_2017,2016,8.0,0.46622244886824205,0.47368741697985867,8.51648425685022,0.9685724729610594,1.0174932999207715
00550000000000000e7c,2016_2017,2016,7.0,0.4502679061190592,0.4519116581603129,6.167805055566442,0.9029406824734764,0.8242204804273948
00550000000000000e7d,2016_2017,2016,8.0,0.4058523797019637,0.42712196843628186,4.672553012053807,0.5335731359000283,0.28617221700384565
00550000000000000e7e,2016_2017,2016,8.0,-9999,-9999,0,0,
00550000000000000e7f,2016_2017,2016,8.0,0.45451507886371995,0.4521349896594308,8.64363439375553,0.8864830831285814,0.8756705949271067
00550000000000000e80,2016_2017,2016,7.0,0.5840081893930726,0.6259238092581895,11.430390915717188,0.9608700656001842,2.444345985405303
00550000000000000e81,2016_2017,2016,8.0,0.1959920875777717,0.1732845400549494,4.025653457927447,0.6873980693789394,-2.2560686354094073
00550000000000000e82,2016_2017,2016,7.0,0.35866639306838816,0.3615742213408219,4.616496374817543,0.7038237898112033,-0.2854373126841818
00550000000000000e83,2016_2017,2016,8.0,0.3697427707010505,0.3697427707010505,2.092913098925123,0.04645654946256149,-0.15125842905884765
00550000000000000e84,2016_2017,2016,7.0,0.35787148651245004,0.357876599479271,6.785201160110059,0.8690711682903249,-0.29506678522470936
00550000000000000e85,2016_2017,2016,7.0,0.4861282433472157,0.49256324933504625,8.03877716656146,0.9424053867195719,1.2586314562244978
00550000000000000e86,2016_2017,2016,8.0,0.5101514990190934,0.526230893778164,10.084024904288643,0.9621176379597047,1.5496484054474307
00550000000000000e87,2016_2017,2016,8.0,0.4462432298722195,0.45401633675976455,9.813736027164461,0.8442332595073995,0.7754656813708958
00550000000000000e88,2016_2017,2016,8.0,0.3972340458427575,0.43947562814511487,5.333742250749198,0.6806557710200921,0.18176999686567671
