orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000dc4,2019_2020,2019,8.0,0.4837635700405435,0.5331379685012038,11.326845161123625,0.9363773606263094,0.26883769148477027
00550000000000000dc5,2019_2020,2019,8.0,0.21942185638990713,0.16960303538299598,34.13786699947295,0.9760035392526606,-2.6985031332721485
00550000000000000dc6,2019_2020,2019,8.0,0.3734420814859576,0.3771929389107497,38.80594413848164,0.9696860842951829,-0.9695648758399946
00550000000000000dc7,2019_2020,2019,8.0,0.4544194872458514,0.47847921520389597,5.41636629729636,0.7804005835147626,-0.060561303623572524
00550000000000000dc8,2019_2020,2019,8.0,0.5062237561260923,0.53305967493639,11.56076430097318,0.9434266856173804,0.5209622093403568
00550000000000000dc9,2019_2020,2019,7.0,0.4422671927321965,0.47023785378070987,9.537276181888448,0.808361780239598,-0.19697564068312542
00550000000000000dca,2019_2020,2019,7.0,0.5101360131236539,0.5224944576712791,6.741784867104572,0.9195162138165305,0.564878849455463
00550000000000000dcb,2019_2020,2019,8.0,0.4866109868662574,0.5175936259034707,31.53454927908081,0.9951478103730782,0.30080107734375566
00550000000000000dcc,2019_2020,2019,8.0,0.6035396019700274,0.6191706545421838,20.963511126422606,0.9921410976757885,1.6133712668457785
00550000000000000dcd,2019_2020,2019,8.0,0.4228958810345202,0.48351181749296146,7.76697159830542,0.8580455334010954,-0.4144263155530611
00550000000000000dce,2019_2020,2019,8.0,0.524674789147,0.5371465191848698,6.014736999817015,0.8320763900572737,0.7280823902068465
00550000000000000dcf,2019_2020,2019,8.0,0.5565340006663283,0.5995287189485271,24.336347845229035,0.9859507251014883,1.085714705138467
00550000000000000dd0,2019_2020,2019,8.0,0.45851959869230713,0.46658079385426265,28.885771455154128,0.9866033031246123,-0.014535922638107612
00550000000000000dd1,2019_2020,2019,8.0,0.4867579789771569,0.5291295202362141,38.36258325915467,0.9770772583566101,0.3024511222253049
00550000000000000dd2,2019_2020,2019,8.0,0.4459706036493865,0.4814879379500178,13.879512620063133,0.8802027355726261,-0.15540338084693395
00550000000000000dd3,2019_2020,2019,8.0,0.4100963450667147,0.4537916604631371,11.852722680335784,0.7974147537330063,-0.5581061952462459
00550000000000000dd4,2019_2020,2019,7.0,0.5327743563804874,0.536999021624744,22.692419030474564,0.9820911396796882,0.8190032523850912
00550000000000000dd5,2019_2020,2019,8.0,0.47388409611701543,0.5095938077528822,41.30775519844475,0.9927773464714446,0.15793666910904713
00550000000000000dd6,2019_2020,2019,8.0,0.3448954194451606,0.3260177656525687,6.515915526950924,0.6417876106194689,-1.2900125059713037
00550000000000000dd7,2019_2020,2019,8.0,0.3330500495985436,0.345754968306235,33.37660092277036,0.9398063020705436,-1.4229814916254775
00550000000000000dd8,2019_2020,2019,8.0,0.5278111273370172,0.5371524806730833,30.270210942949895,0.9914893643909295,0.7632890332408021
00550000000000000dd9,2019_2020,2019,8.0,0.49551181721251014,0.5058730627091744,9.094415449528217,0.8418094013668678,0.40071643650488203
00550000000000000dda,2019_2020,2019,8.0,0.44061362801091586,0.45505878174774256,24.97366296406222,0.9810922657447834,-0.21553756205403213
00550000000000000ddb,2019_2020,2019,8.0,0.4123675143806093,0.4666005293711871,35.27314820512943,0.9920650549796793,-0.5326114167945879
00550000000000000ddc,2019_2020,2019,7.0,0.4391345497888232,0.47072762025480364,8.912374488946005,0.8482350836643812,-0.2321408031044588
00550000000000000ddd,2019_2020,2019,8.0,0.46891878266771364,0.47846691571905253,20.17870738486924,0.9775912380467221,0.10219905168064349
00550000000000000dde,2019_2020,2019,8.0,0.5515942593627166,0.5685358578424741,15.891796875349792,0.9697331412253423,1.0302641452116386
00550000000000000ddf,2019_2020,2019,7.0,0.41824995762849954,0.4213291952559359,7.571967300559468,0.9711336881148201,-0.46657865277214616
00550000000000000de0,2019_2020,2019,8.0,0.459970649080502,0.4747273933178863,29.11868070382217,0.993115853711529,0.001752694834353343
00550000000000000de1,2019_2020,2019,8.0,0.4483929649348352,0.4710127176760682,20.36531718110022,0.8656840147195599,-0.12821141240822406
00550000000000000de3,2019_2020,2019,8.0,0.5336621257006499,0.5526985083444123,36.05588665874565,0.9960271153356531,0.8289688159365415
00550000000000000de4,2019_2020,2019,8.0,0.4479333517805134,0.47093319255832566,29.4887389723572,0.9903678145074024,-0.13337075278466148
00550000000000000de5,2019_2020,2019,8.0,0.3937392224693478,0.4551172289113206,20.017532031337936,0.9767693162235618,-0.7417213991745571
00550000000000000de6,2019_2020,2019,8.0,0.49224689405584016,0.5097353531475171,25.838850844532875,0.9980713325197628,0.36406637610130427
00550000000000000de7,2019_2020,2019,7.0,0.4788011313739774,0.4897624634304743,21.227388247033705,0.9844707423172272,0.21313234463544448
00550000000000000de9,2019_2020,2019,7.0,0.43375493692638917,0.4358501757090466,14.653701612075169,1.0,-0.2925290961499728
00550000000000000dec,2019_2020,2019,8.0,0.47290966804950746,0.508773724426793,21.775732788002735,0.9754601226993865,0.14699832666746468
00550000000000000dee,2019_2020,2019,7.0,0.5229087335622731,0.5284499936586572,25.749019932503156,0.9999805203975787,0.7082577141730203
00550000000000000def,2019_2020,2019,7.0,0.4965412213654803,0.5108159823680802,19.396923985239848,1.0,0.4122719073615161
00550000000000000df1,2019_2020,2019,8.0,0.40562006217550656,0.4786983620027428,9.481510171028571,0.8376444825923317,-0.6083542502459868
00550000000000000df2,2019_2020,2019,8.0,0.5009723068866841,0.5367788504658398,40.440933116886775,0.970628050801283,0.4620126039147475
00550000000000000df3,2019_2020,2019,8.0,0.42263669683705846,0.43166724430667297,25.291612723751644,0.9887994892809633,-0.41733576120822746
00550000000000000df4,2019_2020,2019,8.0,0.41443858098574576,0.40820154755736116,11.419237659127207,0.9507766301323711,-0.509362870799557
00550000000000000df5,2019_2020,2019,8.0,0.4696787454057335,0.4863850324147347,9.170713003728856,0.7815218651705554,0.11072993553804629
00550000000000000df6,2019_2020,2019,8.0,0.21298171452041295,0.17537891428812266,4.83234584064745,0.339590465031918,-2.7707962860351403
00550000000000000df7,2019_2020,2019,8.0,0.4405219168984482,0.47044742840410597,4.349584595747384,0.5599349525544293,-0.2165670557512273
00550000000000000df8,2019_2020,2019,7.0,0.4600816776056518,0.46966880530156285,3.89004303728895,0.6061269449544046,0.0029990341685413955
00550000000000000df9,2019_2020,2019,8.0,0.46095737894012795,0.48318847796299147,4.1957442246877825,0.4091320400165209,0.012829129783036606
00550000000000000dfa,2019_2020,2019,8.0,0.25231992301678857,0.22109760045534604,3.971540701354597,0.3328055157907034,-2.329209256761473
00550000000000000dfb,2019_2020,2019,8.0,0.48641793652501686,0.4980982651728983,27.90432315975701,0.9909703688047987,0.29863401051618155
00550000000000000dfc,2019_2020,2019,8.0,0.45970142142539366,0.4941633846727847,25.42959516759681,0.9935341872712915,-0.0012694926256719547
00550000000000000dfd,2019_2020,2019,8.0,0.4719468843992704,0.4824875578242815,25.05543568717396,0.9937229788702375,0.1361906974389855
00550000000000000dfe,2019_2020,2019,8.0,0.4571656684009005,0.4784705496446364,26.813884829812807,0.9931924319206132,-0.029734328414033232
00550000000000000dff,2019_2020,2019,8.0,0.5009934426854353,0.5097269800685922,29.675339777120858,0.9763135526098072,0.46224986165826476
00550000000000000e00,2019_2020,2019,7.0,0.48177291675170564,0.514188282022942,15.721105359453801,0.7818621982239282,0.24649181693349903
00550000000000000e01,2019_2020,2019,8.0,0.5104390734894894,0.5330899642709536,29.85310723452515,0.9866987326279599,0.5682808225435921
00550000000000000e02,2019_2020,2019,7.0,0.3507443044211237,0.36134465631094864,16.63617834915917,0.7912216003980886,-1.2243564468923325
00550000000000000e03,2019_2020,2019,8.0,0.42127132801018286,0.47847368036488563,10.319079410924921,0.8242211033934981,-0.43266256909218126
00550000000000000e04,2019_2020,2019,7.0,0.5516770073549635,0.5959327017386299,8.406931590741916,0.656294370220846,1.0311930243210687
00550000000000000e05,2019_2020,2019,7.0,0.2883426212032514,0.280651304412225,50.45342865996721,1.0,-1.9248401487974536
00550000000000000e06,2019_2020,2019,8.0,0.46944704692160627,0.4706665112153058,13.289416881720541,0.8508167500741205,0.10812902794200295
00550000000000000e07,2019_2020,2019,8.0,0.4698031604257245,0.4904400162503596,6.368408992883328,0.4701285553398986,0.11212654359862716
00550000000000000e08,2019_2020,2019,8.0,0.5283744187091167,0.5410487876106114,18.035362604709512,0.9962879734873379,0.7696122028290623
00550000000000000e09,2019_2020,2019,8.0,0.426447720778624,0.45132906615290197,29.029680912647137,0.9971956332337341,-0.3745555023918711
00550000000000000e0a,2019_2020,2019,7.0,0.42752045118239945,0.42752045118239945,1.078095542418917,0.008148266496245407,-0.3625136771455994
00550000000000000e0b,2019_2020,2019,8.0,0.6850341151367348,0.8454285335259141,26.734736358025426,0.9480461328073,2.5281795752796943
00550000000000000e0c,2019_2020,2019,7.0,0.5087758351195213,0.7090337365166383,23.52286036233281,0.950793734199756,0.5496103106204108
00550000000000000e0d,2019_2020,2019,7.0,-9999,-9999,1.053034659417638,0,
00550000000000000e0e,2019_2020,2019,8.0,0.4939211623103745,0.5137368467251895,5.824209385637453,0.7095495345812702,0.3828607028636716
00550000000000000e0f,2019_2020,2019,8.0,0.7522564980552785,0.8258909372971569,29.875291563157795,0.9705260463087629,3.282777547793657
00550000000000000e10,2019_2020,2019,7.0,0.8341562102860818,0.8572529769824244,30.951621326072875,0.9906134928251021,4.202134376808907
00550000000000000e11,2019_2020,2019,7.0,0.4502221256116435,0.45211125441597044,1.0803280266657038,0.010739684487924627,-0.10767835662836071
00550000000000000e12,2019_2020,2019,8.0,0.5275167136770059,0.5253017869570883,10.887255033841706,0.8101725109523551,0.7599841228630471
00550000000000000e13,2019_2020,2019,7.0,0.45226235967898815,0.44217710547381783,1.1045150074142251,0.003817899814218269,-0.08477591812751577
00550000000000000e14,2019_2020,2019,8.0,0.5040426595983429,0.5175758671678445,2.688153901583914,0.2162582058546749,0.4964785337216087
00550000000000000e15,2019_2020,2019,8.0,0.4652921819876118,0.4667413367404727,6.09105315230652,0.7005775245420324,0.06148901729167069
00550000000000000e16,2019_2020,2019,8.0,0.44323881835562073,0.49783169597888266,6.337920696318683,0.604847826044708,-0.18606875679049437
00550000000000000e57,2019_2020,2019,8.0,0.4177220684746136,0.44728451868538743,9.762585581168576,0.8440062826365617,-0.47250441838680984
00550000000000000e58,2019_2020,2019,8.0,0.40424212224942246,0.4121788745337973,5.890284285302077,0.9573549146502883,-0.6238221737161954
00550000000000000e5a,2019_2020,2019,8.0,0.42395816973539857,0.4393714086294551,12.943602111575006,0.9762290769734585,-0.40250170257290757
00550000000000000e5c,2019_2020,2019,8.0,0.27179586997863353,0.2286294836504928,12.384530005954735,0.5305466329794514,-2.1105840094535027
00550000000000000e5d,2019_2020,2019,8.0,0.4725577560664246,0.4706938801537741,6.747374055870986,0.7489355723400715,0.1430479747547768
00550000000000000e5e,2019_2020,2019,8.0,0.5852551750225509,0.5840080680393352,29.015688915494366,0.9715092786590842,1.4081213053877861
00550000000000000e5f,2019_2020,2019,8.0,0.4926429564771672,0.5059028643996566,6.852725792319523,0.6894942762636899,0.36851233423528656
00550000000000000e60,2019_2020,2019,8.0,0.5364332713534088,0.5449363908401658,5.229445582977117,0.7206668311248547,0.8600760275575079
00550000000000000e61,2019_2020,2019,7.0,0.5011042035082944,0.5167959474439175,18.793629269540737,1.0,0.46349319592781507
00550000000000000e62,2019_2020,2019,7.0,0.48814967358454214,0.49684183571855345,3.4779584200679814,0.5370609470106189,0.3180734474612916
00550000000000000e63,2019_2020,2019,8.0,0.5084889529457531,0.5059495098825897,10.691112843443802,0.9273048155307169,0.5463899441698765
00550000000000000e64,2019_2020,2019,8.0,0.37522615125339215,0.3717794686957682,1.2108539926715742,0.0469415376489618,-0.9495379834437389
00550000000000000e65,2019_2020,2019,8.0,0.4964556270778394,0.5020891372333878,4.157692564516185,0.5938217563150349,0.4113110774547446
00550000000000000e66,2019_2020,2019,8.0,0.5237509934780067,0.5291989153402044,12.177688157798636,0.9791738571901177,0.7177124165674967
00550000000000000e67,2019_2020,2019,8.0,0.3965764092441885,0.38870848207451625,19.318183229156364,0.973453924625739,-0.7098728497035793
00550000000000000e68,2019_2020,2019,8.0,0.39957330825652065,0.4108946024120582,3.4326003381138044,0.40167561788312106,-0.6762314668731725
00550000000000000e69,2019_2020,2019,8.0,0.5583333956433072,0.5331949928716343,9.56017544455002,0.4536615990226688,1.1059136291043938
00550000000000000e6a,2019_2020,2019,8.0,0.32994355704608985,0.3758918240794976,18.500181704930363,0.8143764351188083,-1.4578531055126533
00550000000000000e6b,2019_2020,2019,7.0,0.5625419029904651,0.5838772086349017,17.52463310806524,0.8405914198361791,1.1531557971680233
00550000000000000e6c,2019_2020,2019,8.0,0.5039140222409723,0.498000479906026,13.003416072619542,0.9161177640035127,0.49503452824535105
00550000000000000e6d,2019_2020,2019,8.0,0.4697509739973132,0.49808026027431906,6.498886554456532,0.8531117458668743,0.11154073019299941
00550000000000000e6e,2019_2020,2019,8.0,0.4948932424073955,0.5109817483557347,8.068477183102857,0.8940711641953726,0.39377268840310276
00550000000000000e6f,2019_2020,2019,7.0,0.5321794551329859,0.5374712964103702,10.644290600884922,0.9821614112098253,0.8123252493789404
00550000000000000e70,2019_2020,2019,8.0,0.5618393774466706,0.5612785759010108,13.73002816564686,1.0,1.1452696686499517
00550000000000000e71,2019_2020,2019,8.0,0.5195958691214991,0.5361129883389184,8.189437285389094,0.8895491724217753,0.6710694937963217
00550000000000000e72,2019_2020,2019,7.0,0.5102659739299871,0.5198546781612324,8.467193092086575,0.9754343821264231,0.566337711172462
00550000000000000e73,2019_2020,2019,8.0,0.2098389345416156,0.20396745844891492,4.016328210757409,0.39091657519209655,-2.8060752407090863
00550000000000000e74,2019_2020,2019,7.0,0.4875078410801676,0.488038033293203,6.815191130233329,1.0,0.3108686224392231
00550000000000000e75,2019_2020,2019,7.0,0.4948358751680338,0.5028809763679377,7.649405888831928,0.9967464736545577,0.3931287183349257
00550000000000000e76,2019_2020,2019,7.0,0.49967092261219753,0.5011882737144778,5.7198090826931764,0.892397198373249,0.4474040480684141
00550000000000000e77,2019_2020,2019,8.0,0.5520837892215866,0.517657575158508,8.394535670138511,0.7839251903664668,1.0357593124900142
00550000000000000e78,2019_2020,2019,7.0,0.5898013081780403,0.5803775565660335,7.416175718449036,0.6510853936270821,1.459153457373052
00550000000000000e79,2019_2020,2019,8.0,0.5164012713010859,0.5134619154669255,9.910375521410076,0.780862135427621,0.6352088632500585
00550000000000000e7a,2019_2020,2019,8.0,0.3250488714804557,0.32910179649734966,32.55255255030863,0.9250886766610202,-1.5127978968687779
00550000000000000e7b,2019_2020,2019,8.0,0.5192019107396424,0.5332293601354735,16.68187412410276,0.9754143045548032,0.6666471543418545
00550000000000000e7c,2019_2020,2019,7.0,0.5294538449133976,0.533565871642745,12.918139257492175,0.9498136275533026,0.7817291910979226
00550000000000000e7d,2019_2020,2019,8.0,0.3800242789966178,0.3875545881643505,6.242539387644641,0.8519260448514461,-0.895677092030705
00550000000000000e7e,2019_2020,2019,8.0,0.4013062011144993,0.4116766616445773,14.975327328033389,1.0,-0.6567790556309362
00550000000000000e7f,2019_2020,2019,8.0,0.3453010748913154,0.2559857597691718,21.34440173070313,0.7990724365875437,-1.285458862319924
00550000000000000e80,2019_2020,2019,7.0,0.3992392313524617,0.39160046885436806,12.696300117233296,0.990546307151231,-0.6799816129334826
00550000000000000e81,2019_2020,2019,8.0,0.34177941472573553,0.3525563526150605,24.93602175070348,0.9663472507415012,-1.3249908977142937
00550000000000000e82,2019_2020,2019,7.0,0.3853117036064891,0.38734592293305287,9.079805909503333,0.9860033926387629,-0.8363236487696407
00550000000000000e83,2019_2020,2019,8.0,0.481366151984966,0.47638941296965126,2.361772963303437,0.2953365301001268,0.24192572071754415
00550000000000000e84,2019_2020,2019,7.0,0.38778098333805705,0.38939755628082046,10.1425217763456,0.9681851367000656,-0.8086050021208174
00550000000000000e85,2019_2020,2019,7.0,0.5424006619672009,0.5464182083672064,10.37538735223229,0.9179387122690228,0.9270623595330176
00550000000000000e86,2019_2020,2019,8.0,0.5606518525214054,0.5793981328463974,13.69875297534394,0.9456578691297773,1.1319392292634045
00550000000000000e87,2019_2020,2019,8.0,0.4041939837833208,0.4405551703311822,15.19990690339214,0.9244324581701735,-0.6243625471356304
00550000000000000e88,2019_2020,2019,8.0,0.416186797172909,0.4082512607819613,13.145696464054438,0.8341121861926992,-0.48973844909543485
00550000000000000e89,2019_2020,2019,8.0,0.5275476118295456,0.5576587442843141,10.704709185249344,0.8193406001791115,0.7603309669088629
