orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000dc4,2021_2022,2021,8.0,0.4293397183339126,0.4942595676515351,4.215916040259906,0.5559816537138489,0.05557891818159672
00550000000000000dc5,2021_2022,2021,8.0,0.28656373280918535,0.2679771987917408,40.15111790741916,0.9921398581417684,-1.3966701764088023
00550000000000000dc6,2021_2022,2021,8.0,0.29000910539184555,0.23228317481768276,44.21298716578575,0.9955447922896669,-1.3616254929817824
00550000000000000dc7,2021_2022,2021,8.0,0.3957188827475626,0.44719332735502776,4.331488052626059,0.5801783922010625,-0.28639615458855994
00550000000000000dc8,2021_2022,2021,8.0,0.47400106273983206,0.4989942693587539,7.91061768087234,0.8430378392367454,0.5098527705967395
00550000000000000dc9,2021_2022,2021,7.0,0.4048603535548218,0.4324209810391941,9.073594679937722,0.8004758370803687,-0.19341348208746542
00550000000000000dca,2021_2022,2021,7.0,0.45584043654665884,0.47714074704442605,2.0860698213555153,0.13144688394927043,0.3251315596080552
00550000000000000dcb,2021_2022,2021,8.0,0.3539391115347276,0.4042363822092136,23.38292938612743,0.9875839994867045,-0.7113600215374976
00550000000000000dcc,2021_2022,2021,8.0,0.5902976438437347,0.6035273350041028,7.042486558640089,0.9821290547586042,1.6927660174666157
00550000000000000dcd,2021_2022,2021,8.0,0.3866387009506351,0.3729883593680244,3.3497438619825277,0.5848455985082094,-0.3787554245655159
00550000000000000dce,2021_2022,2021,8.0,0.49883643022452984,0.4940394157077212,3.7074912593050517,0.36182278628894377,0.7624662602597175
00550000000000000dcf,2021_2022,2021,8.0,0.4682429741766069,0.5566594816926776,28.637764081815362,0.9993664360314436,0.4512842454222671
00550000000000000dd0,2021_2022,2021,8.0,0.41235259730349116,0.43167834048952664,27.363178210875386,0.9854718859398786,-0.11720595908934016
00550000000000000dd1,2021_2022,2021,8.0,0.46009759143374956,0.5055747831121395,29.528126978662716,0.9774701394822741,0.368433304699059
00550000000000000dd2,2021_2022,2021,8.0,0.4247838071558265,0.4482005545787012,15.500582943812779,1.0,0.009238366869037378
00550000000000000dd3,2021_2022,2021,8.0,0.4027910714052883,0.3852109582022102,16.894208603752173,1.0,-0.2144612312384713
00550000000000000dd4,2021_2022,2021,7.0,0.5055765691137069,0.5057538026322758,9.853139167177599,0.7276232214104278,0.8310237320449543
00550000000000000dd5,2021_2022,2021,8.0,0.4663001961176081,0.4902817994444302,30.24010048105898,0.991528450565886,0.43152323542606963
00550000000000000dd6,2021_2022,2021,8.0,0.383719625069083,0.3839898531539576,4.424917041721741,0.6048246861527996,-0.40844686945692904
00550000000000000dd7,2021_2022,2021,8.0,0.19162743957850892,0.1698062380593087,34.79547676175236,0.9956473829201102,-2.362316782743316
00550000000000000dd8,2021_2022,2021,8.0,0.4771008785989865,0.47855863808692,21.47751525185235,0.9925534423261579,0.5413826161678235
00550000000000000dd9,2021_2022,2021,8.0,0.2569356896247053,0.1620523799954444,10.99916143780076,0.8387685923383988,-1.6980324729533744
00550000000000000dda,2021_2022,2021,8.0,0.41127444166962257,0.4241116766364414,20.80362763154827,0.9853995275565682,-0.12817244296517397
00550000000000000ddb,2021_2022,2021,8.0,0.38439883418655024,0.435704100379996,31.3127801009003,0.9913672521423337,-0.4015382788963093
00550000000000000ddc,2021_2022,2021,7.0,0.41932371810028346,0.42369687835331177,6.280143890826959,0.6601546651400971,-0.0462990497220882
00550000000000000ddd,2021_2022,2021,8.0,0.4362370213552043,0.43164983793087675,17.54397585243495,0.955220528633625,0.12573498841269135
00550000000000000dde,2021_2022,2021,8.0,0.500915142069471,0.5059261578337679,4.453400558173206,0.702255521575225,0.7836099237661219
00550000000000000ddf,2021_2022,2021,7.0,0.3397264443024442,0.3456847665656801,3.8821357178825937,0.6611630781438358,-0.8559244806371237
00550000000000000de0,2021_2022,2021,8.0,0.42713990452094025,0.43167963664481507,26.675187128720474,0.9861219647370103,0.03320346332890886
00550000000000000de1,2021_2022,2021,8.0,0.41555957245922415,0.427598949084553,18.199772418722386,0.9850851531019804,-0.0845861403630283
00550000000000000de3,2021_2022,2021,8.0,0.452796750112984,0.49025617633429713,27.899923616567133,0.9940625879298679,0.2941726357296704
00550000000000000de4,2021_2022,2021,8.0,0.3953053316187014,0.42776216741827106,19.751919182670356,0.9852486676858075,-0.29060259904242447
00550000000000000de5,2021_2022,2021,8.0,0.3203114156655987,0.36127683864259497,18.49057509809429,0.9743415508894415,-1.0534048738256716
00550000000000000de6,2021_2022,2021,8.0,0.4747792494193952,0.48245114007941375,22.174292746156805,0.9953650356531978,0.5177681136193388
00550000000000000de7,2021_2022,2021,7.0,0.6250822848975472,0.6540882353684315,48.59860529986052,0.9950255695025569,2.0465787632893537
00550000000000000de9,2021_2022,2021,7.0,0.6011047610620792,0.6160200696884713,52.46815894855739,1.0,1.8026908492777396
00550000000000000dec,2021_2022,2021,8.0,0.42228736897621655,0.42678097343197074,14.830612520237457,0.9831804281345564,-0.01615420928944785
00550000000000000dee,2021_2022,2021,7.0,0.44685176228724155,0.4425262617263235,13.542586812424592,0.9950176580061839,0.2337030605727884
00550000000000000def,2021_2022,2021,7.0,0.4168829373022794,0.42516361293779126,9.407887822878232,0.9984944649446494,-0.0711255055925761
00550000000000000df1,2021_2022,2021,8.0,0.37641599416231436,0.44297695401845033,6.621598363665781,0.7114089074141359,-0.4827359127620462
00550000000000000df2,2021_2022,2021,8.0,0.34906571457201235,0.3289964301889347,35.37897908266697,0.977579024748836,-0.7609298865303546
00550000000000000df3,2021_2022,2021,8.0,0.3043155831476436,0.30293248900958186,26.408841423896668,0.9647219851774383,-1.2161068380673874
00550000000000000df4,2021_2022,2021,8.0,0.36133669594123075,0.36525485210586983,7.421025028826512,0.689143002884988,-0.6361153281318294
00550000000000000df5,2021_2022,2021,8.0,0.26169761352645093,0.16574811458354083,9.445972986493237,0.7374678624715407,-1.6495964586656582
00550000000000000df6,2021_2022,2021,8.0,0.2210506847773286,0.2207449013233115,11.670188071438723,0.6773818829251346,-2.063037593439476
00550000000000000df7,2021_2022,2021,8.0,0.40177096199489026,0.4669956046012537,3.144268915126181,0.3674431273166514,-0.22483729666844604
00550000000000000df8,2021_2022,2021,7.0,0.4669039238778428,0.47946883523788797,5.071572913728493,0.5988384978039248,0.4376640656921517
00550000000000000df9,2021_2022,2021,8.0,0.4488566687727274,0.4871927644029727,4.118342586880528,0.47442136769712345,0.2540960112331148
00550000000000000dfa,2021_2022,2021,8.0,0.21797451992312708,0.19047820533136414,3.7812936315714496,0.45530987320131083,-2.0943268722905835
00550000000000000dfb,2021_2022,2021,8.0,0.3765965181581587,0.4122060125768073,21.3610922788163,0.970184600085678,-0.48089970894560413
00550000000000000dfc,2021_2022,2021,8.0,0.45198338339202365,0.466826096365402,17.814130049672226,0.9886657115929425,0.28589945813791057
00550000000000000dfd,2021_2022,2021,8.0,0.41325874583630473,0.4198734395293635,18.23112021319222,0.9855614422275788,-0.10798904924622783
00550000000000000dfe,2021_2022,2021,8.0,0.4289126660150411,0.4471572124576357,24.637178966398793,0.9898645620251978,0.051235146074931834
00550000000000000dff,2021_2022,2021,8.0,0.4454610235984747,0.46285486424737826,28.238677139072117,0.9868075577527061,0.21955713124055018
00550000000000000e00,2021_2022,2021,7.0,0.46105533387748804,0.48553684657881363,5.794935301253541,0.6811943995147594,0.3781750031482643
00550000000000000e01,2021_2022,2021,8.0,0.5625043040351552,0.5408567778919291,36.619870827202526,0.9855674239963309,1.4100654468887817
00550000000000000e02,2021_2022,2021,7.0,0.4280666653676784,0.47887567144257026,12.90025628548256,0.861774533657745,0.04263003177899473
00550000000000000e03,2021_2022,2021,8.0,0.39748293468824225,0.4394272862788757,10.681025622364016,0.8405495262670984,-0.2684530612577928
00550000000000000e04,2021_2022,2021,7.0,0.5056114292289621,0.5113840486327018,14.571445927417255,0.832237013381467,0.831378312478286
00550000000000000e05,2021_2022,2021,7.0,0.3422373162616717,0.3484049195228795,24.78288104829785,0.9943556598344326,-0.8303850909700213
00550000000000000e06,2021_2022,2021,8.0,0.468700059240226,0.4592903462046352,12.647930855929488,0.8414318520675832,0.45593349625637686
00550000000000000e07,2021_2022,2021,8.0,0.42223593062961373,0.435513398936099,8.787134946991188,0.4221240291166228,-0.016677415569598026
00550000000000000e08,2021_2022,2021,8.0,0.48097651597906355,0.4861730165560531,9.779116302691726,0.9416778244609633,0.5808037474980838
00550000000000000e09,2021_2022,2021,8.0,0.4117623981331479,0.40839285401923053,14.41950152931062,0.9448831522122147,-0.12320918300412484
00550000000000000e0a,2021_2022,2021,7.0,-9999,-9999,1.0,0,
00550000000000000e0b,2021_2022,2021,8.0,0.42294156538812955,0.5532876809035024,20.925253082376727,0.9751571351419674,-0.009500036016587467
00550000000000000e0c,2021_2022,2021,7.0,0.3605232610400898,0.4328117607239808,18.12161185100148,0.9428809546149474,-0.6443891992198043
00550000000000000e0d,2021_2022,2021,7.0,-9999,-9999,1.077134404057481,0,
00550000000000000e0e,2021_2022,2021,8.0,0.4107309751633235,0.46295269483241624,8.164352125356654,0.6681375853123498,-0.1337003245540306
00550000000000000e0f,2021_2022,2021,8.0,0.5938380748260057,0.6193811480409417,23.632039226409233,0.9592673782169227,1.7287775895077162
00550000000000000e10,2021_2022,2021,7.0,0.6440436410608783,0.6585231999205715,24.292222400056914,0.982278773652013,2.2394446168795192
00550000000000000e11,2021_2022,2021,7.0,0.45363205038771826,0.4547200111716241,1.6552515275195006,0.1878426353032095,0.30266891094875387
00550000000000000e12,2021_2022,2021,8.0,0.44091718358569076,0.4942361580626472,8.364026308942645,0.5981873390520045,0.1733393620528439
00550000000000000e13,2021_2022,2021,7.0,0.47276773099745695,0.47276773099745695,1.133115468409586,0.007189542483660131,0.4973079095011483
00550000000000000e14,2021_2022,2021,8.0,0.46719251612684265,0.4783818110995337,2.8806741288900866,0.3440811211119972,0.44059948813574784
00550000000000000e15,2021_2022,2021,8.0,0.4622538239621453,0.4629445734109889,7.398547482778993,0.8468889408380057,0.3903654715517737
00550000000000000e16,2021_2022,2021,8.0,0.41313386912479405,0.4512701105171745,9.894810512669626,0.866027197979128,-0.10925923547929994
00550000000000000e57,2021_2022,2021,8.0,0.3937917274580195,0.43445756950071013,5.243640110549485,0.69689416272525,-0.305998257239705
00550000000000000e58,2021_2022,2021,8.0,0.3570090071102288,0.3620521870302477,4.115053644081295,0.7654863199146716,-0.6801345107933496
00550000000000000e5a,2021_2022,2021,8.0,0.4240042636130765,0.42403421423041004,8.341437129935187,0.8829753715158277,0.0013092224825232994
00550000000000000e5c,2021_2022,2021,8.0,0.30875942258680905,0.338016314395107,7.930650687154676,0.6101200229129458,-1.1709062269259891
00550000000000000e5d,2021_2022,2021,8.0,0.45145698117454497,0.462791726634367,3.988961680237604,0.6277574798536031,0.28054514634020705
00550000000000000e5e,2021_2022,2021,8.0,0.5078372619169188,0.5021522299383634,14.901748728602927,0.9618198503638934,0.8540184188933458
00550000000000000e5f,2021_2022,2021,8.0,0.4262167885301731,0.46158077226565486,3.4341792039043133,0.3851210188649514,0.023813968611946408
00550000000000000e60,2021_2022,2021,8.0,0.5106050135722296,0.5262970232044893,5.533238124478169,0.6857836878890723,0.8821706660706565
00550000000000000e61,2021_2022,2021,7.0,0.4627239617001761,0.477915660497894,9.045176405733187,0.9086273428886437,0.3951474879523521
00550000000000000e62,2021_2022,2021,7.0,0.47664275723605204,0.4817207645329111,4.665672578873017,0.8877203997279336,0.5367228245923079
00550000000000000e63,2021_2022,2021,8.0,0.4866968084332859,0.4980309267447458,7.764062110341307,0.9547243473799171,0.6389878287138844
00550000000000000e64,2021_2022,2021,8.0,-9999,-9999,0,0,
00550000000000000e65,2021_2022,2021,8.0,0.4236259387925505,0.43585783681606766,2.7465204108333685,0.29658775406636456,-0.0025389167969974567
00550000000000000e66,2021_2022,2021,8.0,0.5237082267499458,0.5293254413706281,9.446934878022123,0.972610343815972,1.015450288716074
00550000000000000e67,2021_2022,2021,8.0,0.3858945124958364,0.3806252682838842,14.849027416273772,0.9749509663392079,-0.386324953892973
00550000000000000e68,2021_2022,2021,8.0,0.23714644996193787,0.22557247246057832,34.84078220977184,0.9744191456172517,-1.8993191618686414
00550000000000000e69,2021_2022,2021,8.0,0.5036763854358826,0.5449720640162112,11.52370233099632,0.7842916563815951,0.8116959717389477
00550000000000000e6a,2021_2022,2021,8.0,0.3314586237674791,0.3096276787608625,26.05767852881864,0.9260258915925808,-0.940020800070755
00550000000000000e6b,2021_2022,2021,7.0,0.5087881647698728,0.5255502581771244,13.932131660879953,0.8617202620918037,0.8636905482936129
00550000000000000e6c,2021_2022,2021,8.0,0.4898455874573005,0.4668099711501959,8.870081547646512,0.776620388875971,0.6710157041992789
00550000000000000e6d,2021_2022,2021,8.0,0.40383050338972903,0.4667418205845501,7.035838695135444,0.6745771543320825,-0.20388862581925726
00550000000000000e6e,2021_2022,2021,8.0,0.47119978168882476,0.4951146657916675,7.976752905886761,0.6383577052868391,0.4813594784295212
00550000000000000e6f,2021_2022,2021,7.0,0.4983348881181733,0.5001157173026296,3.5006125215034154,0.6744774018662353,0.7573648136321324
00550000000000000e70,2021_2022,2021,8.0,0.5173770881925964,0.516921917882559,4.922043314288292,0.8536392583726653,0.9510529728520235
00550000000000000e71,2021_2022,2021,8.0,0.48483856672450615,0.5049843660382028,2.556030367712647,0.40949389995411806,0.6200866820736595
00550000000000000e72,2021_2022,2021,7.0,0.48888768237506774,0.492991525500156,4.137808920404481,0.710519028238157,0.6612723514690318
00550000000000000e73,2021_2022,2021,8.0,0.2014496682583068,0.1859427296392711,1.2584329010636748,0.03465594492204576,-2.262409766485138
00550000000000000e74,2021_2022,2021,7.0,0.46982846376904397,0.47427063248917417,2.2281395987908765,0.2823303105248695,0.4674110878785602
00550000000000000e75,2021_2022,2021,7.0,0.47963237940508036,0.48715962759489734,3.5207276499739253,0.6486882946296353,0.5671318326070824
00550000000000000e76,2021_2022,2021,7.0,-9999,-9999,1.0105892612433038,0,
00550000000000000e77,2021_2022,2021,8.0,0.25723638019128964,0.26015668545681375,9.14281127909791,0.5538641628346908,-1.694973992204885
00550000000000000e78,2021_2022,2021,7.0,0.3055610885452336,0.30774419778337014,6.781151879578949,0.4671931976507762,-1.203438152368529
00550000000000000e79,2021_2022,2021,8.0,0.4796447131164768,0.4981595852291273,9.32888529922581,0.5224354964528568,0.56725728522534
00550000000000000e7a,2021_2022,2021,8.0,0.3349639930214402,0.36514372608994655,18.378649704029574,0.9302656656862384,-0.9043658591746307
00550000000000000e7b,2021_2022,2021,8.0,0.45651085666209357,0.4638590510673972,4.194633375879333,0.7223451005076378,0.33195075264011203
00550000000000000e7c,2021_2022,2021,7.0,0.5086068088166693,0.5122864300391252,6.282417109817119,0.7961963014287761,0.8618458822044919
00550000000000000e7d,2021_2022,2021,8.0,0.39843600945285523,0.4090937585944931,4.227409507559003,0.69190652707787,-0.2587588402100491
00550000000000000e7e,2021_2022,2021,8.0,0.441536239522487,0.4446179042514153,11.474364814624328,1.0,0.1796361032058401
00550000000000000e7f,2021_2022,2021,8.0,0.3367071637234488,0.3026818726151946,20.850473486677355,0.9728471645519098,-0.8866351598248438
00550000000000000e80,2021_2022,2021,7.0,0.42518501258666047,0.4442778517422689,9.64898528909386,0.9783793449483303,0.013319236782364028
00550000000000000e81,2021_2022,2021,8.0,0.332297491511326,0.3543728630488055,26.153583680358096,0.9943314193465538,-0.9314882382606895
00550000000000000e82,2021_2022,2021,7.0,0.4053477208217854,0.40871883428976913,8.94413980827646,0.997988086315042,-0.18845621515227573
00550000000000000e83,2021_2022,2021,8.0,0.4499664334934911,0.4508135390308273,8.032045375432563,1.0,0.2653840076354111
00550000000000000e84,2021_2022,2021,7.0,0.4095232582358891,0.4105469015910593,10.101146719701926,1.0,-0.1459846439929211
00550000000000000e85,2021_2022,2021,7.0,0.5108393737647092,0.5306237365454108,7.620601198029664,0.9060542797494779,0.8845544659518876
00550000000000000e86,2021_2022,2021,8.0,0.5068419388321473,0.5458189555037413,11.598353100643847,0.967089122331413,0.8438944681226895
00550000000000000e87,2021_2022,2021,8.0,0.39422735455549435,0.4268025363736783,16.757808446294465,0.964234055155727,-0.30156726658282496
00550000000000000e88,2021_2022,2021,8.0,0.4181879124765169,0.4200241057582715,13.443937274594152,0.8853887760202402,-0.05785192174523409
00550000000000000e89,2021_2022,2021,8.0,0.5073504726236396,0.5419453053576194,11.048861962574536,0.9709597205166496,0.8490670308302704
00550000000000000e8a,2021_2022,2021,8.0,0.4760324027606689,0.48542747201767256,4.836116273339817,0.766529171320445,0.530514590546528
