orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006a97,2018_2019,2018,7.0,0.322024399370477,0.3351715723828553,7.751310867016622,0.7270305184477179,-0.943822730860376
00550000000000006a9a,2018_2019,2018,7.0,0.3517146150914163,0.36067141829220806,18.972786631154197,1.0,-0.5630576607866657
00550000000000006a9b,2018_2019,2018,7.0,0.28137216840626456,0.2871302742180105,12.145450871275123,0.9220127154870901,-1.465171235607828
00550000000000006a9c,2018_2019,2018,7.0,0.3703081116649927,0.3764705902344575,19.55326897462003,0.9900524339746404,-0.324603548755407
00550000000000006a9d,2018_2019,2018,7.0,0.3125288588619303,0.3192520111031486,18.072269208504625,0.9063931868800342,-1.065599217131394
00550000000000006a9f,2018_2019,2018,7.0,0.5756727231750635,0.6776355235289412,25.15124446480379,0.9211164001141895,2.3091149606437713
00550000000000006aa0,2018_2019,2018,7.0,0.33819907123632204,0.3492454676470932,27.21478866821791,0.9952855120626491,-0.7363890724355154
00550000000000006aa1,2018_2019,2018,7.0,0.3917441567767075,0.4111577693208789,8.783540386408058,0.7363198343356961,-0.0496948954878969
00550000000000006aa2,2018_2019,2018,7.0,0.3750306278205369,0.372996455101487,15.50935559120839,0.9044484581237633,-0.2640391792745265
00550000000000006aa3,2018_2019,2018,7.0,0.37989731812162003,0.3938657921116156,10.893935779378797,0.9979960875995993,-0.2016258343889229
00550000000000006aa4,2018_2019,2018,7.0,0.3636109212378264,0.3661814459932376,23.56248964031162,0.9993671172189323,-0.4104923212138204
00550000000000006aa7,2018_2019,2018,7.0,0.16851531950745907,0.15395521850395721,4.430016756773847,0.9230769230769231,-2.9125149121627074
00550000000000006aa8,2018_2019,2018,7.0,0.2910555340337894,0.29812256494823525,15.919327630555722,0.9575880839863611,-1.3409859677617102
00550000000000006aa9,2018_2019,2018,7.0,0.3549145154635434,0.3640987303532082,5.942536034033908,0.7639532668740874,-0.522020226068313
00550000000000006aab,2018_2019,2018,7.0,0.2900603300139721,0.29980108917815596,13.018850749803779,0.8659966654746589,-1.353749058872434
00550000000000006aac,2018_2019,2018,7.0,0.38236952347336006,0.3927300457549568,12.80240186811966,0.9602283257348309,-0.16992079550205444
00550000000000006aad,2018_2019,2018,7.0,0.27688471726995806,0.25881537445072594,8.834738536729926,0.8496017962492748,-1.5227209908008508
00550000000000006aaf,2018_2019,2018,7.0,0.42343990183375924,0.44825209130870003,40.67340236346945,0.9989081382897352,0.3567902813501831
00550000000000006ab0,2018_2019,2018,7.0,0.4070410497713979,0.43477968530070793,14.400923795460002,0.9662934853532057,0.14648160210910544
00550000000000006ab1,2018_2019,2018,7.0,0.37903248594172523,0.3759804420302665,12.873674050838494,0.9994988538602174,-0.2127169591107754
00550000000000006ab2,2018_2019,2018,7.0,0.3514548654470355,0.36627478504829947,23.72202725491092,0.9924448547531809,-0.566388845459552
00550000000000006ab3,2018_2019,2018,7.0,0.3424861755189099,0.34839621640345997,7.441145960135916,0.8413269680642738,-0.6814086850272277
00550000000000006ab5,2018_2019,2018,7.0,0.379267304757425,0.4031636818642348,9.902248371866525,0.856159623758331,-0.20970550228422613
00550000000000006ab6,2018_2019,2018,7.0,0.38386602672273606,0.3955891185782425,18.88276997513608,0.9711922921846651,-0.15072874348161996
00550000000000006ab8,2018_2019,2018,7.0,0.34038344627100997,0.3742703155553471,36.130513482989635,1.0,-0.7083753415496322
00550000000000006ab9,2018_2019,2018,7.0,0.22352835490542677,0.21544658861737132,65.47730697788526,1.0,-2.2069948689552894
00550000000000006aba,2018_2019,2018,7.0,0.33959702379043066,0.33959729910705533,7.103904096759519,0.8697385673383105,-0.7184608934277257
00550000000000006abb,2018_2019,2018,7.0,0.2845068492460222,0.2821049794838752,12.579822343936527,0.9693841724597992,-1.4249702151495205
00550000000000006abc,2018_2019,2018,7.0,0.3657273971062417,0.3720758628473734,8.4575035182737,0.9206575973389057,-0.38334936981457846
00550000000000006abd,2018_2019,2018,7.0,0.197419934791002,0.1918184018028809,22.505887894488936,1.0,-2.5418248515940376
00550000000000006abe,2018_2019,2018,7.0,0.21904613330355693,0.2179404263243617,7.929362705867491,0.6359041320921615,-2.2644775574733864
00550000000000006abf,2018_2019,2018,7.0,0.3636253069586188,0.38685401254044754,7.434324161478208,0.6878389234786103,-0.4103078301330868
00550000000000006ac0,2018_2019,2018,7.0,0.24410380536906154,0.2336238132726796,2.995348539732196,0.4100087796312555,-1.943122995769176
00550000000000006ac2,2018_2019,2018,7.0,0.37598837556108594,0.3739151866583929,10.894095059495902,0.9452548389257248,-0.25175644987401585
00550000000000006ac4,2018_2019,2018,7.0,0.38633750832160835,0.3864903051683325,18.503077683425435,0.975648110706744,-0.11903298643406163
00550000000000006ac5,2018_2019,2018,7.0,0.2777407647851132,0.25245993363452346,3.8622299111567635,0.6169649132291722,-1.5117425258695703
00550000000000006ac7,2018_2019,2018,7.0,0.30148455125063023,0.27637794918843883,6.666736406823052,0.767531444605804,-1.2072380183128375
00550000000000006ac8,2018_2019,2018,7.0,0.3520025624423287,0.3770543615676359,12.71673044674721,0.9296125897579224,-0.5593648518735139
00550000000000006ac9,2018_2019,2018,7.0,0.3575835987767447,0.362186163661395,9.222988520023971,0.9283533981909021,-0.4877903065441204
00550000000000006acb,2018_2019,2018,7.0,0.308322200686119,0.3222020424565602,17.239933946300795,0.9666877331756745,-1.1195479155896306
00550000000000006acc,2018_2019,2018,7.0,0.41925117996042205,0.43259209548423266,11.13175701405447,0.9752421013163985,0.30307160875409
00550000000000006acd,2018_2019,2018,7.0,0.37572323337444685,0.3817331814663665,6.5893878316302645,0.9202748128406701,-0.25515679173155004
00550000000000006acf,2018_2019,2018,7.0,0.22152541633922487,0.21753956868370924,2.9209597352454493,0.5036679536679536,-2.232681750138013
00550000000000006ad0,2018_2019,2018,7.0,0.40182878332599886,0.2871984785602044,16.59883234467685,0.9636403371838899,0.07963638222323202
00550000000000006ad1,2018_2019,2018,7.0,0.311100051568741,0.3348757476792452,6.7486013049789335,0.9576093236939642,-1.0839230957527735
00550000000000006ad2,2018_2019,2018,7.0,0.3525276271132623,0.3219058198837301,9.554957234115955,0.9264712296827354,-0.5526311087407464
00550000000000006ad3,2018_2019,2018,7.0,0.35590257135897385,0.36170193063788997,10.149246991951978,1.0,-0.5093488067766376
00550000000000006ad4,2018_2019,2018,7.0,0.40599843772209493,0.4204891161758549,10.686636223059825,0.9429665603556591,0.13311052209594978
00550000000000006ad5,2018_2019,2018,7.0,0.22571918379508424,0.22359263505200813,10.218297718798862,0.8569137633805075,-2.17889836997628
00550000000000006ad7,2018_2019,2018,7.0,0.394732243442305,0.32237547897427515,7.561196407471324,0.6583378261857827,-0.01137388632762516
00550000000000006ad8,2018_2019,2018,7.0,0.3496031756678611,0.31349665096992313,11.507607273295449,0.9870184827119263,-0.590136021807108
00550000000000006ad9,2018_2019,2018,7.0,0.2852698074019053,0.28820524427747024,7.2569613804615285,0.9293402269697265,-1.4151855837942409
00550000000000006ada,2018_2019,2018,7.0,0.2842906887408756,0.28419480504542804,6.965546487576485,0.8620734419759924,-1.42774238665083
00550000000000006adb,2018_2019,2018,7.0,0.43352282310770307,0.4908212899698303,24.480341599135986,0.994199394906053,0.4860996895911369
00550000000000006adc,2018_2019,2018,7.0,0.2962589491010517,0.2996906682973532,17.736644172424242,0.8340085729660854,-1.274254263238883
00550000000000006add,2018_2019,2018,7.0,0.3047862575263775,0.29993374765048436,6.9885768121062215,0.9145616204439732,-1.1648949638445238
00550000000000006adf,2018_2019,2018,7.0,0.3680328942531168,0.3769830588870145,11.98131334760884,0.928037116345467,-0.3537822965761874
00550000000000006ae0,2018_2019,2018,7.0,0.42880102299924033,0.47461804202492824,23.64025933170111,0.9945480160304194,0.42554450312595804
00550000000000006ae1,2018_2019,2018,7.0,0.3969655343226082,0.3730927590934471,13.664908614826482,0.8152406705924856,0.017267170595848404
00550000000000006ae3,2018_2019,2018,7.0,0.2347292885792,0.22695957333268968,96.83891438311262,1.0,-2.063347401544759
00550000000000006ae4,2018_2019,2018,7.0,0.3005850938156248,0.28834467290656446,4.307005054924961,0.5016066040570017,-1.2187731979992087
00550000000000006ae5,2018_2019,2018,7.0,0.4156520892308571,0.5018604563891604,27.90902675239516,0.9821720142811385,0.2569147183251013
00550000000000006ae6,2018_2019,2018,7.0,0.3805072134256337,0.36166293265236976,22.667701994433564,0.9469723490519427,-0.19380417252047735
00550000000000006ae7,2018_2019,2018,7.0,0.2299351662628241,0.23336545242834847,88.03258016964314,0.9997825088808876,-2.1248300912259057
00550000000000006ae8,2018_2019,2018,7.0,0.27410399598333623,0.24581792249861004,24.55930183879174,0.8662287057611181,-1.5583826224140318
00550000000000006aeb,2018_2019,2018,7.0,0.30376070684086276,0.34641932277866205,22.09284919591382,0.9620208354404776,-1.1780472387321312
00550000000000006aec,2018_2019,2018,7.0,0.2849345542578508,0.3056519627120924,26.97559910851734,0.9633833452044512,-1.4194850704698565
00550000000000006aed,2018_2019,2018,7.0,0.22513786161615085,0.2251431218220558,89.32407869561597,1.0,-2.186353593012631
00550000000000006aee,2018_2019,2018,7.0,0.3775583020074198,0.40725031517318677,16.348754106122932,0.9669290639519399,-0.23162277489612415
00550000000000006aef,2018_2019,2018,7.0,0.3086056749621722,0.2432040774819073,75.17996857514431,1.0,-1.1159124720617015
00550000000000006af0,2018_2019,2018,7.0,0.354403461703971,0.3759586730237729,31.85834328952608,0.8938072481083236,-0.5285742849004883
00550000000000006af1,2018_2019,2018,7.0,0.33113906566255363,0.36469890460006305,26.17545155060775,0.9987646256957856,-0.8269308031620062
00550000000000006af2,2018_2019,2018,7.0,0.3086033440009604,0.3331158847300465,67.73251228656345,0.9983876920686106,-1.1159423657013268
00550000000000006af4,2018_2019,2018,7.0,0.29114282180025064,0.3237565215245062,72.8208363408883,0.9929166065155671,-1.3398665372791037
00550000000000006af5,2018_2019,2018,7.0,0.3176822000621544,0.3212923848791998,54.7263092758347,0.9997211061626823,-0.999509689804949
00550000000000006af6,2018_2019,2018,7.0,0.29651940331164117,0.30336198893979754,74.59203108505716,1.0,-1.2709140427878693
00550000000000006af7,2018_2019,2018,7.0,0.248021111224511,0.25556973775818054,18.082738290206354,1.0,-1.892885124391959
00550000000000006af8,2018_2019,2018,7.0,0.29054603745038177,0.3055139629877015,76.76892922729198,0.9988698968780901,-1.347520056436139
00550000000000006af9,2018_2019,2018,7.0,0.39082728561295704,0.40700236498016423,23.789733375582816,1.0,-0.06145339923860514
00550000000000006afd,2018_2019,2018,7.0,0.6094530916036366,0.6540620491470518,29.85803956601977,0.9901261269733053,2.7423345934250203
00550000000000006aff,2018_2019,2018,7.0,0.3840518587960652,0.3932403904679727,20.943838829860635,1.0,-0.14834552191502148
00550000000000006b01,2018_2019,2018,7.0,0.42051542337645,0.4396958899569108,2.4546761943283446,0.3852411127589771,0.3192850218669696
00550000000000006b07,2018_2019,2018,7.0,0.4957505899608883,0.4435012009997212,27.786225318803247,0.9959676390271291,1.2841457606970812
00550000000000006b13,2018_2019,2018,7.0,0.3588336229813549,0.38015373829627763,17.307848851211418,0.9560835219883435,-0.4717592490962438
00550000000000006b14,2018_2019,2018,7.0,0.30968146043400246,0.30559442875010456,15.157483005831867,0.9328702499907137,-1.1021159562527298
00550000000000006b1a,2018_2019,2018,7.0,0.31592882350239343,0.2869250824737498,11.636981762655205,0.7879352457415787,-1.0219960386721332
00550000000000006b1c,2018_2019,2018,7.0,0.37208159797790935,0.3496808787678741,11.430283760136337,0.953289947731406,-0.30185930039562775
00550000000000006b1d,2018_2019,2018,7.0,0.3962389313584771,0.474916708031339,42.850224832494376,0.9747792567719794,0.00794877994643207
00550000000000006b23,2018_2019,2018,7.0,0.43843460269685375,0.4564718356003925,29.287492257441514,0.9949062621428325,0.5490912864534856
00550000000000006b24,2018_2019,2018,7.0,0.3559304379475553,0.3659272392072804,31.247113163972294,1.0,-0.5089914289908491
00550000000000006b27,2018_2019,2018,7.0,0.3866313080053108,0.3798847980200206,14.081595750692221,0.9909871729671695,-0.11526512370769865
00550000000000006b3f,2018_2019,2018,7.0,0.32366641161677345,0.3560686280362216,32.70037970314119,1.0,-0.9227645845033586
00550000000000006b42,2018_2019,2018,7.0,0.3130401380473885,0.3392798111590172,11.67986912943376,0.8070524694029464,-1.0590422673029387
00550000000000006b7e,2018_2019,2018,7.0,0.7201016702272438,0.7364703380698405,41.81283223745794,0.998527801573749,4.161358092249276
00550000000000006b82,2018_2019,2018,7.0,0.45397816335633984,0.4355957450573215,22.384727295981552,0.9806633146547934,0.7484311975990332
00550000000000006ca2,2018_2019,2018,7.0,0.41610906770825606,0.45006060436422657,16.980127959266483,0.9645138159320957,0.26277528342184703
00550000000000006ca3,2018_2019,2018,7.0,0.31347657488794967,0.30389485545123635,9.263488652274432,0.9023476930090197,-1.0534451404332335
00550000000000006ca4,2018_2019,2018,7.0,0.20509719935311788,0.15571545992427333,25.21180561844561,0.91137635616091,-2.44336702271047
00550000000000006ca5,2018_2019,2018,7.0,0.31810261519600225,0.3092084383730896,37.122207346178456,0.995913615460737,-0.9941180348771367
00550000000000006ca6,2018_2019,2018,7.0,0.4815724353310842,0.4969074129087909,31.706452214926788,0.9885733190817935,1.1023166324794011
00550000000000006ca7,2018_2019,2018,7.0,0.2781682626488055,0.2842800708005788,16.822898823009332,0.9262096140031709,-1.5062600377814035
00550000000000006ca8,2018_2019,2018,7.0,0.3953319264387986,0.4070047749479718,14.204043955490024,0.9547213085831666,-0.003683193193965633
005500000000000071d2,2018_2019,2018,7.0,0.4308348142656217,0.44440630267478837,32.14243820695432,0.9996169728888623,0.45162705777418344
005500000000000071d8,2018_2019,2018,7.0,0.3833474467102178,0.3854021248601643,11.838937953955602,1.0,-0.1573793234794635
005500000000000071da,2018_2019,2018,7.0,0.38380129826486603,0.3811910830969463,10.586100929733593,0.9610897550509565,-0.15155885990880594
005500000000000071de,2018_2019,2018,7.0,0.4603226607648137,0.47857910941182846,26.35429091172185,0.956139988217176,0.8297968240069372
005500000000000071df,2018_2019,2018,7.0,0.37366077564274036,0.36851744541752035,14.944146867290463,0.923643677905452,-0.28160698226295255
005500000000000071ec,2018_2019,2018,7.0,0.3378408925438379,0.3451433956135155,20.784581825079425,0.9808576893286756,-0.7409825700451148
00550000000000007269,2018_2019,2018,7.0,0.3616868491760958,0.3605303417227438,29.021270239588954,0.9874290494114836,-0.4351677712104683
0055000000000000726a,2018_2019,2018,7.0,0.3633724693317539,0.3504885062218332,29.581435982903695,0.9898389828230423,-0.41355037096254216
0055000000000000726c,2018_2019,2018,7.0,0.43437483292953544,0.45052928504738327,18.655514529721824,0.9762958369739845,0.49702637273021205
0055000000000000726d,2018_2019,2018,7.0,0.3855726135637797,0.393372435199206,10.297755306145131,0.9725525058339816,-0.1288424539300568
0055000000000000726e,2018_2019,2018,7.0,0.3786191956464917,0.36059158436817307,25.20619058492675,0.9228490391433413,-0.21801724085020344
0055000000000000727c,2018_2019,2018,7.0,0.35562463263190813,0.35501007906419496,2.749101571579268,0.4892724964688634,-0.5129132591161583
0055000000000000729a,2018_2019,2018,7.0,0.3681114822089815,0.4002950081952757,23.22443163927195,0.9779614585301344,-0.35277443766391076
0055000000000000729e,2018_2019,2018,7.0,0.35846509325410564,0.3662834022629254,15.84892008850771,0.9978656327713485,-0.4764854945617271
00550000000000007349,2018_2019,2018,7.0,0.3778449597886701,0.39638220116422845,24.386220304424107,0.9646893325114199,-0.22794650419499987
0055000000000000734b,2018_2019,2018,7.0,0.2624536796899719,0.27476649791080954,18.980080927749043,0.9359982479559484,-1.7077932411012917
0055000000000000737c,2018_2019,2018,7.0,0.347960968264735,0.354880557853506,28.42866376698402,0.9703074292024076,-0.6111966709719397
0055000000000000740d,2018_2019,2018,7.0,0.4249740208548181,0.4487951348679036,21.0573611186093,0.9788911083517788,0.37646474050687173
00550000000000007412,2018_2019,2018,7.0,0.39876107507829406,0.40685283883212453,10.77546030271169,0.8199623444262414,0.040294258310025796
00550000000000007414,2018_2019,2018,7.0,0.44346912584411374,0.4565537122266397,18.332018423932876,0.7772482670558191,0.6136570200598671
0055000000000000742a,2018_2019,2018,7.0,0.3555173096218139,0.36967495690716573,10.074700818811673,0.8749107705227798,-0.5142896335367132
0055000000000000742e,2018_2019,2018,7.0,0.4528395381031651,0.4855813013361649,17.57271174490312,0.9788925411374494,0.7338287868793624
00550000000000007432,2018_2019,2018,7.0,0.4258414581451329,0.44838072261146056,21.7663738463249,0.9996743498911853,0.38758927472163407
005500000000000074b7,2018_2019,2018,7.0,0.3903084985442695,0.3951021444186898,45.44424976455903,0.9944370222738127,-0.06810663464850565
