orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000000dc4,2023_2024,2023,8.0,0.34466389023011756,0.34561624954187786,7.943587544191096,0.771936213875914,-0.9264642955813257
00550000000000000dc5,2023_2024,2023,8.0,0.32456118596315403,0.3146802214842495,46.12638745439653,0.9950493331945546,-1.1155274244995246
00550000000000000dc6,2023_2024,2023,8.0,0.3173112491256148,0.2951079104102573,45.08066131971004,0.998156491240404,-1.1837120689514185
00550000000000000dc7,2023_2024,2023,8.0,0.39189944372956936,0.4432611396847685,4.445492237382041,0.5216178663664331,-0.48222050518415105
00550000000000000dc8,2023_2024,2023,8.0,0.4981797536624782,0.5263542808342563,9.996906552284102,0.8836095813033954,0.5173309815943382
00550000000000000dc9,2023_2024,2023,7.0,0.46148016954189774,0.5015207388019571,20.703536093569685,0.9185025739441641,0.17217651323575667
00550000000000000dca,2023_2024,2023,7.0,0.6236818902414394,0.6553517126002064,20.496232676340668,0.986618966587613,1.6976610661656706
00550000000000000dcb,2023_2024,2023,8.0,0.3717869975264472,0.3923238942037682,31.440771643669965,0.9917153495783584,-0.6713752556527348
00550000000000000dcc,2023_2024,2023,8.0,0.5749856080764968,0.5839852986894959,13.088585043166669,0.9862431619495947,1.2396793264692043
00550000000000000dcd,2023_2024,2023,8.0,0.4735380492312687,0.498241434132221,5.4996194945042145,0.8156666310638135,0.28557918940893673
00550000000000000dce,2023_2024,2023,8.0,0.48381013678050944,0.4942005303838131,5.376461594818294,0.6959611866848373,0.3821867396564277
00550000000000000dcf,2023_2024,2023,8.0,0.5077408402158112,0.5917766726938162,29.0280344494986,0.9989983619936877,0.6072516666735852
00550000000000000dd0,2023_2024,2023,8.0,0.4645558776504296,0.4822184230988223,27.83234539546239,0.9829435607376403,0.20110311887625956
00550000000000000dd1,2023_2024,2023,8.0,0.49177180015169597,0.5609890131337915,40.21197964763613,0.9661759646549695,0.45706507285778
00550000000000000dd2,2023_2024,2023,8.0,0.45784121299564506,0.4600329927070313,6.64649725118051,0.9255765677395807,0.13795263462244342
00550000000000000dd3,2023_2024,2023,8.0,0.46848294323803064,0.45790409618844435,8.827552234366868,0.9516878578332961,0.23803662282672003
00550000000000000dd4,2023_2024,2023,7.0,0.5178356133982767,0.5449217186676789,13.688344007265522,0.9098213892081106,0.7021916000403073
00550000000000000dd5,2023_2024,2023,8.0,0.49526526605462773,0.5372332239295693,41.99034737527939,0.9812311977983057,0.4899206322693936
00550000000000000dd6,2023_2024,2023,8.0,0.45998436811800103,0.5055853705420902,6.580550197563136,0.7139341267752957,0.15810870953697967
00550000000000000dd7,2023_2024,2023,8.0,0.19329110698479332,0.17015031292361574,38.28732391884622,0.9899641450758946,-2.350104202598679
00550000000000000dd8,2023_2024,2023,8.0,0.5005676258065288,0.5018231775522491,25.35756557821845,0.987992676746305,0.5397885859551971
00550000000000000dd9,2023_2024,2023,8.0,0.47153058739715537,0.470776241070728,18.78015479861204,0.9386150098360506,0.26669929093850775
00550000000000000dda,2023_2024,2023,8.0,0.37147371821639896,0.3689385454100878,27.785466268538418,0.9811304330207291,-0.6743216038552697
00550000000000000ddb,2023_2024,2023,8.0,0.4105537503302365,0.45533519546120177,34.0427251887727,0.9744055633900314,-0.306779354238231
00550000000000000ddc,2023_2024,2023,7.0,0.39552821816910727,0.46276907841883846,8.605500964758534,0.709812216882538,-0.44809238786389116
00550000000000000ddd,2023_2024,2023,8.0,0.401142018179973,0.4117017822198827,20.094204889051507,0.9388911750854559,-0.39529538199441094
00550000000000000dde,2023_2024,2023,8.0,0.5651137865767222,0.5762749131221302,11.622954879397735,0.9641274977574528,1.1468362225721558
00550000000000000ddf,2023_2024,2023,7.0,0.6603145733074443,0.6670005724170593,44.779405945491426,1.0,2.042186339439948
00550000000000000de0,2023_2024,2023,8.0,0.466636519859891,0.4864127833165616,33.67712995724787,0.9866438677266692,0.22067126856677222
00550000000000000de1,2023_2024,2023,8.0,0.247546945934407,0.16164496355258356,21.429007658473836,0.9899236325997243,-1.839835607007124
00550000000000000de3,2023_2024,2023,8.0,0.4961203012554425,0.5411079377384459,28.989573439679823,0.9938429181404392,0.49796211903925575
00550000000000000de4,2023_2024,2023,8.0,0.41834921414433496,0.4472443973841797,23.86806523520209,0.985595799240288,-0.23346410468326798
00550000000000000de5,2023_2024,2023,8.0,0.3321939596056852,0.3692494208896524,19.726333787662607,0.9602989949136367,-1.0437422533097545
00550000000000000de6,2023_2024,2023,8.0,0.48191889441853614,0.4940378259657452,33.41266503940097,0.9972890755854399,0.3643998691066314
00550000000000000de7,2023_2024,2023,7.0,0.6810097135656924,0.7061642452039507,35.846907152597005,0.9988223627122846,2.2368212462000017
00550000000000000de9,2023_2024,2023,7.0,0.6475925324222558,0.6570427608990083,35.44283807372422,1.0,1.9225373198833224
00550000000000000dec,2023_2024,2023,8.0,0.4808376674472555,0.4865201432656662,9.572417903669857,0.7669514375727302,0.3542310802936253
00550000000000000dee,2023_2024,2023,7.0,0.5882942807306663,0.5929033965699877,17.67234105180532,0.957407770800628,1.3648455359667195
00550000000000000def,2023_2024,2023,7.0,0.6388387574634854,0.6741350133362651,29.148304059040594,1.0,1.8402092877154943
00550000000000000df1,2023_2024,2023,8.0,0.4599428963875753,0.4862318226041707,15.315053320267955,0.9308668607883961,0.157718673698427
00550000000000000df2,2023_2024,2023,8.0,0.33652598577974385,0.3501386105729623,31.107014936015954,0.9698591966474869,-1.0030001515434246
00550000000000000df3,2023_2024,2023,8.0,0.35831855952890823,0.3495537492205597,26.935575594541692,0.9651454651237493,-0.7980440359143125
00550000000000000df4,2023_2024,2023,8.0,0.43761508460816406,0.45899005165992957,6.817926167444541,0.8376926736917866,-0.05227128092919158
00550000000000000df5,2023_2024,2023,8.0,0.34214663119505445,0.2874188181440399,13.44972763887532,0.837130793474456,-0.9501387656002057
00550000000000000df6,2023_2024,2023,8.0,0.32300765919964797,0.3185896018112077,5.664879666599283,0.7271495421566352,-1.1301381269635362
00550000000000000df7,2023_2024,2023,8.0,0.45527927497872,0.4165619502387534,19.976650922377676,0.8813608412797436,0.11385796501272628
00550000000000000df8,2023_2024,2023,7.0,0.7374947877394266,0.7636665618282514,30.663600188568193,0.9960886739029226,2.7680554880533643
00550000000000000df9,2023_2024,2023,8.0,0.4446583083827214,0.47865380784155315,5.382498785452232,0.6141046688891497,0.013969256005792498
00550000000000000dfa,2023_2024,2023,8.0,0.2766627413023381,0.23515670418713933,4.973289310202013,0.4332037181906031,-1.5660056137833052
00550000000000000dfb,2023_2024,2023,8.0,0.3824426512289024,0.4004125343756169,29.21007690086135,0.9936673174861248,-0.5711603192490929
00550000000000000dfc,2023_2024,2023,8.0,0.46829799772419006,0.5058986405190212,22.641458486458376,0.992965237002652,0.23629723607249384
00550000000000000dfd,2023_2024,2023,8.0,0.3771256963911217,0.4239865393273927,22.472643638962168,0.9914606513706367,-0.6211655376813002
00550000000000000dfe,2023_2024,2023,8.0,0.4490688318891273,0.47070633549733676,28.73790954092262,0.9816359370915887,0.055449614230965345
00550000000000000dff,2023_2024,2023,8.0,0.4772782508846151,0.49427858446035117,32.638200520318385,0.9839824130831774,0.32075526412883354
00550000000000000e00,2023_2024,2023,7.0,0.4961770368217272,0.5641244351821454,16.809919446042745,0.8897293704489994,0.49849570912446445
00550000000000000e01,2023_2024,2023,8.0,0.49500489439027,0.49769889140999946,36.04501678792326,0.9878025542034596,0.4874718730929475
00550000000000000e02,2023_2024,2023,7.0,0.45608615208523984,0.4856163578154315,12.715107722903545,0.90189592310242,0.12144653162472195
00550000000000000e03,2023_2024,2023,8.0,0.47288703677459193,0.490252618897037,10.127339958993275,0.8486620747761314,0.2794565080826088
00550000000000000e04,2023_2024,2023,7.0,0.6330705986837337,0.6534582264286667,7.2132708509895815,0.33635774465327284,1.7859605591606493
00550000000000000e05,2023_2024,2023,7.0,0.4755880953692636,0.5060735263808739,25.02547700208068,1.0,0.3048595873160455
00550000000000000e06,2023_2024,2023,8.0,0.4471704488717385,0.4826031675441161,11.402796157088064,0.9111183793139966,0.037595586813245
00550000000000000e07,2023_2024,2023,8.0,0.27166195363701334,0.20497199214831352,17.508526344074014,0.9710105474859809,-1.6130373240699452
00550000000000000e08,2023_2024,2023,8.0,0.5616207755465229,0.5801326219440304,21.15103319629825,0.9986516833583862,1.1139849411751277
00550000000000000e09,2023_2024,2023,8.0,0.473359379328546,0.48634909748619015,20.32958123536095,0.9916498945754265,0.2838988239017062
00550000000000000e0a,2023_2024,2023,7.0,-9999,-9999,1.0182748538011694,0,
00550000000000000e0b,2023_2024,2023,8.0,0.1951830506692367,0.13106612798844774,20.757808423406626,0.9030811280904458,-2.3323107362088997
00550000000000000e0c,2023_2024,2023,7.0,0.1948211804939834,0.25890196853162883,22.99508239691839,0.9355127299250108,-2.335714074719331
00550000000000000e0d,2023_2024,2023,7.0,0.4856967728997876,0.48545777879761354,1.8130464021519839,0.24243443174176188,0.3999302891363351
00550000000000000e0e,2023_2024,2023,8.0,0.3736723271816261,0.4473138837213266,8.28520125491236,0.7716957105933361,-0.6536439932854045
00550000000000000e0f,2023_2024,2023,8.0,0.3947329857551178,0.38486077336493096,24.719446208333714,0.9831277781255869,-0.45557143776729675
00550000000000000e10,2023_2024,2023,7.0,0.28386554770849814,0.2564813610558721,20.431578519158027,0.9886231631855141,-1.4982642244629338
00550000000000000e11,2023_2024,2023,7.0,0.5028533938514469,0.5018519980680758,3.2816545547786693,0.595429586361305,0.5612859155091937
00550000000000000e12,2023_2024,2023,8.0,0.5035102285293698,0.5017751498445457,11.242329608609586,0.8561445750004348,0.56746335401403
00550000000000000e13,2023_2024,2023,7.0,0.49128925132307,0.4907909765848087,2.221320571507837,0.29775280898876405,0.45252676844936424
00550000000000000e14,2023_2024,2023,8.0,0.4652867264304302,0.49035091850269397,4.034395154506197,0.6175559418989399,0.20797664968475052
00550000000000000e15,2023_2024,2023,8.0,0.4509498855742392,0.4669014433701921,5.298217733336205,0.8418642662114203,0.07314066169639617
00550000000000000e16,2023_2024,2023,8.0,0.41415275517050104,0.46719219188367395,7.954879718304646,0.7411754367572967,-0.27293121584570734
00550000000000000e57,2023_2024,2023,8.0,0.40432001918197474,0.45506412321543427,10.260165067677187,0.850454729122049,-0.3654067259626435
00550000000000000e58,2023_2024,2023,8.0,0.4549399265719166,0.47084923457784794,8.318192838877021,0.9476159325150847,0.11066644059234813
00550000000000000e5a,2023_2024,2023,8.0,0.4360103350165205,0.4002663649347508,11.00417108022981,0.9223839554411342,-0.06736372694527007
00550000000000000e5c,2023_2024,2023,8.0,0.31153009810760957,0.24811266672614968,12.843752709468887,0.8177686909154143,-1.2380829876943722
00550000000000000e5d,2023_2024,2023,8.0,0.5165739234351268,0.53329718962657,8.182679014838666,0.9331422377159951,0.6903255819668177
00550000000000000e5e,2023_2024,2023,8.0,0.5044332759756952,0.5098259302267014,20.561140857484908,0.9803783563337851,0.576144486463908
00550000000000000e5f,2023_2024,2023,8.0,0.39450706771390387,0.4350899261470572,6.345406135897291,0.5961143863172836,-0.45769616542501623
00550000000000000e60,2023_2024,2023,8.0,0.5251623823507586,0.5253865309943172,4.9905079428371035,0.4853911410537065,0.7710988398136849
00550000000000000e61,2023_2024,2023,7.0,0.5062829397621963,0.5358749458113791,14.852424203658693,1.0,0.5935403163123965
00550000000000000e62,2023_2024,2023,7.0,0.5051802274824133,0.5190941762408737,7.5728823313974765,1.0,0.5831694611705384
00550000000000000e63,2023_2024,2023,8.0,0.5236260126617984,0.5452398208495192,12.262372879415398,0.9956293130837243,0.7566494972420363
00550000000000000e64,2023_2024,2023,8.0,-9999,-9999,1.0,0,
00550000000000000e65,2023_2024,2023,8.0,0.3843896102905441,0.4119920676804049,5.4306358901131135,0.5886241605241278,-0.5528494409124634
00550000000000000e66,2023_2024,2023,8.0,0.5585636973218561,0.5722155367070416,13.782823845652578,0.9876841486687769,1.0852335469931496
00550000000000000e67,2023_2024,2023,8.0,0.4257779774010579,0.4313348865344818,6.600959106283525,0.6372956045839758,-0.16359762270866482
00550000000000000e68,2023_2024,2023,8.0,0.42491006537659565,0.4463942000194444,32.18662638885376,0.9929225727207059,-0.17176021420836776
00550000000000000e69,2023_2024,2023,8.0,0.547831699251535,0.6032174479973557,17.920874102169453,0.9037282871591905,0.9843006024612315
00550000000000000e6a,2023_2024,2023,8.0,0.37881727668085646,0.42497373613547484,28.487740590283096,0.9945075129482778,-0.605256461064221
00550000000000000e6b,2023_2024,2023,7.0,0.489393488604478,0.5177567238367964,15.008858644946379,0.8599176605806681,0.4346973845762456
00550000000000000e6c,2023_2024,2023,8.0,0.5106441193035716,0.5136247470096129,11.763634866695615,0.9165355334499258,0.6345566014308855
00550000000000000e6d,2023_2024,2023,8.0,0.4584343664454482,0.4943087793295203,9.539712689586624,0.9520793707376349,0.1435311600615657
00550000000000000e6e,2023_2024,2023,8.0,0.47564712093860184,0.5029182775507971,8.769318450971102,0.9010540028422549,0.3054147145604732
00550000000000000e6f,2023_2024,2023,7.0,0.5359720745876847,0.5383064635295434,8.065732557124868,0.942046148668021,0.872762487142697
00550000000000000e70,2023_2024,2023,8.0,0.5694937551193048,0.5720142295617073,11.517284144309707,1.0,1.188029215625574
00550000000000000e71,2023_2024,2023,8.0,0.48891853451653833,0.5331811880421431,9.72743059075319,0.9669016375090682,0.4302305076443726
00550000000000000e72,2023_2024,2023,7.0,0.5608867927093542,0.5698489211180514,11.61699767459059,0.9666800877575,1.107081934996231
00550000000000000e73,2023_2024,2023,8.0,0.2713786144428239,0.2778733617366232,12.081451038680093,0.7108643800272358,-1.615702089660048
00550000000000000e74,2023_2024,2023,7.0,0.5671533029265158,0.5688172446062537,12.170147277842133,1.0,1.1660175892903384
00550000000000000e75,2023_2024,2023,7.0,0.5538948539707371,0.5674482793373599,12.157044823543142,0.99603587507677,1.04132372666902
00550000000000000e76,2023_2024,2023,7.0,0.6640878530102939,0.669437429903562,33.76478889139761,1.0,2.0776735086004012
00550000000000000e77,2023_2024,2023,8.0,0.5926177893760312,0.6463035352200804,29.020225065084126,0.9999475128068752,1.4055075315640433
00550000000000000e78,2023_2024,2023,7.0,0.6006625406934504,0.6541995358182184,26.304032385586016,0.9854336526245518,1.4811672953073527
00550000000000000e79,2023_2024,2023,8.0,0.36789126152941354,0.423825797992642,8.981059395679106,0.47025792807969746,-0.7080141091749879
00550000000000000e7a,2023_2024,2023,8.0,0.399691334343189,0.4004539622152686,21.370785479817318,0.9934948050736848,-0.40893886108116145
00550000000000000e7b,2023_2024,2023,8.0,0.519768499174712,0.5322294727437257,8.133593333796584,0.9881291547958213,0.7203701210930646
00550000000000000e7c,2023_2024,2023,7.0,0.6318216642831394,0.6419687815371891,15.399751780384745,1.0,1.774214505373349
00550000000000000e7d,2023_2024,2023,8.0,0.40597834869535687,0.4089309980637325,5.504141906968876,0.6375932096892429,-0.3498103682580401
00550000000000000e7e,2023_2024,2023,8.0,0.6463920758704735,0.6750331489628488,28.598653950713437,1.0,1.9112471935005109
00550000000000000e7f,2023_2024,2023,8.0,0.34181850552179,0.3496028137990776,18.160256665848515,0.9831588332824075,-0.9532247417774367
00550000000000000e80,2023_2024,2023,7.0,0.6963999640099335,0.7128702349118936,30.703092857532273,1.0,2.3815644043931377
00550000000000000e81,2023_2024,2023,8.0,0.4680407168117649,0.5130333076797433,26.638837398976793,0.9842255505301403,0.23387754498675428
00550000000000000e82,2023_2024,2023,7.0,0.45391002393521834,0.45569185054511785,2.955389003859277,0.5404105375020974,0.10098034998536083
00550000000000000e83,2023_2024,2023,8.0,0.5638321412136925,0.5641856054238993,14.571922927288739,1.0,1.1347825267469578
00550000000000000e84,2023_2024,2023,7.0,0.4550256680264012,0.45821723432244177,2.754457471902316,0.48816255029832073,0.11147282700919922
00550000000000000e85,2023_2024,2023,7.0,0.5252560862161687,0.5403971390511154,14.521056396664747,0.9670345134922776,0.7719801115943812
00550000000000000e86,2023_2024,2023,8.0,0.494270910751552,0.555668396446068,18.025944206153074,0.9660159853478866,0.48056885937559185
00550000000000000e87,2023_2024,2023,8.0,0.4083710050372112,0.42770363147741663,19.525442903280005,0.9851513058412827,-0.32730776918432475
00550000000000000e88,2023_2024,2023,8.0,0.47726362355397994,0.498052047167684,14.932728006961826,0.8773895285331117,0.32061769612500274
00550000000000000e89,2023_2024,2023,8.0,0.5459114059941085,0.5606045982366857,18.864405931884747,0.9881110486355217,0.9662405122928548
00550000000000000e8a,2023_2024,2023,8.0,0.3909972491123548,0.35350362868272056,5.594306299280731,0.6229139033678748,-0.49070551968561094
00550000000000000e8b,2023_2024,2023,8.0,0.35917715563680386,0.3378938732447945,17.870310323862242,0.9841570914198782,-0.7899690593101696
