orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006abb,2020_2021,2020,7.0,0.25347383587946554,0.2373949566814454,39.3489923460431,0.9910469770381294,-1.9824566961329664
00550000000000006abc,2020_2021,2020,7.0,0.3710863763396646,0.3705048969795038,10.59076606439611,0.9644970414201184,-0.728759099566458
00550000000000006abd,2020_2021,2020,7.0,0.28638118721026706,0.287568072208965,46.952989723550864,1.0,-1.6316789039743416
00550000000000006abe,2020_2021,2020,7.0,0.23161087333524327,0.24692545850023423,12.311227818890746,0.7133126442269434,-2.215506194836641
00550000000000006abf,2020_2021,2020,7.0,0.19342045165924043,0.1622310869101089,13.824600450498775,1.0,-2.6225991772662565
00550000000000006ac0,2020_2021,2020,7.0,0.22493437362985422,0.22544651737690563,8.09787812561672,0.5412131888051575,-2.2866747250067365
00550000000000006ac2,2020_2021,2020,7.0,0.38587205080886805,0.388893476186821,16.840264801204903,0.9814777253680071,-0.5711503575639154
00550000000000006ac4,2020_2021,2020,7.0,0.43679366329051045,0.4449774004031493,26.741804166125327,0.9446537612056645,-0.028348519156809502
00550000000000006ac5,2020_2021,2020,7.0,0.35189683055213544,0.32221690268608577,4.008858780614905,0.35857217300677446,-0.9333111595669786
00550000000000006ac7,2020_2021,2020,7.0,0.3789058858202457,0.3759713281300348,17.37700557186508,0.9788029476963633,-0.6454065913749439
00550000000000006ac8,2020_2021,2020,7.0,0.40536313473657726,0.4426444138322634,15.866362486944094,0.9698202407784069,-0.36338403452530693
00550000000000006ac9,2020_2021,2020,7.0,0.40274848952887693,0.4227292217246446,24.10248313348936,0.9815441163265417,-0.3912549945431915
00550000000000006acb,2020_2021,2020,7.0,0.3744992735852544,0.36670326426589395,30.149226840782717,0.9851870415399517,-0.6923791263307609
00550000000000006acc,2020_2021,2020,7.0,0.5262717885033369,0.5526911082713944,15.565729447909881,0.9827297272134811,0.9254486702046396
00550000000000006acd,2020_2021,2020,7.0,0.39724638274823576,0.3997395348053771,6.459089155800324,0.711269567453472,-0.4499050162156376
00550000000000006acf,2020_2021,2020,7.0,0.20362229243735902,0.2035740400168399,13.296558601461221,0.981154730651037,-2.5138520724589277
00550000000000006ad0,2020_2021,2020,7.0,0.4348103310609526,0.30255627490134124,24.20511202530604,0.9903463196367989,-0.04948996240478512
00550000000000006ad1,2020_2021,2020,7.0,0.2702831475699095,0.19578206892989922,22.528601023126043,1.0,-1.8032768775201846
00550000000000006ad2,2020_2021,2020,7.0,0.3613043969669973,0.3382945262096647,17.25156504202185,0.9769723278078916,-0.8330306677273915
00550000000000006ad3,2020_2021,2020,7.0,0.4112043596734872,0.4265844966341528,19.36747323966108,1.0,-0.3011191634855855
00550000000000006ad4,2020_2021,2020,7.0,0.4584575854216854,0.48213419560480847,21.508469514525995,0.9904673165137615,0.20257929688887125
00550000000000006ad5,2020_2021,2020,7.0,0.2589639903451485,0.2822562218834095,16.82829221622359,1.0,-1.9239340808448895
00550000000000006ad7,2020_2021,2020,7.0,0.43506930976669195,0.4083562707250686,15.099794087616857,0.9842731429469032,-0.046729364090380324
00550000000000006ad8,2020_2021,2020,7.0,0.34695950021442507,0.4030681347853742,21.655201800723425,1.0,-0.9859409144691536
00550000000000006ad9,2020_2021,2020,7.0,0.29021142815251877,0.29032534529288745,9.103156021230838,0.9125552224258668,-1.5908502317529758
00550000000000006ada,2020_2021,2020,7.0,0.29469556813285785,0.2802332872143195,4.9466678257467915,0.40615254218870545,-1.54305128536493
00550000000000006adb,2020_2021,2020,7.0,0.5548347058143708,0.6471598684353473,50.98657713366909,0.9960687647421324,1.2299167196460954
00550000000000006adc,2020_2021,2020,7.0,0.2978216045884191,0.27495034484850667,36.47514215436706,0.9862292749053838,-1.5097291211145738
00550000000000006add,2020_2021,2020,7.0,0.30277814101186656,0.2964773577844311,6.455103675358191,0.9516181661772118,-1.456894637843861
00550000000000006adf,2020_2021,2020,7.0,0.43478693842039157,0.45078428972004714,18.079284404565186,0.9857773315764159,-0.049739317593730036
00550000000000006ae0,2020_2021,2020,7.0,0.5298807363771542,0.6036727094978559,43.48904844281273,0.9872724413377222,0.9639184563161781
00550000000000006ae1,2020_2021,2020,7.0,0.5934363730361607,0.6151314275142209,33.80673162920861,0.9954018926170624,1.6413933974736212
00550000000000006ae3,2020_2021,2020,7.0,0.5519299309823821,0.5530231969842837,127.0322276124294,1.0,1.1989531063172643
00550000000000006ae4,2020_2021,2020,7.0,0.377419464180373,0.38473442387184553,5.611292783954654,0.8933294370306462,-0.6612511877938395
00550000000000006ae5,2020_2021,2020,7.0,0.4428282038334231,0.5187083471628772,31.30824598672485,0.9933857802055855,0.03597701063304263
00550000000000006ae6,2020_2021,2020,7.0,0.43490955887412863,0.4241007697678466,33.69544179373217,0.9891395491915234,-0.04843223785938762
00550000000000006ae7,2020_2021,2020,7.0,0.48102266569310004,0.5100447658789304,123.63782225580272,1.0,0.4431130596314278
00550000000000006ae8,2020_2021,2020,7.0,0.2629593039029506,0.19273183970966917,127.74075594602732,1.0,-1.8813458076442005
00550000000000006aeb,2020_2021,2020,7.0,0.21952307880562613,0.12831172332377694,36.63070523083382,0.9322327497965934,-2.344356731439914
00550000000000006aec,2020_2021,2020,7.0,0.31651612429212567,0.31881160818915005,32.64940463931287,1.0,-1.3104538199451932
00550000000000006aed,2020_2021,2020,7.0,0.5624198153473999,0.5640133018195674,118.68122452375002,1.0,1.3107706282007738
00550000000000006aee,2020_2021,2020,7.0,0.2871985609233923,0.2715151968783012,15.821023148180817,0.8069973684024864,-1.6229660621665538
00550000000000006aef,2020_2021,2020,7.0,0.517974593834648,0.5301702123641943,90.862718378053,1.0,0.8370042494508856
00550000000000006af0,2020_2021,2020,7.0,0.33667835016617054,0.38924056991893796,46.87225597256905,1.0,-1.0955334209740037
00550000000000006af1,2020_2021,2020,7.0,0.3887211278592753,0.4111630958767408,30.91204702942179,1.0,-0.5407804579209675
00550000000000006af2,2020_2021,2020,7.0,0.3332074739540083,0.36074822216192015,75.38431204957361,1.0,-1.1325314243173652
00550000000000006af4,2020_2021,2020,7.0,0.32075833851421076,0.3523694398892622,83.82465163051283,1.0,-1.26523369500326
00550000000000006af5,2020_2021,2020,7.0,0.3779589053221171,0.3877117818500006,68.02189016225236,1.0,-0.6555009841144743
00550000000000006af6,2020_2021,2020,7.0,0.3369820723291666,0.34651555401742545,77.6751566606024,1.0,-1.0922958772198919
00550000000000006af7,2020_2021,2020,7.0,0.23927848183537767,0.22020410632976453,32.10933508024894,1.0,-2.133772883827306
00550000000000006af8,2020_2021,2020,7.0,0.3140887102609281,0.3408803835196391,94.6327694589632,1.0,-1.3363289785369254
00550000000000006af9,2020_2021,2020,7.0,0.517632962779148,0.5481664944732365,43.00144855370969,1.0,0.8333626136906442
00550000000000006afd,2020_2021,2020,7.0,0.1639323715831261,0.10700707529743292,21.512093120512993,0.9901953950884039,-2.9369290520749374
00550000000000006aff,2020_2021,2020,7.0,0.5237213305329145,0.5368530862901533,35.974824831731134,1.0,0.8982619177108055
00550000000000006b01,2020_2021,2020,7.0,0.43213003560039615,0.4350950661002652,40.277282009679155,1.0,-0.07806072504488748
00550000000000006b07,2020_2021,2020,7.0,0.5887939160917862,0.5886551124634485,43.72831755268017,1.0,1.5919068623596604
00550000000000006b13,2020_2021,2020,7.0,0.4264657414359474,0.4508694329666976,20.52291856031543,0.9773234332392903,-0.13843959240400405
00550000000000006b14,2020_2021,2020,7.0,0.3698979480218921,0.40075253244174713,20.900011993199143,0.9824617099480057,-0.7414272191381734
00550000000000006b1a,2020_2021,2020,7.0,0.3785548096556114,0.3534258609093515,31.350421144350875,0.9838512924774906,-0.6491489078157896
00550000000000006b1c,2020_2021,2020,7.0,0.43842292426693674,0.4158245572619963,15.55518525779259,0.8709334598995037,-0.010981318666684229
00550000000000006b1d,2020_2021,2020,7.0,0.40093395594223896,0.5171842809535425,55.93964132998465,0.9910038407923913,-0.41059711901015733
00550000000000006b23,2020_2021,2020,7.0,0.5162665914814825,0.5411635640163679,40.440719316281296,0.9970655025854265,0.8187977007553564
00550000000000006b24,2020_2021,2020,7.0,0.3943976572753244,0.4131785895484527,34.006209063718615,1.0,-0.4802711681981754
00550000000000006b27,2020_2021,2020,7.0,0.3614605350783078,0.35700059044855637,27.529161096256686,1.0,-0.8313663046066184
00550000000000006b3f,2020_2021,2020,7.0,0.433793915604833,0.4212788551951893,46.20814635830172,1.0,-0.06032450104721383
00550000000000006b42,2020_2021,2020,7.0,0.346481310679007,0.3581037320873034,17.723307074491284,1.0,-0.99103820315037
00550000000000006b7e,2020_2021,2020,7.0,0.855080399469927,0.8807803526844861,58.457249513522086,1.0,4.430402850143355
00550000000000006b82,2020_2021,2020,7.0,0.5037632691433552,0.5214645721553183,30.099520670106354,1.0,0.6855178217299466
00550000000000006ca2,2020_2021,2020,7.0,0.39845982078917047,0.4186251852029885,14.390442633781104,0.9861094641979908,-0.43697030407057486
00550000000000006ca3,2020_2021,2020,7.0,0.23387369809279274,0.21042472959725955,11.883108257693173,0.8805538052826077,-2.1913854850136016
00550000000000006ca4,2020_2021,2020,7.0,0.2432236654708595,0.20414756465376915,28.363763740058815,0.9178260612160323,-2.091718973398504
00550000000000006ca5,2020_2021,2020,7.0,0.4418040816810934,0.4364248711480823,50.69689585146506,0.9967507977951845,0.025060322021927088
00550000000000006ca6,2020_2021,2020,7.0,0.4673607615372031,0.4696762970944265,36.29746002278384,0.9914940297877727,0.2974832115068035
00550000000000006ca7,2020_2021,2020,7.0,0.33441590537093063,0.35358014409453925,27.795621176009323,0.995747051722537,-1.11965008056709
00550000000000006ca8,2020_2021,2020,7.0,0.3780568849627471,0.3768275383152342,21.82542748824112,0.9923484717393698,-0.6544565645356641
005500000000000071d2,2020_2021,2020,7.0,0.482591584969173,0.48768784330145276,50.98666586869348,1.0,0.4598370443181215
005500000000000071d8,2020_2021,2020,7.0,0.5790076239330029,0.5847443972503956,40.884608921336174,1.0,1.4875893218086484
005500000000000071da,2020_2021,2020,7.0,0.5611118399949132,0.5792535678485544,39.971949960594536,0.9816625781171952,1.2968281901804357
005500000000000071de,2020_2021,2020,7.0,0.48804396414789836,0.5146333149530533,40.43775296115236,0.9581514406923121,0.5179569917760246
005500000000000071df,2020_2021,2020,7.0,0.3740766644859967,0.34187856707957975,57.759014199481356,1.0,-0.6968839521763165
005500000000000071ec,2020_2021,2020,7.0,0.45435033504720707,0.4852752497535074,44.07926308077415,1.0,0.15879782679365692
00550000000000007269,2020_2021,2020,7.0,0.4855510110064324,0.5182408962896529,46.39811462692182,0.9653486294607174,0.4913832152928402
0055000000000000726a,2020_2021,2020,7.0,0.5260430107408798,0.5137751625425432,64.27070468944642,0.9994106379843817,0.9230100005711289
0055000000000000726c,2020_2021,2020,7.0,0.5824314769163859,0.6169892839992871,43.88793370726349,1.0,1.5240860783574701
0055000000000000726d,2020_2021,2020,7.0,0.5318123705236661,0.5598193328033326,34.767106777710055,0.9964249441397521,0.9845088208933924
0055000000000000726e,2020_2021,2020,7.0,0.5091039919833253,0.5498685921505627,36.049989155127356,0.9489434810899668,0.7424475620637526
0055000000000000727c,2020_2021,2020,7.0,0.5419653259785177,0.5655705530956219,31.506855338721454,0.9858056232246037,1.0927348298035704
0055000000000000729a,2020_2021,2020,7.0,0.47917623781298624,0.5454219500960308,35.95566039839031,0.9748330750966991,0.4234309561204044
0055000000000000729e,2020_2021,2020,7.0,0.5169152573107034,0.5412821240040878,38.14266972135738,1.0,0.8257121912330478
00550000000000007349,2020_2021,2020,7.0,0.4807844623301371,0.5292118445642822,41.96378537781012,0.9871242005285129,0.4405739172706542
0055000000000000734b,2020_2021,2020,7.0,0.4260229864394525,0.4795351258341169,30.68904862579279,0.9708339206013623,-0.1431591645924926
0055000000000000737c,2020_2021,2020,7.0,0.34452472183247707,0.3484929543573112,33.98779108166961,0.9708149959783156,-1.0118945737785814
0055000000000000740d,2020_2021,2020,7.0,0.47645994816627385,0.5032053849242635,30.162419694433947,0.9582411056524321,0.3944765113959133
00550000000000007412,2020_2021,2020,7.0,0.1975882939311965,0.18978176586902537,25.52738656452564,1.0,-2.5781718243770646
00550000000000007414,2020_2021,2020,7.0,0.42573044158177015,0.44705048275893655,16.66870761480333,0.7444875024220114,-0.14627756322183263
0055000000000000742a,2020_2021,2020,7.0,0.2880247681462058,0.22684244551163654,19.939765598208698,0.9806346196518265,-1.6141590590574109
0055000000000000742e,2020_2021,2020,7.0,0.5234303310055147,0.5565787917754605,31.131809764901636,0.9846939971403793,0.8951599916179285
00550000000000007432,2020_2021,2020,7.0,0.47396362459187125,0.4698871991003078,40.56984003431238,1.0,0.3678668075902213
005500000000000074b7,2020_2021,2020,7.0,0.4561833835223579,0.46694892775859453,78.39602390796719,0.9945371580368045,0.17833731177284726
005500000000000074bc,2020_2021,2020,7.0,0.40562354820198443,0.4158750123551533,50.39575850412002,0.9932653708007606,-0.36060814230822646
005500000000000074ce,2020_2021,2020,7.0,0.3714946092556049,0.3778802307225128,23.62005544301098,0.9645839997156769,-0.7244075174685706
00550000000000007515,2020_2021,2020,8.0,0.42195111072513575,0.4346084545127422,36.72019686474665,1.0,-0.18656355647606057
00550000000000007516,2020_2021,2020,8.0,0.4910143324351255,0.5227888360525776,33.20176042633453,0.9821487380617346,0.5496198022896215
00550000000000007517,2020_2021,2020,8.0,0.5429832467747764,0.5577747550074669,37.12805838328145,0.9966727118708207,1.1035854147052415
00550000000000007518,2020_2021,2020,8.0,0.4825404950469648,0.5255655160068236,29.64774839027232,0.9946158250544946,0.4592924483725653
00550000000000007519,2020_2021,2020,8.0,0.545484505448004,0.5760274422022634,37.78584744386084,0.9464483241411852,1.1302477244788982
0055000000000000751a,2020_2021,2020,8.0,0.4403280699352401,0.44438812014990114,14.950670080099293,0.9993405868776789,0.009326690463254485
0055000000000000751b,2020_2021,2020,8.0,0.5708498857850423,0.5948432900966923,41.260270905630826,0.986860517183477,1.4006314458075078
0055000000000000751c,2020_2021,2020,8.0,0.5346274465811234,0.5527432385011237,35.862296083282686,0.9992845495812478,1.01451628500884
0055000000000000751d,2020_2021,2020,8.0,0.3910702506906576,0.43563889654660404,32.111187452103344,0.9846466519803682,-0.5157398488479911
0055000000000000751e,2020_2021,2020,8.0,0.4703192955297393,0.4708757468680016,25.067355398923507,0.9937064448165953,0.3290198736798151
0055000000000000751f,2020_2021,2020,8.0,0.4182043849520713,0.4345707394841796,27.86494211955805,0.9980223083616804,-0.22650199397860124
00550000000000007520,2020_2021,2020,8.0,0.24608339776007132,0.12318033655761551,25.49697930314892,0.8854972700228211,-2.0612354936285744
00550000000000007521,2020_2021,2020,8.0,0.38891092666977894,0.41553082667835184,33.295186794731414,0.9965964447960428,-0.5387572866534436
00550000000000007522,2020_2021,2020,8.0,0.4701534383092922,0.5100573428826619,38.78478406146817,0.9910177866588536,0.3272519091597553
00550000000000007523,2020_2021,2020,8.0,0.47839645196748126,0.5045876876393246,24.79113235905472,1.0,0.41511878433565325
00550000000000007524,2020_2021,2020,8.0,0.439814156437274,0.4617599989505169,23.71181489201776,0.971355841579555,0.0038486001616407136
00550000000000007525,2020_2021,2020,8.0,0.5123649350182606,0.5410206907601095,19.372007668220565,0.9811870771354789,0.7772077707068281
00550000000000007526,2020_2021,2020,8.0,0.44704137282118617,0.4579516260980452,18.41167760003066,0.971632076316159,0.08088752623979126
00550000000000007527,2020_2021,2020,8.0,0.49356227710623063,0.5096750232886862,31.007151743240303,0.9940143976310808,0.5767797641257486
00550000000000007528,2020_2021,2020,8.0,0.4904326368129014,0.5166100299659576,12.953107422684493,0.8800647338609406,0.5434191845607459
00550000000000007529,2020_2021,2020,8.0,0.46430052497788055,0.49411340466778914,31.516974531577084,0.9995070627832401,0.26486244501085365
0055000000000000752a,2020_2021,2020,8.0,0.46723278092207504,0.5216089954346452,29.288457269235437,0.9733352461614287,0.296118994825782
0055000000000000752b,2020_2021,2020,8.0,0.3338253953976592,0.33422697996773487,28.954776003665703,0.9807673328398716,-1.1259446553746926
0055000000000000752c,2020_2021,2020,8.0,0.34736618798197677,0.36022522641560195,10.218640685401954,0.9366052663674722,-0.9816058029688189
0055000000000000752d,2020_2021,2020,8.0,0.45493735557247716,0.45909874747181423,21.10970475327675,0.9884805395739252,0.16505520563086845
0055000000000000752e,2020_2021,2020,8.0,0.4449603818005985,0.471670992455045,16.72454141707272,0.9711712859929998,0.05870508352765433
0055000000000000752f,2020_2021,2020,8.0,0.44974264817501375,0.45227205468989207,16.979263874800754,1.0,0.10968192525121323
00550000000000007530,2020_2021,2020,8.0,0.45926558751217955,0.47503741076464867,18.08793510168306,0.9570972239380194,0.21119224134963668
00550000000000007531,2020_2021,2020,8.0,0.40066090719386727,0.39618937507029717,15.29373373383413,0.9863702693351117,-0.4135076977481018
00550000000000007532,2020_2021,2020,8.0,0.5402501131305059,0.5839705967893467,34.83574476744074,0.9901117443911841,1.0744514204261486
