orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000052d1,2021_2022,5,2022-01-16,2022-01-31,0.4326843586501885,0.05110795175534565,0.9945907529513957,-0.1387758273474111,0.05645559813792845,0.9999210328898015,5.66,Butte,7.0,2016,2023
00530000000000005313,2021_2022,5,2022-01-16,2022-01-31,0.24940392841527345,0.06311410440209539,0.16724715737202303,0.03410359485690476,0.07974938215653794,0.8247085267866938,23.82,Butte,7.0,2016,2023
00530000000000005316,2021_2022,5,2022-01-16,2022-01-31,0.3414637021004889,0.11297313983549434,0.6811360560464932,0.004253510977054113,0.13384439805282572,0.7761125706552026,33.83,Butte,7.0,2016,2023
00530000000000005347,2021_2022,5,2022-01-16,2022-01-31,0.42314311557837303,0.10749065011650084,0.9082680270272186,-0.20612242509801554,0.10374639794178155,0.9872963544516045,10.47,Butte,7.0,2016,2023
0053000000000000534a,2021_2022,5,2022-01-16,2022-01-31,0.33141370901435924,0.12078031406714841,0.5469527862534126,-0.0581292827547518,0.1365302790764446,0.8930129543386328,11.13,Butte,7.0,2016,2023
0053000000000000534b,2021_2022,5,2022-01-16,2022-01-31,0.21724960638648627,0.06281274854868336,0.10833443811038933,0.04743022763171013,0.0860264882990081,0.6653556645602253,10.12,Butte,7.0,2016,2023
0053000000000000534d,2021_2022,5,2022-01-16,2022-01-31,0.23792054905890922,0.08463046857670507,0.25381967944933265,0.07205824945057894,0.0975515209335941,0.527770977636335,5.18,Butte,7.0,2016,2023
0053000000000000535c,2021_2022,5,2022-01-16,2022-01-31,0.18850331815861182,0.045770872872941064,0.001187428104938959,0.06713647061115977,0.03984960834682667,0.815354929681992,6.03,Butte,7.0,2016,2023
0053000000000000535d,2021_2022,5,2022-01-16,2022-01-31,0.19939605834544863,0.047922380507222855,0,0.05434433123007295,0.040120940889714074,0.9168156535558205,3.0,Butte,7.0,2016,2023
00530000000000005380,2021_2022,5,2022-01-16,2022-01-31,0.23020224291174704,0.028379363113839498,0,0.07887256737806958,0.033928063098100016,0.7842150646715701,7.34,Butte,7.0,2016,2023
00530000000000005381,2021_2022,5,2022-01-16,2022-01-31,0.23903168935700786,0.03154851555176257,0.02956840732801485,0.06931601692165124,0.03944510520160865,0.8647101721508916,3.36,Butte,7.0,2016,2023
00530000000000005399,2021_2022,5,2022-01-16,2022-01-31,0.21761477544264454,0.01845242953127551,0,0.025905068268634906,0.022497196933619394,1.0,4.3,Butte,7.0,2016,2023
0053000000000000539a,2021_2022,5,2022-01-16,2022-01-31,0.25497049938615757,0.03616656495186183,0.1467136150234742,-2.2138211576129454E-4,0.04285593789344584,1.0,6.48,Butte,7.0,2016,2023
0053000000000000539b,2021_2022,5,2022-01-16,2022-01-31,0.2212331731553186,0.019433711308260698,0,0.01921119986273727,0.022887891447753623,1.0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2021_2022,5,2022-01-16,2022-01-31,0.24729504889332665,0.033743314877501894,0.09383997575390206,0.008749221223157638,0.03927407166549728,1.0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2021_2022,5,2022-01-16,2022-01-31,0.20177562772549582,0.02057249110994378,0,0.04523139580048943,0.021496609283279736,0.990173101434974,3.63,Butte,7.0,2016,2023
00530000000000002460,2021_2022,5,2022-01-16,2022-01-31,0.22482439505369922,0.07652725250630552,0.11841845715926498,0.0885866255351065,0.09932261906796366,0.4322775565238002,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2021_2022,5,2022-01-16,2022-01-31,0.43628045759805717,0.10486330882562929,0.9072267188325127,-0.11587647806534958,0.12874168299264996,0.9274877030532299,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2021_2022,5,2022-01-16,2022-01-31,0.2666324461638893,0.10809059611325518,0.07959123936774683,0.03611151612779319,0.11867242196124017,0.9128843968456214,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2021_2022,5,2022-01-16,2022-01-31,0.21735450866147746,0.03489847284443113,0.01165219214424527,0.032760942331544265,0.050027061527758994,0.933352686455234,27.85,Butte,7.0,2016,2023
00590000000000009b31,2021_2022,5,2022-01-16,2022-01-31,0.21103382351207914,0.02473605620213399,0,0.046978284240204345,0.04036115516583357,0.9555980484512744,5.33,Butte,7.0,2016,2023
00590000000000009b32,2021_2022,5,2022-01-16,2022-01-31,0.20776101286788992,0.01739741601516758,0,0.046559193740338095,0.027361644353082328,0.9721241237419531,14.12,Butte,8.0,2016,2023
00590000000000009b33,2021_2022,5,2022-01-16,2022-01-31,0.21664773963976056,0.04558869735719141,0.021912082648478225,0.03422754735753236,0.05792991491513054,0.9426624541926256,22.82,Butte,7.0,2016,2023
00590000000000009b34,2021_2022,5,2022-01-16,2022-01-31,0.19746856887353068,0.05239003314639472,0.023593391794228615,0.053106546481677744,0.06511214354095819,0.8682676590626381,7.28,Butte,7.0,2016,2023
00590000000000009b37,2021_2022,5,2022-01-16,2022-01-31,0.5068043084627649,0.09930687983084321,0.9462657176947661,-0.20978705505986106,0.1155620300852676,0.9986065799464326,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2021_2022,6,2022-01-28,2022-02-18,0.15503218833883833,0.011222517559847968,0,0.08638772478153424,0.019408895697216974,0.7727466600624646,5.4,Butte,7.0,2016,2023
00530000000000001eab,2021_2022,6,2022-01-28,2022-02-18,0.41421932956357205,0.05489396104915583,0.963534673373548,-0.09451223487889163,0.04574876178968832,0.9947711042973474,44.47,Butte,7.0,2016,2023
00530000000000001ead,2021_2022,6,2022-01-28,2022-02-18,0.16643957949259372,0.07714171618623732,0.035169079670416936,0.05450264232627868,0.07381699638027447,0.8803260255001238,11.71,Butte,7.0,2016,2023
00530000000000001eae,2021_2022,6,2022-01-28,2022-02-18,0.159340970497377,0.04672254169100362,0,0.08169892895001275,0.05171844458220756,0.6489035698650854,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2021_2022,6,2022-01-28,2022-02-18,0.14997251964119868,0.027376837863919555,0,0.06685199370596141,0.031027988410339352,0.8427775899798958,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2021_2022,6,2022-01-28,2022-02-18,0.3829788347745887,0.1359847820626093,0.663986493616123,-0.07350805597758163,0.18742065475868191,0.7128679962013293,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2021_2022,6,2022-01-28,2022-02-18,0.4483203727788852,0.034468719346009515,1.0,-0.09044954725579339,0.049518581711290824,1.0,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2021_2022,6,2022-01-28,2022-02-18,0.5035486307980054,0.07038157956520551,0.9858863104021132,-0.1428865353605356,0.08383556936924355,0.9922796735216121,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2021_2022,6,2022-01-28,2022-02-18,0.38406566069111336,0.20848918661399365,0.5870723554093986,-0.15562448984916794,0.17789061435082323,0.9354238247772099,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2021_2022,6,2022-01-28,2022-02-18,0.30928029456861766,0.20053884908874836,0.4637880699225087,-0.09658163219122115,0.19268157591364657,0.8353144710758692,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2021_2022,6,2022-01-28,2022-02-18,0.21869995850877008,0.04352496663944161,0.039141112294351604,0.01805636956388161,0.06003443277946744,0.9506443831091215,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2021_2022,6,2022-01-28,2022-02-18,0.22039546964105958,0.01934276259833736,0,-0.005383406749818751,0.02443722644110444,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2021_2022,6,2022-01-28,2022-02-18,0.22782972176776098,0.08615974177347885,0.12354198114132245,-5.34693398858601E-4,0.08789612335738216,0.9540491266589559,3.79,Butte,7.0,2016,2023
00530000000000001eba,2021_2022,6,2022-01-28,2022-02-18,0.1610458920955348,0.033652525276032,0.010059248649000587,0.10080397648922336,0.04496213156488082,0.4226186600690149,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2021_2022,6,2022-01-28,2022-02-18,0.19326704748064952,0.025559844210108304,0.004273189017576358,0.050714150092477685,0.03794422710943818,0.96563142925058,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2021_2022,6,2022-01-28,2022-02-18,0.20784553935358255,0.012283346821861444,0,0.020373936328875786,0.019913490403230184,1.0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2021_2022,6,2022-01-28,2022-02-18,0.2316751511347519,0.030793358349237566,0,0.07301628236046873,0.02496186142273501,0.8869608742804705,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2021_2022,6,2022-01-28,2022-02-18,0.18039840985519223,0.04025497730845207,0.010372429529958252,0.038290533865892755,0.05403930087660886,0.8994268225323031,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2021_2022,6,2022-01-28,2022-02-18,0.3162574033294092,0.04909445173665829,0.7243308949931312,-0.07459716923632267,0.05579787617668417,0.9884256761778718,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2021_2022,6,2022-01-28,2022-02-18,0.406739215328829,0.050139701493642184,0.9731207341292483,-0.15242102570267646,0.05378098524778859,0.998609159005899,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2021_2022,6,2022-01-28,2022-02-18,0.19537848870192936,0.049230843205441736,0.04643309490851803,0.10859970046382814,0.05378331929881842,0.22460095553754045,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2021_2022,6,2022-01-28,2022-02-18,0.1572681446848109,0.12473910011661117,0.13968506221187973,0.12198748764917408,0.1098187344811491,0.26888901501535556,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2021_2022,6,2022-01-28,2022-02-18,0.36080855645753473,0.09819932675045978,0.7237108910227404,-0.05866746290382062,0.10421975827104854,0.9432741776012601,4.4,Butte,7.0,2016,2023
005300000000000022e1,2021_2022,6,2022-01-28,2022-02-18,0.19706960439390994,0.018391411225042113,0,0.02512865758040605,0.024330535034414617,1.0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2021_2022,6,2022-01-28,2022-02-18,0.1995332544817168,0.020567397997812743,0,0.027932533100590518,0.0286860455900412,1.0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2021_2022,6,2022-01-28,2022-02-18,0.41084987758436653,0.0395808712826003,0.999382768004938,-0.17432027467242564,0.04464992561958988,1.0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2021_2022,6,2022-01-28,2022-02-18,0.34425595702917333,0.029524683264732232,0.9511443558440947,-0.09260013525661343,0.029250627052656342,1.0,6.33,Butte,7.0,2016,2023
00530000000000002410,2021_2022,6,2022-01-28,2022-02-18,0.2947159732629957,0.08980632192535505,0.439422715849678,-0.037566611864113766,0.09689654593464792,0.9446348103642509,41.12,Butte,8.0,2016,2023
00530000000000002414,2021_2022,6,2022-01-28,2022-02-18,0.21940371501915815,0.07527702235146004,0.13301915170961595,0.046266712788180425,0.08119819751330948,0.7190213576656974,7.42,Butte,7.0,2016,2023
00530000000000002416,2021_2022,6,2022-01-28,2022-02-18,0.2547774618524324,0.13719440958725526,0.35445429236975173,-0.02459293093668799,0.1273825428703253,0.9180586330322141,5.23,Butte,8.0,2016,2023
00530000000000002417,2021_2022,6,2022-01-28,2022-02-18,0.20350455599626824,0.07072411716918556,0.10119691017900924,0.023438033872291757,0.06654457134119773,0.9415517650470592,5.65,Butte,8.0,2016,2023
00530000000000002418,2021_2022,6,2022-01-28,2022-02-18,0.17048064260994172,0.06712823258040088,0.04055315986108778,0.08305332111230422,0.07202616413523755,0.6267526135041384,496.81,Butte,8.0,2016,2023
00530000000000002419,2021_2022,6,2022-01-28,2022-02-18,0.24752361051801078,0.10533210333377653,0.223202674867682,0.04348429409511465,0.13865809489749914,0.6147853235133595,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2021_2022,6,2022-01-28,2022-02-18,0.2619478883596622,0.1353959199817954,0.15970202348870544,-0.028019964676462467,0.16559970697582402,0.9361258136427563,148.11,Butte,8.0,2016,2023
0053000000000000241b,2021_2022,6,2022-01-28,2022-02-18,0.4489718083595362,0.07254445498098529,0.9845653717969731,-0.22926777657071548,0.06658930516515943,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2021_2022,6,2022-01-28,2022-02-18,0.17415178902891001,0.12154269210736354,0.15699607551442957,0.08274795352806777,0.13910165089742416,0.23647847268865196,80.34,Butte,8.0,2016,2023
0053000000000000241d,2021_2022,6,2022-01-28,2022-02-18,0.36840733033078077,0.0988988288125275,0.7646998858261296,-0.1383608702102223,0.10589540770156058,0.9951883868863155,3.66,Butte,7.0,2016,2023
0053000000000000241f,2021_2022,6,2022-01-28,2022-02-18,0.46777925563448775,0.10340326886366381,0.9238738489943743,-0.2292520917024344,0.1327865090426637,0.9685884942834374,9.43,Butte,8.0,2016,2023
00530000000000002420,2021_2022,6,2022-01-28,2022-02-18,0.44642253657009695,0.0838117230093495,0.9507953252906958,-0.1454736263791544,0.12656934580816334,0.9486795655325645,12.62,Butte,8.0,2016,2023
00530000000000002424,2021_2022,6,2022-01-28,2022-02-18,0.49052386771221446,0.08720320950634693,0.9774690953734881,-0.24721175410697405,0.11977974634489029,0.9931769673526942,115.73,Butte,7.0,2016,2023
0053000000000000242b,2021_2022,6,2022-01-28,2022-02-18,0.31369696855925727,0.16927784903950416,0.3599730669567401,-0.06643148957634051,0.15049406685573602,0.9618929797354985,59.72,Butte,8.0,2016,2023
0053000000000000242f,2021_2022,6,2022-01-28,2022-02-18,0.2553079893153917,0.10891706303050043,0.21686044089510872,0.003932652037719029,0.11545146751921193,0.8682393086066653,929.64,Butte,8.0,2016,2023
00530000000000002432,2021_2022,6,2022-01-28,2022-02-18,0.3839178140793813,0.1506696643181109,0.6665719918468275,-0.12541674654952925,0.1359252306648404,0.957546696962609,4.46,Butte,8.0,2016,2023
00530000000000002435,2021_2022,6,2022-01-28,2022-02-18,0.13824970768055883,0.01425394486658574,0,0.09926533175736911,0.025330123372278582,0.5213212177828821,63.84,Butte,7.0,2016,2023
0053000000000000243d,2021_2022,6,2022-01-28,2022-02-18,0.20882616662140324,0.07087389260528174,0.12286282482596037,0.06075713449525734,0.09095233253073894,0.6610428101933432,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2021_2022,6,2022-01-28,2022-02-18,0.34653183751403965,0.09708113833054188,0.7995980497971638,-0.12601652811791034,0.1086723286368812,0.9396776954855037,10.0,Butte,8.0,2016,2023
00530000000000002440,2021_2022,6,2022-01-28,2022-02-18,0.2924969514283747,0.08694292853651579,0.5816077736414561,-0.07148084924438293,0.100054587241555,0.8896870800080876,6.24,Butte,7.0,2016,2023
00530000000000002442,2021_2022,6,2022-01-28,2022-02-18,0.2483568414913799,0.07593710718464,0.17639884709024276,0.07880012391788693,0.07887594775131501,0.6030881293841251,48.87,Butte,7.0,2016,2023
00530000000000002443,2021_2022,6,2022-01-28,2022-02-18,0.2834556411311478,0.09759428384857562,0.48070025271052425,-0.043262466549447806,0.09716838137318622,0.9626844379228826,7.33,Butte,7.0,2016,2023
00530000000000002445,2021_2022,6,2022-01-28,2022-02-18,0.20623332756267648,0.05748327352273612,0.009521689667111834,0.1358818668875711,0.049817340928097344,0.2560468912301528,6.02,Butte,7.0,2016,2023
00530000000000002446,2021_2022,6,2022-01-28,2022-02-18,0.1756124448535804,0.009582231578368645,0,0.09964482099583201,0.018318115059619184,0.5079548971219537,9.37,Butte,7.0,2016,2023
00530000000000002448,2021_2022,6,2022-01-28,2022-02-18,0.18359975157071384,0.03853414671491476,0.015608591357792686,0.09896739186925288,0.04117124668144822,0.5247449233388235,6.72,Butte,7.0,2016,2023
00530000000000002449,2021_2022,6,2022-01-28,2022-02-18,0.39947809551926083,0.06310203140566464,0.9196235346588347,-0.12196212767378975,0.058897894119722634,1.0,14.72,Butte,7.0,2016,2023
0053000000000000244b,2021_2022,6,2022-01-28,2022-02-18,0.17700369409669978,0.017556098946286437,0.0037763316701713333,0.10123503408697809,0.025731815684545863,0.44656521793228726,23.91,Butte,7.0,2016,2023
0053000000000000244c,2021_2022,6,2022-01-28,2022-02-18,0.28891489383541175,0.043840547632347196,0.4895812617390345,0.017717769677736007,0.03940076903113923,0.9576842337863218,3.36,Butte,7.0,2016,2023
0053000000000000244d,2021_2022,6,2022-01-28,2022-02-18,0.2989570567640565,0.13420726537926783,0.45000152704561364,-0.05416908595738995,0.15375794419855351,0.8187293235297002,272.72,Butte,8.0,2016,2023
0053000000000000244e,2021_2022,6,2022-01-28,2022-02-18,0.28170434411806533,0.12471893239878962,0.383118012936978,-0.016510272611425788,0.15417290597661043,0.7828676770845046,125.68,Butte,8.0,2016,2023
00530000000000002453,2021_2022,6,2022-01-28,2022-02-18,0.1949257360920675,0.033070086020597626,0.003967805125114987,0.028167020185582342,0.0382650128368826,0.9700312599783195,148.58,Butte,7.0,2016,2023
00530000000000002456,2021_2022,6,2022-01-28,2022-02-18,0.14894591331977394,0.019603602592575462,0,0.11082606184792322,0.029769838304084768,0.32715374238944184,65.3,Butte,7.0,2016,2023
00530000000000002457,2021_2022,6,2022-01-28,2022-02-18,0.2744542568735956,0.05033070900639889,0.2967341258137865,-0.01901528250256121,0.05825258300267044,0.9498797142390552,30.54,Butte,7.0,2016,2023
00530000000000002458,2021_2022,6,2022-01-28,2022-02-18,0.6211131307152793,0.14820844705950192,0.9345765151278123,-0.3590283463332479,0.1645445788922326,0.9580113263039332,7.14,Butte,7.0,2016,2023
0053000000000000245a,2021_2022,6,2022-01-28,2022-02-18,0.6758533538585582,0.02161250689863222,1.0,-0.41515278495094293,0.0224519186377789,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2021_2022,6,2022-01-28,2022-02-18,0.30507367423733783,0.0860301478327391,0.5956303561833467,-0.0896797149142907,0.11708388528930569,0.9547371201151152,8.18,Butte,7.0,2016,2023
0053000000000000245d,2021_2022,6,2022-01-28,2022-02-18,0.3487919616815208,0.056176930780234245,0.8214382303671264,-0.16059130415610756,0.07017342275109499,0.9979413486184835,18.42,Butte,7.0,2016,2023
0053000000000000245e,2021_2022,6,2022-01-28,2022-02-18,0.23969142746017771,0.12436565351420621,0.3455898010593807,0.04013269968663634,0.15965992051714994,0.46700860611893197,116.99,Butte,7.0,2016,2023
00530000000000002461,2021_2022,6,2022-01-28,2022-02-18,0.6737183189900497,0.04841966619541149,1.0,-0.4134600546676609,0.04054890893974342,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2021_2022,6,2022-01-28,2022-02-18,0.5753762508187649,0.19876610193720473,0.8312932223794169,-0.3193727527100545,0.20550074384965167,0.9409583395576488,8.47,Butte,7.0,2016,2023
00530000000000002463,2021_2022,6,2022-01-28,2022-02-18,0.6460900620529909,0.102522843219149,0.9693529355486812,-0.3820688208305871,0.10690652731508496,0.9900420958637622,28.04,Butte,7.0,2016,2023
00530000000000002464,2021_2022,6,2022-01-28,2022-02-18,0.6806529213406748,0.04386380038394446,1.0,-0.4129848611761549,0.03990621291038677,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2021_2022,6,2022-01-28,2022-02-18,0.20955629302545628,0.06313204377748244,0.0931918633547995,0.055312431303632434,0.10136203016200068,0.6043251661140647,975.84,Butte,8.0,2016,2023
00530000000000002466,2021_2022,6,2022-01-28,2022-02-18,0.17188017343412004,0.06969851365375337,0.05754755459972561,0.05903697424405219,0.09392936676425757,0.6625508299652687,5.98,Butte,7.0,2016,2023
