orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024e4,2022_2023,5,2023-01-16,2023-01-31,0.33907599839229136,0.10019898184908908,0.7941559196389132,0.0012915596622698703,0.10108454589469902,0.8481176787084301,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2022_2023,5,2023-01-16,2023-01-31,0.2561752608672477,0.12354237187082233,0.35039085367953443,0.012517170345450341,0.12408395388626141,0.814452116119701,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2022_2023,5,2023-01-16,2023-01-31,0.1667843672746832,0.0296187869073837,0.0020562692019256354,0.11017635738221764,0.04897560884606051,0.285063421793228,27.85,Butte,7.0,2016,2023
00590000000000009b31,2022_2023,5,2023-01-16,2023-01-31,0.15525040378232244,0.01146979898120451,0,0.1403056774966451,0.026770518515631475,0.02161044950297372,5.33,Butte,7.0,2016,2023
00590000000000009b32,2022_2023,5,2023-01-16,2023-01-31,0.15175417318758172,0.009410036133385681,0,0.13672109381198508,0.01905549168825576,0.015048837135312272,14.12,Butte,8.0,2016,2023
00590000000000009b33,2022_2023,5,2023-01-16,2023-01-31,0.15646169549855046,0.03464508946352645,0,0.1268701069323953,0.07458252792134712,0.18726809247758433,22.82,Butte,7.0,2016,2023
00590000000000009b34,2022_2023,5,2023-01-16,2023-01-31,0.14909121250062404,0.05084598858840934,0,0.12534860612341256,0.09571728561472781,0.29431599724486757,7.28,Butte,7.0,2016,2023
00590000000000009b37,2022_2023,5,2023-01-16,2023-01-31,0.2838456886511681,0.1341761017730959,0.42520171215446084,0.0865907354578334,0.13651497104919522,0.4813473620973056,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2022_2023,6,2023-01-28,2023-02-18,0.15319451961550154,0.010005714134676272,0,0.1208812799845211,0.014294569208360633,0.09371087354329187,5.4,Butte,7.0,2016,2023
00530000000000001eab,2022_2023,6,2023-01-28,2023-02-18,0.19380592300190905,0.04059243332577862,0.028711330220378434,0.11546802394986386,0.045340667912949564,0.2507815787891536,44.47,Butte,7.0,2016,2023
00530000000000001ead,2022_2023,6,2023-01-28,2023-02-18,0.1977106161343741,0.05483847162981606,0.03172586413910083,0.0332172498410772,0.0537054256227025,0.9251068857957829,11.71,Butte,7.0,2016,2023
00530000000000001eae,2022_2023,6,2023-01-28,2023-02-18,0.17411306422144512,0.052180069770540134,0,0.0789788767037266,0.05551536818278883,0.726283811570555,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2022_2023,6,2023-01-28,2023-02-18,0.17309156504291015,0.02305626531053784,0,0.05802719077457234,0.021696998071298493,0.9647019054566157,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2022_2023,6,2023-01-28,2023-02-18,0.14639338807063706,0.07471956269642559,0.02186873483169779,0.11811714668763341,0.07095370990585262,0.31911469874432835,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2022_2023,6,2023-01-28,2023-02-18,0.3665305411919816,0.02666289124623592,1.0,0.03147485179346235,0.03585483473690239,0.952388065275029,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2022_2023,6,2023-01-28,2023-02-18,0.23780673564969482,0.05996370939828645,0.14987462982262403,0.19000803438661437,0.09052344598677645,0.16857593924447656,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2022_2023,6,2023-01-28,2023-02-18,0.2991439172200569,0.17563601884398813,0.49510986326231454,-0.06670361769492243,0.14845749750522388,0.8686759789968433,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2022_2023,6,2023-01-28,2023-02-18,0.25376067991042284,0.14579874497644096,0.39994233195170303,-0.038488444666459946,0.13144597090002433,0.8235285637051719,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2022_2023,6,2023-01-28,2023-02-18,0.1867192858706566,0.03197494380376541,0,0.0550948706526355,0.046609473285676294,0.8881403081737771,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2022_2023,6,2023-01-28,2023-02-18,0.18643540608114573,0.015739751879849415,0,0.08019749456201573,0.029437616633748286,0.762115113178943,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2022_2023,6,2023-01-28,2023-02-18,0.22267886880501425,0.08078981836716422,0.11446550743957185,0.02295095885529268,0.08480109736977433,0.9241732175413145,3.79,Butte,7.0,2016,2023
00530000000000001eba,2022_2023,6,2023-01-28,2023-02-18,0.15430813426468587,0.02799454940440979,0.00442737157367016,0.08471118340951078,0.03687459175006937,0.7406081125073246,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2022_2023,6,2023-01-28,2023-02-18,0.20557831741013627,0.028750957280385632,0.005393398414767091,0.04772959722804939,0.04767285176615212,0.9232192085857222,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2022_2023,6,2023-01-28,2023-02-18,0.17665869901199477,0.01168164796536708,0,0.09669530095848433,0.02597640415027918,0.5560489902767389,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2022_2023,6,2023-01-28,2023-02-18,0.23126973069093926,0.03922197476685178,0.018061233002419286,0.07741523703031213,0.036674355698350605,0.7452657045132227,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2022_2023,6,2023-01-28,2023-02-18,0.19041660183879364,0.04467113978895028,0.015363963164519134,0.054594098010751636,0.05303412537870071,0.8916214674429764,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2022_2023,6,2023-01-28,2023-02-18,0.3227077569804505,0.0526758906887158,0.7009880432619574,-0.08388716592410077,0.0641217086434016,0.9944436052909825,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2022_2023,6,2023-01-28,2023-02-18,0.3062240651298407,0.06586225182604646,0.5680387022295841,-0.04439130343072352,0.0735044512920972,0.9538250573130844,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2022_2023,6,2023-01-28,2023-02-18,0.3802808970808165,0.06140175518043747,0.9193877794873773,-0.061604644982352935,0.06086909420836036,0.9950403226547692,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2022_2023,6,2023-01-28,2023-02-18,0.17443509847693547,0.14411157145695155,0.20865732069546108,0.08795811795445903,0.13511458365344017,0.3633262071879469,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2022_2023,6,2023-01-28,2023-02-18,0.1333605726826771,0.0503050366809756,0.02778476027684212,0.09445098873874401,0.06405123449256603,0.24320882141001796,4.4,Butte,7.0,2016,2023
005300000000000022e1,2022_2023,6,2023-01-28,2023-02-18,0.16727839614158752,0.011317308066453308,0,0.11476609875870879,0.024173424243910977,0.2755873087772036,3.6,Butte,7.0,2016,2023
005300000000000022e2,2022_2023,6,2023-01-28,2023-02-18,0.17705557307665803,0.017874315659808966,0,0.09931249264062843,0.03166297861283977,0.48058349525660043,5.2,Butte,7.0,2016,2023
005300000000000022e3,2022_2023,6,2023-01-28,2023-02-18,0.33878427453885473,0.05351632405907987,0.7501332659989344,-0.0768886963910961,0.06120737873541349,1.0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2022_2023,6,2023-01-28,2023-02-18,0.20267257339576403,0.05344231550401439,0.04271634558840825,0.06669740308386883,0.06597695668949004,0.7065250629219297,6.33,Butte,7.0,2016,2023
00530000000000002410,2022_2023,6,2023-01-28,2023-02-18,0.31387976005746127,0.08511249399212627,0.5442188538086024,-0.06316437914813607,0.09935089862139608,0.9442990121031806,41.12,Butte,8.0,2016,2023
00530000000000002414,2022_2023,6,2023-01-28,2023-02-18,0.24357205273043342,0.08714955348249416,0.31427855209064476,0.021342899931283424,0.09045874233378164,0.7657976536648952,7.42,Butte,7.0,2016,2023
00530000000000002416,2022_2023,6,2023-01-28,2023-02-18,0.2827155127980994,0.1168744630269424,0.32310664166808706,-0.04289071243925251,0.11029173351075824,0.9733111755013919,5.23,Butte,8.0,2016,2023
00530000000000002417,2022_2023,6,2023-01-28,2023-02-18,0.16229168574866856,0.04682267066848185,0,0.10284528008631398,0.04761843011090458,0.5643141493764995,5.65,Butte,8.0,2016,2023
00530000000000002418,2022_2023,6,2023-01-28,2023-02-18,0.19970687692359265,0.08986645175951105,0.14754913450603285,0.08799803090529162,0.09361179019286194,0.47917161839735817,496.81,Butte,8.0,2016,2023
00530000000000002419,2022_2023,6,2023-01-28,2023-02-18,0.23068404739835116,0.10494408925684197,0.24466563382251555,0.07203623798408483,0.12323580742094296,0.5552119469571326,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2022_2023,6,2023-01-28,2023-02-18,0.28335246923355173,0.1500408634996985,0.17214932141454048,-0.0347738006702587,0.17691745456785601,0.9155969038299724,148.11,Butte,8.0,2016,2023
0053000000000000241b,2022_2023,6,2023-01-28,2023-02-18,0.3599273971891995,0.07684331035178933,0.7140086324646232,-0.19014281435718602,0.08417021420494598,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2022_2023,6,2023-01-28,2023-02-18,0.16551082567759112,0.12195134940598863,0.14389132820060213,0.11677599491667967,0.15400664447600804,0.20947519950856044,80.34,Butte,8.0,2016,2023
0053000000000000241d,2022_2023,6,2023-01-28,2023-02-18,0.3198851070112034,0.12068813960346624,0.42154624041755034,-0.08270935691953783,0.13085115758469595,0.9953107160332737,3.66,Butte,7.0,2016,2023
0053000000000000241f,2022_2023,6,2023-01-28,2023-02-18,0.15469697228753124,0.06055537982485293,0.032121637722212125,0.08358680341439878,0.061866640897901636,0.559615581874275,9.43,Butte,8.0,2016,2023
00530000000000002420,2022_2023,6,2023-01-28,2023-02-18,0.10941307195934677,0.034621858314196674,0,0.10674497554571152,0.05201866419483443,0.46606828187341987,12.62,Butte,8.0,2016,2023
00530000000000002424,2022_2023,6,2023-01-28,2023-02-18,0.12186831380049364,0.09405809616926368,0.08014719668775343,0.11177840138083735,0.08694787568737491,0.3433662605979814,115.73,Butte,7.0,2016,2023
0053000000000000242b,2022_2023,6,2023-01-28,2023-02-18,0.26117434440922044,0.10919530565641797,0.2133099515354571,-0.054666103375406526,0.09163764595247449,0.967386623587073,59.72,Butte,8.0,2016,2023
0053000000000000242f,2022_2023,6,2023-01-28,2023-02-18,0.24724723852479327,0.10827083444454215,0.19919426682351032,-2.629473308276127E-4,0.11589450042171884,0.83538323621766,929.64,Butte,8.0,2016,2023
00530000000000002432,2022_2023,6,2023-01-28,2023-02-18,0.33946712744698215,0.13928197963632086,0.5967855114111005,-0.0833205320935507,0.128756897630664,0.921007785611655,4.46,Butte,8.0,2016,2023
00530000000000002435,2022_2023,6,2023-01-28,2023-02-18,0.13144103530034337,0.04828053310453446,0,0.12294134727063233,0.06215170246273298,0.3488796299639724,63.84,Butte,7.0,2016,2023
0053000000000000243d,2022_2023,6,2023-01-28,2023-02-18,0.19074112371303012,0.07434385443241023,0.07970438250277267,0.08645127318297821,0.09734382205962047,0.5648105655535247,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2022_2023,6,2023-01-28,2023-02-18,0.365515268091235,0.10214477168784593,0.8491570211023854,-0.1208809794761686,0.0985938122839472,0.9441289218057985,10.0,Butte,8.0,2016,2023
00530000000000002440,2022_2023,6,2023-01-28,2023-02-18,0.31222103321156375,0.08104653074123658,0.8014486375908371,-0.07448577077570255,0.08119510878708837,0.9128676601767385,6.24,Butte,7.0,2016,2023
00530000000000002442,2022_2023,6,2023-01-28,2023-02-18,0.12926992816272892,0.08447887960054411,0.04148465299273874,0.11314473013414635,0.08402167900632779,0.28943181281812747,48.87,Butte,7.0,2016,2023
00530000000000002443,2022_2023,6,2023-01-28,2023-02-18,0.2614622898748674,0.08138228267470331,0.3578197603325995,-0.02417587853945084,0.07725796907951546,0.9627965272682806,7.33,Butte,7.0,2016,2023
00530000000000002445,2022_2023,6,2023-01-28,2023-02-18,0.11114590047284975,0.03266599731915164,0,0.1256411796350467,0.039799545397597884,0.21176485136271447,6.02,Butte,7.0,2016,2023
00530000000000002446,2022_2023,6,2023-01-28,2023-02-18,0.08697614415979701,0.015076004473419004,0,0.15671676529038833,0.0274002430049173,0.037064662799647666,9.37,Butte,7.0,2016,2023
00530000000000002448,2022_2023,6,2023-01-28,2023-02-18,0.10068005383938496,0.04740346030154579,0.0086223096735682,0.1549629612805416,0.05097083570552201,0.09452483335728419,6.72,Butte,7.0,2016,2023
00530000000000002449,2022_2023,6,2023-01-28,2023-02-18,0.23854927772980133,0.04441940793806891,0.08038153353369586,0.07425485065158786,0.05306156488233306,0.6158563471509155,14.72,Butte,7.0,2016,2023
0053000000000000244b,2022_2023,6,2023-01-28,2023-02-18,0.08244154508178625,0.018119353184203688,0,0.14739058551117848,0.04155784520964587,0.17321666314126088,23.91,Butte,7.0,2016,2023
0053000000000000244c,2022_2023,6,2023-01-28,2023-02-18,0.30160682702378344,0.05175364907254316,0.5556071152358857,-0.0119566095642688,0.04431968055791541,0.9702353331123634,3.36,Butte,7.0,2016,2023
0053000000000000244d,2022_2023,6,2023-01-28,2023-02-18,0.26620369576384834,0.10905750524645844,0.39806861452242165,-0.022684412658678727,0.12318114661604397,0.7815823028502299,272.72,Butte,8.0,2016,2023
0053000000000000244e,2022_2023,6,2023-01-28,2023-02-18,0.27209501478364606,0.1184572084215477,0.45186568268303207,-0.00979782977247266,0.11567519556338077,0.7838749385996575,125.68,Butte,8.0,2016,2023
00530000000000002453,2022_2023,6,2023-01-28,2023-02-18,0.19650184671024823,0.03136955284544331,0.0040163516812623335,0.09714075283156678,0.0381663978815253,0.5229580167380523,148.58,Butte,7.0,2016,2023
00530000000000002456,2022_2023,6,2023-01-28,2023-02-18,0.1446699865437603,0.0535262499143409,0.011101389040796241,0.1538594231713914,0.08029389029676837,0.26954477924824094,65.3,Butte,7.0,2016,2023
00530000000000002457,2022_2023,6,2023-01-28,2023-02-18,0.2808271284775861,0.05968523489366267,0.4090203352401924,-0.011732349951282788,0.07006730254469548,0.9206406465938531,30.54,Butte,7.0,2016,2023
00530000000000002458,2022_2023,6,2023-01-28,2023-02-18,0.23800450985916055,0.03919823341660494,0.005318982509933983,0.001018807634044035,0.058369980929569874,0.9193496240209423,7.14,Butte,7.0,2016,2023
0053000000000000245a,2022_2023,6,2023-01-28,2023-02-18,0.24735229780529205,0.024206770479042572,0.015185869357040907,-0.02406833050498418,0.030212136244556147,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2022_2023,6,2023-01-28,2023-02-18,0.23425379763760387,0.064721631687396,0.1051155250767283,0.032613842389254494,0.07845214848557118,0.8747848419442092,8.18,Butte,7.0,2016,2023
0053000000000000245d,2022_2023,6,2023-01-28,2023-02-18,0.21053489995591448,0.038505611451413874,0.026007629119825626,0.05677028891796926,0.046714446412027724,0.9008254788382748,18.42,Butte,7.0,2016,2023
0053000000000000245e,2022_2023,6,2023-01-28,2023-02-18,0.23397054689678734,0.08523890308271957,0.14601988452710202,0.0758878310269526,0.12885349267852908,0.6252597440984298,116.99,Butte,7.0,2016,2023
00530000000000002461,2022_2023,6,2023-01-28,2023-02-18,0.2645806661228454,0.03176858860000989,0.1130885816935925,-0.044336486772310515,0.039430571183230054,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2022_2023,6,2023-01-28,2023-02-18,0.22914869852185796,0.06571637694850813,0.06915580706672173,-0.001869117823928865,0.07706955135604457,0.851679686470242,8.47,Butte,7.0,2016,2023
00530000000000002463,2022_2023,6,2023-01-28,2023-02-18,0.24692763791866923,0.03728977471191973,0.05058147569389077,-0.023314225843630385,0.05105504381341455,0.9771449224521902,28.04,Butte,7.0,2016,2023
00530000000000002464,2022_2023,6,2023-01-28,2023-02-18,0.2900120315847862,0.024846056959993937,0.3163455426229151,-0.07426458465196359,0.030021066113933032,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2022_2023,6,2023-01-28,2023-02-18,0.2241879580659274,0.08770833467708816,0.11643742848255696,0.055954674848631675,0.12428316533726376,0.5485303372677438,975.84,Butte,8.0,2016,2023
00530000000000002466,2022_2023,6,2023-01-28,2023-02-18,0.12959239866230282,0.058753322893422756,0.0063035336868256155,0.11501423457546298,0.08540516406663912,0.3604879676665802,5.98,Butte,7.0,2016,2023
0053000000000000246a,2022_2023,6,2023-01-28,2023-02-18,0.3215786835538173,0.0690432320589435,0.8677168671397648,-0.10757239333152956,0.0858075720769239,0.9232899279392827,43.45,Butte,7.0,2016,2023
0053000000000000246c,2022_2023,6,2023-01-28,2023-02-18,0.17436392611277018,0.04708294021775916,0,0.09384097896297312,0.06384543217878394,0.6053215612486126,9.27,Butte,7.0,2016,2023
00530000000000002474,2022_2023,6,2023-01-28,2023-02-18,0.10322720966361582,0.020835171356591232,0,0.20450055836100248,0.033133297188249235,0.001781985242934707,2.68,Butte,7.0,2016,2023
00530000000000002477,2022_2023,6,2023-01-28,2023-02-18,0.20844330008339157,0.048263220926723555,0.02570392174352571,0.04169864278036843,0.06962171401894497,0.7865860910415367,20.04,Butte,8.0,2016,2023
00530000000000002478,2022_2023,6,2023-01-28,2023-02-18,0.1474480176813362,0.02177789415718262,0,0.05108468251015678,0.031094688775674804,0.9556784370748156,96.28,Butte,8.0,2016,2023
00530000000000002479,2022_2023,6,2023-01-28,2023-02-18,0.09002630438711223,0.022218109289207,0,0.23307357261038025,0.03902437785423145,0.00341245921239444,32.85,Butte,7.0,2016,2023
0053000000000000247a,2022_2023,6,2023-01-28,2023-02-18,0.18717177706972365,0.06731261613663996,0.03711762847931723,0.07777544114733358,0.0759527645816038,0.6115181780426961,80.77,Butte,8.0,2016,2023
0053000000000000247c,2022_2023,6,2023-01-28,2023-02-18,0.19005411748461123,0.12194892285102521,0.11753272446316065,0.09291911091609546,0.1390097623575568,0.3960109959525439,351.75,Butte,8.0,2016,2023
00530000000000002480,2022_2023,6,2023-01-28,2023-02-18,0.14266340942824018,0.0517910959184309,0.012659606327080665,0.07011177323437681,0.052791816106893194,0.7893937606442029,24.63,Butte,8.0,2016,2023
00530000000000002481,2022_2023,6,2023-01-28,2023-02-18,0.32161877962304686,0.10526489733394276,0.5486181591369367,-0.04895022170965636,0.11403956614057718,0.8912228014651339,144.94,Butte,8.0,2016,2023
00530000000000002483,2022_2023,6,2023-01-28,2023-02-18,0.42985775219120037,0.0772673038251677,0.9569276193637068,-0.19963969233414955,0.08272267792365327,0.9807440016782465,47.55,Butte,8.0,2016,2023
00530000000000002484,2022_2023,6,2023-01-28,2023-02-18,0.286330665875896,0.133208105396409,0.4176605031814089,-0.0325007536532518,0.12935888116173028,0.8682688104088367,65.7,Butte,7.0,2016,2023
005300000000000024b4,2022_2023,6,2023-01-28,2023-02-18,0.28992200542230445,0.12307314348395544,0.5888459464317816,0.016394731249215297,0.08114190521742218,0.7803905266942298,6.61,Butte,7.0,2016,2023
005300000000000024b9,2022_2023,6,2023-01-28,2023-02-18,0.05224326157948521,0.013582976358820954,1.6032727187318413E-4,0.23907811209252475,0.02213364113591701,0.0012233889917456983,72.83,Butte,7.0,2016,2023
005300000000000024ba,2022_2023,6,2023-01-28,2023-02-18,0.053822500177162266,0.004454783150568275,0,0.2612825867032253,0.018802955716421776,0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2022_2023,6,2023-01-28,2023-02-18,0.215196871663363,0.08299174550380521,0.20757994510908503,0.05279420710614562,0.10746308748515516,0.5869655706107699,77.41,Butte,8.0,2016,2023
