orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004fa3,2023_2024,2,2023-11-28,2023-12-18,0.0808700330960911,0.025323665448536148,0,-0.1411983950631322,0.031011051319203536,1.0,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2023_2024,2,2023-11-28,2023-12-18,0.29909109035719567,0.09429682323610628,0.38433535420587484,-0.015740779426201508,0.07162155470869776,0.9706014243797029,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2023_2024,2,2023-11-28,2023-12-18,0.07381322279874743,0.03133185590898943,0,-0.1091943801888746,0.03531415137259945,1.0,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2023_2024,2,2023-11-28,2023-12-18,0.1332620000208416,0.016322402860281957,0,0.111605124672254,0.04603094231192993,0.49978397670705377,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2023_2024,2,2023-11-28,2023-12-18,0.07619844270847226,0.03380261989878358,0,-0.07289634682661211,0.035748642935802884,1.0,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2023_2024,2,2023-11-28,2023-12-18,0.16374944562246446,0.04043538226670241,0.006920941613592689,0.05572650269105855,0.06598004253155873,0.7163843818403096,138.62,Butte,8.0,2016,2023
00530000000000004faa,2023_2024,2,2023-11-28,2023-12-18,0.20698805705468884,0.036054658336866774,0.016165861557635802,0.035805020415731324,0.043199197244876836,0.9412714774468002,106.38,Butte,8.0,2016,2023
00530000000000004fab,2023_2024,2,2023-11-28,2023-12-18,0.24140025015736707,0.06320399524761237,0.13115793153210498,0.0609189217881099,0.062401216208936724,0.7158757134764332,109.54,Butte,8.0,2016,2023
00530000000000004fac,2023_2024,2,2023-11-28,2023-12-18,0.27788926142596665,0.11027009290785413,0.3654537865329465,0.01636415542523465,0.09193070715930277,0.8043138044668167,132.39,Butte,8.0,2016,2023
00530000000000004fad,2023_2024,2,2023-11-28,2023-12-18,0.15269909272730767,0.061891757841150634,0.03899277863359528,0.01855694139961872,0.07232732105107158,0.8977980574026048,68.77,Butte,7.0,2016,2023
00530000000000004faf,2023_2024,2,2023-11-28,2023-12-18,0.098426288397712,0.057495357693406565,0.005144483362521894,-0.08442186652851853,0.06241082284930905,0.9899056693836163,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2023_2024,2,2023-11-28,2023-12-18,0.1601553426831425,0.0203667713339819,0,-0.01828439324266042,0.02980115162586893,1.0,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2023_2024,2,2023-11-28,2023-12-18,0.09276294727662023,0.04802387496446122,0,-0.01983686832942927,0.07118732485884868,0.945585016198832,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2023_2024,2,2023-11-28,2023-12-18,0.12316445063531346,0.039492956619018145,0,0.014933538417209142,0.08444823122768301,0.8110485095375848,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2023_2024,2,2023-11-28,2023-12-18,0.09609465618060241,0.04167644551919931,0.0034603376343491886,0.12774675964164053,0.0702230014728192,0.2855568756389365,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2023_2024,2,2023-11-28,2023-12-18,0.06920084586939593,0.017019314753221406,0,0.16682046942609133,0.03308337784167733,0.02274645995625312,7.79,Butte,8.0,2016,2023
00530000000000004fba,2023_2024,2,2023-11-28,2023-12-18,0.1877025052920498,0.050823428258780154,0.043768874108202564,-0.04794293142626283,0.0750200327308367,0.991338407497259,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2023_2024,2,2023-11-28,2023-12-18,0.13378158095779236,0.044094125578743884,0,0.051798673589583705,0.06211764046263851,0.7733771784690049,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2023_2024,2,2023-11-28,2023-12-18,0.23453053423401776,0.0996475068768678,0.24200382085275168,-0.0022788701544145256,0.0839571309934982,0.9111996880631932,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2023_2024,2,2023-11-28,2023-12-18,0.18749576135011334,0.06323921694895406,0.04333005131613603,0.007148201351518902,0.06609876398773794,0.9044934763279354,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2023_2024,2,2023-11-28,2023-12-18,0.16265881083930417,0.06964251880213806,0.03581458629400489,-0.03125583857516538,0.06462015751993523,0.9695827210786163,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2023_2024,2,2023-11-28,2023-12-18,0.2716767167837553,0.047844700757306874,0.3602499566047561,-0.10528944991666397,0.047040276051808924,1.0,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2023_2024,2,2023-11-28,2023-12-18,0.18505722646889647,0.05738588635723016,0.038062740781508,-0.00210010695990032,0.07582604092355,0.9382037371910789,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2023_2024,2,2023-11-28,2023-12-18,0.1966479991066854,0.05784154256671424,0.06870820637065654,-0.02732258924480747,0.07646392257590226,0.970873603914042,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2023_2024,2,2023-11-28,2023-12-18,0.18832937118246737,0.06822267467031996,0.0876808504351146,-0.03488374779374529,0.08905053622474846,0.9372593115910013,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2023_2024,2,2023-11-28,2023-12-18,0.07728369936300296,0.02052854656444812,0,0.08599778293623721,0.04234544052287838,0.6166186400584921,3.46,Butte,7.0,2016,2023
00530000000000004fca,2023_2024,2,2023-11-28,2023-12-18,0.18940296970136247,0.07840227157515087,0.1497909521375836,0.08942063390428309,0.08399698863610061,0.3570054124615924,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2023_2024,2,2023-11-28,2023-12-18,0.193627839895936,0.051255249474252404,0.009916259520431183,0.02699413156222209,0.05703065058741301,0.8361145561182732,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2023_2024,2,2023-11-28,2023-12-18,0.181668297175803,0.03232028754400266,0,0.02007831510710944,0.045662624286225695,0.9584281647084514,8.87,Butte,7.0,2016,2023
00530000000000004fce,2023_2024,2,2023-11-28,2023-12-18,0.16495483746599907,0.09146966140949053,0.09880621706629641,0.03580650384541764,0.09465649439255615,0.818093623626486,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2023_2024,2,2023-11-28,2023-12-18,0.1947443952497444,0.06558261502690578,0.07112169100855907,-0.005235032057857276,0.09473057560253399,0.8175218128004015,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2023_2024,2,2023-11-28,2023-12-18,0.09415531868564035,0.013848243710942763,0,0.19167020987044397,0.03322033678042785,0.01608539744522288,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2023_2024,2,2023-11-28,2023-12-18,0.0982631205887556,0.010505529085311804,0,0.1832601853060309,0.02434259955683648,0.008550714818077102,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2023_2024,2,2023-11-28,2023-12-18,0.11140017463311204,0.017911060046383157,0,0.05731493811256788,0.041158122964473555,0.8510956064287466,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2023_2024,2,2023-11-28,2023-12-18,0.21399937255722726,0.07920024172767175,0.15053127122771612,0.10545584956639142,0.06674905559653613,0.4229475600544867,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2023_2024,2,2023-11-28,2023-12-18,0.1920275129930047,0.04221007658811776,0,0.02920961200564294,0.05374627668843977,0.9079580622911898,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2023_2024,2,2023-11-28,2023-12-18,0.10721365092947532,0.03086459150044266,0.005552687751998551,0.1988169386829526,0.03639281284400122,0.018541512619110738,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2023_2024,2,2023-11-28,2023-12-18,0.23567240633420897,0.051324533715873234,0.12467300349337881,-0.04777567726714569,0.07354797529287616,1.0,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2023_2024,2,2023-11-28,2023-12-18,0.19252552807394047,0.06592228464262624,0.0762891020430454,0.0017245463899699194,0.09677514264225741,0.8222208327364262,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2023_2024,2,2023-11-28,2023-12-18,0.1735743918011167,0.08423687317780376,0.07673160185327817,0.1055755218656071,0.10104312414900844,0.2762647970489667,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2023_2024,2,2023-11-28,2023-12-18,0.2168122727994713,0.06560858331112891,0.11545047065941708,0.10681979889681957,0.06670287394197877,0.4215176622475032,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2023_2024,2,2023-11-28,2023-12-18,0.20116264184655017,0.06874114780740685,0.095860597928854,0.020947938082966203,0.07781143396465968,0.8522015600491736,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2023_2024,2,2023-11-28,2023-12-18,0.2076712849426235,0.07186207507492758,0.12442965050891532,-0.030429244452237995,0.07981510868648806,0.9710003582037259,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2023_2024,2,2023-11-28,2023-12-18,0.20144302447463375,0.030766767340332162,0,0.0035884378765350354,0.031196457012282627,0.9975665564958415,16.41,Butte,8.0,2016,2023
00530000000000004fea,2023_2024,2,2023-11-28,2023-12-18,0.19293803162253234,0.02748467787967029,0,0.03662916459198835,0.03687704480570278,0.9415750979236717,30.09,Butte,7.0,2016,2023
00530000000000004feb,2023_2024,2,2023-11-28,2023-12-18,0.3223972108209275,0.059523297851243856,0.6877530364372471,0.0023967129982284036,0.05789751859324929,0.9188523147333217,3.39,Butte,7.0,2016,2023
00530000000000004fee,2023_2024,2,2023-11-28,2023-12-18,0.24374549400219842,0.02655057872458943,0.010483688613891916,0.052217510856432094,0.029072039089990235,0.9594014019363987,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2023_2024,2,2023-11-28,2023-12-18,0.2068279354449065,0.08793360549303506,0.10851614687085646,0.008487311380199604,0.0754818438394958,0.8895829274883276,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2023_2024,2,2023-11-28,2023-12-18,0.14436384411057193,0.0636487015069912,0.02077811214316361,0.01578448268906308,0.07507080090139695,0.8637927409474846,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2023_2024,2,2023-11-28,2023-12-18,0.21056142106703174,0.04493640571456595,0.02300881948102707,0.060567973221573486,0.04925243609984184,0.8223415523872641,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2023_2024,2,2023-11-28,2023-12-18,0.3157829658716194,0.05722860768751784,0.5719340125325038,-0.0190278178540497,0.06402214509279601,0.9790982849510494,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2023_2024,2,2023-11-28,2023-12-18,0.20030646097050964,0.034288237727854366,0,-0.006177649630136473,0.052728902696423774,0.9985829349534567,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2023_2024,2,2023-11-28,2023-12-18,0.272095283863841,0.07309813283781037,0.26621998468291375,-0.00991968838754539,0.07909827974546176,0.9581096273329027,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2023_2024,2,2023-11-28,2023-12-18,0.2171664160410146,0.07907383723683385,0.17310424526255636,-0.02506336091658669,0.06607519834668657,0.9831760500144012,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2023_2024,2,2023-11-28,2023-12-18,0.1601555074553942,0.0575068615508331,0.029078975535197584,0.0316486766118464,0.08254917590308666,0.7919717384779225,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2023_2024,2,2023-11-28,2023-12-18,0.19105973285234382,0.07222827910285924,0.06917950375192299,0.009491340227862301,0.08996998156485514,0.8718001039961044,586.77,Butte,8.0,2016,2023
00530000000000004fff,2023_2024,2,2023-11-28,2023-12-18,0.2393379490866546,0.05997775601505076,0.11030962377264956,0.014060262087309589,0.07227896623151221,0.8909525536575525,124.12,Butte,7.0,2016,2023
00530000000000005005,2023_2024,2,2023-11-28,2023-12-18,0.21818836046594262,0.05569453521200418,0.08349778413415503,0.05177600187836235,0.0663612703919407,0.7730673578203904,291.34,Butte,8.0,2016,2023
00530000000000005007,2023_2024,2,2023-11-28,2023-12-18,0.18586576849421388,0.05096757908754128,0.03199060616041127,0.08516879801646274,0.07545983051244196,0.5931579625678408,5.22,Butte,8.0,2016,2023
0053000000000000500f,2023_2024,2,2023-11-28,2023-12-18,0.0863432216916307,0.030271844857321224,0,0.11806869689614725,0.047929742674579584,0.34191639871382623,2.9,Butte,7.0,2016,2023
00530000000000005012,2023_2024,2,2023-11-28,2023-12-18,0.1516340849983798,0.02634943162932153,0,0.012246719894521084,0.03742043257415237,0.9767116465891135,86.46,Butte,8.0,2016,2023
00530000000000005017,2023_2024,2,2023-11-28,2023-12-18,0.11789308996799955,0.0121100440200273,0,0.12722096836239477,0.030652350786275883,0.20660584514037741,5.7,Butte,7.0,2016,2023
00530000000000005018,2023_2024,2,2023-11-28,2023-12-18,0.2353600277301337,0.07007846885887777,0.15823176694096594,0.055040338071307905,0.09518343424720355,0.646366823158703,638.03,Butte,8.0,2016,2023
0053000000000000501a,2023_2024,2,2023-11-28,2023-12-18,0.1618601426593843,0.026298822873155745,0,-0.0322233799098401,0.04690763207807696,1.0,8.86,Butte,7.0,2016,2023
0053000000000000501c,2023_2024,2,2023-11-28,2023-12-18,0.1691240241102105,0.03998159049944123,0,8.699103153592402E-4,0.05957859602982327,0.9408174344176174,36.11,Butte,7.0,2016,2023
0053000000000000501d,2023_2024,2,2023-11-28,2023-12-18,0.16269757992384418,0.07841710358275501,0.04918274885377371,0.020454503592334385,0.08115954949858314,0.8212532543906392,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2023_2024,2,2023-11-28,2023-12-18,0.3076117534274648,0.11128259218575044,0.5287281500732716,-0.10070680054388959,0.0631137462855955,0.9964279063742278,46.06,Butte,8.0,2016,2023
00530000000000005020,2023_2024,2,2023-11-28,2023-12-18,0.14438588339342384,0.03898245046137133,0,0.009888281881452991,0.04054609162647588,0.9726333366049654,300.01,Butte,8.0,2016,2023
00530000000000005026,2023_2024,2,2023-11-28,2023-12-18,0.0840798629989028,0.03475444365585876,0,0.018357930770565918,0.0613169122421878,0.9147125516873417,2.79,Butte,7.0,2016,2023
00530000000000005027,2023_2024,2,2023-11-28,2023-12-18,0.11837588908534846,0.02816016344667611,0,0.021473161859135528,0.021389653221944003,1.0,3.13,Butte,8.0,2016,2023
00530000000000005029,2023_2024,2,2023-11-28,2023-12-18,0.165362383671921,0.054203667994134806,0.026047672434650483,0.021070675754342127,0.055929475269848,0.9326002271613819,568.64,Butte,8.0,2016,2023
0053000000000000502e,2023_2024,2,2023-11-28,2023-12-18,0.10870938967997795,0.019186487187501256,0,-0.0012138992501596955,0.04835583561963239,0.9392794222467286,5.56,Butte,7.0,2016,2023
0053000000000000502f,2023_2024,2,2023-11-28,2023-12-18,0.09273131783859194,0.011444116047072305,0,0.016564401481892452,0.02549641083637958,1.0,4.12,Butte,7.0,2016,2023
00530000000000005032,2023_2024,2,2023-11-28,2023-12-18,0.11725672191852492,0.023819365302130472,0,0.007692523486915603,0.04804009013611867,0.9540932162088271,6.26,Butte,7.0,2016,2023
00530000000000005037,2023_2024,2,2023-11-28,2023-12-18,0.15046875313783298,0.032045428117927176,0,0.04694237863453415,0.04840601150209161,0.8680452698340362,3.91,Butte,7.0,2016,2023
00530000000000005038,2023_2024,2,2023-11-28,2023-12-18,0.21215986153392197,0.06705293265942879,0.1092214779907527,0.04127059953167713,0.07839033087455141,0.7710862448527397,579.03,Butte,8.0,2016,2023
0053000000000000503d,2023_2024,2,2023-11-28,2023-12-18,0.22044543114205822,0.02762948368825135,0,-0.024916238994766245,0.027816049317949915,1.0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2023_2024,2,2023-11-28,2023-12-18,0.12353443638161068,0.030171603098277582,0,-3.5129016836000804E-4,0.041820024838801095,0.9826005162042083,439.04,Butte,8.0,2016,2023
0053000000000000503f,2023_2024,2,2023-11-28,2023-12-18,0.20958934631559237,0.05078961491653087,0.026315319034138,0.016562166669691052,0.08836725670262849,0.8481309094691268,91.75,Butte,8.0,2016,2023
00530000000000005040,2023_2024,2,2023-11-28,2023-12-18,0.293147587146726,0.03250018014695956,0.43055705204180594,-0.060667841360967374,0.034864933985332976,1.0,4.14,Butte,7.0,2016,2023
00530000000000005041,2023_2024,2,2023-11-28,2023-12-18,0.20291020816937816,0.052164505365603964,0.05008944149218461,0.019055176480444393,0.060355869999189384,0.920764673504168,574.47,Butte,7.0,2016,2023
00530000000000005042,2023_2024,2,2023-11-28,2023-12-18,0.17821266981847517,0.030310009932532564,1.9545520120251483E-4,0.010480196907391335,0.04645837786100671,0.9782998189712541,16.04,Butte,8.0,2016,2023
00530000000000005045,2023_2024,2,2023-11-28,2023-12-18,0.17353447763434512,0.028566032006699396,0,0.07199722774628256,0.046713528260167614,0.7017907279326165,4.34,Butte,7.0,2016,2023
0053000000000000504b,2023_2024,2,2023-11-28,2023-12-18,0.2108756825073037,0.06343310730223092,0.11016164241460485,0.023417049032421557,0.0650898706437929,0.9125180251811068,209.28,Butte,8.0,2016,2023
0053000000000000504c,2023_2024,2,2023-11-28,2023-12-18,0.16714396817129876,0.038762355043940606,4.3724104898985877E-4,0.02926645876442045,0.044105071243005875,0.9200403290567537,130.41,Butte,8.0,2016,2023
0053000000000000504e,2023_2024,2,2023-11-28,2023-12-18,0.18369156664529018,0.04152361725992473,0.02233071361573463,0.011390238917491977,0.04992154561801496,0.965417598226352,371.11,Butte,7.0,2016,2023
00530000000000005059,2023_2024,2,2023-11-28,2023-12-18,0.23159762681816096,0.06459557582801836,0.15445614157376444,0.009724447712735697,0.07348310894043932,0.8925998467309977,551.87,Butte,8.0,2016,2023
0053000000000000505b,2023_2024,2,2023-11-28,2023-12-18,0.21541579013021842,0.07559172418775849,0.1298548709983131,0.0195358331289133,0.06736470600456486,0.9011384528868912,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2023_2024,2,2023-11-28,2023-12-18,0.18687609402558308,0.07804982623314766,0.08711180776511583,0.031300463047031345,0.08271337910442639,0.7861617988013525,3280.82,Butte,8.0,2016,2023
00530000000000005066,2023_2024,2,2023-11-28,2023-12-18,0.14959439798764168,0.03202347355056181,0,0.03537655802096478,0.045042036055223264,0.9286465430782647,588.11,Butte,8.0,2016,2023
00530000000000005068,2023_2024,2,2023-11-28,2023-12-18,0.14757667411895356,0.0399718668498819,0.011915499835543904,0.07539920319908808,0.03698747865892905,0.7845726058522154,36.9,Butte,8.0,2016,2023
0053000000000000506a,2023_2024,2,2023-11-28,2023-12-18,0.1336665538637578,0.026251246054021772,0,0.06866190372251775,0.03708583023195941,0.8095362803625946,12.52,Butte,8.0,2016,2023
0053000000000000506c,2023_2024,2,2023-11-28,2023-12-18,0.14633426518430995,0.03578717143443812,4.7215067261743106E-4,0.05482113584529478,0.05070414959285961,0.804017193386471,453.53,Butte,8.0,2016,2023
00530000000000005075,2023_2024,2,2023-11-28,2023-12-18,0.13416066881360825,0.02621008506767572,0,0.031047896969878048,0.0363520750850448,0.9574718547034574,16.41,Butte,8.0,2016,2023
00530000000000005078,2023_2024,2,2023-11-28,2023-12-18,0.2187104062160768,0.08701462133194823,0.17876484193199413,0.01861608359731748,0.10733641511459863,0.792427113064214,945.07,Butte,8.0,2016,2023
00530000000000005079,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,2.8,Butte,8.0,2016,2023
0053000000000000507a,2023_2024,2,2023-11-28,2023-12-18,0.15803070081088127,0.06528830566000457,0.013972492295288555,0.07696100041803516,0.08488567156566636,0.5676596499812029,1453.9,Butte,7.0,2016,2023
00530000000000005080,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,595.66,Butte,8.0,2016,2023
00530000000000005081,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,29.21,Butte,8.0,2016,2023
00530000000000005093,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,591.86,Butte,8.0,2016,2023
00530000000000005105,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,2.64,Butte,8.0,2016,2023
00530000000000005106,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,55.26,Butte,8.0,2016,2023
00530000000000005107,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,65.83,Butte,8.0,2016,2023
00530000000000005108,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,330.97,Butte,8.0,2016,2023
00530000000000005109,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,9.81,Butte,8.0,2016,2023
0053000000000000510a,2023_2024,2,2023-11-28,2023-12-18,0,0,0,0,0,0,42.13,Butte,8.0,2016,2023
005300000000000052cc,2023_2024,2,2023-11-28,2023-12-18,0.20001624573073087,0.043314082646515324,0.04074119909197202,0.009775311357964318,0.04259687597570769,0.9919928776323301,40.3,Butte,7.0,2016,2023
