orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004f9d,2020_2021,5,2021-01-16,2021-01-31,0.2183223317909582,0.08921784534088294,0.16475018102824035,0.06857094720328943,0.11579846897429025,0.5236784938450395,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2020_2021,5,2021-01-16,2021-01-31,0.1984596127322061,0.07594756660637428,0.0788851874806321,0.1042202736618193,0.10292615099214605,0.3099421547360808,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2020_2021,5,2021-01-16,2021-01-31,0.40502891972562766,0.18857178375091535,0.637056152452793,-0.11200613111587969,0.19811721490630452,0.7944591945609292,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2020_2021,5,2021-01-16,2021-01-31,0.2496621288375809,0.07812541311839899,0.24186664622147255,0.04923108125427249,0.10867485277640379,0.629134117633696,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2020_2021,5,2021-01-16,2021-01-31,0.2907806844046003,0.1086803645229783,0.38718835073496444,0.026054639205597547,0.12882922182071055,0.6609418419482297,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2020_2021,5,2021-01-16,2021-01-31,0.23261188756069753,0.09879011805680946,0.21892835045167677,0.07366276133552897,0.13383397258457022,0.5528919688157408,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2020_2021,5,2021-01-16,2021-01-31,0.18326749143950474,0.015204588731828776,0,0.1681184161885854,0.02320946444829596,9.768009768009768E-4,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2020_2021,5,2021-01-16,2021-01-31,0.16446304677092688,0.0189414855634539,0,0.15753527708417703,0.01725194358262806,0,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2020_2021,5,2021-01-16,2021-01-31,0.24691017429909032,0.08721812009206716,0.23997202595716002,0.06803420739027083,0.10297544203979692,0.5024028434184677,138.62,Butte,8.0,2016,2023
00530000000000004faa,2020_2021,5,2021-01-16,2021-01-31,0.18429471032048989,0.04199393115970848,0.01669490321546761,0.13307598982104638,0.05507083898935083,0.1800400140238027,106.38,Butte,8.0,2016,2023
00530000000000004fab,2020_2021,5,2021-01-16,2021-01-31,0.1582299715558095,0.05230194781558791,0.018327154914750066,0.1804515726824288,0.07104075005810243,0.15153685186960913,109.54,Butte,8.0,2016,2023
00530000000000004fac,2020_2021,5,2021-01-16,2021-01-31,0.20856027291552037,0.07721161708262371,0.1107528962524513,0.10928437456648504,0.08142629147630367,0.40757756623662145,132.39,Butte,8.0,2016,2023
00530000000000004fad,2020_2021,5,2021-01-16,2021-01-31,0.20136328174344625,0.07004923101308205,0.06886622597481946,0.10468583789246584,0.0996431176038301,0.4295358869194253,68.77,Butte,7.0,2016,2023
00530000000000004faf,2020_2021,5,2021-01-16,2021-01-31,0.17364857852964596,0.04768744234823159,0.025394457026980777,0.14261308132998932,0.05646693985870303,0.1254234261222233,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2020_2021,5,2021-01-16,2021-01-31,0.23089250734176409,0.0688261584055506,0.17392321102087668,0.03872834311203214,0.1180357799498383,0.6858922573238656,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2020_2021,5,2021-01-16,2021-01-31,0.20069653744759358,0.08189992758329542,0.14409488730151976,0.09557109911278748,0.12650313591022186,0.3929216939460768,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2020_2021,5,2021-01-16,2021-01-31,0.16252772580111396,0.06273244366737167,0.01955574577270163,0.12854129551915275,0.048894045642238995,0.25703525751166834,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2020_2021,5,2021-01-16,2021-01-31,0.31188079379394956,0.06024104588531814,0.5879567872240498,-0.01571523588871517,0.07228973418332368,0.930186500151963,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2020_2021,5,2021-01-16,2021-01-31,0.2448780208183043,0.059902239177044826,0.17691584481369202,0.059528881076368424,0.0737855875568875,0.6888886756974558,7.79,Butte,8.0,2016,2023
00530000000000004fba,2020_2021,5,2021-01-16,2021-01-31,0.1827086891451337,0.07218718797403897,0.06299331944098518,0.14080944227960426,0.07892800277612329,0.1697457629372125,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2020_2021,5,2021-01-16,2021-01-31,0.2099669746541265,0.0661120872903384,0.0999889697771895,0.0851339577617719,0.09174932284405604,0.46595337892492106,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2020_2021,5,2021-01-16,2021-01-31,0.2054583996846396,0.07944110405313233,0.13534581080560046,0.11720365227132815,0.09544191283007314,0.441474846674602,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2020_2021,5,2021-01-16,2021-01-31,0.1773075056053853,0.06044752542243053,0.03982294784067426,0.11754754657507402,0.06482377675487062,0.32542367188784327,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2020_2021,5,2021-01-16,2021-01-31,0.21016831485015078,0.07328006664711795,0.14038207573373565,0.12405951599068765,0.09550327464988044,0.349476748366861,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2020_2021,5,2021-01-16,2021-01-31,0.26039247831332546,0.0951795753903792,0.4483075854886304,0.06805943432108219,0.07648862524695102,0.7252560319388996,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2020_2021,5,2021-01-16,2021-01-31,0.24313207706255224,0.08334637647892619,0.24935136410095143,0.0788857080183779,0.09349828910247589,0.5333244227795689,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2020_2021,5,2021-01-16,2021-01-31,0.17057992582622225,0.055579124401706516,0.029974604108052378,0.1759526209419985,0.0673353551669865,0.11721382293766631,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2020_2021,5,2021-01-16,2021-01-31,0.17454361880430969,0.07405173848596357,0.09740981192882343,0.1411248139413825,0.08246538568775066,0.22632122831618445,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2020_2021,5,2021-01-16,2021-01-31,0.0911568430087544,0.01810386885406521,0,0.1852785036260069,0.027788688088013266,0,3.46,Butte,7.0,2016,2023
00530000000000004fca,2020_2021,5,2021-01-16,2021-01-31,0.17925181283282354,0.0337164684147241,0.0028463144153740992,0.14337728037769745,0.05035687799939387,0.19012887692961328,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2020_2021,5,2021-01-16,2021-01-31,0.18876328669404163,0.028987766298360862,0.005393272883882016,0.132451257643744,0.035817244125742505,0.1599807714989297,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2020_2021,5,2021-01-16,2021-01-31,0.2713210683850851,0.08385044741192182,0.15551225739264807,0.07464090232822769,0.09732568559627189,0.4390741658338303,8.87,Butte,7.0,2016,2023
00530000000000004fce,2020_2021,5,2021-01-16,2021-01-31,0.18257340780429468,0.09474354991968668,0.10901821821004051,0.1293150661838687,0.09660058917885225,0.18966749724275983,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2020_2021,5,2021-01-16,2021-01-31,0.2180209626226488,0.06516788692709415,0.07809061629440413,0.09505644956503741,0.07031286780780154,0.5275242644543787,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2020_2021,5,2021-01-16,2021-01-31,0.12518935864589956,0.012816544216474976,0,0.20767401799757554,0.024412134011461327,0,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2020_2021,5,2021-01-16,2021-01-31,0.12111244678588738,0.010679936402383749,0,0.21196372935481397,0.018270616874280853,0,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2020_2021,5,2021-01-16,2021-01-31,0.15795344226786026,0.026214125292491307,0,0.16070743370068372,0.03782040532375095,0.035063863935266705,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2020_2021,5,2021-01-16,2021-01-31,0.18152098768403363,0.08985117503937518,0.16217526750060446,0.13300014791134301,0.1004347786690928,0.2874940194776737,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2020_2021,5,2021-01-16,2021-01-31,0.2098283656956625,0.06595022185157844,0.09259833797854912,0.05961793761796644,0.05652543645636341,0.7347432225575438,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2020_2021,5,2021-01-16,2021-01-31,0.1467569218948355,0.021023521669619235,0,0.16596473385954294,0.033523881701937985,0.024373229906385595,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2020_2021,5,2021-01-16,2021-01-31,0.2043267199824581,0.0474886353022154,0.036249898448289866,0.11037781215325239,0.050627664009123316,0.40614184742871057,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2020_2021,5,2021-01-16,2021-01-31,0.21654292507567768,0.07689807334353102,0.17305878501075486,0.1047467678420222,0.09398936809039628,0.38394183577280433,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2020_2021,5,2021-01-16,2021-01-31,0.21933911641684312,0.08000891936179258,0.10912799018720555,0.1052126733912882,0.10045645253680091,0.47187253710434934,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2020_2021,5,2021-01-16,2021-01-31,0.20711339079102498,0.05846207660655816,0.07913231559494065,0.10465728553266657,0.07199525650006919,0.4336446367052602,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2020_2021,5,2021-01-16,2021-01-31,0.19147268716009297,0.08895412472549746,0.11280117882648126,0.12438556093663344,0.09994240185188653,0.31507209572685385,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2020_2021,5,2021-01-16,2021-01-31,0.2510336384362059,0.08259416699061148,0.2685002839038265,0.04721137468579767,0.09394909017952598,0.643938457784362,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2020_2021,5,2021-01-16,2021-01-31,0.21030379927362744,0.050281811068108986,0.023730614172084403,0.05563222893887442,0.049310640387512504,0.8479007009770098,16.41,Butte,8.0,2016,2023
00530000000000004fea,2020_2021,5,2021-01-16,2021-01-31,0.20165325235587023,0.05608800532571583,0.047270764522662344,0.06069183672186873,0.04618670391004696,0.821023754227678,30.09,Butte,7.0,2016,2023
00530000000000004feb,2020_2021,5,2021-01-16,2021-01-31,0.14706122828218574,0.02158784342950869,0,0.15921239855016772,0.035662763202707844,0.033202781200492866,3.39,Butte,7.0,2016,2023
00530000000000004fee,2020_2021,5,2021-01-16,2021-01-31,0.16175778409514935,0.03417352871793788,0,0.07987079152046997,0.03512032533856737,0.6941435237527493,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2020_2021,5,2021-01-16,2021-01-31,0.19850984383972517,0.06354145577084505,0.05148837764637129,0.1224086623599682,0.06754336755028686,0.3615372047281205,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2020_2021,5,2021-01-16,2021-01-31,0.20234772542474522,0.09668363659568273,0.14775419886146846,0.11088115396354677,0.11036330137403787,0.3801847456530274,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2020_2021,5,2021-01-16,2021-01-31,0.15731045760677784,0.04055360281115937,0.0019089050135662536,0.15399696651885728,0.05572646408572982,0.14713296061538111,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2020_2021,5,2021-01-16,2021-01-31,0.2654307090421917,0.0813702134841635,0.22858320189834752,-0.002488993353259666,0.09148331386300775,0.9177003850689857,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2020_2021,5,2021-01-16,2021-01-31,0.17109996164754454,0.025193627908323867,0,0.07310118736599946,0.03168413584277445,0.7963579799493442,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2020_2021,5,2021-01-16,2021-01-31,0.19076330232706964,0.07790577719903294,0.10436899754493033,0.10800554845862556,0.09719920045519594,0.349652533977872,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2020_2021,5,2021-01-16,2021-01-31,0.1642156818349192,0.06169410920141243,0.03435036406928719,0.1578209098871489,0.06797024370281067,0.1212285842006459,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2020_2021,5,2021-01-16,2021-01-31,0.26330104925885944,0.10707325156614163,0.24707655661086184,0.06130971163935994,0.12092223508715767,0.505488698427315,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2020_2021,5,2021-01-16,2021-01-31,0.20382719421198647,0.06632724699392864,0.06754934259605516,0.11155206604535431,0.08413881591535001,0.3945036979567117,586.77,Butte,8.0,2016,2023
00530000000000004fff,2020_2021,5,2021-01-16,2021-01-31,0.20030360340765144,0.06841612260531421,0.09628696462540595,0.10911500898322295,0.08321549306020642,0.3307523346079204,124.12,Butte,7.0,2016,2023
00530000000000005005,2020_2021,5,2021-01-16,2021-01-31,0.19028186323807866,0.044475064093689995,0.005021759679835006,0.10569021966197034,0.06579590171134501,0.4911370481311432,291.34,Butte,8.0,2016,2023
00530000000000005007,2020_2021,5,2021-01-16,2021-01-31,0.1885262692452981,0.04095773093778955,0.0036515687425715654,0.1338489193127154,0.054803550698677546,0.20289834319018246,5.22,Butte,8.0,2016,2023
0053000000000000500f,2020_2021,5,2021-01-16,2021-01-31,0.26799394213775884,0.07146646133866678,0.28962057877813485,1.536122145179079E-5,0.07567468831996695,0.9543922829581993,2.9,Butte,7.0,2016,2023
00530000000000005012,2020_2021,5,2021-01-16,2021-01-31,0.15204830159772822,0.09114981469952685,0.07471055411289725,0.1559030318264141,0.09417260568623038,0.10521114601444344,86.46,Butte,8.0,2016,2023
00530000000000005017,2020_2021,5,2021-01-16,2021-01-31,0.28488407223161266,0.03971118497481735,0.2795524651016886,-0.015227788794384581,0.04820283670676044,1.0,5.7,Butte,7.0,2016,2023
00530000000000005018,2020_2021,5,2021-01-16,2021-01-31,0.27246198033637664,0.1070890905284974,0.34978002872512476,0.04421010493720642,0.12159865799569378,0.6236141833048008,638.03,Butte,8.0,2016,2023
0053000000000000501a,2020_2021,5,2021-01-16,2021-01-31,0.2281568568205608,0.08526354284901598,0.22676708179064287,0.06030099446686706,0.08256775444878073,0.6533490407270279,8.86,Butte,7.0,2016,2023
0053000000000000501c,2020_2021,5,2021-01-16,2021-01-31,0.5566178091420639,0.06891466356401792,0.9898465736572357,-0.24381362026341816,0.07006856663886714,0.9943793901338999,36.11,Butte,7.0,2016,2023
0053000000000000501d,2020_2021,5,2021-01-16,2021-01-31,0.21478958497181602,0.08876388922370378,0.1997046251669747,0.10381981281055998,0.10329628335153267,0.40203301108312245,1016.04,Butte,8.0,2016,2023
0053000000000000501e,2020_2021,5,2021-01-16,2021-01-31,0.5334694877989906,0.1136854936420476,0.9377085812829419,-0.2221821921987523,0.10731683223818064,0.9757062009666998,46.06,Butte,8.0,2016,2023
00530000000000005020,2020_2021,5,2021-01-16,2021-01-31,0.1320981858537831,0.06143943526934904,0.009353471677813,0.108355352401564,0.05752647173266707,0.3423684213795772,300.01,Butte,8.0,2016,2023
00530000000000005026,2020_2021,5,2021-01-16,2021-01-31,0.14551211867937444,0.024687221275385637,0,0.12081890519406774,0.03407112835360054,0.16758703481392553,2.79,Butte,7.0,2016,2023
00530000000000005027,2020_2021,5,2021-01-16,2021-01-31,0.1761472412553037,0.02602805724273902,0,0.09007409486172951,0.035208235548421306,0.6530485917672547,3.13,Butte,8.0,2016,2023
00530000000000005029,2020_2021,5,2021-01-16,2021-01-31,0.2463140389050131,0.10687622688498133,0.15812094076162764,0.08660572729008764,0.13173251860320917,0.5209598708645474,568.64,Butte,8.0,2016,2023
0053000000000000502e,2020_2021,5,2021-01-16,2021-01-31,0.2294875440278334,0.09280762713571793,0.20717619054023145,0.002351110993837236,0.10203878884006216,0.8138709200209795,5.56,Butte,7.0,2016,2023
0053000000000000502f,2020_2021,5,2021-01-16,2021-01-31,0.14016581518542043,0.022320367423136266,0,0.10480655583908102,0.03487743684862235,0.4821813961080179,4.12,Butte,7.0,2016,2023
00530000000000005032,2020_2021,5,2021-01-16,2021-01-31,0.17780861145417606,0.06002974455066486,0.03587433285389947,0.0635553855689126,0.07540140905559237,0.7021289241266181,6.26,Butte,7.0,2016,2023
00530000000000005037,2020_2021,5,2021-01-16,2021-01-31,0.10475113042445053,0.04791254110109619,0,0.18258265502615623,0.054797907789796534,0.08469104857392427,3.91,Butte,7.0,2016,2023
00530000000000005038,2020_2021,5,2021-01-16,2021-01-31,0.21757322134386056,0.1086203738465808,0.11868879392668688,0.11350080346263625,0.1441832347690776,0.32425856349238963,579.03,Butte,8.0,2016,2023
0053000000000000503d,2020_2021,5,2021-01-16,2021-01-31,0.05257300744728108,0.00527806001951999,0,0.14269622762926515,0.012307717330534504,0,4.51,Butte,7.0,2016,2023
0053000000000000503e,2020_2021,5,2021-01-16,2021-01-31,0.1448840599362052,0.05802738710800189,0.025327414843621103,0.11110045657221607,0.07094635908211308,0.32648778785242916,439.04,Butte,8.0,2016,2023
0053000000000000503f,2020_2021,5,2021-01-16,2021-01-31,0.26284179549959263,0.1282511769460425,0.32920598186977307,0.03588248258685569,0.14585458372082805,0.5786128003692351,91.75,Butte,8.0,2016,2023
00530000000000005040,2020_2021,5,2021-01-16,2021-01-31,0.23662927078297757,0.030152757937390227,0.018316991703480227,0.06658574633224339,0.03148948978482625,0.8318967065330604,4.14,Butte,7.0,2016,2023
00530000000000005041,2020_2021,5,2021-01-16,2021-01-31,0.19721851708849422,0.05894076705491783,0.06492767215703088,0.13020630849188186,0.07072113216657896,0.28210531751924367,574.47,Butte,7.0,2016,2023
00530000000000005042,2020_2021,5,2021-01-16,2021-01-31,0.15703492540204264,0.04155615190076239,0.009856526574926817,0.1576520774401702,0.04338127099919858,0.05970225657683482,16.04,Butte,8.0,2016,2023
00530000000000005045,2020_2021,5,2021-01-16,2021-01-31,0.16690141740174266,0.020688449193080244,0,0.12960222040312036,0.021027515542717246,0.04406628774909264,4.34,Butte,7.0,2016,2023
0053000000000000504b,2020_2021,5,2021-01-16,2021-01-31,0.2282760766540357,0.05724844003834079,0.09047892834954889,0.07783356142215772,0.06576648837609521,0.6153818203580527,209.28,Butte,8.0,2016,2023
0053000000000000504c,2020_2021,5,2021-01-16,2021-01-31,0.2275624121920812,0.06641732713397791,0.1379115424206693,0.08161524275854722,0.0666015327685662,0.5723079525859236,130.41,Butte,8.0,2016,2023
0053000000000000504e,2020_2021,5,2021-01-16,2021-01-31,0.17425736061034833,0.07098100229558722,0.0532504259443449,0.13857269659616578,0.07470007677179728,0.24646794152313004,371.11,Butte,7.0,2016,2023
00530000000000005059,2020_2021,5,2021-01-16,2021-01-31,0.21356219118505312,0.06973995994090874,0.15219925348566765,0.09132403424073389,0.09282430949775924,0.48556406194466867,551.87,Butte,8.0,2016,2023
0053000000000000505b,2020_2021,5,2021-01-16,2021-01-31,0.2300605327482713,0.08354889973128947,0.2110731977227399,0.08181743501559036,0.10220934105219108,0.49084999674884683,2524.33,Butte,8.0,2016,2023
0053000000000000505d,2020_2021,5,2021-01-16,2021-01-31,0.21281152278532295,0.08440690214822788,0.16149754802281382,0.12337114066888541,0.10989735552012159,0.34550980662512437,3280.82,Butte,8.0,2016,2023
00530000000000005066,2020_2021,5,2021-01-16,2021-01-31,0.12452060452690236,0.04103126468358327,0.007871746765353814,0.12770700573463978,0.04393589717927848,0.15164458934043368,588.11,Butte,8.0,2016,2023
00530000000000005068,2020_2021,5,2021-01-16,2021-01-31,0.1328641628056874,0.02683269261256805,0,0.10777567086568123,0.03161680311476714,0.381368637920145,36.9,Butte,8.0,2016,2023
