orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000a7e,Cover,0.2774191757539075,False,False,1.0,,5,1.304059869528569,Young
00570000000000000a7f,Bare,1.0,False,False,1.0,,5,-0.39677752035469577,Old
00570000000000000a82,Bare,0.34492245132346233,False,False,1.0,,5,-1.9777969276934786,Young
00570000000000000a83,Bare,0.8013480407685296,False,False,1.0,,5,0.02368150142034459,Old
00570000000000000a84,Cover,0.0,True,False,1.0,,5,2.053995036587029,Old
00570000000000000a85,Bare,0.0,True,False,1.0,,5,1.374154334326625,Old
00570000000000000a86,Bare,0.8274494387595591,False,False,1.0,,5,-0.5233068279979988,Old
00570000000000000a87,Cover,0.0,True,False,1.0,,5,1.8757651751123618,Old
00570000000000000a88,Bare,0.012165643905993893,True,False,1.0,,5,0.8080124559343419,Old
00570000000000000a89,Bare,0.9429157736873,False,False,1.0,,5,-0.08548054294866632,Old
00570000000000000a8a,Bare,1.0,False,False,1.0,,5,-0.32008966267262007,Old
00570000000000000a8b,Bare,0.550367073143952,False,False,1.0,,5,0.2545875880282145,Old
00570000000000000a8c,Bare,0.9057281164121973,False,False,1.0,,5,0.0010956903379749612,Old
00570000000000000a8d,Bare,0.4596923482470236,False,False,1.0,,5,0.357195878252457,Old
00570000000000000a8e,Bare,0.44296022859702594,False,False,1.0,,5,-1.5088930309695734,Young
00570000000000000a8f,Bare,0.3716839700519965,False,False,1.0,,5,-1.848993402975144,Young
00570000000000000a90,Bare,1.0,False,False,1.0,,5,-0.3548632230920668,
00570000000000000a91,Bare,0.695642009833302,False,False,1.0,,5,0.17362785007596035,Old
00570000000000000a92,Bare,0.8595096178101241,False,False,1.0,,5,-0.7608522848411485,
00570000000000000a93,Bare,0.42920590544381476,False,False,1.0,,5,-1.6749619058964849,Young
00570000000000000a94,Bare,0.5383113139291457,False,False,1.0,,5,-1.1595188986231832,Young
00570000000000000a95,Bare,1.0,False,False,1.0,,5,-0.2613806435120977,Old
00570000000000000a96,Cover,0.1994916009775629,False,False,1.0,,5,0.4417265727757265,
00570000000000000a97,Bare,0.9230147127135921,False,False,1.0,,5,0.023587896207413785,Old
00570000000000000a98,Bare,0.7221736622695855,False,False,1.0,,5,-0.9344253520306282,Old
00570000000000000a99,Bare,0.9627960614165445,False,False,1.0,,5,-0.21531207807077055,Young
00570000000000000a9a,Cover,0.0,True,False,1.0,,5,-0.021678138540473284,Young
00570000000000000a9b,Bare,0.6716774966943021,False,False,1.0,,5,-0.14303537151442539,Old
00570000000000000a9c,Bare,0.7971163015734858,False,False,1.0,,5,-0.181676575826406,Old
00570000000000000a9d,Bare,1.0,False,False,1.0,,5,-0.26483654430892073,Old
00570000000000000a9e,Bare,0.5558377514810473,False,False,1.0,,5,0.2763205176898111,Old
00570000000000000a9f,Bare,0.5465652819250466,False,False,1.0,,5,-0.698586469303071,Young
00570000000000000aa0,Bare,1.0,False,False,1.0,,5,-0.16209144564997474,Old
00570000000000000aa1,Bare,0.5630234609262702,False,False,1.0,,5,0.20395782279996408,Old
00570000000000000aa2,Cover,0.08881456387195162,True,False,1.0,,5,1.0578843144511745,Old
00570000000000000aa3,Cover,0.0,True,False,1.0,,5,1.2706006985058362,Old
00570000000000000aa4,Bare,0.21981519849286324,False,False,1.0,,5,0.5950702425227569,Old
00570000000000000aa5,Bare,0.005396257148467096,True,False,1.0,,5,1.0450881871539552,Old
00570000000000000aa6,Bare,0.4103417934127137,False,False,1.0,,5,0.2672009718530992,Old
00570000000000000aa7,Cover,0.0,True,False,1.0,,5,0.9396133200923967,Old
00570000000000000aa8,Bare,0.028737366087035202,True,False,1.0,,5,0.9726504372352106,Old
00570000000000000aa9,Bare,0.1602567982408415,False,False,1.0,,5,0.6616934603750259,Old
00570000000000000aaa,Bare,0.9983297645747929,False,False,1.0,,5,-0.05066763995250218,Old
00570000000000000aab,Bare,0.661976695389099,False,False,1.0,,5,0.1963208579709896,Old
00570000000000000aac,Bare,0.6550272637880918,False,False,1.0,,5,0.20386751195759334,Old
00570000000000000aad,Bare,0.8010609368453394,False,False,1.0,,5,-0.6104485382732961,Old
00570000000000000aae,Bare,0.1205322095576974,True,False,1.0,,5,0.7266869528660351,Old
00570000000000000aaf,Bare,0.465138463875118,False,False,1.0,,5,0.03677009949230807,Old
00570000000000000ab0,Bare,0.6432252355752681,False,False,1.0,,5,0.05016455340029432,Old
00570000000000000ab1,Bare,0.5278043754522136,False,False,1.0,,5,0.1317638465810393,Old
00570000000000000ab2,Bare,0.6970049492661198,False,False,1.0,,5,0.17277321527147782,Old
00570000000000000ab3,Bare,0.3519029794259812,False,False,1.0,,5,0.4234784195556912,Old
00570000000000000ab4,Bare,0.25212120969570073,False,False,1.0,,5,0.5669051770633754,Old
00570000000000000ab5,Bare,0.8589182081794976,False,False,1.0,,5,-0.7143685078637078,Old
00570000000000000ab6,Bare,0.4451042427980241,False,False,1.0,,5,0.3250526325770355,Old
00570000000000000ab7,Bare,0.44395576419222427,False,False,1.0,,5,0.022664903421508592,Old
00570000000000000ab8,Bare,0.34747016506321016,False,False,1.0,,5,0.4364052854007617,Old
00570000000000000ab9,Cover,0.8749900490665483,False,False,1.0,,5,1.0840464408481183,Old
00570000000000000aba,Bare,0.8922600963349097,False,False,1.0,,5,-0.7469648010161768,Young
00570000000000000c46,Bare,0.3112443210013084,False,False,1.0,,5,0.3340335243830262,Young
00570000000000000c47,Bare,0.8471123268718481,False,False,1.0,,5,-0.7062080184931349,Old
00570000000000000c48,Bare,1.0,False,False,1.0,,5,-0.36086308215993546,Old
00570000000000000c49,Bare,0.7754187331375747,False,False,1.0,,5,0.041031918336623174,Young
00570000000000000c4a,Bare,0.34412925126695504,False,False,1.0,,5,0.461937886816433,Old
00570000000000000c4b,Bare,1.0,False,False,1.0,,5,-0.4946378811844135,Old
00570000000000000c4c,Bare,0.1497571618368932,True,False,1.0,,5,0.42930702970510504,Old
00570000000000000c4d,Bare,0.9226628592384176,False,False,1.0,,5,-0.04230045793654267,Old
00570000000000000c4e,Bare,0.1769385401669669,False,False,1.0,,5,0.433421837535535,Old
00570000000000000c4f,Bare,0.718519100877126,False,False,1.0,,5,0.0374611707733757,Old
00570000000000000c50,Bare,0.7750648095938474,False,False,1.0,,5,0.03465474471811082,Old
00570000000000000c51,Cover,0.0,True,False,1.0,,5,1.0064234807622212,Old
00570000000000000c52,Bare,0.39472012332377304,False,False,1.0,,5,-1.8158253997893314,
00570000000000000c53,Bare,0.4151399892919362,False,False,1.0,,5,-1.7248039481964657,Young
00570000000000000c54,Bare,0.3786926097660399,False,False,1.0,,5,-1.835615161191395,Young
00570000000000000c55,Bare,0.8051691670970281,False,False,1.0,,5,-0.7150545984855272,Old
00570000000000000c56,Bare,0.8807728131166961,False,False,1.0,,5,-0.471853002873767,Old
00570000000000000c57,Bare,0.8549035030937842,False,False,1.0,,5,-0.814125284643915,Young
00570000000000000c58,Bare,0.7600467311534146,False,False,1.0,,5,-0.9679819971245112,Young
00570000000000000c59,Bare,0.9401395028568156,False,False,1.0,,5,-0.5095884212773664,Old
00570000000000000c5a,Bare,0.8036380498705035,False,False,1.0,,5,-0.821720760859241,Young
00570000000000000c5b,Bare,0.5711606514855287,False,False,1.0,,5,-1.355972698021056,
00570000000000000c5c,Bare,0.6070384172226764,False,False,1.0,,5,-1.3348310242111936,
00570000000000000c5d,Bare,0.4635072993904019,False,False,1.0,,5,-1.522597172804787,Young
00570000000000000c5e,Cover,0.22184391758932526,False,False,1.0,,5,2.3466568739215368,Old
00570000000000000c62,Cover,0.0,True,False,1.0,,5,1.566471213056677,Old
00570000000000000c63,Cover,0.0,True,False,1.0,,5,1.5915092973514702,Old
00570000000000000c64,Cover,0.0,True,False,1.0,,5,1.2798092574042497,Old
00570000000000000c65,Bare,0.0,True,False,1.0,,5,1.1001401169520257,Old
00570000000000000c66,Cover,0.0,True,False,1.0,,5,1.3237185744896687,Old
00570000000000000c67,Cover,0.0,True,False,1.0,,5,1.5292722081375758,Old
00570000000000000c6a,Bare,0.5827157486661505,False,False,1.0,,5,-1.1833733842406564,Old
00570000000000000c6b,Bare,0.0,True,False,1.0,,5,1.362063686232067,Old
00570000000000000c6d,Bare,0.0,True,False,1.0,,5,1.201124572645818,Old
00570000000000000c6e,Cover,0.3149190750061835,False,False,1.0,,5,3.0,Young
00570000000000000c6f,Bare,0.0,True,False,1.0,,5,1.2986734931338237,Old
00570000000000000c77,Bare,1.0,False,False,1.0,,5,-0.3118077121146981,Young
00570000000000000c78,Bare,1.0,False,False,1.0,,5,-0.25638611678780715,Old
00570000000000000c79,Bare,0.9772824451209312,False,False,1.0,,5,-0.10585272074926382,Young
00570000000000000c7b,Bare,0.7041407208012063,False,False,1.0,,5,-0.02006272131393633,Old
00570000000000000c7c,Bare,0.718252821605493,False,False,1.0,,5,0.15052047932691628,Old
00570000000000000c7d,Cover,0.30023369380545645,False,False,1.0,,5,2.8548571648985797,Young
00570000000000000c80,Cover,0.44401489237870057,False,False,1.0,,5,1.8683053292663734,Young
00570000000000000c82,Bare,0.5083608397244018,False,False,1.0,,5,-1.4529986932924481,Young
00570000000000000c83,Bare,0.5337329856499157,False,False,1.0,,5,-1.3792302144373036,Young
00570000000000000c85,Bare,0.6324362423718507,False,False,1.0,,5,-1.1305651393689338,Young
00570000000000000c86,Bare,0.3369419544776513,False,False,1.0,,5,-1.765821599870574,Old
00570000000000000c87,Bare,0.5896519346882679,False,False,1.0,,5,-1.455684806318181,
00570000000000000c88,Bare,0.5109851290003664,False,False,1.0,,5,-1.4460674404214282,Young
00570000000000000c89,Bare,0.5345410139867466,False,False,1.0,,5,-1.3957869868661967,Young
00570000000000000c8a,Bare,0.45186777253059796,False,False,1.0,,5,-1.6128676779464444,Young
00570000000000000c8b,Bare,0.4452532642313768,False,False,1.0,,5,-1.6237418413813276,Young
00570000000000000c8c,Bare,0.5274510634677503,False,False,1.0,,5,-1.5200414541615817,
00570000000000000c8d,Bare,0.4642316841853632,False,False,1.0,,5,-1.5716846522101706,Young
00570000000000000c8e,Bare,0.34412363070531365,False,False,1.0,,5,-1.7450158530315345,Old
00570000000000000c8f,Bare,0.35503214939218924,False,False,1.0,,5,-1.604815190113366,Old
00570000000000000c90,Bare,0.6641852553522197,False,False,1.0,,5,-1.0642255983630102,Young
00570000000000000c91,Bare,0.9321891775509248,False,False,1.0,,5,-0.03689907137504965,Old
00570000000000000c93,Bare,0.5067586638697507,False,False,1.0,,5,-1.4637831999033353,Young
00570000000000000c94,Bare,0.7399785375504908,False,False,1.0,,5,-0.010780133573338502,Old
00570000000000000c95,Bare,0.06502228977998849,True,False,1.0,,5,0.8837965703378542,Old
00570000000000000c96,Bare,0.07498439786835676,True,False,1.0,,5,0.8589807338517952,Old
00570000000000000c97,Cover,0.12038283333982336,True,False,1.0,,5,1.2581956212628875,Old
00570000000000000c98,Bare,0.0,True,False,1.0,,5,1.3736958768085006,Old
00570000000000000c99,Bare,0.8485477595706064,False,False,1.0,,5,0.0641110918570913,Old
00570000000000000c9a,Bare,0.02834098258614378,True,False,1.0,,5,0.9662731449412598,Old
00570000000000000c9b,Bare,0.058062750374886535,True,False,1.0,,5,0.9003264138011339,Old
00570000000000000c9c,Bare,0.0,True,False,1.0,,5,1.3783156121086284,Old
00570000000000000c9d,Bare,0.0,True,False,1.0,,5,1.2127313826070143,Old
00570000000000000c9e,Bare,0.06352165473407376,True,False,1.0,,5,0.851839925545939,Old
00570000000000000c9f,Bare,0.9614433465371096,False,False,1.0,,5,-0.12020249123407489,Old
00570000000000000ca0,Bare,0.00880200455157443,True,False,1.0,,5,1.042564520562073,Old
00570000000000000ca1,Bare,0.0,True,False,1.0,,5,1.0526895990860115,Old
00570000000000000ca2,Bare,0.0,True,False,1.0,,5,1.0743008811808301,Old
00570000000000000ca3,Cover,0.2149193595690479,False,False,1.0,,5,1.3146215592917054,Young
00570000000000000fcf,Bare,0.7415632531354447,False,False,1.0,,5,-0.879502210453962,Young
00570000000000000fd0,Bare,0.658409972065869,False,False,1.0,,5,-0.80971115905843,Young
00570000000000000fd1,Bare,0.6963456548570288,False,False,1.0,,5,-1.0497934615125515,Young
00570000000000000fd4,Bare,0.6046022029164558,False,False,1.0,,5,-0.8333950860170658,Young
00570000000000001010,Bare,0.7896105244232469,False,False,1.0,,5,0.03139088782590206,Old
00570000000000001014,Bare,0.9797220777473322,False,False,1.0,,5,-0.5004328690238611,Young
00570000000000001015,Bare,0.640510488443933,False,False,1.0,,5,-1.1629951226630002,Young
0057000000000000118a,Bare,0.21472453332197725,False,False,1.0,,5,-0.14861226445945308,Young
00570000000000002081,Bare,0.3779871893327712,False,False,1.0,,5,-1.855167114691479,Young
00570000000000002086,Bare,0.7120215136209218,False,False,1.0,,5,-0.9218423758363027,Young
005700000000000048c4,Bare,0.9243098249872551,False,False,1.0,,3,0.0666683627487459,Young
0057000000000000526e,Cover,0.7583686362213754,False,False,1.0,,3,1.8807371200316192,Young
005700000000000056ba,Cover,0.42734742270048437,False,False,1.0,,3,1.7612321456647322,Old
005700000000000056bb,Cover,1.0,False,False,1.0,,3,1.0043443909775474,Young
005700000000000056c6,Bare,0.7437483568076709,False,False,1.0,,3,0.0862029729987326,Young
005700000000000056c7,Bare,0.26956151836847353,False,False,1.0,,3,0.5444594531969253,Young
005700000000000056c8,Bare,0.6619954309030546,False,False,1.0,,3,-0.3890863103951913,Young
005700000000000056c9,Bare,1.0,False,False,1.0,,3,-0.2805694061027039,Young
005700000000000056ca,Bare,1.0,False,False,1.0,,3,-0.4773198489023126,Young
005700000000000056cd,Bare,0.22442155211300918,False,False,1.0,,3,-0.027632354225729502,Old
005700000000000056d6,Bare,0.9036138796051896,False,False,1.0,,3,-0.12722908618074633,Old
005700000000000056d7,Bare,0.1401250218231045,True,False,1.0,,3,0.5270749271717869,Old
005700000000000075be,Bare,0.0,True,False,1.0,,3,0.29689203537404407,Young
005700000000000075bf,Bare,0.9330552512848809,False,False,1.0,,3,-0.715463247357929,Young
005700000000000075c0,Bare,0.5585697914458786,False,False,1.0,,3,-0.6810481154440031,Young
005700000000000075c3,Bare,0.7630793640646135,False,False,1.0,,3,0.08528045461312166,Old
005700000000000075c8,Bare,0.029090224021069696,True,False,1.0,,3,0.38357280007244726,Old
00570000000000007629,Bare,0.1501423127627677,False,False,1.0,,3,0.4315345154452767,Old
0057000000000000762e,Bare,1.0,False,False,1.0,,3,-0.2153682447769609,Old
00570000000000007635,Bare,0.848631457593862,False,False,1.0,,3,-0.0499981189297244,Old
00570000000000007657,Bare,1.0,False,False,1.0,,3,-0.2352368086211112,Young
00570000000000007661,Bare,0.9112347031228352,False,False,1.0,,3,-0.16782813886716597,Young
00570000000000007669,Cover,0.2961855388105482,False,False,1.0,,3,3.0,Old
0057000000000000766a,Cover,0.3025924916473617,False,False,1.0,,3,3.0,Old
0057000000000000766e,Cover,0.2805377666722693,False,False,1.0,,3,3.0,Old
00570000000000007672,Cover,0.24623390520928834,False,False,1.0,,3,1.9745012884659512,Old
0057000000000000767a,Bare,1.0,False,False,1.0,,3,-0.4330859744108504,Young
0057000000000000767f,Bare,0.6736808497323171,False,False,1.0,,3,0.04641432737513159,Young
00570000000000007686,Bare,0.6468101590014224,False,False,1.0,,3,-1.1598835127069487,Young
0057000000000000768a,Bare,0.4735398502822348,False,False,1.0,,3,0.34294378197807407,Old
0057000000000000768d,Cover,0.6566606668377581,False,False,1.0,,3,1.1027290134637882,Old
00570000000000007692,Bare,0.4289696764212012,False,False,1.0,,3,-0.1444206235877077,Old
005700000000000076ab,Cover,0.9948478881614354,False,False,1.0,,3,1.0087566008595648,Old
005700000000000076af,Cover,0.0,True,False,1.0,,3,0.009911451360057862,Young
005700000000000076be,Bare,0.4789391229121299,False,False,1.0,,3,-0.17541422633780834,Young
005700000000000076c8,Bare,0.46100085776011057,False,False,1.0,,3,-0.4520558309001467,Young
005700000000000076c9,Bare,0.0,True,False,1.0,,3,0.07333819725630739,Old
005700000000000076d5,Bare,0.6597379190809703,False,False,1.0,,3,0.11489453557126957,Old
005700000000000076d9,Cover,0.12659390220929123,True,False,1.0,,3,3.0,Old
005700000000000076e5,Bare,0.9583392360553546,False,False,1.0,,3,-0.25671455910327706,Old
005700000000000076ef,Bare,0.8145087206288194,False,False,1.0,,3,-0.7809530537130832,Young
005700000000000076f1,Bare,0.39368266158339615,False,False,1.0,,3,0.2843446821501149,Young
005700000000000076fc,Bare,0.8018209893712187,False,False,1.0,,3,-0.8070541052180832,Young
005700000000000076fe,Bare,0.6066901158906293,False,False,1.0,,3,-0.9220345592507945,Old
005700000000000076ff,Bare,0.5388114792348625,False,False,1.0,,3,-1.253299704042555,Old
00570000000000007701,Cover,0.6230263665263784,False,False,1.0,,3,1.0026691040679085,Old
00570000000000007702,Bare,1.0,False,False,1.0,,3,-0.17338316410364885,Old
00570000000000007703,Cover,0.8842900320781767,False,False,1.0,,3,0.8693368608358332,Old
00570000000000007788,Bare,1.0,False,False,1.0,,3,-0.3866465312463129,Young
00570000000000007789,Bare,1.0,False,False,1.0,,3,-0.36901549195007743,Young
0057000000000000778a,Bare,0.5768203627893386,False,False,1.0,,3,-0.03395891831665394,Old
0057000000000000778b,Cover,0.0,True,False,1.0,,3,0.8454850880205009,Old
0057000000000000778c,Bare,0.0,True,False,1.0,,3,0.606491686101672,Young
0057000000000000778d,Cover,0.29162991244855185,False,False,1.0,,3,1.1850835106070723,Old
0057000000000000778f,Cover,0.31999153542357955,False,False,1.0,,3,2.863304389981399,Young
005700000000000089c6,Bare,0.03278307679069357,True,False,1.0,,3,-1.0004364806604313,Young
005700000000000089cf,Bare,0.4965080137090512,False,False,1.0,,3,-0.4178871919530289,Young
005700000000000089d8,Bare,1.0,False,False,1.0,,3,-0.6547364078916622,Young
00570000000000008b3a,Cover,0.3343231298473008,False,False,1.0,,3,2.51640733817843,Young
00570000000000008b3b,Cover,0.5471971324817883,False,False,1.0,,3,2.145437712834931,Young
00570000000000008b3c,Cover,0.4003623530854813,False,False,1.0,,3,2.637740825353091,Young
00570000000000008b3d,Cover,0.12409930631870134,True,False,1.0,,3,3.0,Young
00570000000000008b3e,Cover,0.22014133036936123,False,False,1.0,,3,2.4214377603726835,Young
00570000000000008b3f,Cover,0.28160521562481927,False,False,1.0,,3,3.0,Young
00570000000000008b40,Cover,0.171341920628475,False,False,1.0,,3,3.0,Young
00570000000000008b41,Bare,0.661301495051709,False,False,1.0,,3,0.07813452400169617,Old
00570000000000008b42,Cover,0.4197998618251968,False,False,1.0,,3,1.3795303880789067,Old
00570000000000008b43,Bare,0.41458014390724574,False,False,1.0,,3,0.2479399703261591,Old
00570000000000008b44,Cover,0.5350370472868627,False,False,1.0,,3,0.5997734545776601,Young
00570000000000008b45,Bare,0.5769378322144665,False,False,1.0,,3,0.1453226589743506,Old
00570000000000008b46,Bare,0.6077602406539142,False,False,1.0,,3,0.12462453194377254,Young
00570000000000008b47,Bare,0.35119451426164044,False,False,1.0,,3,-0.4137278820826696,Old
