orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008e63,Bare,0.19556771973355322,False,False,2.0,1.0,5,0.46728590006836107,Old
00570000000000008e64,Bare,1.0,False,False,3.0,,5,-0.15942928680559212,Old
00570000000000008e65,Bare,0.0,True,False,3.0,,5,0.0868778214845244,Old
00570000000000008e66,Cover,1.0,False,False,2.0,1.0,5,1.2369084778221597,Old
00570000000000008e67,Bare,0.39174011780552853,False,False,3.0,,5,0.16873461940799572,Old
00570000000000008e68,Bare,0.3923388664117865,False,False,3.0,,5,-1.546881762793448,Young
00570000000000008e69,Bare,1.0,False,False,3.0,,5,-0.27132861094296623,Old
00570000000000008e6a,Bare,0.8738218342605436,False,False,3.0,,5,-0.08729805325235458,Young
00570000000000008e6b,Cover,0.32592938054872994,False,False,3.0,,5,0.43598273857661535,Old
00570000000000008e6d,Bare,0.3041916412810394,False,False,3.0,,5,0.005195091640231879,Old
00570000000000008e6e,Bare,0.0,True,False,3.0,,5,0.47579799569234865,Young
00570000000000008e6f,Bare,0.2974579568847803,False,False,3.0,,5,0.3889614099559763,Old
00570000000000008e70,Cover,0.5212524039452191,False,False,3.0,,5,1.324851150041002,Old
00570000000000008e71,Bare,0.546404849433216,False,True,1.0,0.0,5,-0.1693573154549928,Old
00570000000000008e72,Bare,0.18637201881779014,False,True,1.0,0.0,5,-0.09780352952955897,Old
00570000000000008e73,Cover,0.015038363464580047,True,False,3.0,,5,-0.05433267896554875,Old
00570000000000008e74,Bare,0.33106081439033225,False,True,1.0,0.0,5,-0.041207991050619674,Old
00570000000000008e75,Bare,0.4440517211150486,False,False,3.0,,5,0.22444882360687884,Old
00570000000000008e76,Bare,0.1553402042726453,False,False,3.0,,5,-0.2204223382680046,Young
00570000000000008e77,Cover,0.0,True,True,1.0,0.0,5,0.8252181614703008,Old
00570000000000008e78,Cover,0.42955776273453156,False,False,3.0,,5,1.2458696230179458,Old
00570000000000008e79,Bare,0.5511825345927351,False,False,3.0,,5,0.0566834860909871,Old
00570000000000008e7a,Bare,1.0,False,False,3.0,,5,-0.2311462658742646,Old
00570000000000008e7c,Cover,0.7658167702795062,False,False,3.0,,5,0.762272342473145,Old
00570000000000008e7d,Cover,0.34238827481439904,False,False,3.0,,5,1.6320711992140227,Old
00570000000000008e7e,Bare,0.1392239097690352,True,False,3.0,,5,0.15721423773747073,Old
00570000000000008e7f,Bare,0.7002593780826885,False,False,3.0,,5,0.1708199529701967,Old
00570000000000008e80,Bare,0.6177154649420363,False,False,3.0,,5,-0.2595711767942561,Old
00570000000000008e81,Bare,0.07742626729285443,True,False,3.0,,5,0.5583907566064187,Old
00570000000000008e84,Bare,0.0,True,False,3.0,,5,0.2697206071920679,Old
00570000000000008e85,Bare,0.6206698086442958,False,False,3.0,,5,0.13442407771363157,Old
00570000000000008e86,Bare,1.0,False,False,3.0,,5,-0.4578046089484973,Young
00570000000000008e87,Bare,0.9271257953218859,False,False,3.0,,5,-0.5982813190313594,Young
00570000000000008e88,Cover,0.3266890238305222,False,True,1.0,0.0,5,2.1614487988673274,Old
00570000000000008e89,Bare,0.652182390677888,False,False,2.0,1.0,5,0.24624559032214902,Old
00570000000000008e8a,Bare,0.9221638615978065,False,True,1.0,0.0,5,-0.1211062183478689,Young
00570000000000008e8b,Cover,0.05351999189962651,True,True,1.0,0.0,5,0.37381774556489306,Old
00570000000000008e8c,Bare,0.46903544863214003,False,False,3.0,,5,-0.6864095170138976,Old
00570000000000008e8d,Cover,0.0,True,True,1.0,0.0,5,0.4944001502009569,Old
00570000000000008e8e,Bare,0.5866051958807443,False,True,1.0,0.0,5,0.11802791819583261,Young
00570000000000008e8f,Bare,0.6151006252787143,False,True,1.0,0.0,5,0.10196319118284441,Young
00570000000000008e90,Bare,0.077875068788295,True,False,2.0,1.0,5,0.788221649067342,Old
00570000000000008e91,Bare,0.0666086145231632,True,True,1.0,0.0,5,0.16548130433611258,Old
00570000000000008e92,Cover,0.6315460854160517,False,False,3.0,,5,0.7586914251795669,Old
00570000000000008e93,Cover,0.8018677671475279,False,False,3.0,,5,0.8130232243715496,Old
00570000000000008e94,Cover,0.8276688362962452,False,False,3.0,,5,0.9209400403515147,Old
00570000000000008e95,Bare,0.11739484445866298,True,True,1.0,0.0,5,-0.18034174737530562,Young
00570000000000008e96,Cover,1.0,False,False,3.0,,5,1.3151842356547092,Old
00570000000000008e97,Cover,0.839599205413106,False,False,2.0,1.0,5,0.9105912212304393,Old
00570000000000008e98,Bare,0.28381298574308944,False,False,3.0,,5,0.39922212233202886,Old
00570000000000008e99,Bare,1.0,False,True,1.0,0.0,5,-0.5050916931937878,Old
00570000000000008e9b,Bare,0.42325548175125643,False,False,3.0,,5,0.2783449877475998,Old
00570000000000008e9c,Bare,0.7014467364889742,False,False,3.0,,5,0.0882151701267473,Old
00570000000000008e9d,Bare,0.7750399858803889,False,False,3.0,,5,0.10052443393317972,Young
00570000000000008e9e,Bare,0.40341306811032973,False,False,3.0,,5,0.33570562461161046,Old
00570000000000008e9f,Bare,0.03697340013888339,True,True,1.0,0.0,5,0.591613295994796,Old
00570000000000008ea0,Bare,0.8410682419956623,False,False,3.0,,5,-0.6952300864561088,Old
00570000000000008ea1,Cover,0.3393188021499387,False,False,3.0,,5,2.400286812536121,Old
00570000000000008ea2,Bare,0.5743911822886024,False,False,3.0,,5,-1.3042675164629176,Old
00570000000000008ea3,Bare,1.0,False,False,3.0,,5,-0.5479672671414071,Old
00570000000000008ea4,Bare,0.5900143364591712,False,False,3.0,,5,-0.457222599280887,Old
00570000000000008ea5,Bare,0.618782890062109,False,False,3.0,,5,-1.1218419793433987,Old
00570000000000008ea6,Bare,0.6681151652094712,False,True,1.0,0.0,5,-0.2641811925679153,Young
00570000000000008ea7,Cover,0.19534996232322954,False,False,2.0,1.0,5,1.130179190203101,Old
00570000000000008ea8,Bare,0.929038979307346,False,False,3.0,,5,-0.5731288627355702,Old
00570000000000008ea9,Bare,0.38685955250921716,False,False,2.0,1.0,5,-0.2098972962041378,Old
00570000000000008eaa,Bare,0.0,True,True,1.0,0.0,5,0.18407610527230378,Old
00570000000000008eab,Cover,0.0,True,True,1.0,0.0,5,0.35970300429123286,Old
00570000000000008eac,Cover,0.4366236276678775,False,False,2.0,1.0,5,1.371225244472062,Old
00570000000000008ead,Bare,0.9269603791644209,False,False,3.0,,5,-0.6484785988209489,Old
00570000000000008eae,Cover,0.751567073865305,False,True,1.0,0.0,5,1.2135831199555251,Old
00570000000000008eaf,Cover,0.7565989228169341,False,True,1.0,0.0,5,0.9726911095681923,Old
00570000000000008eb0,Bare,0.3381912601087165,False,True,1.0,0.0,5,0.3038336263737052,Old
00570000000000008eb1,Cover,0.5198092045480063,False,True,1.0,0.0,5,1.1529312956331057,Old
00570000000000008eb2,Bare,0.0,True,True,1.0,0.0,5,0.36760678771972743,Old
00570000000000008eb3,Bare,0.7152927061099009,False,False,3.0,,5,-0.12160591764646861,Old
00570000000000008eb4,Bare,0.5193162050184578,False,False,3.0,,5,0.2037334822145262,Old
00570000000000008eb5,Bare,1.0,False,False,3.0,,5,-0.37062840329684243,Old
00570000000000008eb6,Bare,0.4781396694303066,False,False,3.0,,5,-0.6905058561362237,Old
00570000000000008eb7,Cover,0.39586025414064496,False,True,1.0,0.0,5,0.7568109168699996,Young
00570000000000008eb8,Bare,0.10870468530811965,True,False,3.0,,5,0.17366949039206925,Old
00570000000000008eb9,Bare,0.30361605662286195,False,False,3.0,,5,0.253653594991066,Old
00570000000000008eba,Bare,0.3053049075018838,False,False,3.0,,5,-0.01211953712005601,Old
00570000000000008ebb,Bare,0.4514940891122029,False,False,2.0,1.0,5,0.10720343908268146,Young
00570000000000008ebc,Cover,0.06191803329336318,True,False,3.0,,5,1.6466395321332548,Old
00570000000000008ebd,Bare,0.3655449087752611,False,False,3.0,,5,-1.4924586876448935,Young
00570000000000008ebe,Cover,0.6181010737904238,False,True,1.0,0.0,5,2.171568566738904,Old
00570000000000008ebf,Bare,0.0,True,False,2.0,1.0,5,0.3568340417001218,Old
00570000000000008ec0,Bare,0.5278520417817396,False,False,3.0,,5,-0.8298749873444426,Old
00570000000000008ec1,Bare,0.32739133307854285,False,False,2.0,1.0,5,0.21619039683992686,Old
00570000000000008ec2,Bare,0.0,True,False,3.0,,5,0.058033673135308855,Young
00570000000000008ec3,Bare,0.4704535737352422,False,False,3.0,,5,0.2614755470405386,Old
00570000000000008ec4,Bare,0.2717042635836346,False,False,3.0,,5,0.4083617201816715,Old
00570000000000008ec5,Bare,0.06287597636708193,True,False,3.0,,5,0.5728336316833644,Old
00570000000000008ec6,Bare,0.3416498997716533,False,False,3.0,,5,0.380430168151099,Old
00570000000000008ec7,Bare,0.2910547552127705,False,False,2.0,1.0,5,0.3892418937972029,Old
00570000000000008ec8,Bare,1.0,False,False,3.0,,5,-0.25193153543651015,Old
00570000000000008ec9,Bare,0.7329160292959213,False,False,3.0,,5,-0.924369133868376,Old
00570000000000008eca,Bare,0.7913670771893629,False,False,3.0,,5,-0.9112784379041405,Old
00570000000000008ecb,Cover,0.0,True,False,3.0,,5,0.5864919442466905,Old
00570000000000008ecc,Bare,0.9673865652861562,False,False,3.0,,5,-0.13467259746846888,Old
00570000000000008ecd,Bare,0.36739073541093753,False,False,3.0,,5,-1.3047298676174885,Young
00570000000000008ece,Bare,0.3791768623411642,False,False,3.0,,5,0.19813764911375153,Old
00570000000000008ecf,Bare,0.18597156272277426,False,False,3.0,,5,-0.9580184966431622,Young
00570000000000008ed0,Bare,0.9790611864810865,False,False,3.0,,5,0.0129760093694788,Old
00570000000000008ed1,Bare,1.0,False,False,3.0,,5,-0.2693075375348801,Old
00570000000000008ed2,Cover,0.0,True,True,1.0,0.0,5,0.5867076042406351,Old
00570000000000008ed3,Bare,0.5171136595808463,False,False,3.0,,5,-1.4073457880665143,Old
00570000000000008ed4,Cover,0.534426225303514,False,True,1.0,0.0,5,1.2615266832914538,Young
00570000000000008ed6,Bare,1.0,False,True,1.0,0.0,5,-0.11259970038685728,Young
00570000000000008ed7,Bare,1.0,False,False,3.0,,5,-0.2956753957358019,Old
00570000000000008ed8,Bare,0.15854619206346474,False,True,1.0,0.0,5,0.07801011997056492,Old
00570000000000008ed9,Bare,1.0,False,False,3.0,,5,-0.19471314925668778,Old
00570000000000008eda,Bare,0.2902732283781157,False,False,3.0,,5,0.38548282193182914,Old
00570000000000008edb,Bare,0.8106704075629529,False,False,3.0,,5,0.0033715642264353003,Old
00570000000000008edc,Bare,0.04051759917881629,True,True,1.0,0.0,5,0.4360060176262882,Old
00570000000000008edd,Bare,0.38586776157949376,False,False,3.0,,5,0.32331578298437896,Old
00570000000000008ede,Cover,0.6452541944360205,False,False,2.0,1.0,5,1.264039424688645,Old
00570000000000008edf,Bare,0.5984081742739681,False,True,1.0,0.0,5,0.1684784800289678,Old
00570000000000008ee0,Bare,0.7792937322545643,False,False,3.0,,5,0.023537305001623404,Old
00570000000000008ee1,Bare,0.96451903109599,False,False,3.0,,5,-0.6730416380347746,Old
00570000000000008ee2,Bare,0.9618778522610986,False,False,3.0,,5,-0.6512489598940905,Old
00570000000000008ee3,Bare,0.7380490321345028,False,False,3.0,,5,-0.6959572287430501,Old
00570000000000008ee4,Cover,0.529261914503743,False,False,3.0,,5,1.4144288734903132,Old
00570000000000008ee5,Cover,0.9590201861089807,False,False,3.0,,5,1.3365567363423048,Old
00570000000000008ee6,Bare,0.4349543043443743,False,False,3.0,,5,0.34394680793719495,Old
00570000000000008ee7,Bare,0.3532991431687609,False,False,3.0,,5,0.10114908435326173,Old
00570000000000008ee8,Cover,0.2609595577310628,False,True,1.0,0.0,5,3.0,Old
00570000000000008ee9,Bare,0.9458902799193167,False,False,3.0,,5,-0.519934212655529,Young
00570000000000008eea,Bare,0.7619099480678257,False,False,3.0,,5,-0.7595042139165696,Young
00570000000000008eeb,Bare,0.7050342248784417,False,False,3.0,,5,0.15164028326310441,Old
00570000000000008eec,Bare,1.0,False,False,3.0,,5,-0.26053875301265245,Old
00570000000000008eee,Bare,0.3131740318412143,False,True,1.0,0.0,5,0.3865944152475775,Old
00570000000000008eef,Cover,0.1594187262842537,False,False,3.0,,5,2.2389820673823206,Old
00570000000000008ef0,Bare,0.284120921179173,False,False,3.0,,5,0.1434028609531864,Old
00570000000000008ef1,Bare,0.0,True,False,3.0,,5,0.49257848935833964,Old
00570000000000008ef3,Bare,0.006541071734317735,True,True,1.0,0.0,5,0.5783250944121991,Old
00570000000000008ef4,Cover,0.868747080699951,False,True,1.0,0.0,5,0.9247127623193352,Old
00570000000000008ef5,Cover,0.07499778749849674,True,True,1.0,0.0,5,0.4410170031937852,Old
00570000000000008ef6,Bare,0.9510274787840893,False,False,3.0,,5,-0.5021208861130287,Young
00570000000000008ef7,Cover,0.7613351565203427,False,False,3.0,,5,0.7453899494747928,Old
00570000000000008ef8,Cover,0.4384522750025207,False,False,3.0,,5,0.4769410027809541,Old
00570000000000008ef9,Cover,0.17971908742413847,False,True,1.0,0.0,5,1.5702998648764301,Young
00570000000000008efa,Bare,1.0,False,True,1.0,0.0,5,-0.41006931095553284,Young
00570000000000008efb,Bare,0.0,True,False,3.0,,5,-0.00637018183255494,Old
00570000000000008efc,Bare,0.9307755499822703,False,False,3.0,,5,-0.6887250847325911,Young
00570000000000008efd,Bare,0.5041348607797471,False,False,3.0,,5,0.06386083024710767,Old
00570000000000008efe,Bare,0.35336912426603206,False,False,3.0,,5,0.43813738622864856,Old
00570000000000008eff,Bare,0.23158947948964026,False,True,1.0,0.0,5,-0.079894417612023,Old
00570000000000008f00,Cover,0.12737537961503462,True,False,3.0,,5,1.0230204603283597,Old
00570000000000008f01,Bare,0.0,True,True,1.0,0.0,5,0.6735289090888164,Old
00570000000000008f02,Bare,0.20973084158735952,False,True,1.0,0.0,5,0.04998823749651535,Old
00570000000000008f03,Bare,0.9983778974802663,False,False,3.0,,5,-0.45515980400251105,Old
00570000000000008f04,Bare,0.7942373301790577,False,False,3.0,,5,-0.6906333829564033,Young
00570000000000008f05,Bare,0.36472392628170625,False,True,1.0,0.0,5,0.3100763513132912,Young
00570000000000008f06,Cover,0.4584743755200422,False,False,3.0,,5,0.6750136456931934,Young
00570000000000008f07,Bare,0.8057942086492471,False,False,3.0,,5,0.012433101861907613,Old
00570000000000008f08,Bare,0.9772208785369837,False,False,2.0,1.0,5,-0.1461358921923305,Old
00570000000000008f09,Bare,0.8167152520691858,False,False,3.0,,5,-0.00528064058467735,Old
00570000000000008f0a,Bare,1.0,False,False,3.0,,5,-0.12890856978792284,Old
00570000000000008f0b,Bare,0.9735787657459065,False,False,3.0,,5,-0.14181804351028449,Old
00570000000000008f0c,Bare,0.8530923791071606,False,False,3.0,,5,-0.13101577694056069,Old
00570000000000008f0d,Bare,0.4472243413861792,False,True,1.0,0.0,5,-0.07452457631763434,Old
00570000000000008f0e,Bare,0.31844043322264587,False,False,2.0,1.0,5,-0.11187843540773962,Old
00570000000000008f0f,Bare,0.05695977600356081,True,False,3.0,,5,0.10843604310294354,Old
00570000000000008f10,Bare,1.0,False,False,3.0,,5,-0.2915967567940916,Old
00570000000000008f11,Bare,0.8380956639944153,False,False,3.0,,5,-0.09890986566237077,Old
00570000000000008f12,Bare,0.3741450149049276,False,False,3.0,,5,0.12248962937917147,Old
00570000000000008f13,Cover,0.615538165378988,False,True,1.0,0.0,5,0.9653171058988373,Old
00570000000000008f14,Bare,0.4141127963365439,False,False,3.0,,5,-0.06611874336045875,Old
00570000000000008f15,Bare,0.9797563040322591,False,False,3.0,,5,-0.46988763545086437,Young
00570000000000008f16,Bare,0.9938422704229474,False,False,3.0,,5,-0.24729559344394855,Old
00570000000000008f17,Bare,0.8325456143680524,False,False,3.0,,5,-0.09214156735175782,Old
00570000000000008f18,Bare,0.5020967759127919,False,False,3.0,,5,-0.015207714932124973,Old
00570000000000008f19,Bare,1.0,False,False,3.0,,5,-0.08949115361381405,Young
00570000000000008f1a,Bare,0.41257145583376476,False,True,1.0,0.0,5,-0.8312287433217512,Young
00570000000000008f1b,Bare,0.2350678513954419,False,True,1.0,0.0,5,0.40798406820169175,Old
00570000000000008f1c,Bare,0.6496167473040328,False,False,3.0,,5,0.13684673193940827,Old
00570000000000008f1d,Bare,0.8200506213703294,False,False,3.0,,5,-0.736245671450507,Old
00570000000000008f1e,Bare,1.0,False,False,3.0,,5,-0.32833894519144347,Young
00570000000000008f1f,Bare,0.800975469548106,False,False,3.0,,5,-0.26109655388508696,Young
00570000000000008f20,Cover,0.09224201372462809,True,True,1.0,0.0,5,0.20952547838727534,Old
00570000000000008f21,Bare,1.0,False,False,3.0,,5,-0.2536368784935332,Old
00570000000000008f22,Bare,0.6567294611846389,False,False,3.0,,5,-0.03472570729346252,Old
00570000000000008f23,Bare,0.5627593972192759,False,False,2.0,1.0,5,-0.04296633744136127,Old
00570000000000008f24,Cover,0.22855623663767077,False,False,3.0,,5,0.5811904299636024,Old
00570000000000008f25,Bare,0.24116474537268212,False,False,3.0,,5,0.5729342909151257,Old
00570000000000008f26,Bare,0.8923830518732292,False,False,3.0,,5,-0.1081829720289906,Old
00570000000000008f27,Bare,0.5101315392878057,False,False,3.0,,5,-0.36725968724888897,Old
00570000000000008f28,Bare,0.897868664512717,False,False,3.0,,5,-0.5859212991824629,Young
00570000000000008f29,Bare,0.6763977756107079,False,False,2.0,1.0,5,0.04057162211789931,Old
00570000000000008f2a,Bare,1.0,False,False,3.0,,5,-0.3780168062150995,Old
00570000000000008f2b,Bare,0.6744164483427145,False,False,3.0,,5,0.10997825654158615,Old
00570000000000008f2c,Bare,1.0,False,False,3.0,,5,-0.340930559451552,Old
00570000000000008f2d,Bare,1.0,False,False,3.0,,5,-0.3468836584383081,Old
00570000000000008f2e,Bare,0.6709669286607345,False,False,3.0,,5,0.1135873407732568,Old
00570000000000008f2f,Bare,0.9026609458791075,False,False,3.0,,5,-0.1147785427043259,Old
00570000000000008f30,Bare,0.492573448737225,False,False,3.0,,5,0.006481596170341297,Old
00570000000000008f31,Bare,0.8011744364010673,False,False,3.0,,5,0.0,Young
00570000000000008f32,Cover,1.0,False,False,3.0,,5,1.382390822817905,Old
00570000000000008f33,Bare,0.0,True,False,3.0,,5,0.4712945339221254,Young
00570000000000008f34,Bare,0.3095262319193308,False,False,2.0,1.0,5,0.0140491057882889,Old
00570000000000008f35,Bare,0.5826242670048277,False,True,1.0,0.0,5,-0.2210947465695106,Old
00570000000000008f36,Bare,0.26170772848473445,False,False,3.0,,5,0.07115801349690011,Old
00570000000000008f37,Bare,0.19917750261306147,False,False,3.0,,5,0.2657731692708867,Old
00570000000000008f38,Bare,0.1691042840444593,False,False,3.0,,5,0.4066642439121161,Old
00570000000000008f39,Bare,1.0,False,False,3.0,,5,-0.26314862961992963,Young
00570000000000008f3a,Bare,0.12237168288399344,True,False,3.0,,5,0.41631504575348943,Old
00570000000000008f3b,Bare,0.8978809313043211,False,False,3.0,,5,-0.18481390854521448,Young
00570000000000008f3c,Bare,0.5507792106427897,False,False,3.0,,5,-0.07033958105715675,Old
00570000000000008f3d,Bare,0.0,True,True,1.0,0.0,5,0.3296343111397193,Old
00570000000000008f3e,Cover,0.0,True,True,1.0,0.0,5,0.5703016515521312,Old
00570000000000008f3f,Bare,1.0,False,False,3.0,,5,-0.3931662590445746,Old
00570000000000008f40,Cover,0.18855461711440788,False,False,3.0,,5,0.8234230710641481,Old
00570000000000008f41,Bare,0.1606100572088739,False,False,3.0,,5,0.41136267220992306,Old
00570000000000008f42,Cover,0.27135919422602656,False,True,1.0,0.0,5,2.4818667706465365,Old
00570000000000008f43,Cover,0.07312253633804375,True,True,1.0,0.0,5,1.2380942403363615,Young
00570000000000008f44,Bare,0.6823794577272425,False,False,3.0,,5,0.10679266747628857,Old
