orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00580000000000008774,Bare,0.05601368399094755,True,False,6.0,,5,0.09790893118563253,Mid
00580000000000008775,Bare,0.6980203191568733,False,True,1.0,0.0,5,0.0806210939851698,Mid
00580000000000008776,Bare,0.3998887931662123,False,False,2.0,1.0,5,0.13150202279277118,Mid
00580000000000008777,Bare,0.5025924831589106,False,False,6.0,,5,-0.4240160597819758,Mid
00580000000000008778,Bare,0.6558681424321093,False,True,1.0,0.0,5,0.08682310056711356,Mid
00580000000000008779,Bare,0.22438553081737256,False,True,1.0,0.0,5,0.3976996387964768,Mid
0058000000000000877a,Bare,0.2264504167345422,False,True,1.0,0.0,5,0.39617462505244216,Mid
0058000000000000877b,Bare,0.9247694998967817,False,False,6.0,,5,-0.14110624836214977,Mid
0058000000000000877c,Bare,0.9116248426793031,False,False,6.0,,5,-0.12651592259133126,Mid
0058000000000000877d,Bare,0.7867344947436319,False,True,1.0,0.0,5,-0.013264466137362397,Mid
0058000000000000877e,Bare,0.1553809253989491,False,False,2.0,1.0,5,0.4256739872410374,Mid
0058000000000000877f,Bare,0.08797439249455483,True,False,2.0,1.0,5,0.34385259584823863,Mid
00580000000000008780,Cover,0.06198596730364663,True,False,2.0,1.0,5,0.07000417706608543,Mid
00580000000000008781,Bare,0.7006020647571486,False,False,6.0,,5,-0.8567709438887082,Mid
00580000000000008782,Bare,0.9818345706099713,False,False,6.0,,5,-0.12231880151134779,Mid
00580000000000008783,Bare,0.6736179157342815,False,True,1.0,0.0,5,0.12055113970538256,Mid
00580000000000008784,Bare,0.4321066550421165,False,False,6.0,,5,-0.7250047240163102,Mid
00580000000000008785,Bare,0.0,True,False,6.0,,5,-0.40294622892342397,Mid
00580000000000008786,Bare,0.9150787366631484,False,False,6.0,,5,-0.11329414247936843,Mid
00580000000000008787,Bare,0.6687894761842837,False,False,2.0,1.0,5,0.17005704229164742,Mid
00580000000000008788,Bare,0.6476878493962237,False,False,6.0,,5,-0.4695589010624177,Mid
00580000000000008789,Bare,0.850583562488698,False,False,6.0,,5,0.06817677606873787,Mid
0058000000000000878a,Bare,0.3343220331684778,False,False,2.0,1.0,5,-0.741839825712014,Mid
0058000000000000878b,Bare,0.9499263745101756,False,False,6.0,,5,-0.1723981134859461,Mid
0058000000000000878c,Bare,0.206458768621975,False,False,2.0,1.0,5,-0.640680625716686,Mid
0058000000000000878d,Bare,0.5484026231065606,False,False,6.0,,5,-0.9439798876950953,Mid
0058000000000000878e,Bare,1.0,False,False,6.0,,5,-0.2407667416122028,Mid
0058000000000000878f,Bare,0.8109164954550454,False,False,6.0,,5,-0.03309813613239856,Mid
00580000000000008790,Bare,0.9893534785080943,False,False,4.0,3.0,5,-0.37293975097151816,Mid
00580000000000008791,Bare,0.7579060386830747,False,False,6.0,,5,-0.35588942405604473,Mid
00580000000000008792,Bare,0.7856997074588908,False,False,6.0,,5,-0.2178409891045976,Mid
00580000000000008793,Bare,0.5375799060782281,False,False,6.0,,5,-0.5947894231993944,Mid
00580000000000008794,Bare,0.3078853540612638,False,False,6.0,,5,0.20679975910072,Mid
00580000000000008795,Bare,0.374894318589984,False,False,2.0,1.0,5,-0.3873913335126258,Mid
00580000000000008796,Cover,0.42828184072187947,False,True,1.0,0.0,5,2.3609421689515933,Mid
00580000000000008797,Bare,0.7578372459226438,False,True,1.0,0.0,5,0.009718952118224104,Mid
00580000000000008798,Cover,0.25557363676188943,False,True,1.0,0.0,5,1.449899083101363,Mid
00580000000000008799,Bare,0.9498257907087367,False,False,6.0,,5,-0.17226092858647335,Mid
0058000000000000879a,Cover,0.542708009115364,False,True,1.0,0.0,5,1.5235403024541747,Mid
0058000000000000879b,Cover,0.4561174923460972,False,True,1.0,0.0,5,2.46710905180075,Mid
0058000000000000879d,Bare,0.5688835882102089,False,False,6.0,,5,-0.5033824323720167,Mid
0058000000000000879e,Bare,0.410019321340558,False,False,6.0,,5,-0.3112394994450518,Mid
0058000000000000879f,Bare,0.9108842662367187,False,True,1.0,0.0,5,-0.52567200191392,Mid
005800000000000087a0,Bare,0.23555190445362112,False,False,6.0,,5,-0.5277484699576102,Mid
005800000000000087a1,Bare,0.8764590768297751,False,False,5.0,4.0,5,-0.4157403522820529,Mid
005800000000000087a2,Cover,0.12512255408994644,True,True,1.0,0.0,5,1.1181450512523987,Mid
005800000000000087a3,Bare,0.20881904890009761,False,False,2.0,1.0,5,0.3592239040085749,Mid
005800000000000087a4,Bare,0.021878018937375867,True,False,4.0,3.0,5,-0.4949270692058089,Mid
005800000000000087a6,Cover,0.7424998942069012,False,False,2.0,1.0,5,1.1836255775910134,Mid
005800000000000087a7,Cover,0.24701896504592818,False,True,1.0,0.0,5,0.9260531046742698,Mid
005800000000000087a8,Bare,0.524599162529021,False,False,6.0,,5,-1.2238119890678079,Mid
005800000000000087a9,Cover,0.035104694250504644,True,False,2.0,1.0,5,0.24911748195167394,Mid
005800000000000087aa,Bare,0.5255697168457715,False,False,6.0,,5,-1.22137136601569,Mid
005800000000000087ab,Cover,0.5056407939274603,False,True,1.0,0.0,5,0.5848667903122319,Mid
005800000000000087ac,Cover,0.4670646210853685,False,False,2.0,1.0,5,1.5062983558542553,Mid
005800000000000087ad,Cover,1.0,False,False,3.0,2.0,5,1.0096307267366686,Mid
005800000000000087ae,Bare,0.5157588647642337,False,False,6.0,,5,-1.256256414104323,Mid
005800000000000087af,Bare,0.307664052089249,False,True,1.0,0.0,5,-0.02016052403871701,Mid
005800000000000087b0,Bare,0.7103956402175845,False,False,5.0,4.0,5,-0.8400193435535493,Mid
005800000000000087b1,Bare,0.0,True,True,1.0,0.0,5,0.406679999458614,Mid
005800000000000087b2,Bare,0.6736379866655616,False,False,5.0,4.0,5,-0.8378898875837681,Mid
005800000000000087b3,Bare,0.3369001801776897,False,False,2.0,1.0,5,0.31570685412723826,Mid
005800000000000087b4,Bare,0.4474293954991977,False,False,6.0,,5,-1.4755682150949334,Mid
005800000000000087b5,Bare,0.4273333707185065,False,False,6.0,,5,-1.5253290033156521,Mid
005800000000000087b6,Bare,0.0,True,False,2.0,1.0,5,0.15933469294456803,Mid
005800000000000087b7,Bare,0.6393932412057517,False,False,6.0,,5,0.09890072118712755,Mid
005800000000000087b8,Bare,0.8393140949073492,False,False,5.0,4.0,5,-0.6343810653781584,Mid
005800000000000087ba,Bare,0.3949460913405031,False,False,6.0,,5,-1.6706032913949667,Mid
005800000000000087bb,Bare,0.995743578956415,False,False,6.0,,5,-0.34823363760424064,Mid
005800000000000087be,Bare,0.47700105667532466,False,False,6.0,,5,-1.3512544096432315,Mid
005800000000000087bf,Bare,0.6356286176866326,False,False,6.0,,5,-0.1291745878533,Mid
005800000000000087c3,Bare,0.722922171574828,False,False,6.0,,5,-0.8574655215391574,Mid
005800000000000087c4,Bare,0.6541281362199968,False,False,2.0,1.0,5,0.06310572872951158,Mid
005800000000000087c6,Bare,0.9135227152473082,False,False,6.0,,5,-0.12856656750057407,Mid
005800000000000087c7,Bare,0.7823038167486338,False,False,6.0,,5,-0.7217833673635524,Mid
005800000000000087c8,Bare,0.7642852089204181,False,False,6.0,,5,-0.7503374634549876,Mid
005800000000000087c9,Bare,0.4420989313017774,False,False,6.0,,5,-0.23932573052923142,Mid
005800000000000087ca,Bare,0.2938760934785484,False,False,6.0,,5,-0.14227993508166253,Mid
005800000000000087cb,Bare,0.8605235233107271,False,False,3.0,2.0,5,-0.25923885212531445,Mid
005800000000000087cd,Bare,0.8914186908851083,False,True,1.0,0.0,5,-0.32833740305017217,Mid
005800000000000087cf,Bare,0.5262972995323099,False,True,1.0,0.0,5,-0.25092435694721565,Mid
005800000000000087d0,Bare,0.2713585957191226,False,True,1.0,0.0,5,0.36321416031398457,Mid
005800000000000087d2,Bare,0.9374079316610536,False,False,6.0,,5,-0.4826606077019733,Mid
005800000000000087d3,Bare,0.32288955269940606,False,True,1.0,0.0,5,0.3048826967726566,Mid
005800000000000087d5,Bare,0.733172075454036,False,False,6.0,,5,-0.8141083029543076,Mid
005800000000000087d7,Cover,0.23250586099500412,False,True,1.0,0.0,5,2.489596613983334,Mid
005800000000000087d8,Bare,0.12936903367495844,True,False,6.0,,5,-0.5697047463922251,Mid
005800000000000087d9,Cover,0.2776704571112854,False,False,2.0,1.0,5,2.0183629454741716,Mid
005800000000000087db,Bare,0.9882865690395237,False,False,6.0,,5,-0.376317346577081,Mid
005800000000000087e1,Bare,0.48460902737945755,False,False,6.0,,5,-0.42789677417681227,Mid
005800000000000087e4,Bare,0.0,True,False,6.0,,5,-0.188931144568212,Mid
005800000000000087e5,Bare,0.4589574243252182,False,True,1.0,0.0,5,0.3712261078315366,Mid
005800000000000087ec,Bare,0.045975817984604664,True,True,1.0,0.0,5,-0.06523315805466669,Mid
005800000000000087ee,Bare,0.8882073486411223,False,False,6.0,,5,-0.7050674067085105,Mid
005800000000000087f1,Cover,0.2520741565801427,False,False,3.0,2.0,5,1.4342252676244662,Mid
005800000000000087f4,Cover,0.28075975529670305,False,False,6.0,,5,1.622888858628149,Mid
005800000000000087f5,Bare,0.5425860577394975,False,True,1.0,0.0,5,0.16876415304026882,Mid
005800000000000087f7,Bare,0.9011747780039256,False,False,6.0,,5,0.033425599507737554,Mid
005800000000000087f9,Bare,0.6346669513693048,False,True,1.0,0.0,5,0.10235226928808298,Mid
005800000000000087fc,Bare,0.554066519352237,False,True,1.0,0.0,5,0.1605474103437334,Mid
005800000000000087fd,Bare,0.0,True,True,1.0,0.0,5,-0.24937029064530972,Mid
00580000000000008800,Bare,0.6005684528647667,False,False,4.0,3.0,5,-1.048728976467691,Mid
00580000000000008801,Cover,0.48760609203600214,False,False,6.0,,5,0.7915673232409226,Mid
00580000000000008802,Bare,0.7160458512674769,False,False,2.0,1.0,5,0.12687868550389966,Mid
00580000000000008803,Cover,0.2695856916319732,False,False,6.0,,5,2.7844833354969554,Mid
00580000000000008804,Bare,0.07997424002776689,True,False,2.0,1.0,5,-0.48626519723263045,Mid
00580000000000008806,Bare,0.7311959465572657,False,False,5.0,4.0,5,-0.7025874594496937,Mid
00580000000000008808,Bare,0.9274842682082048,False,False,5.0,4.0,5,-0.013570461378663416,Mid
0058000000000000880c,Bare,0.14366493876703637,True,True,1.0,0.0,5,-0.4124793014638204,Mid
0058000000000000880d,Cover,0.2853617317791267,False,False,6.0,,5,1.8728438284770956,Mid
0058000000000000880e,Cover,0.47677490168362924,False,False,6.0,,5,2.119254912209489,Mid
0058000000000000880f,Bare,0.7470839574252389,False,False,6.0,,5,-0.08289538751060077,Mid
00580000000000008812,Cover,0.5934708933270948,False,False,6.0,,5,1.763609761851105,Mid
00580000000000008814,Cover,0.37673772275545686,False,False,6.0,,5,1.8970948419479143,Mid
00580000000000008815,Cover,0.11207804467402596,True,False,6.0,,5,0.18026513350615914,Mid
00580000000000008817,Cover,0.7083423822082726,False,False,6.0,,5,1.5151881492655024,Mid
00580000000000008818,Cover,0.17891985194963733,False,False,3.0,2.0,5,3.0,Mid
0058000000000000881c,Cover,0.20096164377173126,False,False,5.0,4.0,5,2.7839450454606904,Mid
0058000000000000881f,Cover,0.129834312107826,True,False,6.0,,5,3.0,Mid
00580000000000008822,Cover,0.28043802009795826,False,True,1.0,0.0,5,1.9760290796583115,Mid
00580000000000008823,Bare,0.0,True,False,6.0,,5,0.7199325123190884,Mid
0058000000000000885a,Bare,0.5592644869624647,False,False,2.0,1.0,5,0.21595208066869198,Mid
0058000000000000885b,Bare,0.9675710338196197,False,False,6.0,,5,-0.2255349865039774,Mid
0058000000000000885c,Bare,1.0,False,False,6.0,,5,-0.3375908535395408,Mid
0058000000000000885d,Bare,0.5113315537977126,False,False,6.0,,5,-0.0884515760808732,Mid
0058000000000000885e,Bare,0.0,True,True,1.0,0.0,5,-0.3342045965232054,Mid
0058000000000000885f,Cover,0.1370400602808518,True,False,6.0,,5,0.4319797202589981,Mid
00580000000000008860,Bare,0.4407817280113416,False,False,6.0,,5,-0.7554495477650468,Mid
00580000000000008861,Bare,0.6140995592016465,False,False,6.0,,5,-1.020530232696857,Mid
00580000000000008862,Bare,0.8755907406703087,False,False,6.0,,5,-0.624283983884079,Mid
00580000000000008863,Bare,0.6091726554288942,False,False,6.0,,5,-1.0307056990953043,Mid
00580000000000008864,Bare,0.6851351556251111,False,False,6.0,,5,0.024653432560952118,Mid
00580000000000008865,Cover,0.6652379479901134,False,False,6.0,,5,1.9389551919975145,Mid
00580000000000008866,Cover,0.38123745711749923,False,True,1.0,0.0,5,0.5348506303730437,Mid
00580000000000008867,Cover,0.299913083543393,False,False,6.0,,5,2.0765902728691565,Mid
00580000000000008868,Cover,0.07168988995913803,True,True,1.0,0.0,5,0.040932117404384336,Mid
00580000000000008869,Bare,0.44407090763694884,False,False,6.0,,5,-1.5078375323795932,Mid
0058000000000000886a,Bare,0.9530082063179387,False,False,3.0,2.0,5,-0.4552884255551406,Mid
0058000000000000886c,Bare,0.4634884627967122,False,False,6.0,,5,-0.7705387930981571,Mid
0058000000000000886d,Cover,0.2699485545851078,False,False,6.0,,5,0.7929672060558842,Mid
0058000000000000886e,Cover,0.28574065120985714,False,False,6.0,,5,1.7363929912434257,Mid
0058000000000000886f,Bare,0.3330821741886437,False,False,6.0,,5,0.2736263285074096,Mid
00580000000000008870,Bare,0.17653813044287026,False,False,6.0,,5,0.3986279284652541,Mid
00580000000000008871,Bare,0.756920826845198,False,False,6.0,,5,-0.34998142652447,Mid
00580000000000008872,Cover,0.0,True,True,1.0,0.0,5,-0.026554588339806822,Mid
00580000000000008873,Cover,0.2008165031400065,False,False,4.0,3.0,5,2.7853285637364285,Mid
00580000000000008877,Bare,0.5806036205022634,False,False,6.0,,5,-1.09185141788808,Mid
00580000000000008878,Bare,0.6526863234613808,False,False,5.0,4.0,5,0.00027203042032724435,Mid
0058000000000000887a,Bare,1.0,False,False,6.0,,5,-0.16587157215627774,Mid
0058000000000000887b,Cover,0.8293870037377786,False,False,3.0,2.0,5,0.8548502655341111,Mid
0058000000000000887c,Bare,0.4419934225769895,False,False,6.0,,5,-0.919825359740805,Mid
0058000000000000887d,Bare,0.5325638703546994,False,False,6.0,,5,-0.06735915636746767,Mid
00580000000000008880,Bare,0.9392377361712914,False,False,6.0,,5,-0.6272033720639392,Mid
00580000000000008894,Cover,0.11607233627990182,True,False,4.0,3.0,5,2.6291730572876078,Mid
00580000000000008895,Cover,0.1231003167854825,True,True,1.0,0.0,5,2.403068105824456,Mid
00580000000000008896,Bare,0.8998682290318034,False,False,6.0,,5,-0.5572150724238838,Mid
00580000000000008897,Bare,0.7562834507860889,False,False,6.0,,5,-0.584351993350691,Mid
00580000000000008898,Bare,0.5802560197721786,False,False,6.0,,5,-0.4669625780357657,Mid
00580000000000008899,Bare,0.7776131226714926,False,False,2.0,1.0,5,0.09658948297964796,Mid
0058000000000000889a,Bare,0.43429378191811163,False,False,6.0,,5,-1.3259769055462243,Mid
0058000000000000889c,Bare,0.03220959688324516,True,False,2.0,1.0,5,0.05399363833176566,Mid
0058000000000000889d,Bare,0.7591194923053179,False,False,6.0,,5,-0.49064986015170925,Mid
0058000000000000889e,Bare,0.9250689165335136,False,False,2.0,1.0,5,-0.03519686891975943,Mid
0058000000000000889f,Cover,0.16154596495499243,False,True,1.0,0.0,5,1.4324245059381397,Mid
005800000000000088a0,Bare,0.0,True,False,2.0,1.0,5,0.5792039001490931,Mid
005800000000000088a1,Cover,0.0,True,True,1.0,0.0,5,1.291998234088058,Mid
005800000000000088a2,Cover,0.355148001340862,False,False,2.0,1.0,5,2.150815139306988,Mid
005800000000000088a3,Bare,0.6708814118325355,False,False,6.0,,5,-0.8125838267400133,Mid
005800000000000088a4,Cover,0.5751554639573903,False,False,5.0,4.0,5,1.2738382670517288,Mid
005800000000000088a5,Bare,0.4811278246697334,False,False,6.0,,5,0.2126082433693748,Mid
005800000000000088a6,Cover,0.2866202604575258,False,True,1.0,0.0,5,1.74497437684593,Mid
005800000000000088a7,Cover,0.27784308103535316,False,False,6.0,,5,1.5915941226445416,Mid
005800000000000088a8,Bare,0.3927964920633855,False,False,6.0,,5,0.41020039217944887,Mid
005800000000000088a9,Bare,0.6149066756659233,False,False,4.0,3.0,5,0.0173404398244517,Mid
005800000000000088aa,Bare,0.4428730046639162,False,False,3.0,2.0,5,-0.3018778453533196,Mid
005800000000000088ab,Bare,0.31821276470764254,False,False,6.0,,5,0.21267721814683224,Mid
005800000000000088ac,Cover,0.0,True,False,2.0,1.0,5,0.8862882584182565,Mid
005800000000000088ad,Bare,0.7248791622752152,False,False,2.0,1.0,5,0.14602121725973363,Mid
005800000000000088ae,Bare,1.0,False,False,6.0,,5,-0.39260986090163263,Mid
005800000000000088af,Bare,1.0,False,False,2.0,1.0,5,-0.10730668607302428,Mid
005800000000000088b0,Cover,0.5164775984371199,False,True,1.0,0.0,5,0.6001558458158165,Mid
005800000000000088b1,Bare,0.48735400690331104,False,False,2.0,1.0,5,0.3201283332350837,Mid
005800000000000088b2,Bare,0.5902027685843636,False,False,6.0,,5,-0.15562560571093978,Mid
005800000000000088b3,Bare,1.0,False,False,6.0,,5,-0.4503808421140623,Mid
005800000000000088b4,Bare,1.0,False,False,6.0,,5,-0.15198828343228302,Mid
005800000000000088b5,Bare,0.6408270705911068,False,False,5.0,4.0,5,-0.028455391654883498,Mid
005800000000000088b6,Bare,0.7580646666404108,False,False,6.0,,5,-0.801183764532376,Mid
005800000000000088b7,Bare,0.6387825596744799,False,False,2.0,1.0,5,0.17736391606273214,Mid
005800000000000088b8,Bare,0.8376106839818691,False,False,6.0,,5,-0.5323831797330165,Mid
005800000000000088b9,Bare,0.874883442771811,False,False,6.0,,5,-0.089588154551187,Mid
005800000000000088ba,Bare,0.0,True,True,1.0,0.0,5,0.5628071710364208,Mid
005800000000000088bb,Bare,0.0873352209215228,True,False,2.0,1.0,5,0.571516112944327,Mid
005800000000000088bc,Bare,0.0,True,True,1.0,0.0,5,0.21497576940785834,Mid
005800000000000088bd,Cover,0.10970839362744127,True,True,1.0,0.0,5,0.11554570339996098,Mid
005800000000000088be,Bare,0.8030240256987807,False,False,6.0,,5,-0.034781791686655274,Mid
005800000000000088c0,Cover,0.03038400851814121,True,True,1.0,0.0,5,0.013892522317001258,Mid
005800000000000088c1,Cover,0.33595186199282595,False,False,4.0,3.0,5,1.7187540502492238,Mid
005800000000000088c2,Bare,1.0,False,False,6.0,,5,-0.3052911347391898,Mid
005800000000000088c3,Bare,0.8873330059953489,False,False,6.0,,5,-0.561988812281161,Mid
005800000000000088c4,Bare,0.8673215721934263,False,False,6.0,,5,-0.09347719467906263,Mid
005800000000000088c5,Bare,1.0,False,False,4.0,3.0,5,-0.06940978466468302,Mid
005800000000000088c6,Bare,0.7435153501350874,False,False,6.0,,5,-0.3926842819075227,Mid
005800000000000088c7,Bare,1.0,False,False,2.0,1.0,5,-0.05335148019635765,Mid
005800000000000088df,Bare,0.18689941454203501,False,False,4.0,3.0,5,0.6354251186613914,Mid
005800000000000088e4,Bare,0.9166725387030625,False,False,6.0,,5,-0.5165368981322302,Mid
005800000000000088e5,Bare,0.34587756935393144,False,False,6.0,,5,-0.4748207364023618,Mid
005800000000000088ed,Cover,0.42411779028173624,False,False,6.0,,5,0.8473125559613767,Mid
005800000000000088ee,Bare,0.7715287757910213,False,False,6.0,,5,0.11022958596736009,Mid
005800000000000088ef,Cover,0.14541299393997548,True,False,6.0,,5,3.0,Mid
005800000000000088f7,Cover,0.12040384720249438,True,False,6.0,,5,3.0,Mid
005800000000000088f9,Bare,0.44780934130668676,False,False,6.0,,5,-0.40161143714747355,Mid
005800000000000088fc,Bare,0.8557653183412887,False,False,2.0,1.0,5,-0.5072527336494789,Mid
005800000000000088fd,Bare,0.945989628211287,False,False,6.0,,5,-0.5570253908678665,Mid
00580000000000008906,Bare,0.910830699604406,False,False,6.0,,5,0.009806836948839086,Mid
00580000000000008907,Bare,0.0,True,False,3.0,2.0,5,0.5779446206263135,Mid
00580000000000008909,Bare,0.9826632716547564,False,False,6.0,,5,-0.33221015025141704,Mid
0058000000000000890a,Bare,0.4124786020020642,False,False,6.0,,5,0.4119805845193252,Mid
0058000000000000890b,Bare,0.7965358981788764,False,False,3.0,2.0,5,0.10544126347434293,Mid
0058000000000000890c,Bare,0.8195886152924432,False,False,6.0,,5,-0.7741631472244818,Mid
0058000000000000890d,Cover,0.0,True,False,6.0,,5,0.13741229882963077,Mid
0058000000000000890e,Bare,0.5123704241786755,False,False,2.0,1.0,5,-0.6215474634312446,Mid
