orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008fa1,Cover,0.6417723785510772,False,False,2.0,1.0,5,0.5997798877201268,Young
00570000000000008fa2,Cover,0.5423667754342877,False,False,2.0,1.0,5,0.5294565545787608,Young
00570000000000008fa3,Cover,0.1576254274868463,False,False,5.0,,5,0.9443060147453124,Young
00570000000000008fa4,Bare,0.004928973264630071,True,False,2.0,1.0,5,0.5810931917049875,Young
00570000000000008fa5,Cover,0.6948752539485854,False,False,2.0,1.0,5,0.7807782126254901,Old
00570000000000008fa6,Cover,0.0,True,True,1.0,0.0,5,0.21914516096130157,Old
00570000000000008fa7,Bare,0.9028310561628768,False,False,5.0,,5,-0.09139488700024744,Old
00570000000000008fa8,Cover,0.5348932450177492,False,True,1.0,0.0,5,0.6377790594295503,Old
00570000000000008fa9,Cover,0.15380090215968292,False,False,2.0,1.0,5,0.39644020511438777,Old
00570000000000008faa,Cover,0.0,True,True,1.0,0.0,5,0.7951777108572252,Young
00570000000000008fab,Bare,0.0,True,False,5.0,,5,0.4504504180290323,Old
00570000000000008fac,Bare,0.6639646012837019,False,False,5.0,,5,-1.1720871946546392,Young
00570000000000008fad,Bare,0.11373017924460645,True,False,2.0,1.0,5,0.02460987896041294,Old
00570000000000008fae,Bare,0.0,True,False,5.0,,5,0.46286196448287564,Old
00570000000000008faf,Bare,0.341656759259651,False,False,4.0,3.0,5,0.3970303235321857,Old
00570000000000008fb0,Bare,0.20937375442203493,False,False,2.0,1.0,5,0.4613169934445852,Old
00570000000000008fb1,Cover,0.1017990394807675,True,False,2.0,1.0,5,1.0405625766845303,Young
00570000000000008fb2,Bare,0.44068637739114247,False,False,3.0,2.0,5,-1.0834271837201155,Young
00570000000000008fb3,Bare,0.6233937702055844,False,False,5.0,,5,-0.5034355518344202,Old
00570000000000008fb4,Bare,0.7563009015544426,False,False,5.0,,5,-0.4695064708276932,Old
00570000000000008fb5,Bare,0.6941420564491698,False,False,5.0,,5,-0.27210304187096945,Old
00570000000000008fb6,Bare,0.0,True,True,1.0,0.0,5,0.6912146478396375,Young
00570000000000008fb7,Bare,0.38599022560901386,False,False,5.0,,5,-0.24396672729213387,Old
00570000000000008fb8,Cover,0.0,True,False,2.0,1.0,5,0.5815580768672871,Young
00570000000000008fb9,Bare,0.24484674496767533,False,False,5.0,,5,0.3601304748585511,Old
00570000000000008fba,Bare,0.7622547111975437,False,False,5.0,,5,-0.9607886223075782,Young
00570000000000008fbb,Bare,0.7826229399261414,False,False,5.0,,5,-0.27705022980337296,Old
00570000000000008fbc,Bare,0.0,True,False,2.0,1.0,5,0.4480086193010943,Young
00570000000000008fbd,Cover,0.0019925697427326332,True,False,2.0,1.0,5,0.732674519290711,Young
00570000000000008fbe,Bare,0.4702895091733936,False,False,3.0,2.0,5,0.28153881773421746,Young
00570000000000008fbf,Bare,0.31704191623100236,False,True,1.0,0.0,5,-0.026183932961609382,Young
00570000000000008fc0,Bare,0.4334070094627388,False,False,5.0,,5,-0.3112615896911077,Old
00570000000000008fc1,Bare,0.0,True,False,3.0,2.0,5,0.17960463491682432,Old
00570000000000008fc2,Cover,0.1507243953935329,False,True,1.0,0.0,5,0.7388324354912238,Young
00570000000000008fc3,Cover,0.3789105148614023,False,True,1.0,0.0,5,0.48578157252121174,Young
00570000000000008fc4,Bare,0.0,True,False,5.0,,5,0.24196187155058896,Young
00570000000000008fc5,Cover,0.0,True,True,1.0,0.0,5,0.050632015515147726,Old
00570000000000008fc6,Cover,0.08396008792762842,True,True,1.0,0.0,5,0.6340656655383528,Young
00570000000000008fc7,Cover,0.3227253019816803,False,True,1.0,0.0,5,0.9230546328084573,Old
00570000000000008fc8,Cover,0.47199849205274785,False,False,5.0,,5,1.5772626140500912,Old
00570000000000008fc9,Cover,0.10218781329179137,True,True,1.0,0.0,5,1.2945191282142625,Young
00570000000000008fca,Cover,0.08476478518239144,True,False,4.0,3.0,5,2.2996282839003808,Old
00570000000000008fcb,Bare,0.0,True,False,3.0,2.0,5,0.1868570375702277,Young
00570000000000008fcc,Cover,0.24198003967476286,False,False,2.0,1.0,5,0.8287177247097246,Young
00570000000000008fcd,Cover,0.2581379640806139,False,False,2.0,1.0,5,1.313134760005751,Old
00570000000000008fce,Cover,0.0,True,True,1.0,0.0,5,2.013747166791245,Old
00570000000000008fcf,Cover,0.22562651485943613,False,True,1.0,0.0,5,3.0,Young
00570000000000008fd0,Cover,0.5803480471201528,False,True,1.0,0.0,5,1.363457087135179,Old
00570000000000008fd1,Cover,0.0065316922332230125,True,True,1.0,0.0,5,0.3415646147414163,Young
00570000000000008fd2,Bare,0.22831235735187172,False,False,5.0,,5,0.27590894921014864,Young
00570000000000008fd3,Cover,0.33442939907788877,False,True,1.0,0.0,5,0.7545652602286981,Young
00570000000000008fd4,Bare,1.0,False,False,5.0,,5,-0.3840008244396866,Young
00570000000000008fd5,Bare,0.0,True,False,3.0,2.0,5,0.1912655190418367,Young
00570000000000008fd6,Bare,0.0,True,False,5.0,,5,1.6914751354870796,Old
00570000000000008fd7,Bare,0.8777711756527647,False,False,5.0,,5,-0.7470425918325508,Old
00570000000000008fd8,Bare,0.2060518838633306,False,False,5.0,,5,-0.15179833369916154,Young
00570000000000008fd9,Bare,1.0,False,False,5.0,,5,-0.328237326003777,Young
00570000000000008fda,Bare,0.6791080420363134,False,False,5.0,,5,-0.7299096084274912,Old
00570000000000008fdb,Cover,0.4455052447975006,False,False,2.0,1.0,5,1.06170505531666,Old
00570000000000008fdc,Bare,0.5395939028342622,False,False,5.0,,5,-1.3704292139285528,Old
00570000000000008fdd,Cover,0.19176599534426894,False,False,4.0,3.0,5,3.0,Old
00570000000000008fde,Bare,0.5570567014227048,False,False,5.0,,5,-1.3149216703150153,Old
00570000000000008fdf,Bare,1.0,False,False,5.0,,5,-0.46496191438351564,Young
00570000000000008fe0,Cover,0.37696443445131217,False,True,1.0,0.0,5,1.2332900847854487,Old
00570000000000008fe1,Bare,0.7111408582059182,False,False,5.0,,5,-0.7093018813296954,Young
00570000000000008fe2,Bare,0.5070801900859532,False,False,5.0,,5,-1.4567999353043983,Old
00570000000000008fe3,Bare,0.7859675772935544,False,False,5.0,,5,-0.030723650569547567,Old
00570000000000008fe4,Cover,1.0,False,False,2.0,1.0,5,1.3304978539873509,Old
00570000000000008fe5,Bare,0.7599488237773115,False,False,4.0,3.0,5,0.02660059140665693,Old
00570000000000008fe6,Bare,0.6194336404944306,False,False,5.0,,5,-1.2952043082241722,Young
00570000000000008fe7,Bare,0.8716653073028559,False,False,4.0,3.0,5,-0.2208175472506095,Old
00570000000000008fe8,Bare,1.0,False,False,5.0,,5,-0.37028654823458707,Old
00570000000000008fe9,Bare,0.7529945445332386,False,False,5.0,,5,-1.0804350280305077,Young
00570000000000008fea,Bare,0.0,True,False,2.0,1.0,5,1.7354721753456395,Young
00570000000000008feb,Bare,0.34834382681078885,False,False,5.0,,5,0.15875661975169172,Old
00570000000000008fec,Bare,0.7480114634285276,False,False,4.0,3.0,5,0.05107246996288075,Old
00570000000000008fed,Bare,0.36714361799088835,False,False,5.0,,5,-0.32136971622247784,Old
00570000000000008fee,Bare,0.9796099147396624,False,False,5.0,,5,-0.5942776824328946,Old
00570000000000008fef,Bare,0.4236930669024398,False,False,5.0,,5,0.1966215737960333,Young
00570000000000008ff0,Bare,0.5173377026348043,False,False,5.0,,5,-0.33514775455577905,Old
00570000000000008ff1,Cover,0.0,True,False,2.0,1.0,5,0.17910099654623346,Young
00570000000000008ff2,Bare,0.0,True,True,1.0,0.0,5,0.4786782682112108,Young
00570000000000008ff3,Cover,0.3735618680072863,False,False,2.0,1.0,5,0.4579938371548931,Young
00570000000000008ff4,Bare,0.5639979205280317,False,True,1.0,0.0,5,0.16634091690056005,Old
00570000000000008ff5,Cover,0.19176599534426966,False,False,4.0,3.0,5,3.0,Old
00570000000000008ff6,Bare,0.0,True,False,2.0,1.0,5,-0.24279380067104125,Old
00570000000000008ff7,Bare,0.23017188862324728,False,True,1.0,0.0,5,0.1625668127195958,Old
00570000000000008ff8,Bare,0.6719318646121619,False,False,3.0,2.0,5,-0.08712459859120987,Old
00570000000000008ff9,Bare,0.2719201620437529,False,True,1.0,0.0,5,0.37462109461914067,Old
00570000000000008ffa,Bare,0.5797223716539088,False,False,4.0,3.0,5,-0.5877138335908378,Young
00570000000000008ffb,Bare,0.4149780665809972,False,True,1.0,0.0,5,-0.2580947445711753,Old
00570000000000008ffc,Bare,0.41457510572050216,False,True,1.0,0.0,5,0.2746851602467422,Old
00570000000000008ffd,Bare,0.22003057315719976,False,False,5.0,,5,-0.22165698174420226,Young
00570000000000008ffe,Bare,0.43644614893873335,False,False,5.0,,5,0.33971396998977116,Old
00570000000000008fff,Bare,0.0,True,True,1.0,0.0,5,0.6625728881905615,Old
00570000000000009000,Cover,0.9014029174475875,False,False,2.0,1.0,5,1.2175083719808992,Old
00570000000000009001,Bare,0.07518746163261969,True,False,4.0,3.0,5,0.19526290317227332,Old
00570000000000009002,Bare,0.3720515339770507,False,False,2.0,1.0,5,0.3258563892044322,Old
00570000000000009003,Bare,0.39141643839195694,False,False,2.0,1.0,5,0.2715783063265352,Old
00570000000000009004,Bare,0.5260657446056457,False,False,5.0,,5,-0.38329057886772605,Old
00570000000000009005,Bare,0.5553617559923023,False,True,1.0,0.0,5,-0.01024930740114228,Old
00570000000000009006,Bare,1.0,False,False,5.0,,5,-0.1729463037177647,Young
00570000000000009007,Bare,0.0,True,True,1.0,0.0,5,-0.1426166442950588,Young
00570000000000009008,Bare,0.26616469953614796,False,False,4.0,3.0,5,0.5243409026387834,Old
00570000000000009009,Bare,0.10877880289070589,True,True,1.0,0.0,5,0.6320323666427946,Old
0057000000000000900a,Bare,0.8306558699797605,False,False,5.0,,5,-0.26876626546447263,Old
0057000000000000900b,Cover,0.05032275451789612,True,True,1.0,0.0,5,0.5664840077651664,Old
0057000000000000900c,Bare,0.13289178322978293,True,False,5.0,,5,-0.5916834973664309,Old
0057000000000000900d,Cover,0.30092096650008426,False,False,4.0,3.0,5,1.078373825350002,Old
0057000000000000900e,Bare,0.5003644083864355,False,False,2.0,1.0,5,0.2130519943304263,Old
0057000000000000900f,Cover,0.5303295019347068,False,False,4.0,3.0,5,0.7349419292518675,Old
00570000000000009010,Bare,0.5877752674794609,False,False,5.0,,5,-0.5559065219685004,Old
00570000000000009011,Bare,0.9852466593502058,False,False,5.0,,5,-0.6643650067732795,Young
00570000000000009012,Cover,0.35386415896078594,False,True,1.0,0.0,5,0.7583277545654554,Old
00570000000000009013,Cover,0.11307815041461793,True,True,1.0,0.0,5,0.10794165768834947,Old
00570000000000009014,Bare,0.7151521009111922,False,False,5.0,,5,-0.06332692920777543,Old
00570000000000009015,Bare,0.6938916905070601,False,False,5.0,,5,-1.2503720563338252,Young
00570000000000009016,Bare,0.0,True,False,2.0,1.0,5,0.7095029302102694,Old
00570000000000009017,Bare,0.0,True,True,1.0,0.0,5,0.6040870604188562,Old
00570000000000009018,Cover,0.13743911243655213,True,False,4.0,3.0,5,0.6141238658696497,Old
00570000000000009019,Bare,0.0,True,False,2.0,1.0,5,0.35420061688245214,Old
0057000000000000901a,Bare,0.30518282175951195,False,False,5.0,,5,-1.7682549962093579,Old
0057000000000000901b,Bare,0.9353159980830904,False,False,4.0,3.0,5,-0.36643840734894784,Old
0057000000000000901c,Bare,0.9302925860453354,False,False,4.0,3.0,5,-0.29429255350232125,Old
0057000000000000901d,Bare,0.0,True,False,5.0,,5,0.2360480051286818,Old
0057000000000000901e,Bare,0.592509814638555,False,False,5.0,,5,0.1264474364732664,Young
0057000000000000901f,Bare,0.5475211541281059,False,False,5.0,,5,-0.6463367639194941,Old
00570000000000009020,Bare,0.24604345472901387,False,False,5.0,,5,-1.907847523956223,Old
00570000000000009021,Bare,0.10991246799165115,True,False,5.0,,5,-0.03240414863167448,Old
00570000000000009022,Bare,0.4610588134345447,False,False,4.0,3.0,5,-0.6532757020467991,Old
00570000000000009023,Bare,0.6641837703932172,False,False,5.0,,5,-0.9735928362461206,Young
00570000000000009024,Cover,0.0,True,True,1.0,0.0,5,0.09283810031937828,Old
00570000000000009025,Cover,0.7895427329184816,False,True,1.0,0.0,5,0.7282052368571744,Young
00570000000000009026,Bare,0.18172530491628844,False,False,5.0,,5,0.08242303458291206,Young
00570000000000009027,Bare,0.3172800408575237,False,False,5.0,,5,-0.5877579106317701,Old
00570000000000009028,Bare,0.41171711899503294,False,False,4.0,3.0,5,-0.6501264519751049,Old
0057000000000000902a,Bare,0.21852490425400406,False,False,5.0,,5,-2.0404482926757055,Old
0057000000000000902b,Bare,0.3144077031684094,False,False,4.0,3.0,5,-0.3664186601338895,Young
0057000000000000902c,Cover,0.7867353818294984,False,True,1.0,0.0,5,0.8112779441394763,Old
0057000000000000902d,Bare,0.06896082751889586,True,False,2.0,1.0,5,-1.113431695249539,Young
0057000000000000902e,Bare,0.0,True,False,3.0,2.0,5,2.1537125076051886,Young
0057000000000000902f,Bare,0.13925515709282962,True,False,3.0,2.0,5,0.41767316365482693,Old
00570000000000009030,Bare,0.17744917698426144,False,False,5.0,,5,0.7422758986273459,Old
00570000000000009031,Bare,0.0,True,False,2.0,1.0,5,1.0064782802399088,Young
00570000000000009032,Bare,0.1773950171510439,False,False,5.0,,5,-0.05108848337313519,Old
00570000000000009033,Bare,0.6991679045927609,False,False,3.0,2.0,5,0.0717664220882568,Old
00570000000000009034,Bare,0.6092892934024514,False,False,5.0,,5,-1.123207250168654,Young
00570000000000009035,Bare,0.12515744523073827,True,False,5.0,,5,0.5598117006331204,Old
00570000000000009036,Bare,0.9284503546960826,False,False,5.0,,5,-0.5455893408404193,Young
00570000000000009037,Bare,0.7513280061890385,False,False,5.0,,5,-0.13487301782873554,Old
00570000000000009038,Bare,0.6155142581978792,False,False,5.0,,5,-1.078274240383622,Young
00570000000000009039,Bare,0.33945931543694075,False,False,5.0,,5,-1.3275721431319123,Young
0057000000000000903b,Bare,1.0,False,False,5.0,,5,-0.21172481647968205,Old
0057000000000000903c,Bare,0.563766991959516,False,False,5.0,,5,-1.0100600107252318,Old
0057000000000000903d,Cover,0.0,True,True,1.0,0.0,5,0.23885890101915114,Young
00570000000000009041,Bare,0.8427845518196536,False,False,5.0,,5,-0.7637710473473098,Young
00570000000000009043,Bare,0.3317271308724611,False,False,5.0,,5,-0.016501856875860144,Old
00570000000000009044,Bare,0.23213834391199648,False,False,4.0,3.0,5,-0.48815252462245706,Old
00570000000000009045,Bare,0.385397048473619,False,False,4.0,3.0,5,-0.492430443273712,Old
00570000000000009046,Bare,0.9003329332700012,False,False,4.0,3.0,5,-0.08906096698244752,Old
00570000000000009047,Bare,1.0,False,False,5.0,,5,-0.40597488387227987,Young
00570000000000009048,Bare,0.6153322339717454,False,False,5.0,,5,-0.3748233082450497,Old
00570000000000009049,Cover,0.5958415679299384,False,True,1.0,0.0,5,0.7676379922216341,Old
0057000000000000904a,Bare,0.05483096479460345,True,False,5.0,,5,0.21351246495013992,Old
0057000000000000904b,Cover,0.915334676544746,False,False,2.0,1.0,5,1.3252269043588492,Old
0057000000000000904c,Bare,0.12260148747500665,True,False,5.0,,5,-0.3876163520879613,Old
0057000000000000904d,Cover,0.857687485831446,False,False,2.0,1.0,5,0.9251026900019187,Old
0057000000000000904e,Bare,0.781046335113589,False,False,5.0,,5,-0.2823288683553436,Old
0057000000000000904f,Bare,0.7602596301605913,False,False,5.0,,5,-0.6335382495515965,Old
00570000000000009050,Bare,0.0,True,False,5.0,,5,0.8080126512351216,Young
00570000000000009051,Bare,0.9985173398918754,False,False,5.0,,5,-0.33094654514121435,Old
00570000000000009052,Cover,0.2308877485444324,False,False,2.0,1.0,5,3.0,Young
00570000000000009053,Bare,0.5056226696347541,False,False,4.0,3.0,5,-0.7056351637259318,Old
00570000000000009054,Cover,0.2308877485444324,False,False,2.0,1.0,5,3.0,Young
00570000000000009055,Bare,0.6957926910693156,False,False,4.0,3.0,5,-0.6967937398354229,Old
00570000000000009056,Bare,1.0,False,False,5.0,,5,-0.11523287968514072,Old
00570000000000009057,Bare,0.23347848057646264,False,False,5.0,,5,-0.352364997647986,Old
00570000000000009058,Cover,0.2308877485444324,False,False,2.0,1.0,5,3.0,Young
00570000000000009059,Bare,0.46030756901705555,False,False,5.0,,5,0.2129635333507203,Old
0057000000000000905a,Bare,0.2410761955561226,False,False,3.0,2.0,5,0.38972797296434764,Old
0057000000000000905b,Bare,0.9638120750446754,False,False,5.0,,5,-0.30792018212060185,Old
0057000000000000905c,Bare,0.8289665903984376,False,False,5.0,,5,-0.8437006979444391,Young
0057000000000000905d,Cover,0.0,True,False,2.0,1.0,5,1.8248090803477042,Old
0057000000000000905e,Bare,0.042124227872558706,True,True,1.0,0.0,5,0.9921312007900891,Old
0057000000000000905f,Bare,0.8020425166215008,False,False,5.0,,5,-0.02061736879696798,Old
00570000000000009060,Cover,0.8138503660630927,False,False,2.0,1.0,5,1.6584194444619025,Old
00570000000000009061,Cover,0.7760513304858576,False,False,2.0,1.0,5,1.669829154543049,Old
00570000000000009062,Cover,0.39574696489530153,False,False,2.0,1.0,5,1.321920318697986,Old
00570000000000009063,Cover,1.0,False,False,2.0,1.0,5,1.205177906297437,Old
00570000000000009064,Bare,0.5715805763908096,False,False,5.0,,5,-0.0795359042759302,Young
00570000000000009065,Cover,0.0482733325199914,True,False,5.0,,5,1.9951981799584817,Old
00570000000000009066,Bare,0.7756799286856889,False,True,1.0,0.0,5,0.12573751712479903,Old
00570000000000009067,Bare,0.5088654299900554,False,False,5.0,,5,-0.49994014813853516,Old
00570000000000009068,Cover,0.6642623640834392,False,False,5.0,,5,2.225840756125783,Young
00570000000000009069,Cover,0.2860326915990693,False,False,2.0,1.0,5,0.3540225516204465,Old
0057000000000000906a,Cover,0.5341179947514677,False,False,2.0,1.0,5,2.2581537936941536,Young
0057000000000000906b,Cover,0.14485611100146784,True,False,2.0,1.0,5,1.1275218716904265,Old
0057000000000000906c,Bare,1.0,False,False,5.0,,5,-0.35236011684074237,Young
0057000000000000906d,Bare,0.8244358556789115,False,False,5.0,,5,0.060462425838552394,Old
0057000000000000906e,Bare,0.6309295990554604,False,False,5.0,,5,-0.5810492747758849,Old
0057000000000000906f,Bare,0.9503118707524524,False,False,5.0,,5,-0.3088038406278284,Old
00570000000000009070,Bare,0.11784415820758402,True,True,1.0,0.0,5,0.48851535873741037,Old
00570000000000009071,Bare,0.0,True,True,1.0,0.0,5,0.6404796924171816,Old
00570000000000009072,Bare,0.030286560763924598,True,True,1.0,0.0,5,0.49180151644553805,Old
00570000000000009073,Bare,0.8723908935299791,False,False,5.0,,5,-0.10797917439458868,Old
00570000000000009074,Bare,0.5210539933258879,False,False,2.0,1.0,5,0.13658211263174988,Old
00570000000000009075,Cover,0.6167257495120746,False,False,5.0,,5,2.0739696474372447,Old
00570000000000009076,Bare,0.662612954041569,False,True,1.0,0.0,5,0.06011423721681639,Old
00570000000000009077,Bare,0.29831049652967334,False,False,5.0,,5,0.07774951048445786,Old
00570000000000009078,Cover,0.16461815226260915,False,True,1.0,0.0,5,0.14608151043849238,Old
00570000000000009079,Bare,0.17983473603026082,False,False,5.0,,5,0.3899810599257557,Old
0057000000000000907a,Bare,0.0,True,False,2.0,1.0,5,-0.014695817634160252,Old
0057000000000000907b,Bare,0.43067915248377087,False,False,5.0,,5,0.3850103336427076,Old
0057000000000000907c,Bare,0.3294122433352096,False,False,5.0,,5,-1.826618594420783,Old
0057000000000000907d,Bare,0.26430587879882833,False,False,5.0,,5,-0.18913567760524394,Old
0057000000000000907f,Bare,0.0,True,False,5.0,,5,-0.14916591321196906,Old
00570000000000009080,Bare,0.5855534026601097,False,False,4.0,3.0,5,0.280326526453993,Old
00570000000000009081,Bare,0.3242330176499038,False,False,5.0,,5,-1.6162745862096042,Old
00570000000000009083,Bare,0.42039948028976054,False,False,2.0,1.0,5,0.4222417011159134,Old
