orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007d74,Cover,0.4671733387923472,False,True,1.0,0.0,5,1.8605706010927,Mid
00550000000000007d75,Bare,0.579069741835921,False,True,1.0,0.0,4,0.3184862901795164,Mid
00550000000000007d76,Bare,0.24743296669622322,False,False,6.0,,5,0.2757181717706231,Mid
00550000000000007d77,Cover,0.7894754010522526,False,False,6.0,,4,0.8151000440116066,Mid
00550000000000007d78,Bare,0.8928545844310491,False,False,3.0,2.0,4,0.07811213426515067,Mid
00550000000000007d79,Bare,0.3918077352089548,False,False,6.0,,4,-0.06101920028681754,Mid
00550000000000007d7a,Bare,0.6894558161061409,False,False,4.0,3.0,5,-0.13548518177978178,Mid
00550000000000007d7b,Cover,0.0,True,False,2.0,1.0,5,-0.4120609613675979,Mid
00550000000000007d7c,Bare,0.2179397635455271,False,True,1.0,0.0,4,-0.03813360497430626,Mid
00550000000000007d7d,Cover,0.6089868941559371,False,False,2.0,1.0,4,0.6243723777653046,Mid
00550000000000007d7e,Bare,0.9054819979189689,False,False,4.0,3.0,4,-0.06726445517288125,Mid
00550000000000007d7f,Bare,1.0,False,False,6.0,,5,-0.14242885259450297,Mid
00550000000000007d80,Bare,1.0,False,False,6.0,,5,-0.08243686423072102,Mid
00550000000000007d81,Cover,0.061254703686626596,True,False,2.0,1.0,4,1.2216288885636883,Mid
00550000000000007d82,Bare,1.0,False,False,4.0,3.0,4,-0.10630623940667193,Mid
00550000000000007d83,Bare,0.59670327194672,False,False,6.0,,5,-0.029926788261906298,Mid
00550000000000007d84,Bare,0.9906556625899554,False,False,6.0,,5,-0.09243240001960186,Mid
00550000000000007d85,Cover,0.7175375542761222,False,False,6.0,,5,0.938622868093185,Mid
00550000000000007d86,Bare,0.8351084976554807,False,False,6.0,,5,-0.461499896474073,Mid
00550000000000007d87,Bare,0.0,True,False,5.0,4.0,5,0.6907796338125892,Mid
00550000000000007d88,Bare,0.9056972003974509,False,False,5.0,4.0,5,0.025715868697352585,Mid
00550000000000007d89,Bare,1.0,False,False,6.0,,5,-0.2042043658329246,Mid
00550000000000007d8a,Bare,1.0,False,False,6.0,,5,-0.07830849432032173,Mid
00550000000000007d8b,Bare,0.5643949248840345,False,False,6.0,,5,0.22619926897363948,Mid
00550000000000007d8c,Bare,0.8158426809703155,False,False,6.0,,5,0.01711828100398486,Mid
00550000000000007d8d,Bare,0.9746712387362935,False,False,6.0,,5,-0.16433920087081405,Mid
00550000000000007d8e,Bare,0.16111492993140286,False,False,2.0,1.0,5,0.9081678492545056,Mid
00550000000000007d8f,Bare,0.8587823901600837,False,False,6.0,,5,-0.6281448710757142,Mid
00550000000000007d90,Bare,0.9451089537805429,False,False,6.0,,5,-0.5085663908836268,Mid
00550000000000007d91,Bare,1.0,False,False,6.0,,5,-0.2589525392927197,Mid
00550000000000007d92,Bare,0.5083993028003118,False,False,4.0,3.0,4,-1.2539083600693322,Mid
00550000000000007d93,Cover,0.4328350847737843,False,False,2.0,1.0,5,1.2145951373312487,Mid
00550000000000007d94,Bare,0.9900312522065501,False,True,1.0,0.0,5,-0.2834475665504517,Mid
00550000000000007d95,Cover,0.5797436573139063,False,False,6.0,,4,0.6160919038132273,Mid
00550000000000007d96,Bare,0.7016179411901055,False,False,6.0,,4,-0.8769103498549714,Mid
00550000000000007d97,Bare,0.9411197135221759,False,False,6.0,,5,-0.5450697029702174,Mid
00550000000000007d98,Bare,1.0,False,False,6.0,,5,-0.23374537022711359,Mid
00550000000000007d99,Bare,1.0,False,False,6.0,,5,-0.1591371652128448,Mid
00550000000000007d9a,Cover,0.33133068496909424,False,False,6.0,,4,1.1689578807591592,Mid
00550000000000007d9b,Bare,0.14894837743679115,True,False,5.0,4.0,4,0.16115634734823195,Mid
00550000000000007d9c,Bare,0.3357541389623462,False,False,6.0,,4,-1.705400992144594,Mid
00550000000000007d9d,Bare,0.08119444518538713,True,True,1.0,0.0,4,-0.10069128758570918,Mid
00550000000000007d9e,Cover,0.6539201014872855,False,False,3.0,2.0,4,0.7694290566231763,Mid
00550000000000007d9f,Cover,0.07571943279940192,True,False,5.0,4.0,4,-0.060276355838608506,Mid
00550000000000007da0,Cover,0.4058102011515307,False,False,3.0,2.0,4,0.2389738758504987,Mid
00550000000000007da1,Bare,0.9541268226934763,False,False,6.0,,4,-0.5547742939468666,Mid
00550000000000007da2,Cover,0.6959998336627758,False,False,3.0,2.0,4,0.5075978115833173,Mid
00550000000000007da3,Bare,0.5540802171352193,False,False,6.0,,5,0.2597825606522517,Mid
00550000000000007da4,Cover,0.5614901094989566,False,False,3.0,2.0,4,0.7387594479193527,Mid
00550000000000007da5,Cover,0.6098288010842071,False,True,1.0,0.0,5,0.8285943219802235,Mid
00550000000000007da6,Cover,0.8899879295742252,False,False,3.0,2.0,5,0.6523461199377968,Mid
00550000000000007da7,Bare,0.9177171047912766,False,False,6.0,,5,-0.03197117160862571,Mid
00550000000000007da8,Bare,0.818417302824103,False,False,6.0,,5,-0.4968335408632949,Mid
00550000000000007da9,Bare,0.905364052318988,False,True,1.0,0.0,4,-0.06816727878001763,Mid
00550000000000007dab,Cover,0.987540142011487,False,False,2.0,1.0,5,0.7282470480039251,Mid
00550000000000007dac,Cover,0.16740922092307303,False,False,2.0,1.0,4,0.4217985354189402,Mid
00550000000000007dad,Bare,0.4243902615934363,False,False,2.0,1.0,5,0.22611856806802524,Mid
00550000000000007dae,Bare,0.5935136205528966,False,False,6.0,,5,-0.12452068587627038,Mid
00550000000000007daf,Cover,0.0,True,True,1.0,0.0,4,1.015325632260884,Mid
00550000000000007db0,Bare,0.6511031958330495,False,False,3.0,2.0,5,0.13661306454136526,Mid
00550000000000007db1,Bare,0.8758221732736599,False,False,3.0,2.0,5,-0.5252376045495776,Mid
00550000000000007db2,Bare,0.9656263184638045,False,False,6.0,,5,-0.4658357869038043,Mid
00550000000000007db3,Bare,0.5808841080983488,False,False,6.0,,5,-0.7054290012562234,Mid
00550000000000007db4,Bare,0.9616674953461813,False,False,6.0,,4,-0.5408636162418097,Mid
00550000000000007db5,Cover,1.0,False,False,4.0,3.0,5,1.1658868458761702,Mid
00550000000000007db6,Bare,0.4296903342123541,False,False,6.0,,4,0.29421844847235223,Mid
00550000000000007db7,Bare,0.0,True,False,6.0,,4,1.112854764963493,Mid
00550000000000007db8,Cover,0.3346555774627596,False,True,1.0,0.0,5,0.4131234287144315,Mid
00550000000000007db9,Cover,0.0,True,True,1.0,0.0,4,0.08953891773947086,Mid
00550000000000007dba,Bare,0.8195290173453923,False,False,6.0,,5,-0.209961647284072,Mid
00550000000000007dbb,Bare,0.35844898025412963,False,False,4.0,3.0,5,0.38754979822426733,Mid
00550000000000007dbc,Bare,1.0,False,False,6.0,,5,-0.37270807353841306,Mid
00550000000000007dbd,Cover,0.0,True,False,6.0,,4,-0.3369752369877988,Mid
00550000000000007dbe,Cover,0.06508432467367416,True,False,5.0,4.0,5,0.14147886491676356,Mid
00550000000000007dbf,Cover,0.17631687466363494,False,True,1.0,0.0,5,0.4683127430906413,Mid
00550000000000007dc0,Cover,0.5916460433884161,False,False,2.0,1.0,5,0.8679872117811526,Mid
00550000000000007dc1,Bare,0.9413189969501223,False,False,6.0,,5,-0.3920835431236325,Mid
00550000000000007dc2,Cover,1.0,False,False,5.0,4.0,5,0.9015472399169798,Mid
00550000000000007dc3,Bare,0.4225447184142388,False,True,1.0,0.0,5,0.34882936244855256,Mid
00550000000000007dc4,Cover,0.9972783905281813,False,False,5.0,4.0,5,1.2496741148714283,Mid
00550000000000007dc5,Cover,0.2649750030183986,False,False,5.0,4.0,5,1.6527481226304754,Mid
00550000000000007dc6,Cover,0.07717351107486077,True,False,2.0,1.0,5,1.1512934285629037,Mid
00550000000000007dc7,Bare,1.0,False,False,6.0,,5,-0.21868541257318108,Mid
00550000000000007dc8,Bare,0.0,True,False,2.0,1.0,5,0.9384025857454279,Mid
00550000000000007dc9,Cover,0.7143628383625924,False,False,6.0,,4,1.3287472626251153,Mid
00550000000000007dca,Bare,0.6929942541145135,False,False,2.0,1.0,5,-0.1523592895046505,Mid
00550000000000007dcb,Cover,0.26443819500446003,False,False,3.0,2.0,4,0.5432652960949041,Mid
00550000000000007dcc,Bare,0.9649680519060168,False,False,2.0,1.0,5,-0.535337484901939,Mid
00550000000000007dcd,Bare,0.9567811957076645,False,False,4.0,3.0,5,-0.13591931863704562,Mid
00550000000000007dce,Cover,0.2935891059760877,False,False,3.0,2.0,4,0.7136736782452104,Mid
00550000000000007dcf,Bare,0.33391361213887705,False,True,1.0,0.0,5,0.37472642472675005,Mid
00550000000000007dd0,Cover,0.2421271726868407,False,False,3.0,2.0,4,0.40087939494988395,Mid
00550000000000007dd1,Bare,0.809106202370511,False,False,3.0,2.0,4,-0.098593167082811,Mid
00550000000000007dd2,Bare,0.5192364178219823,False,False,3.0,2.0,5,0.1787639659267309,Mid
00550000000000007dd3,Bare,0.894590518931038,False,False,6.0,,5,-0.4626962550958528,Mid
00550000000000007dd4,Cover,0.40796947362651914,False,False,2.0,1.0,4,0.2697943920488435,Mid
00550000000000007dd5,Bare,0.9733954318435674,False,False,6.0,,5,-0.5307304810766512,Mid
00550000000000007dd6,Bare,0.4146282524440711,False,False,6.0,,5,-1.124980391398852,Mid
00550000000000007dd7,Bare,0.8499325139071191,False,False,2.0,1.0,5,-0.0344731568921004,Mid
00550000000000007dd8,Bare,0.8340465407574043,False,False,6.0,,4,-0.09025027525713304,Mid
00550000000000007dd9,Bare,0.43696199058762647,False,False,6.0,,4,-1.474396344784461,Mid
00550000000000007dda,Bare,0.5746982022807638,False,False,6.0,,4,-0.9950026720008226,Mid
00550000000000007ddb,Bare,0.608538044490425,False,False,6.0,,5,-0.23111878082906248,Mid
00550000000000007ddc,Bare,0.9523497260221184,False,False,6.0,,5,-0.3653513978732561,Mid
00550000000000007ddd,Cover,0.5595391062273386,False,False,2.0,1.0,5,0.3952815653456323,Mid
00550000000000007dde,Bare,0.7316678185010133,False,False,5.0,4.0,5,0.07757948779562916,Mid
00550000000000007ddf,Bare,0.8115757241544314,False,False,6.0,,5,-0.5100755459711139,Mid
00550000000000007de0,Bare,1.0,False,False,6.0,,4,-0.3050687379075353,Mid
00550000000000007de1,Bare,0.731586957877555,False,False,5.0,4.0,5,0.13963598082576203,Mid
00550000000000007de2,Bare,0.8892519006765843,False,False,6.0,,5,-0.22943447654553262,Mid
00550000000000007de3,Bare,0.5269110049607895,False,True,1.0,0.0,5,-0.9565196752048248,Mid
00550000000000007de4,Bare,1.0,False,False,6.0,,5,0.0034774720762125177,Mid
00550000000000007de5,Cover,0.6216328315522338,False,True,1.0,0.0,5,0.5879646424460363,Mid
00550000000000007de6,Bare,0.667146657331385,False,False,3.0,2.0,5,0.11469304422375758,Mid
00550000000000007de7,Bare,0.028085930927970668,True,False,4.0,3.0,5,0.5366771921429365,Mid
00550000000000007de8,Bare,0.09210824943969928,True,False,6.0,,5,0.3949279809967494,Mid
00550000000000007de9,Bare,0.5661325279692946,False,False,6.0,,5,0.2801096274804802,Mid
00550000000000007dea,Bare,0.30292697666620944,False,False,6.0,,5,0.2889652815022477,Mid
00550000000000007deb,Bare,1.0,False,False,6.0,,5,-0.07287099112390573,Mid
00550000000000007dec,Bare,0.8830854456785154,False,False,6.0,,5,-0.3618691202210455,Mid
00550000000000007ded,Bare,0.7609354151426084,False,False,6.0,,5,0.0554494082587809,Mid
00550000000000007dee,Cover,0.0,True,False,2.0,1.0,5,0.9426760514608794,Mid
00550000000000007def,Bare,0.8745502044450945,False,False,6.0,,5,-0.634653868641535,Mid
00550000000000007df0,Bare,0.8879754603109331,False,False,6.0,,5,0.07590093536882019,Mid
00550000000000007df1,Cover,0.09894885744597888,True,False,3.0,2.0,5,3.0,Mid
00550000000000007df2,Cover,0.3113792971147155,False,True,1.0,0.0,5,1.475870790830142,Mid
00550000000000007df3,Cover,0.2966908139944674,False,True,1.0,0.0,5,1.2134253146043958,Mid
00550000000000007df4,Cover,0.2857542563301926,False,True,1.0,0.0,5,0.9979206706765708,Mid
00550000000000007df5,Cover,0.28967783850514944,False,True,1.0,0.0,5,0.9624517647148357,Mid
00550000000000007df6,Cover,0.9389063901752756,False,True,1.0,0.0,5,0.6755692653613677,Mid
00550000000000007df7,Bare,0.8157370248425588,False,False,6.0,,5,-0.6397695209003614,Mid
00550000000000007df8,Cover,0.32798584796787594,False,False,2.0,1.0,5,0.569404383842942,Mid
00550000000000007df9,Cover,0.05939481527522695,True,True,1.0,0.0,5,-0.3965721282901508,Mid
00550000000000007dfa,Cover,0.8712226099069307,False,False,2.0,1.0,5,0.6399889412183016,Mid
00550000000000007dfb,Bare,0.7526837009792073,False,True,1.0,0.0,5,-0.2477816198630815,Mid
00550000000000007dfc,Bare,0.6951802627392945,False,False,6.0,,5,-0.21062624688940074,Mid
00550000000000007dfd,Cover,0.565236968867761,False,True,1.0,0.0,5,0.5823266822013531,Mid
00550000000000007dfe,Bare,0.6811259573695756,False,False,6.0,,5,-0.8688630509600359,Mid
00550000000000007dff,Cover,0.48543715122275866,False,False,2.0,1.0,5,0.6794556941650384,Mid
00550000000000007e00,Cover,0.3006451906325845,False,False,2.0,1.0,5,2.182078519726159,Mid
00550000000000007e01,Bare,1.0,False,False,6.0,,5,-0.20955542440291355,Mid
00550000000000007e02,Bare,1.0,False,False,6.0,,5,-0.18142572777673022,Mid
00550000000000007e03,Bare,0.7536388098116495,False,False,6.0,,5,-0.4083373302724864,Mid
00550000000000007e04,Bare,1.0,False,False,4.0,3.0,5,-0.019590757803768052,Mid
00550000000000007e05,Bare,0.8977724460813085,False,False,6.0,,5,-0.6029917133425385,Mid
00550000000000007e06,Bare,0.8073423481831734,False,False,6.0,,5,-0.7094394817351141,Mid
00550000000000007e3c,Bare,0.5304156995106507,False,False,6.0,,5,-0.25241853501498007,Mid
00550000000000007e52,Bare,0.3180744297547047,False,False,6.0,,5,-0.3663511521147585,Mid
00550000000000007e57,Cover,0.0,True,True,1.0,0.0,5,0.6007628064681988,Mid
00550000000000008302,Bare,0.42237682505608093,False,False,6.0,,5,0.22391212158346355,Mid
00550000000000008303,Bare,0.0,True,True,1.0,0.0,5,0.9372229433822382,Mid
00550000000000008304,Cover,0.3438201902907444,False,False,6.0,,5,0.5921818529238895,Mid
00550000000000008305,Bare,0.06967011646178393,True,False,2.0,1.0,5,0.9445100745488393,Mid
00550000000000008306,Bare,0.002816830615066186,True,False,5.0,4.0,5,-0.9689264735972524,Mid
00550000000000008528,Cover,0.18689270224023632,False,False,6.0,,5,0.06125064212598891,Mid
00550000000000008529,Bare,0.6912323377283385,False,False,6.0,,5,-0.7542238154191222,Mid
0055000000000000852a,Bare,0.4781243744378314,False,False,3.0,2.0,5,-0.9444725173758313,Mid
0055000000000000852b,Bare,0.834567802414373,False,False,5.0,4.0,5,-0.6295840911664556,Mid
0055000000000000852c,Cover,0.04508501430963691,True,True,1.0,0.0,5,-0.2096684070761831,Mid
00550000000000008c16,Bare,0.45974690631541126,False,False,6.0,,5,0.4223532233813173,Mid
00550000000000008c1f,Bare,0.6376605971797463,False,False,6.0,,5,0.26456008274991955,Mid
00550000000000008c2a,Bare,0.9882162846684825,False,False,6.0,,5,0.0357383796180841,Mid
00550000000000008c58,Cover,0.4240136005814256,False,False,5.0,4.0,5,1.2752835604658204,Mid
00550000000000008c5a,Bare,1.0,False,False,5.0,4.0,5,-0.17352105598599052,Mid
00550000000000008c5e,Cover,0.2238030564380533,False,False,5.0,4.0,5,1.5103604060892621,Mid
00550000000000008c63,Cover,0.17969057376511108,False,False,5.0,4.0,5,1.1757953126731149,Mid
00550000000000008c6f,Cover,0.34057419328153393,False,False,5.0,4.0,5,1.1460218196905094,Mid
00550000000000008c70,Bare,1.0,False,False,5.0,4.0,5,-0.1771941317065998,Mid
00550000000000008c74,Bare,1.0,False,False,5.0,4.0,5,-0.25314472781989705,Mid
00550000000000008c77,Cover,0.17316454637300657,False,False,5.0,4.0,5,1.3768452955068529,Mid
00550000000000008c84,Bare,0.13828097566131106,True,False,3.0,2.0,5,0.5735938991639192,Mid
00550000000000008c85,Bare,1.0,False,False,5.0,4.0,5,-0.113394875784184,Mid
00550000000000008c8a,Cover,0.35055865508319034,False,False,5.0,4.0,5,1.4744115278692516,Mid
00550000000000008c8f,Bare,0.0,True,False,3.0,2.0,5,0.8031430798354819,Mid
00550000000000008c90,Bare,0.23412045805187434,False,False,3.0,2.0,5,0.44222839564965294,Mid
00550000000000008c98,Bare,1.0,False,False,5.0,4.0,5,-0.15274462101035013,Mid
00550000000000008c99,Bare,0.9881905639482702,False,False,6.0,,5,-0.1935626949329002,Mid
00550000000000008c9f,Cover,0.26566784124061943,False,False,5.0,4.0,5,1.5937956619439753,Mid
00550000000000008ca4,Bare,0.3780081987807996,False,False,3.0,2.0,5,0.33246837070806146,Mid
00550000000000008ca5,Bare,0.2853668623622181,False,False,3.0,2.0,5,0.3998639979748401,Mid
00550000000000008ca6,Bare,0.3371357535154957,False,False,5.0,4.0,5,0.3419430347228618,Mid
00550000000000008ca9,Bare,0.0,True,False,2.0,1.0,5,0.9821121839688294,Mid
00550000000000008cad,Cover,0.0,True,True,1.0,0.0,5,0.7345952017878872,Mid
00550000000000008cae,Cover,0.0,True,True,1.0,0.0,5,0.7938848161502466,Mid
00550000000000008caf,Bare,0.0,True,False,2.0,1.0,5,0.5411335949989069,Mid
00550000000000008cb0,Cover,0.12097433097449595,True,True,1.0,0.0,5,1.5089582464735634,Mid
00550000000000008cb1,Cover,0.0,True,True,1.0,0.0,5,1.1121603048869677,Mid
00550000000000008cb2,Cover,0.07675835728394241,True,True,1.0,0.0,5,1.3177212711949535,Mid
00550000000000008cb8,Cover,0.28016653316817836,False,False,5.0,4.0,5,1.577284802924068,Mid
00550000000000008cbb,Bare,0.0,True,False,3.0,2.0,5,1.1951345783122906,Mid
00550000000000008cbc,Bare,0.9602432985619728,False,False,2.0,1.0,5,-0.34963631881028406,Mid
00550000000000008cbd,Bare,0.9528712198829021,False,False,2.0,1.0,5,-0.22479247180151843,Mid
00550000000000008cbe,Bare,0.5880309376648191,False,False,5.0,4.0,5,0.2119326344652661,Mid
00550000000000008cbf,Bare,0.310144419346573,False,False,6.0,,5,0.397265466811321,Mid
00550000000000008cc2,Bare,0.291215585848679,False,False,6.0,,5,0.5224018046199727,Mid
00550000000000008cc4,Cover,0.0,True,True,1.0,0.0,5,0.22146402080458832,Mid
00550000000000008cca,Bare,0.18615282738405386,False,False,3.0,2.0,5,0.8321169901246386,Mid
00550000000000008cd5,Cover,0.11328481891713407,True,False,2.0,1.0,5,1.4995678938736183,Mid
00550000000000008cd6,Bare,0.5238578928058557,False,False,2.0,1.0,5,-0.33900899513562566,Mid
00550000000000008cd7,Bare,0.7268451074762893,False,False,2.0,1.0,5,-0.4643820976084932,Mid
00550000000000008cd8,Bare,0.5622974751455512,False,False,6.0,,5,0.33645850069655203,Mid
00550000000000008cd9,Cover,0.07768915516851449,True,False,5.0,4.0,5,1.3208230193054824,Mid
00550000000000008cda,Bare,0.0012357452385616556,True,False,3.0,2.0,5,0.8848233890816675,Mid
00550000000000008cdb,Bare,0.0,True,False,3.0,2.0,5,1.047083780525859,Mid
00550000000000008cdc,Bare,0.0,True,False,3.0,2.0,5,1.0364361832607942,Mid
00550000000000008cdd,Bare,0.9090983961226647,False,False,2.0,1.0,5,-0.4365623619298209,Mid
00550000000000008cde,Bare,0.4811840654447023,False,False,5.0,4.0,5,0.3238949598332406,Mid
00550000000000008cdf,Bare,0.41116040595007464,False,False,3.0,2.0,5,0.45469377344547285,Mid
00550000000000008ce0,Cover,0.2958119206817725,False,True,1.0,0.0,5,0.09330014126784064,Mid
00550000000000008ce4,Cover,0.0,True,True,1.0,0.0,5,0.7810348772811442,Mid
00550000000000008ce7,Bare,0.12353722647473331,True,False,2.0,1.0,5,0.8470079917516379,Mid
00550000000000008ce8,Bare,0.7625333443708936,False,False,2.0,1.0,5,-0.337647899427916,Mid
00550000000000008ce9,Bare,0.07882750476686341,True,False,2.0,1.0,5,1.149244832947228,Mid
00550000000000008cea,Bare,0.0,True,False,2.0,1.0,5,0.700965576760548,Mid
00550000000000008ced,Bare,0.45350354160934836,False,False,6.0,,5,-1.258137477744529,Mid
00550000000000008cee,Bare,0.6205864193217465,False,False,2.0,1.0,5,0.15878720861129103,Mid
00550000000000008cef,Bare,0.20025236253351045,False,False,2.0,1.0,5,0.4260191548657575,Mid
00550000000000008cf0,Bare,0.4141367171545622,False,False,4.0,3.0,5,0.41580112329363883,Mid
00550000000000008cf1,Bare,0.02318272136659602,True,False,2.0,1.0,5,1.2233571466269824,Mid
00550000000000008cf2,Bare,0.5256159770111227,False,False,3.0,2.0,5,-0.9243592297859717,Mid
00550000000000008cf3,Bare,0.4274082009848007,False,False,2.0,1.0,5,0.4536723915845229,Mid
00550000000000008cf4,Bare,0.12017136445248643,True,False,2.0,1.0,5,0.9313928262963211,Mid
00550000000000008cf5,Bare,0.5326644655387376,False,False,6.0,,5,0.22229190054993772,Mid
00550000000000008cf6,Bare,0.0,True,True,1.0,0.0,5,-0.10666564567280212,Mid
00550000000000008cf7,Cover,0.0,True,False,2.0,1.0,5,0.32354289003928155,Mid
00550000000000008cfc,Cover,0.062450910334030385,True,False,4.0,3.0,5,-0.14888843430965767,Mid
00550000000000008cfd,Cover,0.5216542132185599,False,False,3.0,2.0,5,0.4779784591616363,Mid
