orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007d72,Bare,0.43485053452757993,False,False,1.0,,5,0.35978426054780577,Old
00550000000000007d73,Bare,0.03979714181417978,True,False,1.0,,5,0.6033588027339971,Old
00550000000000007d74,Bare,0.7551636368829222,False,False,1.0,,5,-0.5150434052940136,Young
00550000000000007d75,Bare,0.38461307267726225,False,False,1.0,,4,0.4318839594674855,Old
00550000000000007d76,Bare,1.0,False,False,1.0,,5,-0.16722014748292346,Old
00550000000000007d77,Cover,0.0,True,False,1.0,,4,3.0,Old
00550000000000007d78,Cover,0.0,True,False,1.0,,4,0.22050874915734842,Old
00550000000000007d79,Bare,0.2573840727203981,False,False,1.0,,4,0.7233681692558609,Old
00550000000000007d7a,Bare,0.5168132337338952,False,False,1.0,,5,0.39165287798760196,Old
00550000000000007d7b,Bare,0.0,True,False,1.0,,5,-0.18280007913141474,Old
00550000000000007d7c,Cover,0.1387166228071595,True,False,1.0,,4,0.4491027378433569,Old
00550000000000007d7d,Bare,0.0,True,False,1.0,,4,1.0318126553282176,Old
00550000000000007d7e,Cover,0.9869744849746532,False,False,1.0,,4,0.7535669529395236,Old
00550000000000007d7f,Bare,0.4533011435069117,False,False,1.0,,5,0.09800696017712952,Old
00550000000000007d80,Bare,0.25967430390943547,False,False,1.0,,5,0.11154131626358087,Old
00550000000000007d81,Cover,0.010570657084931982,True,False,1.0,,4,1.5523191686900275,Old
00550000000000007d82,Bare,0.398472276108,False,False,1.0,,4,0.3721151178071775,Old
00550000000000007d83,Bare,0.019969735437743903,True,False,1.0,,5,0.1705729216230725,Old
00550000000000007d84,Bare,0.5370288591242925,False,False,1.0,,5,0.040404066360278094,Old
00550000000000007d85,Cover,0.4085075957452884,False,False,1.0,,5,2.304753654512689,Old
00550000000000007d86,Bare,1.0,False,False,1.0,,5,-0.4074984870583388,Old
00550000000000007d87,Cover,0.1858261557992242,False,False,1.0,,5,1.292170630091087,Old
00550000000000007d88,Cover,0.0,True,False,1.0,,5,1.2568423159191149,Old
00550000000000007d89,Bare,0.03825971870764264,True,False,1.0,,5,0.10571456843851032,Old
00550000000000007d8a,Bare,0.7558999571606245,False,False,1.0,,5,-0.11364908072522087,Old
00550000000000007d8b,Bare,0.38326571038602897,False,False,1.0,,5,0.31521032890561357,Old
00550000000000007d8c,Bare,0.5636384310062753,False,False,1.0,,5,-0.1794803215416092,Old
00550000000000007d8d,Bare,1.0,False,False,1.0,,5,-0.30803496561234806,Old
00550000000000007d8e,Bare,0.0,True,False,1.0,,5,0.9133106627991461,Old
00550000000000007d8f,Bare,1.0,False,False,1.0,,5,-0.4545170093905703,Old
00550000000000007d90,Bare,1.0,False,False,1.0,,5,-0.45393997658876034,Old
00550000000000007d91,Bare,1.0,False,False,1.0,,5,-0.25940678617321905,Young
00550000000000007d92,Bare,0.0,True,False,1.0,,4,1.3198731149465297,Old
00550000000000007d93,Cover,0.11125062403355068,True,False,1.0,,5,1.5114572960346915,Old
00550000000000007d94,Bare,0.27415135162097487,False,False,1.0,,4,0.670646157105899,Old
00550000000000007d95,Cover,0.40479212137006615,False,False,1.0,,4,1.6797032246263943,Old
00550000000000007d96,Bare,1.0,False,False,1.0,,4,-0.050757155154330984,Old
00550000000000007d97,Bare,1.0,False,False,1.0,,5,-0.2784475944535088,Old
00550000000000007d98,Bare,0.5556595261887696,False,False,1.0,,5,0.23792534233419746,Old
00550000000000007d99,Bare,0.0,True,False,1.0,,5,0.5068799604989593,Old
00550000000000007d9a,Cover,0.4598991398341929,False,False,1.0,,4,1.3825678077203722,Young
00550000000000007d9b,Cover,0.0,True,False,1.0,,4,0.924141489794138,Old
00550000000000007d9c,Bare,0.3536826690540204,False,False,1.0,,4,0.5809138685154464,Old
00550000000000007d9d,Cover,0.0,True,False,1.0,,4,0.2375277470312145,Old
00550000000000007d9e,Cover,0.5181533188936197,False,False,1.0,,4,1.9224474365544204,Young
00550000000000007d9f,Bare,0.5315662644787464,False,False,1.0,,4,0.25665535034859416,Young
00550000000000007da0,Bare,1.0,False,False,1.0,,4,-0.13119505887272961,Young
00550000000000007da1,Bare,0.4868520181325492,False,False,1.0,,4,-0.5032782666824717,Old
00550000000000007da2,Bare,0.3840463626943154,False,False,1.0,,4,0.5079673902880297,Young
00550000000000007da3,Bare,0.39029633781275036,False,False,1.0,,5,0.26492538465936954,Old
00550000000000007da4,Bare,1.0,False,False,1.0,,4,-0.08264915041629574,Young
00550000000000007da5,Bare,1.0,False,False,1.0,,5,-0.07006376558818977,Old
00550000000000007da6,Bare,1.0,False,False,1.0,,5,-0.2965044619724938,Young
00550000000000007da7,Bare,1.0,False,False,1.0,,5,-0.4641813326741914,Old
00550000000000007da8,Bare,1.0,False,False,1.0,,5,-0.33147248228576537,Old
00550000000000007da9,Bare,0.545386235482834,False,False,1.0,,4,0.2864651493391015,Old
00550000000000007dab,Bare,0.9660311127475663,False,False,1.0,,5,-0.386121890424447,Old
00550000000000007dac,Cover,0.23720459456797663,False,False,1.0,,4,3.0,Young
00550000000000007dad,Bare,0.8228001529762513,False,False,1.0,,5,-0.5881973059395844,Old
00550000000000007dae,Bare,1.0,False,False,1.0,,5,-0.17788608381267354,Old
00550000000000007daf,Bare,0.17312687374183508,False,False,1.0,,4,0.8525721275134779,Old
00550000000000007db0,Bare,0.34291586808790014,False,False,1.0,,5,0.5404249464313942,Old
00550000000000007db1,Bare,0.2426678927553656,False,False,1.0,,5,0.3765953571660052,Old
00550000000000007db2,Bare,1.0,False,False,1.0,,5,-0.18673052834459636,Old
00550000000000007db3,Bare,0.99875502325131,False,False,1.0,,5,-0.4218292390192976,Old
00550000000000007db4,Bare,0.5959332017870623,False,False,1.0,,4,-0.6848815956715397,Old
00550000000000007db5,Bare,0.6072676988810327,False,False,1.0,,5,-0.873618306633514,Old
00550000000000007db6,Bare,0.2943324139081156,False,False,1.0,,4,0.6339427743819597,Old
00550000000000007db7,Bare,0.29139894267137867,False,False,1.0,,4,0.6569713766760816,Old
00550000000000007db8,Bare,0.7057709287342779,False,False,1.0,,5,0.10829209503609911,Old
00550000000000007db9,Cover,0.2628751275922778,False,False,1.0,,4,2.6785557556575137,Young
00550000000000007dba,Bare,0.8761275332275844,False,False,1.0,,5,0.12030758470378111,Old
00550000000000007dbb,Bare,0.0,True,False,1.0,,5,0.7926593455444129,Old
00550000000000007dbc,Bare,0.7103336991697702,False,False,1.0,,5,0.17624467290257442,Old
00550000000000007dbd,Cover,0.4450759223642018,False,False,1.0,,4,0.3213326602654246,Young
00550000000000007dbe,Bare,0.0,True,False,1.0,,5,0.7918804105594816,Young
00550000000000007dbf,Bare,0.9543798175013898,False,False,1.0,,5,-0.40468492114977866,Old
00550000000000007dc0,Bare,0.1722769285861071,False,False,1.0,,5,0.512060349318001,Young
00550000000000007dc1,Bare,0.9271888068417857,False,False,1.0,,4,-0.21667465178458156,Young
00550000000000007dc2,Bare,0.9873500831476384,False,False,1.0,,5,-0.05889638477417269,Young
00550000000000007dc3,Bare,0.0,True,False,1.0,,5,0.35434181740481413,Old
00550000000000007dc4,Bare,0.5887593262962368,False,False,1.0,,5,0.22314799445041386,Young
00550000000000007dc5,Bare,0.9664132777712302,False,False,1.0,,5,-0.11377145153772021,Old
00550000000000007dc6,Cover,0.3543759276185921,False,False,1.0,,5,0.8729978646473738,Old
00550000000000007dc7,Bare,1.0,False,False,1.0,,5,-0.1638455507142315,Old
00550000000000007dc8,Cover,0.0,True,False,1.0,,5,-0.32561037065731446,Old
00550000000000007dc9,Cover,0.1408159372535199,True,False,1.0,,4,1.4357172997190386,Old
00550000000000007dca,Bare,0.0,True,False,1.0,,5,0.03519221219166948,Young
00550000000000007dcb,Bare,0.5300071461655781,False,False,1.0,,4,-0.26755590868741247,Young
00550000000000007dcc,Bare,0.7368609325395337,False,False,1.0,,5,-0.3232719064167436,Young
00550000000000007dcd,Bare,0.0,True,False,1.0,,5,1.1051002418249167,Old
00550000000000007dce,Bare,0.957642111733688,False,False,1.0,,4,-0.4426978165474755,Young
00550000000000007dcf,Bare,0.7038970057886059,False,False,1.0,,5,-0.7777925447778219,Old
00550000000000007dd0,Bare,0.8898240828426865,False,False,1.0,,4,-0.2725756640575144,Old
00550000000000007dd1,Bare,0.11317425684062081,True,False,1.0,,4,1.0332297136661877,Young
00550000000000007dd2,Bare,0.7382868116348698,False,False,1.0,,5,-0.3630351530690209,Young
00550000000000007dd3,Bare,0.7164200310665392,False,False,1.0,,5,-0.11320578972663088,Young
00550000000000007dd4,Cover,0.5464530261153197,False,False,1.0,,4,0.3686906140855446,Old
00550000000000007dd5,Bare,1.0,False,False,1.0,,5,-0.13362708230604747,Old
00550000000000007dd6,Bare,0.545393334307961,False,False,1.0,,5,-1.0695440532769427,Old
00550000000000007dd7,Bare,1.0,False,False,1.0,,4,-0.1964448280554627,Old
00550000000000007dd8,Bare,0.4874262574676116,False,False,1.0,,4,-1.467688766711156,Young
00550000000000007dd9,Bare,0.38043377296715836,False,False,1.0,,4,-0.3922095233865093,Old
00550000000000007dda,Bare,0.4026293500255015,False,False,1.0,,4,-0.5326327196175423,Old
00550000000000007ddb,Bare,0.9063384839472116,False,False,1.0,,5,-0.4742343603637974,Old
00550000000000007ddc,Bare,0.8065542752817006,False,False,1.0,,5,0.012434708373344735,Young
00550000000000007ddd,Cover,0.24092197810839283,False,False,1.0,,5,1.1411922805736088,Old
00550000000000007dde,Cover,0.34597635742199745,False,False,1.0,,5,2.6141178370529623,Young
00550000000000007ddf,Bare,0.7396144152031529,False,False,1.0,,5,-0.7070967032945373,Old
00550000000000007de0,Bare,0.4300272116728057,False,False,1.0,,4,-1.6564416728102695,Young
00550000000000007de1,Cover,0.41904050976005064,False,False,1.0,,5,2.4193130209810803,Young
00550000000000007de2,Bare,0.9571244064348472,False,False,1.0,,5,-0.636325208089758,Young
00550000000000007de3,Cover,0.2491571633640908,False,False,1.0,,5,2.083917218766895,Young
00550000000000007de4,Bare,0.8726463082755668,False,False,1.0,,5,-0.6078026606442628,Young
00550000000000007de5,Bare,0.6763687766026397,False,False,1.0,,5,-0.8961944127411281,Young
00550000000000007de6,Bare,0.9389625897602659,False,False,1.0,,5,-0.08192883921888477,Old
00550000000000007de7,Bare,0.3640584701669144,False,False,1.0,,5,0.45561384077457934,Old
00550000000000007de8,Bare,0.6992125853443604,False,False,1.0,,5,0.16294739915223344,Old
00550000000000007de9,Bare,0.021375373084266885,True,False,1.0,,5,0.45818339967718985,Old
00550000000000007dea,Bare,0.9334308908581602,False,False,1.0,,5,-0.16160986827798882,Old
00550000000000007deb,Bare,1.0,False,False,1.0,,5,-0.20099730291988424,Young
00550000000000007dec,Bare,0.6559565857076713,False,False,1.0,,5,-0.8407510964400586,Old
00550000000000007ded,Bare,0.9151714267625987,False,False,1.0,,5,-0.05789043289061212,Old
00550000000000007dee,Bare,0.38782039486518916,False,False,1.0,,5,0.33243470492790084,Old
00550000000000007def,Bare,0.9131780045569823,False,False,1.0,,5,-0.5555986845389111,Young
00550000000000007df0,Bare,1.0,False,False,1.0,,5,-0.223376730188451,Old
00550000000000007df1,Bare,0.2708161016578136,False,False,1.0,,5,0.6994384428228586,Old
00550000000000007df2,Bare,0.855812557587043,False,False,1.0,,5,-0.5431351371370963,Old
00550000000000007df3,Bare,0.6734646832942149,False,False,1.0,,5,-0.8112423882257865,Old
00550000000000007df4,Bare,0.7367390523587488,False,False,1.0,,5,-0.7114136376603327,Old
00550000000000007df5,Bare,0.6844962659986779,False,False,1.0,,5,0.12346090036037584,Old
00550000000000007df6,Bare,0.8676042664921679,False,False,1.0,,5,-0.5271364795550973,Old
00550000000000007df7,Bare,0.9203881547008319,False,False,1.0,,5,-0.5464060222748917,Young
00550000000000007df8,Cover,0.0,True,False,1.0,,5,0.9196034503722541,Young
00550000000000007df9,Cover,0.0,True,False,1.0,,5,-0.8352955872292246,Young
00550000000000007dfa,Bare,0.9875358654357149,False,False,1.0,,5,-0.3477586867228712,Old
00550000000000007dfb,Bare,0.9856057449244631,False,False,1.0,,5,-0.0573201307222661,Young
00550000000000007dfc,Bare,0.7114590534608997,False,False,1.0,,5,-0.6030512345000584,Old
00550000000000007dfd,Bare,0.756108893333648,False,False,1.0,,5,0.07178456660593018,Old
00550000000000007dfe,Bare,0.6903996282264331,False,False,1.0,,5,-0.9901117087773594,Young
00550000000000007dff,Bare,0.2379487002242469,False,False,1.0,,5,-0.2686510733521452,Old
00550000000000007e00,Bare,0.05637239825721301,True,False,1.0,,5,0.4479535047165852,Young
00550000000000007e01,Bare,0.9004233343311611,False,False,1.0,,5,-0.6201160080123193,Old
00550000000000007e02,Bare,0.763432751505597,False,False,1.0,,5,-0.7584057923576716,Young
00550000000000007e03,Bare,0.9262116991252506,False,False,1.0,,5,-0.5389907361838576,Young
00550000000000007e04,Bare,0.7669684950977187,False,False,1.0,,5,-0.7532023258630461,Young
00550000000000007e05,Bare,0.8732212971027156,False,False,1.0,,5,-0.6070531582040825,Young
00550000000000007e06,Bare,0.8607967607755341,False,False,1.0,,5,-0.6042550294187014,Old
00550000000000007e3c,Bare,0.5265395077142704,False,False,1.0,,5,-1.103087918591202,Young
00550000000000007e52,Bare,0.6385310975641305,False,False,1.0,,5,-0.5310721532439376,Young
00550000000000007e57,Cover,0.3682273932404128,False,False,1.0,,5,1.4594282138620411,Young
00550000000000008302,Bare,0.29241912523393565,False,False,1.0,,5,0.7112797879434855,Young
00550000000000008303,Cover,0.0,True,False,1.0,,5,0.9634649389435659,Young
00550000000000008304,Cover,0.0,True,False,1.0,,5,0.915788815241417,Young
00550000000000008305,Bare,0.07208420985465361,True,False,1.0,,5,1.1830890210932727,Old
00550000000000008306,Cover,0.4246860487129549,False,False,1.0,,5,2.217492575549095,Young
00550000000000008528,Cover,0.3252390166152606,False,False,1.0,,5,2.2014673710395667,Old
00550000000000008529,Bare,0.5885858049313374,False,False,1.0,,5,-0.009032455031450726,Old
0055000000000000852a,Bare,0.0,True,False,1.0,,5,0.6177198508950668,Young
0055000000000000852b,Cover,0.5369288254775016,False,False,1.0,,5,1.196795762803056,Old
0055000000000000852c,Bare,0.0,True,False,1.0,,5,0.8152695201794928,Old
00550000000000008c16,Bare,0.4099744685351952,False,False,1.0,,5,0.5100269599381334,Old
00550000000000008c1f,Bare,0.4335472238784683,False,False,1.0,,5,0.48064015092321855,Old
00550000000000008c2a,Bare,0.6153955803794396,False,False,1.0,,5,0.3099263111476129,Old
00550000000000008c58,Bare,0.24502861076137133,False,False,1.0,,5,0.4494042773398843,Old
00550000000000008c5a,Cover,0.3986551992062934,False,False,1.0,,5,1.0412315238292575,Old
00550000000000008c5e,Bare,0.3270021126962524,False,False,1.0,,5,0.5670136448028177,Old
00550000000000008c63,Bare,0.47299568070807396,False,False,1.0,,5,0.36309766219650597,Old
00550000000000008c6f,Bare,0.13943260496404633,True,False,1.0,,5,0.49523515842094895,Old
00550000000000008c70,Cover,0.38267262838913296,False,False,1.0,,5,1.2229677513380937,Old
00550000000000008c74,Cover,0.0,True,False,1.0,,5,0.9491915475136361,Old
00550000000000008c77,Bare,0.2291335189708354,False,False,1.0,,5,0.4743926343278045,Old
00550000000000008c84,Cover,0.10211886438863463,True,False,1.0,,5,1.2961831450353023,Old
00550000000000008c85,Cover,0.13370751618473775,True,False,1.0,,5,1.326720327683293,Old
00550000000000008c8a,Bare,0.013106064812663938,True,False,1.0,,5,0.641846174364586,Old
00550000000000008c8f,Cover,0.0774215144660587,True,False,1.0,,5,1.2809873980580893,Old
00550000000000008c90,Cover,0.03692454043840625,True,False,1.0,,5,1.1233898601999739,Old
00550000000000008c98,Cover,0.3293365163209826,False,False,1.0,,5,1.128301723885125,Old
00550000000000008c99,Bare,0.34824360604862864,False,False,1.0,,5,0.5868382857008632,Old
00550000000000008c9f,Bare,0.13302143437151628,True,False,1.0,,5,0.5580071094822951,Old
00550000000000008ca4,Cover,0.02987775150832325,True,False,1.0,,5,1.1034917602048868,Old
00550000000000008ca5,Cover,0.0644547994548231,True,False,1.0,,5,1.2634078458440958,Old
00550000000000008ca6,Cover,0.029231722746345244,True,False,1.0,,5,1.172612622857113,Old
00550000000000008ca9,Bare,0.5120633902140204,False,False,1.0,,5,0.3948580661303294,Old
00550000000000008cad,Bare,0.25894973963693607,False,False,1.0,,5,0.46541811852428244,Old
00550000000000008cae,Bare,0.5344764475832786,False,False,1.0,,5,0.36761503501908355,Old
00550000000000008caf,Bare,0.62635476004812,False,False,1.0,,5,0.2570697431484561,Old
00550000000000008cb0,Bare,0.43217659803705594,False,False,1.0,,5,0.48250587490624125,Old
00550000000000008cb1,Bare,0.3852121113826788,False,False,1.0,,5,0.5349409567161436,Old
00550000000000008cb2,Bare,0.18044918912590907,False,False,1.0,,5,0.8387135350001511,Old
00550000000000008cb8,Bare,0.261420558542132,False,False,1.0,,5,0.5423729413222461,Old
00550000000000008cbb,Cover,0.4132844182517323,False,False,1.0,,5,1.0443886114169163,Young
00550000000000008cbc,Bare,0.33964956445731,False,False,1.0,,5,0.5896019726261008,Old
00550000000000008cbd,Bare,0.28623631406991934,False,False,1.0,,5,0.6762603316164575,Old
00550000000000008cbe,Cover,0.0,True,False,1.0,,5,0.8808899989235681,Old
00550000000000008cbf,Bare,0.0,True,False,1.0,,5,0.71161918282031,Old
00550000000000008cc2,Bare,0.0,True,False,1.0,,5,0.7901158493723519,Old
00550000000000008cc4,Bare,0.6904310907884281,False,False,1.0,,5,-0.07026054935225996,Old
00550000000000008cca,Cover,0.4346606882987149,False,False,1.0,,5,0.8605464270045265,Young
00550000000000008cd5,Cover,0.3947007653528825,False,False,1.0,,5,0.41086238268475384,Young
00550000000000008cd6,Bare,0.2753063556495961,False,False,1.0,,5,0.6024455994858803,Old
00550000000000008cd7,Bare,0.328085484168318,False,False,1.0,,5,0.6010307375399316,Old
00550000000000008cd8,Bare,0.0,True,False,1.0,,5,0.7979196379708611,Old
00550000000000008cd9,Bare,0.4618027242341063,False,False,1.0,,5,0.4366423000029035,Old
00550000000000008cda,Cover,0.5548610611817882,False,False,1.0,,5,0.9831264670910776,Young
00550000000000008cdb,Cover,0.4243147469312111,False,False,1.0,,5,0.952834635957741,Old
00550000000000008cdc,Cover,0.8727726318604405,False,False,1.0,,5,0.8712047752639462,Young
00550000000000008cdd,Bare,0.28587885784394945,False,False,1.0,,5,0.6430915575329228,Old
00550000000000008cde,Cover,0.0231292305352446,True,False,1.0,,5,1.072798575707816,Old
00550000000000008cdf,Cover,0.01701526886449977,True,False,1.0,,5,1.1203319398107012,Old
00550000000000008ce0,Bare,0.8821953982832504,False,False,1.0,,5,0.042374773551977336,Old
00550000000000008ce4,Bare,0.017379082466758223,True,False,1.0,,5,0.8278418852230206,Young
00550000000000008ce7,Cover,0.0,True,False,1.0,,5,0.584443573287095,Young
00550000000000008ce8,Bare,0.3239487566205961,False,False,1.0,,5,0.5945507002972599,Old
00550000000000008ce9,Bare,0.6429679152140318,False,False,1.0,,5,0.15278271461135245,Old
00550000000000008cea,Bare,0.057248320426401655,True,False,1.0,,5,1.2639778068274832,Old
00550000000000008ced,Bare,0.8304807428468718,False,False,1.0,,5,0.15378510550002789,Old
