orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007947,Bare,0.25331389875015825,False,False,2.0,,5,-1.6537550482283472,Young
00550000000000007948,Bare,0.1537468242525199,False,False,2.0,,5,-1.7224742634495345,Young
0055000000000000794b,Bare,0.4439568447778756,False,False,2.0,,5,0.1425020542634478,Old
0055000000000000794c,Bare,0.7543614146991559,False,False,2.0,,5,-0.5667056075244575,Old
0055000000000000794d,Cover,0.4415434617260118,False,True,1.0,0.0,5,0.2965893166019088,Young
0055000000000000794e,Bare,0.7822886773608975,False,False,2.0,,5,-0.6269950650371895,Old
0055000000000000794f,Bare,0.9358886883395348,False,False,2.0,,5,-0.3392876201569709,Old
00550000000000007950,Bare,1.0,False,False,2.0,,5,-0.3355203849669208,Old
00550000000000007951,Bare,1.0,False,False,2.0,,5,-0.12122337967639842,Old
00550000000000007952,Bare,0.722548629234161,False,False,2.0,,5,-0.8887208892470764,Young
00550000000000007953,Bare,0.4761720605658622,False,False,2.0,,5,-0.3713773351505181,Young
00550000000000007954,Bare,0.28005123027283685,False,False,2.0,,5,-0.9119435145135598,Young
00550000000000007955,Bare,0.56495195645399,False,False,2.0,,5,-0.8537856189982601,Young
00550000000000007956,Cover,0.49055445495352884,False,True,1.0,0.0,5,0.5919138670225398,Old
00550000000000007957,Bare,0.2779595844831029,False,False,2.0,,5,-0.56306645092873,Young
00550000000000007958,Bare,0.047189816353533746,True,False,2.0,,5,0.5338496765376886,Old
00550000000000007959,Bare,0.4166223811159361,False,True,1.0,0.0,5,-1.5320255883939553,Old
0055000000000000795a,Bare,0.3928758023911813,False,False,2.0,,5,-1.2146737180296818,Old
0055000000000000795b,Bare,0.8570288846276163,False,False,2.0,,5,-0.19323317176255156,Young
0055000000000000795c,Bare,0.6587672337748504,False,False,2.0,,5,-0.8757709370454683,Young
00550000000000007960,Bare,1.0,False,True,1.0,0.0,5,-0.4929699427843389,Young
00550000000000007961,Bare,1.0,False,False,2.0,,5,-0.10350150300306399,Old
00550000000000007962,Bare,0.6445683031317372,False,False,2.0,,5,-0.9050761170955985,Old
00550000000000007963,Bare,0.5974177748864173,False,False,2.0,,5,-0.6301293634859902,Young
00550000000000007965,Bare,1.0,False,False,2.0,,5,-0.26542889777302214,Old
00550000000000007966,Bare,0.3999575732061072,False,False,2.0,,5,-0.8633043434879941,Young
00550000000000007967,Bare,0.833359202330444,False,False,2.0,,5,-0.4828716155039843,Young
00550000000000007968,Bare,0.3656881725909002,False,True,1.0,0.0,5,-1.634969383901791,Young
00550000000000007969,Bare,0.8577676287366055,False,False,2.0,,5,-0.7263670637358949,Young
0055000000000000796a,Bare,0.9848356743909055,False,False,2.0,,5,-0.08090250025472487,Young
0055000000000000796b,Bare,0.0,True,False,2.0,,5,-0.5533518914523858,Young
0055000000000000796c,Bare,0.7817550186146104,False,False,2.0,,5,-0.3392254848484299,Old
0055000000000000796d,Bare,1.0,False,False,2.0,,5,-0.562537322700279,Young
0055000000000000796f,Bare,1.0,False,False,2.0,,5,-0.07964681867325167,Young
00550000000000007970,Bare,0.6275543830662678,False,False,2.0,,5,0.3159742094064101,Young
00550000000000007971,Cover,0.0,True,True,1.0,0.0,5,-0.31420935814431444,Young
00550000000000007973,Bare,0.9987656113852255,False,False,2.0,,5,-0.38226775661907625,Old
00550000000000007974,Bare,1.0,False,False,2.0,,5,-0.40758336686278007,Old
00550000000000007975,Bare,0.5243818167417256,False,False,2.0,,5,-0.2969193296670103,Old
00550000000000007976,Bare,0.9607265650016688,False,False,2.0,,5,-0.46537673496295556,Old
00550000000000007977,Bare,1.0,False,False,2.0,,5,0.020806196383086905,Old
00550000000000007978,Bare,0.7075581401306397,False,False,2.0,,5,0.07316711209429182,Old
00550000000000007979,Bare,0.6139604160138736,False,False,2.0,,5,-1.0784929861143357,Young
0055000000000000797a,Bare,0.6126510131180787,False,False,2.0,,5,-0.8949176631685304,Old
0055000000000000797b,Bare,0.9119760729518258,False,False,2.0,,5,-0.04692476590867216,Old
0055000000000000797c,Bare,0.8033639697492855,False,False,2.0,,5,-0.5872265053849802,Old
0055000000000000797d,Bare,0.7807291480673286,False,False,2.0,,5,-0.6291904357720431,Old
0055000000000000797e,Bare,0.9835648825350152,False,False,2.0,,5,-0.15938296339304864,Old
0055000000000000797f,Bare,0.6900856982557693,False,False,2.0,,5,-0.8817567684354756,Old
00550000000000007980,Bare,0.6200838365469284,False,False,2.0,,5,0.13024510349839327,Old
00550000000000007981,Cover,0.9177065572401897,False,True,1.0,0.0,5,1.1431437695947453,Old
00550000000000007982,Bare,0.4305535284919297,False,False,2.0,,5,-1.0568020962356919,Young
00550000000000007983,Bare,0.3745216618279104,False,False,2.0,,5,-1.545758428222372,Young
00550000000000007984,Bare,0.42624629421053173,False,False,2.0,,5,-1.200219215394054,Old
00550000000000007985,Bare,0.9178313766826364,False,False,2.0,,5,-0.024377214460712088,Young
00550000000000007986,Cover,0.6823787504991619,False,True,1.0,0.0,5,1.004779896801508,Old
00550000000000007987,Bare,0.7036062193335489,False,False,2.0,,5,-0.05798168536713989,Old
00550000000000007988,Bare,0.33090381473480546,False,False,2.0,,5,-1.8292057515408344,Young
00550000000000007989,Bare,0.4534466407651127,False,False,2.0,,5,-1.2416177602416236,Old
0055000000000000798a,Bare,0.8849471144396337,False,False,2.0,,5,-0.0013151352337354167,Old
0055000000000000798b,Bare,1.0,False,False,2.0,,5,-0.01995115044719589,Young
0055000000000000798c,Bare,0.7665614824115412,False,False,2.0,,5,-0.003513938283614285,Old
0055000000000000798d,Bare,0.6570877750358051,False,False,2.0,,5,-0.7128829832280085,Old
0055000000000000798e,Bare,1.0,False,False,2.0,,5,-0.22191132000231814,Old
0055000000000000798f,Cover,0.6301183480086231,False,True,1.0,0.0,5,1.5676984141792496,Old
00550000000000007990,Bare,0.7441796503058151,False,False,2.0,,5,-0.04285443407744165,Old
00550000000000007991,Bare,0.4009933211847416,False,False,2.0,,5,-1.5406790332789608,Old
00550000000000007992,Cover,0.11454517335146296,True,False,2.0,,5,1.5646790270274302,Young
00550000000000007993,Bare,0.7407058360625367,False,False,2.0,,5,0.013920267660539094,Old
00550000000000007994,Cover,0.34012628440755405,False,True,1.0,0.0,5,0.2468968525649229,Old
00550000000000007995,Bare,0.5878067905629324,False,True,1.0,0.0,5,0.3062706810217936,Young
00550000000000007996,Bare,0.9249548347982104,False,False,2.0,,5,0.01878689164240999,Old
00550000000000007997,Bare,0.669255885889374,False,False,2.0,,5,-0.10159880639181691,Old
00550000000000007998,Bare,0.7640573076073632,False,False,2.0,,5,-0.3241105412909257,Young
00550000000000007999,Bare,0.5062275924274922,False,False,2.0,,5,-0.02939447688385679,Old
0055000000000000799a,Bare,0.5489722417271548,False,False,2.0,,5,-1.0184276901572418,Old
0055000000000000799b,Cover,0.0,True,True,1.0,0.0,5,0.28821775665849575,Young
0055000000000000799c,Cover,0.3733299208011002,False,True,1.0,0.0,5,2.255563014897868,Young
0055000000000000799d,Bare,0.4830953011455743,False,False,2.0,,5,-1.3336200421726971,Old
0055000000000000799e,Bare,0.7429965571907862,False,False,2.0,,5,-0.7450800953689762,Young
0055000000000000799f,Bare,0.32057970749569686,False,False,2.0,,5,-0.3076826204874251,Old
005500000000000079a0,Bare,0.5978391232542138,False,False,2.0,,5,-1.0666970852503888,Old
005500000000000079a1,Bare,0.5659648469784598,False,False,2.0,,5,-0.5427644333928959,Old
005500000000000079a2,Bare,0.5887136674762827,False,False,2.0,,5,-1.0754554919215782,Old
005500000000000079a3,Bare,0.0,True,False,2.0,,5,0.11763731790011767,Young
005500000000000079a4,Bare,0.4333370441071124,False,False,2.0,,5,-1.4346226310045367,Young
005500000000000079a5,Bare,0.04459912347407194,True,False,2.0,,5,0.2296219479519024,Old
005500000000000079a6,Bare,0.11225394468039683,True,False,2.0,,5,0.17160547938737364,Old
005500000000000079a7,Bare,0.5674295153623172,False,False,2.0,,5,-1.124694663328304,Old
005500000000000079a8,Bare,0.8672306318551826,False,False,2.0,,5,-0.6200233409478,Old
005500000000000079a9,Bare,0.30429348167288706,False,False,2.0,,5,0.38430515748338195,Old
005500000000000079aa,Cover,0.6968311920116858,False,False,2.0,,5,1.1336833586330515,Young
005500000000000079ab,Bare,0.6802899134531916,False,False,2.0,,5,-0.8475433269087709,Young
005500000000000079ac,Bare,1.0,False,False,2.0,,5,-0.01557245569220971,Young
005500000000000079ad,Cover,0.10564014805757234,True,False,2.0,,5,1.501209767705222,Old
005500000000000079ae,Cover,0.6293826230153221,False,True,1.0,0.0,5,0.7254517946615154,Old
005500000000000079af,Bare,0.6448915177905248,False,False,2.0,,5,-0.7320533975082799,Young
005500000000000079b0,Cover,0.25445427898442974,False,True,1.0,0.0,5,0.5032079184906343,Old
005500000000000079b1,Bare,0.0,True,False,2.0,,5,0.698461016924574,Young
005500000000000079b2,Bare,0.2348451283413418,False,True,1.0,0.0,5,-2.105616821658136,Old
005500000000000079b3,Cover,0.02460176784144844,True,True,1.0,0.0,5,0.736850859625777,Old
005500000000000079b4,Bare,0.8515108150186689,False,True,1.0,0.0,5,-0.19018735907956896,Young
005500000000000079b5,Bare,0.8045122277492788,False,True,1.0,0.0,5,0.14345377199150391,Old
005500000000000079b6,Cover,0.0,True,True,1.0,0.0,5,-0.02508584240424425,Old
005500000000000079b7,Bare,0.7345704711370374,False,False,2.0,,5,-0.7822137333135434,Old
005500000000000079b8,Bare,0.7674269913836298,False,False,2.0,,5,-0.7725463639236356,Old
005500000000000079b9,Bare,0.6041373525071368,False,False,2.0,,5,-0.01809769701793584,Old
005500000000000079ba,Bare,0.7531178979331457,False,False,2.0,,5,0.16065615867142805,Old
005500000000000079bb,Bare,1.0,False,True,1.0,0.0,5,-0.11419502298774982,Young
005500000000000079bc,Bare,0.6191378899979365,False,False,2.0,,5,0.07118691345001463,Old
005500000000000079bd,Bare,0.76946920095717,False,False,2.0,,5,-0.8213991025571235,Young
005500000000000079be,Bare,0.5690177097338212,False,False,2.0,,5,-0.9777226397369252,Old
005500000000000079bf,Bare,0.35112826458743546,False,False,2.0,,5,-1.8300323518082897,Young
005500000000000079c0,Bare,1.0,False,False,2.0,,5,-0.31318114396877145,Old
005500000000000079c1,Bare,0.3532512921794878,False,False,2.0,,5,-0.5183998721595402,Old
005500000000000079c2,Bare,0.5858280061418424,False,False,2.0,,5,-0.992422347133692,Old
005500000000000079c3,Bare,0.6976520134011367,False,False,2.0,,5,-0.8376351745215218,Old
005500000000000079c4,Bare,0.8853255111542621,False,False,2.0,,5,-0.04178506217079437,Old
005500000000000079c5,Bare,1.0,False,False,2.0,,5,-0.4947575332488846,Young
005500000000000079c6,Bare,1.0,False,False,2.0,,5,-0.1943902991843803,Young
005500000000000079c7,Bare,0.7925294577008934,False,False,2.0,,5,-0.6126547851326909,Old
005500000000000079c8,Bare,0.5873853023931032,False,False,2.0,,5,-0.026911754879259002,Old
005500000000000079c9,Bare,0.8939450167332672,False,False,2.0,,5,-0.6101915605754227,Old
005500000000000079ca,Bare,0.0,True,False,2.0,,5,-1.1162280507552629,Old
005500000000000079cb,Bare,1.0,False,False,2.0,,5,-0.29931055537758056,Old
005500000000000079cc,Bare,0.5236790246290866,False,True,1.0,0.0,5,-1.297193261609195,Young
005500000000000079cd,Bare,0.8572234571145915,False,False,2.0,,5,-0.7099206146184869,Young
005500000000000079ce,Bare,0.7301723508600663,False,True,1.0,0.0,5,-0.7635183083002192,Old
005500000000000079cf,Bare,0.0,True,False,2.0,,5,0.3852143263694314,Young
005500000000000079d0,Bare,0.31884627644342417,False,False,2.0,,5,0.6297344947034749,Young
005500000000000079d1,Bare,0.21361249437411264,False,False,2.0,,5,-2.1926902190075124,Old
005500000000000079d2,Bare,0.7451023163476711,False,True,1.0,0.0,5,-0.6575501866378018,Old
005500000000000079d3,Bare,0.0,True,False,2.0,,5,0.6215002554237029,Young
005500000000000079d4,Cover,0.426192704435608,False,True,1.0,0.0,5,1.6457094374197707,Young
005500000000000079d5,Bare,0.31187845569598854,False,False,2.0,,5,0.6180728978569312,Old
005500000000000079d6,Bare,0.0,True,False,2.0,,5,1.1792570942880862,Old
005500000000000079d7,Bare,0.5486486656476767,False,False,2.0,,5,0.031889699827484096,Old
005500000000000079d8,Bare,0.7368839690889756,False,False,2.0,,5,-0.6924149906214769,Old
005500000000000079d9,Bare,0.7271169236953036,False,False,2.0,,5,0.19029232169033078,Old
005500000000000079da,Bare,0.6757798380895823,False,False,2.0,,5,-0.9066037540440985,Young
005500000000000079db,Bare,0.8679618373741225,False,False,2.0,,5,-0.6862922422969997,Young
005500000000000079dc,Bare,0.3167234999354078,False,False,2.0,,5,-0.3658849063142973,Old
005500000000000079dd,Bare,0.9397724911019845,False,False,2.0,,5,-0.3305941832272836,Young
005500000000000079de,Bare,0.5859424445169197,False,False,2.0,,5,0.05087587014552331,Old
005500000000000079df,Bare,0.3559397003573573,False,False,2.0,,5,-0.14083317850246388,Old
005500000000000079e0,Bare,0.7201143485381205,False,False,2.0,,5,-0.21830436262593353,Young
005500000000000079e1,Bare,1.0,False,False,2.0,,5,-0.13010882384069128,Old
005500000000000079e2,Cover,1.0,False,True,1.0,0.0,5,0.7263874576182069,Young
005500000000000079e3,Bare,0.34722600731572706,False,False,2.0,,5,-1.7912015795062504,Old
005500000000000079e4,Cover,0.6677895906434418,False,False,2.0,,5,0.8135012727333462,Young
005500000000000079e5,Bare,1.0,False,False,2.0,,5,-0.31738912479245535,Old
005500000000000079e6,Bare,0.9908859098284545,False,False,2.0,,5,0.0013416179645808154,Young
005500000000000079e7,Bare,0.7996077225036445,False,False,2.0,,5,-0.6946405315706389,Old
005500000000000079e8,Bare,0.7948478943833109,False,False,2.0,,5,-0.03255294661094321,Young
005500000000000079e9,Bare,0.5332875745464979,False,False,2.0,,5,0.37615448635077486,Old
005500000000000079ea,Bare,1.0,False,False,2.0,,5,-0.4164068026162441,Old
005500000000000079eb,Bare,0.6241337264386266,False,False,2.0,,5,-0.8743103199708194,Old
005500000000000079ec,Bare,0.507203951870745,False,False,2.0,,5,0.39964282769221454,Young
005500000000000079ed,Bare,0.9283477318269672,False,True,1.0,0.0,5,-0.6329301421144378,Young
005500000000000079ee,Bare,0.1817892307234824,False,True,1.0,0.0,5,0.8523789637401059,Young
005500000000000079ef,Cover,0.19756305308902328,False,True,1.0,0.0,5,1.0005414821049585,Old
005500000000000079f0,Bare,1.0,False,True,1.0,0.0,5,-0.3828056332132712,Young
005500000000000079f1,Bare,0.982229466904027,False,False,2.0,,5,-0.4714357072140421,Young
005500000000000079f2,Bare,0.9309696455324273,False,False,2.0,,5,-0.27226407161947547,Old
005500000000000079f3,Cover,0.46211934785251224,False,False,2.0,,5,2.0362292090429954,Old
005500000000000079f4,Bare,0.9394372676982032,False,False,2.0,,5,-0.57133974535442,Young
005500000000000079f5,Bare,0.42004985979471027,False,False,2.0,,5,0.510287895924803,Young
005500000000000079f6,Cover,0.24298266901741647,False,True,1.0,0.0,5,1.072258582971307,Young
005500000000000079f7,Bare,0.8567285402418606,False,False,2.0,,5,-0.6519316472892973,Young
005500000000000079f8,Bare,0.6140411233777756,False,False,2.0,,5,-1.0395824361882975,Young
005500000000000079f9,Bare,0.789757171562787,False,False,2.0,,5,0.07004669393134827,Young
005500000000000079fa,Bare,0.7925341120604789,False,False,2.0,,5,0.15946898250595665,Old
005500000000000079fb,Bare,0.8133283129767295,False,False,2.0,,5,0.15682407190234413,Old
005500000000000079fc,Bare,0.9038928802818834,False,True,1.0,0.0,5,-0.2977957174920869,Old
005500000000000079fd,Bare,0.08619000804744167,True,False,2.0,,5,0.556105156780563,Old
005500000000000079fe,Bare,1.0,False,False,2.0,,5,-0.1781196767715992,Old
005500000000000079ff,Bare,1.0,False,False,2.0,,5,-0.28569716536172257,Old
00550000000000007a00,Bare,0.30547404351744456,False,False,2.0,,5,-0.7437597683511864,Young
00550000000000007a01,Bare,1.0,False,False,2.0,,5,-0.21942218515606013,Young
00550000000000007a02,Bare,1.0,False,True,1.0,0.0,5,-0.32982666411965006,Old
00550000000000007a03,Cover,0.0,True,False,2.0,,5,1.4074908102975747,Young
00550000000000007a04,Bare,0.5244213487673416,False,False,2.0,,5,0.2269000486691194,Old
00550000000000007a05,Bare,0.030342458909643114,True,True,1.0,0.0,5,1.2154530779997825,Young
00550000000000007a06,Bare,0.20743829571109243,False,True,1.0,0.0,5,0.6510818275191093,Old
00550000000000007a07,Cover,0.5297202067407603,False,False,2.0,,5,1.7270384121231475,Old
00550000000000007a08,Cover,0.03585202145113218,True,False,2.0,,5,0.6023944123212224,Old
00550000000000007a09,Bare,0.7802896215595307,False,False,2.0,,5,0.11435836714095805,Old
00550000000000007a0a,Cover,0.7687009574206385,False,True,1.0,0.0,5,1.5260285850378543,Old
00550000000000007a0b,Bare,1.0,False,False,2.0,,5,-0.14534617595255953,Old
00550000000000007a0c,Bare,0.3221897249301042,False,False,2.0,,5,-0.7203656087731312,Young
00550000000000007a0d,Bare,0.7442607152514437,False,False,2.0,,5,0.07123496120460807,Old
00550000000000007a0e,Bare,0.7200038261842701,False,False,2.0,,5,-0.009904829284424311,Old
00550000000000007a0f,Bare,0.0,True,True,1.0,0.0,5,1.3993013364191744,Young
00550000000000007a10,Bare,0.4925229666714239,False,False,2.0,,5,0.2536716316641486,Young
00550000000000007a11,Cover,0.4529823611982885,False,False,2.0,,5,0.826876513551373,Young
00550000000000007a12,Bare,0.38887741151934235,False,False,2.0,,5,-0.31363521833250857,Young
00550000000000007a13,Bare,0.525323636771423,False,False,2.0,,5,0.3436685005930076,Young
00550000000000007a14,Bare,0.16554865325210355,False,False,2.0,,5,0.8510162194502472,Young
00550000000000007a15,Bare,0.6286573890597175,False,False,2.0,,5,-0.9042595951650102,Young
00550000000000007a16,Bare,0.20069800896407117,False,True,1.0,0.0,5,0.7990539420581884,Old
00550000000000007a17,Bare,0.9736626590230221,False,False,2.0,,5,-0.5303456714101991,Old
00550000000000007a18,Bare,0.6492534677851229,False,False,2.0,,5,-0.0970735857857905,Old
00550000000000007a19,Bare,0.6878042867865578,False,False,2.0,,5,-0.3286754344258209,Old
00550000000000007a1a,Bare,1.0,False,False,2.0,,5,-0.14604097104689476,Old
00550000000000007a1b,Bare,1.0,False,False,2.0,,5,-0.43303441832618744,Old
00550000000000007a1c,Bare,0.8404824134257501,False,False,2.0,,5,-0.03532413288000855,Old
00550000000000007a1d,Bare,0.9797320854894201,False,False,2.0,,5,-0.15228364293776336,Old
00550000000000007a1e,Bare,0.9321333558519569,False,False,2.0,,5,0.11059427765700892,Young
00550000000000007a1f,Bare,1.0,False,False,2.0,,5,-0.3666561401852476,Old
00550000000000007a20,Bare,0.9641387737165747,False,False,2.0,,5,-0.45914197609828206,Young
00550000000000007a21,Cover,0.0,True,True,1.0,0.0,5,0.8437481319860339,Old
