orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007905,Bare,0.6048857963595257,False,False,5.0,,5,0.13647785180263156,Old
00550000000000007906,Bare,0.572206268681176,False,False,5.0,,5,0.24511552216845364,Old
00550000000000007907,Bare,0.10204095590319909,True,True,1.0,0.0,5,0.5259791859025791,Old
00550000000000007908,Bare,0.34770786515669105,False,False,5.0,,5,0.5456676615219775,Old
00550000000000007909,Cover,1.0,False,True,1.0,0.0,5,0.8168064726395343,Young
0055000000000000790a,Bare,0.5958578483701561,False,False,5.0,,5,0.25174370853147937,Old
0055000000000000790c,Cover,0.0,True,False,5.0,,5,1.3558651119634921,Young
0055000000000000790d,Bare,0.6007434634715516,False,False,5.0,,5,-0.9179220045349948,Young
0055000000000000790e,Bare,0.633137999431449,False,False,5.0,,5,-0.8188890959187365,Old
0055000000000000790f,Bare,0.9234159523474251,False,False,5.0,,5,-0.5623840168337281,Old
00550000000000007910,Bare,0.48687757165657813,False,False,4.0,3.0,5,-1.183213735161156,Young
00550000000000007912,Bare,0.8992713194179691,False,False,5.0,,5,-0.3137052128840409,Young
00550000000000007913,Bare,0.7414480122334491,False,False,5.0,,5,0.08499272658784388,Old
00550000000000007914,Bare,0.7308877770643514,False,False,2.0,1.0,5,0.09375202407130025,Young
00550000000000007915,Cover,1.0,False,False,5.0,,5,0.9437225138927214,Old
00550000000000007916,Bare,0.15743175244357552,False,True,1.0,0.0,5,0.49110705112607667,Old
0055000000000000791a,Bare,0.9784248497090957,False,False,5.0,,5,-0.5758749335021613,Young
0055000000000000791b,Bare,0.7647204347237516,False,False,5.0,,5,-0.5795956127125664,Old
0055000000000000791c,Bare,0.16705514701472707,False,True,1.0,0.0,5,0.6111844145853593,Old
0055000000000000791d,Bare,1.0,False,False,5.0,,5,-0.10143273905935331,Old
0055000000000000791e,Cover,0.022168204604242094,True,True,1.0,0.0,5,0.45297568088806917,Young
0055000000000000791f,Bare,0.0,True,True,1.0,0.0,5,0.09515439810027677,Old
00550000000000007920,Bare,0.9123081019142041,False,False,5.0,,5,-0.10362147161142395,Old
00550000000000007921,Bare,0.501533533138663,False,False,5.0,,5,0.3007979610121337,Old
00550000000000007922,Bare,0.2965035008306609,False,False,2.0,1.0,5,0.45309343259176077,Old
00550000000000007923,Bare,0.8073486108660156,False,False,5.0,,5,-0.6793881786165342,Old
00550000000000007924,Cover,0.22754655737508797,False,False,5.0,,5,2.4878732801462875,Young
00550000000000007925,Bare,0.5566997874142102,False,False,5.0,,5,0.2936471912982451,Old
00550000000000007926,Bare,0.8295220469980771,False,False,5.0,,5,0.1265901997850882,Old
00550000000000007927,Bare,0.4668396653556667,False,False,5.0,,5,0.3612757978507966,Old
00550000000000007928,Bare,0.808146185703078,False,False,5.0,,5,-0.4284120608438267,Old
00550000000000007929,Bare,0.7321956236904488,False,False,5.0,,5,0.19646774144403142,Old
0055000000000000792a,Bare,0.3821488930562557,False,False,5.0,,5,-0.6450730159542052,Old
0055000000000000792b,Bare,0.8403772950078031,False,False,5.0,,5,-0.010186870692109738,Old
0055000000000000792c,Bare,0.4545746435886934,False,False,5.0,,5,-0.6769186559107925,Old
0055000000000000792e,Bare,0.5692971566038427,False,False,5.0,,5,-0.5137809092861239,Old
0055000000000000792f,Bare,0.19425676556249208,False,True,1.0,0.0,5,0.48169137893498026,Old
00550000000000007933,Bare,0.6249498693637987,False,False,5.0,,5,-0.5737471109649949,Old
00550000000000007937,Bare,0.1446989937517373,True,True,1.0,0.0,5,-0.197141599840732,Young
00550000000000007938,Cover,0.5410069992282438,False,False,5.0,,5,1.5463573429334028,Old
0055000000000000793a,Cover,0.25698020832735063,False,False,4.0,3.0,5,0.10684060883050375,Old
0055000000000000793b,Cover,0.30093268350140695,False,True,1.0,0.0,5,0.14155924245132226,Old
0055000000000000793c,Bare,0.4949322060245386,False,False,5.0,,5,-0.7219481334484333,Young
0055000000000000793e,Bare,0.49415584881539965,False,False,5.0,,5,0.2792387157873281,Old
0055000000000000793f,Bare,0.6709111585109353,False,False,5.0,,5,0.2719711484368687,Young
00550000000000007940,Bare,0.6595533500601298,False,False,5.0,,5,-0.03602989332340093,Old
00550000000000007941,Cover,0.2150125448493639,False,False,5.0,,5,3.0,Old
00550000000000007942,Bare,0.5388369481310986,False,False,5.0,,5,-0.589223796768217,Old
00550000000000007943,Bare,0.4526673828170186,False,False,5.0,,5,-1.3867539218842941,Young
00550000000000007944,Bare,0.9488041540277204,False,False,2.0,1.0,5,-0.2672954547030583,Young
00550000000000007945,Bare,0.11724578423225537,True,True,1.0,0.0,5,-1.123114765920504,Young
00550000000000007946,Bare,0.3688233017023854,False,False,5.0,,5,0.5279995146770328,Old
00550000000000007947,Bare,0.34091095043579017,False,False,5.0,,5,0.5651266188352754,Old
00550000000000007948,Bare,0.22642892896646225,False,False,5.0,,5,0.7406051672947424,Old
0055000000000000794b,Bare,0.5190290278062415,False,False,5.0,,5,-1.1368371806566038,Old
0055000000000000794c,Bare,0.0,True,False,5.0,,5,0.08503191916915917,Old
0055000000000000794d,Bare,0.6985572251210947,False,False,3.0,2.0,5,-0.7002196830428917,Old
0055000000000000794e,Bare,0.04731008839943119,True,False,5.0,,5,-0.1918910586243547,Old
0055000000000000794f,Bare,0.8467939845258765,False,False,5.0,,5,-0.6273585941455472,Old
00550000000000007950,Bare,0.7173347460769682,False,False,5.0,,5,-0.0203094456306309,Old
00550000000000007951,Bare,0.5863768783049199,False,False,5.0,,5,0.2928281418624972,Old
00550000000000007952,Bare,0.8697906863149166,False,False,5.0,,5,-0.6662570893235412,Young
00550000000000007953,Cover,0.17415332534954378,False,True,1.0,0.0,5,0.19486743143709281,Old
00550000000000007954,Bare,0.6037608315632295,False,False,5.0,,5,-0.9405697491608145,Young
00550000000000007955,Bare,0.0,True,False,5.0,,5,-0.20991656350391605,Young
00550000000000007956,Cover,0.17717821793268637,False,True,1.0,0.0,5,-0.09376966538783461,Old
00550000000000007957,Bare,0.5758272964378073,False,False,5.0,,5,-0.9272619101297292,Old
00550000000000007958,Cover,0.0,True,True,1.0,0.0,5,0.8785694262208369,Old
00550000000000007959,Bare,0.6156457840514354,False,False,4.0,3.0,5,-0.6375632756199059,Young
0055000000000000795a,Bare,0.4831492020766418,False,False,5.0,,5,-0.6756583473256499,Old
0055000000000000795b,Cover,0.9411237890450582,False,False,3.0,2.0,5,1.3552994216051586,Young
0055000000000000795c,Cover,0.8211272081853024,False,True,1.0,0.0,5,0.863260222844714,Young
00550000000000007960,Bare,0.9698137771321256,False,False,4.0,3.0,5,-0.4260649168192248,Young
00550000000000007961,Bare,0.2249486885788762,False,False,5.0,,5,0.6520182535500834,Old
00550000000000007962,Bare,0.8720065564827104,False,False,5.0,,5,-0.5886202972558309,Old
00550000000000007963,Bare,0.31380572249274713,False,False,2.0,1.0,5,-0.41143550291993364,Young
00550000000000007965,Bare,0.9494606952966492,False,False,5.0,,5,0.04129412429667168,Old
00550000000000007966,Bare,0.0,True,False,5.0,,5,0.613183122530197,Young
00550000000000007967,Bare,0.26495281510281415,False,False,5.0,,5,0.32296469687814944,Young
00550000000000007968,Bare,0.4669420285135034,False,False,4.0,3.0,5,-1.265502259913837,Old
00550000000000007969,Bare,0.6811155852923332,False,False,5.0,,5,-0.930476785675642,Young
0055000000000000796a,Bare,0.8880566174754594,False,False,5.0,,5,-0.4871973713416836,Old
0055000000000000796b,Cover,0.07330164746144482,True,True,1.0,0.0,5,0.5421291166956438,Young
0055000000000000796c,Bare,0.7566294973496149,False,False,5.0,,5,-0.1731044785302985,Young
0055000000000000796d,Bare,0.7311975086250867,False,False,5.0,,5,-0.7201385913252771,Young
0055000000000000796f,Bare,0.8590249626658291,False,False,5.0,,5,-0.683929911436716,Young
00550000000000007970,Bare,0.8025042899174921,False,False,5.0,,5,-0.67693648121828,Young
00550000000000007971,Bare,0.27039417845101266,False,False,2.0,1.0,5,0.38506116824370745,Old
00550000000000007973,Bare,0.10211309672168467,True,False,5.0,,5,-0.2500637892482847,Old
00550000000000007974,Bare,0.5389475249997282,False,False,5.0,,5,-0.0825459667478755,Old
00550000000000007975,Bare,0.5434808178871122,False,False,5.0,,5,-1.0376313739290293,Young
00550000000000007976,Bare,0.779261147319014,False,False,5.0,,5,-0.04461600538988387,Old
00550000000000007977,Bare,1.0,False,False,5.0,,5,-0.27772366209666305,Young
00550000000000007978,Cover,0.09503306624958988,True,True,1.0,0.0,5,0.11138967072134778,Old
00550000000000007979,Bare,0.715230504468685,False,False,2.0,1.0,5,-0.007066777475385584,Old
0055000000000000797a,Bare,0.7258637813050101,False,False,5.0,,5,-0.6131300526608058,Old
0055000000000000797b,Bare,0.2822867059620052,False,False,5.0,,5,-0.08997968253281068,Old
0055000000000000797c,Bare,0.8067608223935753,False,False,5.0,,5,-0.6772335146490249,Old
0055000000000000797d,Bare,0.7913461633682652,False,False,5.0,,5,-0.5668783869991207,Old
0055000000000000797e,Bare,0.5323774526969087,False,True,1.0,0.0,5,-0.9335405189940089,Young
0055000000000000797f,Bare,0.7853362417089157,False,False,5.0,,5,0.10151682180438774,Old
00550000000000007980,Bare,0.2170085890178542,False,False,2.0,1.0,5,0.6419089120471759,Old
00550000000000007981,Bare,0.0,True,False,3.0,2.0,5,0.390026630978184,Young
00550000000000007982,Bare,0.6780456688645786,False,False,5.0,,5,-0.21567501627357208,Young
00550000000000007983,Bare,0.41453364788591224,False,False,5.0,,5,-1.33876177926137,Old
00550000000000007984,Bare,0.22356461706805747,False,False,2.0,1.0,5,-1.2629208981147018,Old
00550000000000007985,Bare,0.5071786176211153,False,False,5.0,,5,-0.3418897707235297,Young
00550000000000007986,Bare,0.5521834673221909,False,False,3.0,2.0,5,-0.9709900154646743,Old
00550000000000007987,Bare,1.0,False,False,5.0,,5,0.005029567447554072,Young
00550000000000007988,Bare,0.547671325794146,False,False,5.0,,5,-1.1136337100599354,Old
00550000000000007989,Bare,0.32397028391382865,False,False,5.0,,5,0.2773852990096762,Young
0055000000000000798a,Bare,0.9395903580546984,False,True,1.0,0.0,5,-0.5446009137898321,Old
0055000000000000798b,Bare,0.7711474322360266,False,False,5.0,,5,-0.6762303461591469,Young
0055000000000000798c,Bare,0.4980128490381515,False,False,5.0,,5,-1.1085238901566048,Young
0055000000000000798d,Bare,0.9150547439512127,False,False,5.0,,5,-0.5674280125475873,Old
0055000000000000798e,Bare,1.0,False,False,5.0,,5,-0.0162715882806125,Old
0055000000000000798f,Cover,0.23292939485354358,False,False,2.0,1.0,5,2.5964673818676034,Old
00550000000000007990,Bare,0.675689385968471,False,False,5.0,,5,0.07790712065040856,Old
00550000000000007991,Cover,0.19836024841178906,False,True,1.0,0.0,5,0.3772628407700858,Old
00550000000000007992,Cover,1.0,False,False,5.0,,5,0.9977756329003263,Old
00550000000000007993,Bare,0.7613186892624589,False,False,2.0,1.0,5,0.03757019793153357,Old
00550000000000007994,Bare,0.34437701884640637,False,True,1.0,0.0,5,-1.2957916272450138,Old
00550000000000007995,Bare,0.0854526069568168,True,False,4.0,3.0,5,-0.16233742408382645,Young
00550000000000007996,Bare,0.8177137902370009,False,False,5.0,,5,-0.6653150321128374,Old
00550000000000007997,Bare,0.19143264885537742,False,False,5.0,,5,-0.22291612396575816,Old
00550000000000007998,Bare,0.10540631868203701,True,False,5.0,,5,0.35316601069326126,Young
00550000000000007999,Bare,0.1617563878907105,False,False,5.0,,5,-0.28555019013018623,Old
0055000000000000799a,Bare,0.8508994073837218,False,False,5.0,,5,-0.622305843546307,Old
0055000000000000799b,Bare,0.04081022621839096,True,False,2.0,1.0,5,1.1813737862525566,Old
0055000000000000799c,Bare,0.7389474330811986,False,False,2.0,1.0,5,0.05465411883938343,Old
0055000000000000799d,Bare,0.8501282677217908,False,False,5.0,,5,-0.46474159577940655,Young
0055000000000000799e,Bare,0.3792200786176554,False,False,5.0,,5,-0.4034722814440135,Young
0055000000000000799f,Bare,0.3307258187814179,False,False,5.0,,5,-0.3519074003395173,Old
005500000000000079a0,Bare,0.6700773857290958,False,False,5.0,,5,-0.1278130563836936,Old
005500000000000079a1,Bare,0.0,True,False,5.0,,5,-0.13835214684709443,Old
005500000000000079a2,Bare,0.6311891168417463,False,False,5.0,,5,-0.06519523572632269,Young
005500000000000079a3,Bare,0.17091840461034463,False,False,2.0,1.0,5,0.7197659055031962,Old
005500000000000079a4,Bare,0.0,True,False,5.0,,5,-0.7086760827670839,Young
005500000000000079a5,Bare,0.5440725349587309,False,False,2.0,1.0,5,0.26959518113616765,Old
005500000000000079a6,Bare,0.6266875617281746,False,False,5.0,,5,0.04968775537142731,Old
005500000000000079a7,Bare,0.47965398478825544,False,False,5.0,,5,-1.1607898647680772,Old
005500000000000079a8,Bare,1.0,False,False,5.0,,5,-0.15990433749645086,Old
005500000000000079a9,Bare,0.8745384321488799,False,False,5.0,,5,-0.4679326178433846,Old
005500000000000079aa,Cover,0.31671434092850614,False,False,5.0,,5,2.363942247061917,Young
005500000000000079ab,Bare,0.8803528275748573,False,False,5.0,,5,-0.6047173933910537,Old
005500000000000079ac,Bare,0.0,True,True,1.0,0.0,5,-0.2575553920362542,Young
005500000000000079ad,Bare,0.22058010503707065,False,False,2.0,1.0,5,0.1476850069540481,Old
005500000000000079ae,Cover,0.6248627473595996,False,False,2.0,1.0,5,0.8236206599119672,Old
005500000000000079af,Bare,0.6258562017582331,False,False,5.0,,5,-0.9548044806477277,Young
005500000000000079b0,Cover,0.06762896623616699,True,False,4.0,3.0,5,1.330532788093075,Old
005500000000000079b1,Bare,0.228323513818377,False,False,5.0,,5,0.6730611241532598,Old
005500000000000079b2,Bare,1.0,False,False,2.0,1.0,5,-0.33798750262100274,Young
005500000000000079b3,Cover,0.07478559785037699,True,True,1.0,0.0,5,1.5143449079957436,Young
005500000000000079b4,Bare,0.0,True,False,4.0,3.0,5,1.1616368883114265,Old
005500000000000079b5,Bare,0.6869984521893473,False,False,4.0,3.0,5,-0.7742313035553313,Young
005500000000000079b6,Bare,0.24673969350195402,False,True,1.0,0.0,5,0.6484135129775361,Old
005500000000000079b7,Bare,0.5685419607534938,False,False,5.0,,5,-0.7023598459839495,Old
005500000000000079b8,Bare,0.7231637472552587,False,False,5.0,,5,0.19460161929083233,Old
005500000000000079b9,Cover,0.1250994380172358,True,True,1.0,0.0,5,2.020566038102796,Old
005500000000000079ba,Bare,0.6133281673849997,False,False,5.0,,5,-0.6731024199973097,Young
005500000000000079bb,Bare,0.5827481958932398,False,False,4.0,3.0,5,-0.9639564918182737,Old
005500000000000079bc,Bare,0.1255931327284429,True,False,5.0,,5,-0.324369339717481,Old
005500000000000079bd,Bare,0.9697321591849144,False,False,5.0,,5,-0.4165829430643027,Old
005500000000000079be,Bare,0.6252051737655202,False,False,5.0,,5,-0.9718999944948855,Old
005500000000000079bf,Bare,0.7034619326387517,False,False,5.0,,5,-0.8389540929576943,Old
005500000000000079c0,Bare,0.6516044498703502,False,False,5.0,,5,-0.6107447751195313,Old
005500000000000079c1,Bare,0.7901172846577261,False,False,5.0,,5,-0.5761615675533801,Old
005500000000000079c2,Bare,1.0,False,False,5.0,,5,-0.32019642281303784,Old
005500000000000079c3,Bare,0.8966124287743679,False,False,5.0,,5,-0.590587358277392,Old
005500000000000079c4,Bare,0.3816466407922316,False,False,5.0,,5,0.445112138327104,Old
005500000000000079c5,Bare,0.754730787000574,False,False,5.0,,5,-0.36098288062925465,Young
005500000000000079c6,Bare,0.3868942341594883,False,False,5.0,,5,-0.011135825929730258,Young
005500000000000079c7,Bare,0.6657705429743919,False,False,5.0,,5,-0.43391427727926823,Old
005500000000000079c8,Cover,0.0,True,True,1.0,0.0,5,0.8290909610851055,Old
005500000000000079c9,Bare,0.7217896870874813,False,False,5.0,,5,-0.6788913596363391,Old
005500000000000079ca,Bare,0.14510661766241448,True,True,1.0,0.0,5,0.9031688549223039,Old
005500000000000079cb,Bare,0.5259621615758279,False,False,5.0,,5,-0.17633195600602086,Old
005500000000000079cc,Cover,0.0,True,True,1.0,0.0,5,2.795714222147133,Young
005500000000000079cd,Bare,0.6722471596753172,False,False,5.0,,5,-0.7368931874910536,Young
005500000000000079ce,Bare,0.8149037285890832,False,False,4.0,3.0,5,-0.7517606338658346,Young
005500000000000079cf,Bare,0.20802625569996672,False,False,5.0,,5,0.4520125790627946,Young
005500000000000079d0,Bare,0.0,True,False,5.0,,5,1.4780646518743081,Old
005500000000000079d1,Bare,0.7118912952941074,False,False,5.0,,5,-0.27419211569627744,Young
005500000000000079d2,Bare,0.22051108256824262,False,False,2.0,1.0,5,0.18172840805707693,Young
005500000000000079d3,Bare,0.47879025944567555,False,False,5.0,,5,-0.5720486226005361,Old
005500000000000079d4,Cover,0.23918457473814686,False,True,1.0,0.0,5,0.6905640362686805,Old
005500000000000079d5,Bare,0.20320783156080294,False,False,5.0,,5,0.6733399758198356,Old
005500000000000079d6,Cover,0.05412289932965209,True,True,1.0,0.0,5,3.0,Old
005500000000000079d7,Bare,0.0,True,False,5.0,,5,0.6481421950851513,Young
005500000000000079d8,Cover,0.02509910805166438,True,True,1.0,0.0,5,-0.39320048608235064,Old
005500000000000079d9,Bare,0.567858074643488,False,False,5.0,,5,0.24062075364348082,Old
005500000000000079da,Bare,0.8964655632166304,False,False,5.0,,5,-0.5725079554419749,Old
005500000000000079db,Bare,1.0,False,False,5.0,,5,-0.3308187392183794,Young
005500000000000079dc,Bare,0.4469946671327123,False,False,5.0,,5,-1.2437775833424296,Young
005500000000000079dd,Bare,0.5412615431841113,False,False,5.0,,5,-0.658183092327839,Old
005500000000000079de,Bare,0.6223881939851471,False,False,5.0,,5,-0.9021563072623153,Old
005500000000000079df,Bare,0.7042616332305686,False,False,5.0,,5,-0.8685520950523843,Young
005500000000000079e0,Bare,0.3882966883426772,False,False,5.0,,5,-1.1612445047934865,Young
005500000000000079e1,Bare,1.0,False,False,5.0,,5,-0.297682319261842,Young
005500000000000079e2,Cover,0.14616803311417656,True,True,1.0,0.0,5,0.057477057147995836,Old
005500000000000079e3,Bare,0.8792483195315804,False,False,5.0,,5,-0.5989453143238668,Young
005500000000000079e4,Bare,0.5549172660082835,False,False,2.0,1.0,5,0.22746661973403504,Young
005500000000000079e5,Bare,0.9913990465347158,False,False,5.0,,5,-0.37613896339220265,Old
005500000000000079e6,Bare,0.1900946908015568,False,True,1.0,0.0,5,-0.3810147076032005,Young
005500000000000079e7,Bare,0.49405037744758623,False,False,5.0,,5,-0.35633565774914583,Old
005500000000000079e8,Cover,0.8125722051851964,False,True,1.0,0.0,5,1.338483571603603,Old
005500000000000079e9,Bare,0.29795703187839534,False,False,5.0,,5,0.14001464972962374,Old
005500000000000079ea,Bare,1.0,False,False,5.0,,5,-0.3472807447122484,Old
005500000000000079eb,Bare,0.8153360326136052,False,False,5.0,,5,-0.5995225535220622,Old
005500000000000079ec,Bare,0.2667200797921672,False,True,1.0,0.0,5,-0.38569210128900105,Old
005500000000000079ed,Bare,0.9668583127279324,False,False,4.0,3.0,5,-0.21228538169460742,Old
005500000000000079ee,Bare,1.0,False,False,4.0,3.0,5,-0.050291626928903994,Young
