orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007980,Cover,0.0,True,True,1.0,0.0,5,0.958593856233314,Old
00550000000000007981,Bare,0.15557189673044383,False,True,1.0,0.0,5,0.6712994533371422,Young
00550000000000007982,Bare,0.2910636139339835,False,False,3.0,,5,-0.17853783536157203,Young
00550000000000007983,Bare,0.3068989545090456,False,False,3.0,,5,0.37673961757575647,Old
00550000000000007984,Cover,0.6514484527893113,False,True,1.0,0.0,5,0.5106695320814826,Old
00550000000000007985,Bare,0.25634263684046354,False,False,3.0,,5,-0.13156493471112107,Young
00550000000000007986,Bare,0.7761318295802008,False,True,1.0,0.0,5,-0.7786689030126158,Young
00550000000000007987,Bare,0.0,True,False,3.0,,5,0.23753737957253518,Old
00550000000000007988,Bare,0.34027903530944703,False,False,3.0,,5,-1.6493365348468612,Old
00550000000000007989,Bare,0.35829096466867283,False,False,3.0,,5,-0.38343315337317313,Young
0055000000000000798a,Bare,0.8688590903747223,False,False,3.0,,5,0.025949415553601272,Old
0055000000000000798b,Bare,1.0,False,False,3.0,,5,0.004722639641381649,Young
0055000000000000798c,Bare,1.0,False,False,3.0,,5,-0.16054570789982606,Old
0055000000000000798d,Bare,0.844807616874663,False,False,3.0,,5,-0.5128393506566562,Old
0055000000000000798e,Bare,0.38225945601502004,False,False,3.0,,5,0.3291972282934473,Old
0055000000000000798f,Bare,0.4398389396105311,False,True,1.0,0.0,5,-1.4583653081541037,Old
00550000000000007990,Bare,1.0,False,False,3.0,,5,-0.12358676021988069,Old
00550000000000007991,Bare,0.49491185332822807,False,False,3.0,,5,-1.2364519405072567,Old
00550000000000007992,Cover,0.06649811718499822,True,False,3.0,,5,0.21576636040542796,Young
00550000000000007993,Cover,0.039551098697070505,True,True,1.0,0.0,5,0.5577822198484074,Old
00550000000000007994,Bare,0.27193146659640993,False,True,1.0,0.0,5,-0.17579709297758764,Old
00550000000000007995,Bare,0.8747914655423061,False,False,2.0,1.0,5,-0.6079016557078644,Young
00550000000000007996,Bare,0.07129607624868572,True,False,3.0,,5,-0.2323541996611049,Old
00550000000000007997,Bare,0.3039536650127748,False,False,3.0,,5,-0.26057172107209625,Young
00550000000000007998,Bare,0.5761973265292446,False,False,3.0,,5,-0.2817492221906382,Young
00550000000000007999,Bare,0.0,True,False,3.0,,5,0.07736321944008089,Old
0055000000000000799a,Bare,0.7515211220498633,False,False,3.0,,5,-0.6396883427168607,Old
0055000000000000799b,Cover,1.0,False,False,2.0,1.0,5,1.1355905903512062,Young
0055000000000000799c,Cover,0.0,True,False,2.0,1.0,5,1.5429367193807395,Old
0055000000000000799d,Bare,0.5742564602949762,False,False,3.0,,5,-1.102473813487953,Old
0055000000000000799e,Bare,0.6879476510757203,False,False,3.0,,5,-0.9281498749376487,Young
0055000000000000799f,Bare,0.8778088581136049,False,False,3.0,,5,-0.09793482454064044,Old
005500000000000079a0,Bare,0.7750593364057947,False,False,3.0,,5,-0.5172218014581056,Old
005500000000000079a1,Bare,1.0,False,False,3.0,,5,-0.36354404221125397,Old
005500000000000079a2,Bare,0.735288083958675,False,False,3.0,,5,-0.445897181069643,Young
005500000000000079a3,Cover,0.47306931894318577,False,True,1.0,0.0,5,0.31313476937377527,Young
005500000000000079a4,Bare,0.5605727291673419,False,False,3.0,,5,-0.9718706972206504,Old
005500000000000079a5,Cover,0.0,True,True,1.0,0.0,5,0.215852260606158,Old
005500000000000079a6,Bare,0.6253353385911479,False,False,3.0,,5,0.0939604058427708,Old
005500000000000079a7,Bare,0.882457994618487,False,False,3.0,,5,-0.6207668235653275,Old
005500000000000079a8,Bare,0.9625643538926977,False,False,3.0,,5,-0.1471732144406688,Old
005500000000000079a9,Bare,1.0,False,False,3.0,,5,-0.15910287588207864,Old
005500000000000079aa,Cover,0.1598231389955727,False,False,3.0,,5,2.1554182900726184,Old
005500000000000079ab,Bare,0.7823168681547215,False,False,3.0,,5,-0.7511119137990635,Old
005500000000000079ac,Bare,0.15369429954391378,False,False,3.0,,5,0.7830886819142211,Young
005500000000000079ad,Cover,0.017225439934617198,True,False,3.0,,5,1.1179468962918697,Old
005500000000000079ae,Bare,0.0,True,True,1.0,0.0,5,0.9423114051771685,Old
005500000000000079af,Bare,0.5657261798185163,False,False,3.0,,5,-1.0999861948637804,Young
005500000000000079b0,Cover,0.7609828344463677,False,False,2.0,1.0,5,1.1071915028852632,Old
005500000000000079b1,Bare,0.0,True,False,3.0,,5,1.3235978653654479,Old
005500000000000079b2,Cover,0.3169563014146206,False,True,1.0,0.0,5,0.627308732928067,Young
005500000000000079b3,Cover,0.7568964911401233,False,False,2.0,1.0,5,1.16977000872235,Young
005500000000000079b4,Bare,0.1536719780469371,False,False,2.0,1.0,5,0.8080930492887274,Young
005500000000000079b5,Bare,0.49601000569425363,False,False,2.0,1.0,5,0.21229520869566296,Young
005500000000000079b6,Cover,0.0,True,False,2.0,1.0,5,0.1485032366062739,Old
005500000000000079b7,Bare,0.8019578153096798,False,False,3.0,,5,-0.39219194237819777,Old
005500000000000079b8,Bare,0.3662594991164597,False,False,3.0,,5,0.1790405958020119,Old
005500000000000079b9,Cover,0.3855318634304361,False,True,1.0,0.0,5,0.22371619673108473,Old
005500000000000079ba,Bare,0.9714251046283765,False,False,3.0,,5,0.036826175159490264,Old
005500000000000079bb,Bare,0.6306409816401626,False,False,2.0,1.0,5,-0.9422815496199538,Old
005500000000000079bc,Bare,0.8019571465091143,False,False,3.0,,5,-0.4975720300973002,Old
005500000000000079bd,Bare,0.8180513534027052,False,False,3.0,,5,-0.7335986307568282,Young
005500000000000079be,Bare,0.641722101071041,False,False,3.0,,5,-0.9654728379177362,Old
005500000000000079bf,Bare,0.43701271576218126,False,False,3.0,,5,-1.5004066791052044,Young
005500000000000079c0,Bare,0.7735746889542823,False,False,3.0,,5,-0.17759905033015785,Old
005500000000000079c1,Bare,1.0,False,False,3.0,,5,-0.186305309531641,Old
005500000000000079c2,Bare,0.7523346144267542,False,False,3.0,,5,-0.631739294055745,Old
005500000000000079c3,Bare,0.6755306229250306,False,False,3.0,,5,-0.627966948297559,Old
005500000000000079c4,Bare,0.2711212976750581,False,False,3.0,,5,0.41326617300373375,Old
005500000000000079c5,Bare,1.0,False,False,3.0,,5,-0.4586325761040109,Young
005500000000000079c6,Bare,0.6879039047702162,False,False,3.0,,5,-0.15477759185469547,Young
005500000000000079c7,Bare,0.8984644626430537,False,False,3.0,,5,0.05987060800819287,Old
005500000000000079c8,Bare,0.6363076768586291,False,False,3.0,,5,-0.5117652444998775,Old
005500000000000079c9,Bare,0.5748086330838835,False,False,3.0,,5,-1.0527781665024523,Old
005500000000000079ca,Cover,0.3021736098552699,False,True,1.0,0.0,5,1.2695681722175358,Young
005500000000000079cb,Bare,1.0,False,False,3.0,,5,-0.12225729794164482,Old
005500000000000079cc,Cover,0.3582733679137299,False,True,1.0,0.0,5,0.18307615164526214,Young
005500000000000079cd,Bare,0.89612940478146,False,False,3.0,,5,-0.6100195422783989,Young
005500000000000079ce,Bare,0.1238498041119801,True,False,2.0,1.0,5,-0.2811467508973165,Young
005500000000000079cf,Bare,0.07456649453524532,True,False,3.0,,5,0.5795062714006618,Young
005500000000000079d0,Bare,0.0,True,False,3.0,,5,1.3736587273203604,Young
005500000000000079d1,Bare,0.5988863968261384,False,False,3.0,,5,-1.02774754519261,Young
005500000000000079d2,Cover,0.10521892460463057,True,True,1.0,0.0,5,1.410218794739386,Young
005500000000000079d3,Bare,1.0,False,False,3.0,,5,-0.40479842215739137,Young
005500000000000079d4,Bare,0.44074218989315267,False,True,1.0,0.0,5,-1.5137704709748596,Young
005500000000000079d5,Bare,1.0,False,False,3.0,,5,-0.24366545897433822,Old
005500000000000079d6,Bare,0.07425977716133099,True,False,3.0,,5,0.5761005929392622,Old
005500000000000079d7,Bare,0.7394535436270206,False,False,3.0,,5,-0.7127511488331864,Old
005500000000000079d8,Bare,0.6231433086772377,False,False,3.0,,5,-0.8674672559157398,Old
005500000000000079d9,Bare,0.48033297695801197,False,False,3.0,,5,0.3476832613454923,Old
005500000000000079da,Bare,0.9203274637110717,False,False,3.0,,5,-0.5517286582402651,Young
005500000000000079db,Bare,0.8368860444557663,False,False,3.0,,5,-0.49610762832839067,Old
005500000000000079dc,Bare,0.4543680937928435,False,False,3.0,,5,-0.9135977858965271,Old
005500000000000079dd,Bare,0.9721784637232187,False,False,3.0,,5,-0.32048639215800856,Old
005500000000000079de,Bare,0.5921433143592663,False,False,3.0,,5,-0.7293818213100057,Old
005500000000000079df,Bare,0.6203028188541413,False,False,3.0,,5,-0.8929676155214186,Old
005500000000000079e0,Bare,0.9921479907177718,False,False,3.0,,5,-0.3689575800249774,Young
005500000000000079e1,Bare,0.6180945219549073,False,False,3.0,,5,0.25803957715583375,Old
005500000000000079e2,Bare,0.5093662609407477,False,True,1.0,0.0,5,-1.2104731240943825,Young
005500000000000079e3,Bare,0.6700689032830267,False,False,3.0,,5,-0.9155478888918095,Young
005500000000000079e4,Cover,0.8573877300249094,False,False,3.0,,5,1.1633142639176008,Old
005500000000000079e5,Bare,0.9705888317968498,False,False,3.0,,5,-0.49941421575344314,Old
005500000000000079e6,Bare,1.0,False,False,3.0,,5,-0.2674690276542637,Young
005500000000000079e7,Bare,0.6268476957360435,False,False,3.0,,5,-0.7374589989652434,Old
005500000000000079e8,Cover,0.34608358932432465,False,True,1.0,0.0,5,0.5020873013682223,Young
005500000000000079e9,Bare,0.9867835858554842,False,False,3.0,,5,-0.3172277046077022,Old
005500000000000079ea,Bare,1.0,False,False,3.0,,5,-0.35773915541012347,Old
005500000000000079eb,Bare,0.5481700576774987,False,False,3.0,,5,-1.00634273139857,Old
005500000000000079ec,Bare,0.0,True,False,3.0,,5,-0.26808319837196476,Young
005500000000000079ed,Bare,0.8936581488991082,False,False,2.0,1.0,5,-0.6515607028418942,Young
005500000000000079ee,Bare,0.3940863674497569,False,False,2.0,1.0,5,0.48599366542897704,Young
005500000000000079ef,Cover,0.739439980172323,False,False,2.0,1.0,5,0.5414306978126343,Old
005500000000000079f0,Bare,0.47822213808332736,False,False,2.0,1.0,5,-0.7041598491183477,Young
005500000000000079f1,Bare,0.5686419413272347,False,False,3.0,,5,-0.25354813169612056,Young
005500000000000079f2,Bare,0.8707116169023572,False,False,3.0,,5,-0.5294911280392166,Old
005500000000000079f3,Cover,0.1689814212468606,False,False,3.0,,5,1.7737386347249184,Old
005500000000000079f4,Bare,0.9046769330452749,False,False,3.0,,5,-0.5842100341264163,Young
005500000000000079f5,Bare,0.378827223227285,False,False,3.0,,5,0.5507384045747197,Young
005500000000000079f6,Cover,1.0,False,False,2.0,1.0,5,1.173947500704451,Young
005500000000000079f7,Cover,0.35533439100139325,False,True,1.0,0.0,5,0.41648746306403994,Young
005500000000000079f8,Bare,0.8762634690585926,False,False,3.0,,5,-0.6339733715961278,Young
005500000000000079f9,Bare,0.2899027583671554,False,False,3.0,,5,0.5217510513327638,Young
005500000000000079fa,Bare,0.6107409785230907,False,False,3.0,,5,0.2643121162943425,Young
005500000000000079fb,Cover,0.06618204490917212,True,True,1.0,0.0,5,1.6737126783151932,Old
005500000000000079fc,Bare,0.21459853457481562,False,False,2.0,1.0,5,0.1731828219319841,Old
005500000000000079fd,Bare,0.0,True,False,3.0,,5,0.7532096641645001,Old
005500000000000079fe,Bare,0.2537852192574553,False,False,3.0,,5,0.4215915539577577,Old
005500000000000079ff,Bare,0.0,True,False,3.0,,5,1.2443958127340258,Old
00550000000000007a00,Bare,0.4379446452869418,False,False,3.0,,5,-1.3898418575729385,Old
00550000000000007a01,Bare,0.4495114758930602,False,False,3.0,,5,0.22955855146504822,Old
00550000000000007a02,Bare,1.0,False,False,2.0,1.0,5,-0.31669368511221335,Old
00550000000000007a03,Cover,0.19551784857328008,False,False,3.0,,5,1.9737405193363184,Young
00550000000000007a04,Cover,0.0,True,True,1.0,0.0,5,0.9133268384375969,Old
00550000000000007a05,Bare,0.48131635877130247,False,False,2.0,1.0,5,0.42687728129973856,Young
00550000000000007a06,Bare,0.3413137668820701,False,False,2.0,1.0,5,0.35964353515748043,Old
00550000000000007a07,Cover,0.33675726016932594,False,False,3.0,,5,1.9388783334972732,Old
00550000000000007a08,Cover,0.19956237856942818,False,False,3.0,,5,0.7065981658827466,Old
00550000000000007a09,Bare,0.6861218435836305,False,False,3.0,,5,0.2445677963895161,Old
00550000000000007a0a,Cover,0.8049501501727947,False,False,2.0,1.0,5,1.1535742696638414,Old
00550000000000007a0b,Bare,0.9634483480092375,False,False,3.0,,5,0.04777700300964432,Old
00550000000000007a0c,Bare,0.44770503259242667,False,False,3.0,,5,-1.361948112037853,Old
00550000000000007a0d,Cover,0.11693360018772755,True,True,1.0,0.0,5,1.180895640119891,Old
00550000000000007a0e,Bare,0.0,True,False,3.0,,5,0.5527044960925485,Old
00550000000000007a0f,Bare,0.0,True,False,2.0,1.0,5,0.7695427528020207,Young
00550000000000007a10,Cover,0.7797029769791266,False,True,1.0,0.0,5,1.293786100052185,Young
00550000000000007a11,Cover,0.19385530661294637,False,False,3.0,,5,2.581916974052819,Young
00550000000000007a12,Bare,1.0,False,False,3.0,,5,-0.2613441004535103,Old
00550000000000007a13,Bare,0.33385315485496847,False,False,3.0,,5,0.6112619815184424,Young
00550000000000007a14,Bare,0.015649873078150738,True,False,3.0,,5,0.9460707552214818,Young
00550000000000007a15,Bare,0.5684965113804308,False,False,3.0,,5,-1.0181043512906847,Young
00550000000000007a16,Cover,0.08894465561729514,True,True,1.0,0.0,5,1.3412707697372994,Young
00550000000000007a17,Bare,0.8481413506592772,False,False,3.0,,5,-0.5207732216755666,Old
00550000000000007a18,Cover,0.20416288723111084,False,True,1.0,0.0,5,0.6600231740043316,Young
00550000000000007a19,Bare,0.5096141927277551,False,False,3.0,,5,-0.22239235589915923,Old
00550000000000007a1a,Bare,0.774917810445813,False,False,3.0,,5,0.04126996651597647,Old
00550000000000007a1b,Bare,0.0,True,False,3.0,,5,1.25478844218567,Old
00550000000000007a1c,Bare,0.0,True,False,3.0,,5,0.023124610875496894,Old
00550000000000007a1d,Bare,0.0,True,False,3.0,,5,0.05307644777517388,Old
00550000000000007a1e,Bare,0.00411422931606102,True,False,3.0,,5,0.7379755077489784,Young
00550000000000007a1f,Bare,0.962624249508558,False,False,3.0,,5,-0.14847509245969798,Old
00550000000000007a20,Bare,0.09242292408661648,True,False,3.0,,5,0.5551448110223768,Old
00550000000000007a21,Cover,0.17843641010243871,False,False,2.0,1.0,5,1.4146577034615293,Old
00550000000000007a22,Cover,0.0,True,True,1.0,0.0,5,0.09946524214218176,Old
00550000000000007a23,Cover,0.1452330596551647,True,True,1.0,0.0,5,0.48000101251379435,Young
00550000000000007a24,Cover,1.0,False,False,2.0,1.0,5,0.8916587991987528,Old
00550000000000007a25,Bare,0.7428097896943917,False,False,3.0,,5,-0.5209868976751055,Old
00550000000000007a26,Bare,1.0,False,False,2.0,1.0,5,-0.03170235552620592,Old
00550000000000007a27,Bare,0.870246046924843,False,False,3.0,,5,0.0016385826094771527,Young
00550000000000007a28,Bare,0.14477528431189446,True,False,2.0,1.0,5,0.26168512409938943,Young
00550000000000007a29,Cover,0.13432155742976226,True,True,1.0,0.0,5,1.6830984423227406,Old
00550000000000007a2a,Cover,0.1662260375494741,False,False,3.0,,5,1.3585256797366803,Old
00550000000000007a2b,Bare,0.2960670651577682,False,False,3.0,,5,-0.10281557052937619,Old
00550000000000007a2c,Cover,0.16748682809465854,False,True,1.0,0.0,5,-0.11518554795558887,Old
00550000000000007a2d,Bare,0.6547836579839502,False,True,1.0,0.0,5,-0.4104144849410077,Young
00550000000000007a2e,Cover,0.0,True,True,1.0,0.0,5,1.2958440241777658,Young
00550000000000007a2f,Bare,0.0032378462314782536,True,False,3.0,,5,0.5230594627056533,Old
00550000000000007a30,Bare,0.21136541359486477,False,False,3.0,,5,0.6878158135685412,Old
00550000000000007a31,Cover,0.13793641428386166,True,True,1.0,0.0,5,0.05532129621837902,Old
00550000000000007a32,Bare,0.9433219641414471,False,False,3.0,,5,-0.26727673508104177,Young
00550000000000007a33,Bare,1.0,False,False,2.0,1.0,5,-0.05489547640891052,Old
00550000000000007a34,Bare,1.0,False,False,3.0,,5,-0.3358405935759092,Old
00550000000000007a35,Cover,0.4654683253839252,False,True,1.0,0.0,5,1.065605978026635,Old
00550000000000007a36,Cover,0.28116877147487745,False,True,1.0,0.0,5,0.770115375092701,Young
00550000000000007a37,Bare,0.5284104735818318,False,False,3.0,,5,0.22267751153094467,Old
00550000000000007a38,Cover,1.0,False,False,2.0,1.0,5,0.8885699125910795,Old
00550000000000007a39,Cover,0.6234167484788034,False,False,3.0,,5,1.7306749800682923,Old
00550000000000007a3a,Bare,0.6280022991147285,False,False,3.0,,5,0.15095063230225353,Old
00550000000000007a3b,Bare,0.5052733018636597,False,False,2.0,1.0,5,-0.15312081724801221,Old
00550000000000007a3c,Bare,0.0,True,False,3.0,,5,-0.7261486288326894,Old
00550000000000007a3d,Cover,0.6932737697427491,False,False,3.0,,5,1.592354559199186,Young
00550000000000007a3e,Bare,0.8183818519020796,False,False,3.0,,5,-0.7041454629311096,Old
00550000000000007a3f,Cover,0.0,True,False,3.0,,5,-0.05045312269522818,Young
00550000000000007a40,Cover,0.0,True,False,3.0,,5,-0.17093600015184734,Young
00550000000000007a41,Bare,0.02514309870960116,True,True,1.0,0.0,5,0.988569137386924,Young
00550000000000007a42,Bare,0.8094223198369342,False,False,3.0,,5,-0.6953427456381746,Old
00550000000000007a43,Bare,0.8241212191449178,False,False,3.0,,5,-0.1203968172363419,Old
00550000000000007a44,Bare,0.7900823187687122,False,False,3.0,,5,-0.7053546181130546,Old
00550000000000007a45,Cover,0.0,True,True,1.0,0.0,5,0.11358652565901894,Young
00550000000000007a46,Bare,0.7533256210362679,False,False,3.0,,5,0.10749897318915394,Old
00550000000000007a47,Bare,0.9461161767636906,False,False,3.0,,5,-0.13971297592206264,Young
00550000000000007a48,Bare,0.8277846376977326,False,False,3.0,,5,-0.6903187106602109,Old
00550000000000007a49,Bare,0.0,True,True,1.0,0.0,5,1.028244954250991,Young
00550000000000007a4a,Bare,1.0,False,False,3.0,,5,-0.21626234171448908,Old
00550000000000007a4b,Bare,0.8155053055993586,False,False,2.0,1.0,5,-0.33208987940061757,Old
00550000000000007a4c,Cover,0.0,True,True,1.0,0.0,5,-0.7889027149767223,Old
00550000000000007a4d,Bare,0.9363716840035083,False,False,3.0,,5,-0.5369789412004758,Old
00550000000000007a4e,Bare,0.27100297594540623,False,True,1.0,0.0,5,0.6028238652956243,Old
00550000000000007a4f,Bare,0.5624127628046838,False,False,2.0,1.0,5,-0.05092477180168312,Old
00550000000000007a50,Cover,0.0,True,False,2.0,1.0,5,0.8303903600205037,Young
00550000000000007a51,Bare,0.9813383807069752,False,False,3.0,,5,-0.5400584922980267,Young
00550000000000007a52,Bare,0.2723102409494783,False,False,3.0,,5,0.6873950896208604,Old
