orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c000000000000400d,Bare,0.41487147359067755,False,False,2.0,,5,0.29687467885873636,Old
005c000000000000400f,Bare,0.7755416832476351,False,False,2.0,,5,-0.347512157050509,Young
005c0000000000004010,Bare,0.9582134145039328,False,False,2.0,,5,-0.2606002912771599,Young
005c0000000000004011,Cover,0.23627669062317525,False,True,1.0,0.0,5,1.8014517022683467,Young
005c0000000000004012,Cover,0.0,True,True,1.0,0.0,5,0.21164783154792177,Young
005c0000000000004013,Cover,0.0,True,True,1.0,0.0,5,0.2649159485562756,Young
005c0000000000004014,Cover,0.10465675967430692,True,True,1.0,0.0,5,0.0605933705618187,Young
005c0000000000004015,Cover,0.29917033208147714,False,True,1.0,0.0,5,1.578218343641577,Young
005c0000000000004017,Bare,1.0,False,False,2.0,,5,-0.21590786977609477,Old
005c0000000000004018,Cover,0.0,True,True,1.0,0.0,5,0.5849416415309646,Young
005c0000000000004019,Cover,0.17397776313881097,False,False,2.0,,5,0.08164446805698809,Old
005c000000000000401a,Cover,0.37888993058272796,False,False,2.0,,5,0.5468754619117971,Old
005c000000000000401b,Cover,0.19597382411901274,False,False,2.0,,5,1.2385528286372933,Young
005c000000000000401c,Cover,0.23899230259654472,False,True,1.0,0.0,5,0.16681349782862048,Young
005c000000000000401d,Cover,0.6190101516708184,False,True,1.0,0.0,5,0.6056121286822127,Young
005c000000000000401e,Bare,0.0,True,False,2.0,,5,0.3973712223349273,Old
005c000000000000401f,Bare,0.7241279401394185,False,False,2.0,,5,-0.0177731087756145,Old
005c0000000000004020,Bare,0.805122152385969,False,False,2.0,,5,-0.049017517551838884,Old
005c0000000000004023,Bare,0.19707920089503825,False,False,2.0,,5,0.26843157136715845,Old
005c0000000000004024,Bare,1.0,False,False,2.0,,5,-0.43526991279615435,Young
005c0000000000004025,Bare,0.9226509243532048,False,False,2.0,,5,-0.6769341680851679,Young
005c0000000000004026,Bare,0.5111558040884419,False,False,2.0,,5,0.04871103081296476,Old
005c0000000000004027,Bare,0.32455510782188585,False,False,2.0,,5,0.19521892445203892,Old
005c0000000000004029,Bare,1.0,False,False,2.0,,5,-0.4674351640270081,Young
005c000000000000402a,Bare,0.34985931332263603,False,False,2.0,,5,0.14858662096651232,Old
005c000000000000402b,Bare,0.33239761998146644,False,False,2.0,,5,0.1594424658394464,Old
005c000000000000402c,Bare,0.0,True,True,1.0,0.0,5,0.5700503953515021,Young
005c000000000000402d,Bare,0.45114610618259227,False,False,2.0,,5,0.08588079349403523,Old
005c000000000000402e,Bare,0.0,True,True,1.0,0.0,5,0.31681596023139025,Old
005c000000000000402f,Bare,0.8108341757499751,False,False,2.0,,5,-0.7046577434075555,Old
005c0000000000004030,Bare,0.3197704046654147,False,True,1.0,0.0,5,0.1673072200556344,Old
005c0000000000004031,Bare,0.38178820504799826,False,True,1.0,0.0,5,0.1287848783845354,Old
005c0000000000004032,Bare,0.0992491910731875,True,True,1.0,0.0,5,0.4530820325724156,Old
005c0000000000004033,Bare,0.35764870326265297,False,True,1.0,0.0,5,-0.08046260687664583,Old
005c0000000000004034,Cover,0.15630591232776958,False,False,2.0,,5,0.014061588545442047,Old
005c0000000000004035,Cover,0.6185650173629529,False,True,1.0,0.0,5,0.6441242267234365,Old
005c0000000000004036,Cover,1.0,False,False,2.0,,5,1.0131826820970489,Old
005c0000000000004037,Cover,0.10556413407407374,True,False,2.0,,5,0.872342550576401,Old
005c0000000000004038,Cover,0.3226876274133319,False,False,2.0,,5,0.24645986391560387,Old
005c0000000000004039,Bare,0.31197654136157105,False,True,1.0,0.0,5,0.39508721881521697,Old
005c000000000000403a,Bare,0.31834207556168953,False,False,2.0,,5,-0.4066220270743368,Young
005c000000000000403b,Cover,0.18185043021532182,False,False,2.0,,5,1.3515424615697067,Old
005c000000000000403c,Bare,0.8348555878327839,False,False,2.0,,5,-0.8652364754142358,Old
005c000000000000403d,Cover,0.44520902287168956,False,False,2.0,,5,1.320833484213916,Old
005c000000000000403e,Bare,0.35808116024909603,False,False,2.0,,5,-0.46631705593245365,Young
005c000000000000403f,Bare,0.4939362989444866,False,False,2.0,,5,-0.6094683208929599,Young
005c0000000000004040,Bare,0.7421218606087504,False,False,2.0,,5,-0.959274990987797,Old
005c0000000000004041,Bare,0.7918653862872419,False,True,1.0,0.0,5,0.012713386444960322,Old
005c0000000000004042,Cover,0.18876396534535347,False,False,2.0,,5,1.0598653863920482,Old
005c0000000000004043,Bare,1.0,False,False,2.0,,5,-0.1298659585097335,Old
005c0000000000004044,Bare,1.0,False,False,2.0,,5,-0.17600553955222786,Old
005c0000000000004045,Bare,0.31215228090730357,False,False,2.0,,5,0.19007579101514904,Old
005c0000000000004046,Bare,0.0,True,True,1.0,0.0,5,0.47561014569694193,Old
005c0000000000004047,Bare,1.0,False,False,2.0,,5,-0.24292016810753986,Old
005c0000000000004048,Bare,0.7457740036309584,False,False,2.0,,5,-1.0828246534478296,Old
005c0000000000004049,Cover,0.7601427636556316,False,False,2.0,,5,1.3055506455823687,Old
005c000000000000404a,Bare,0.8451964195788086,False,False,2.0,,5,-0.16429051616548368,Old
005c000000000000404b,Bare,0.8293866058693661,False,False,2.0,,5,-0.16160124934982323,Old
005c000000000000404c,Cover,0.5307736296961909,False,True,1.0,0.0,5,0.6079389815549118,Old
005c000000000000404d,Bare,0.837406894893308,False,True,1.0,0.0,5,-0.7929879574584905,Old
005c000000000000404e,Bare,1.0,False,False,2.0,,5,-0.34131692749384546,Old
005c000000000000404f,Cover,0.5494030792815778,False,False,2.0,,5,0.6384935689677017,Old
005c0000000000004050,Bare,0.721446522073966,False,False,2.0,,5,-0.09821129088450221,Old
005c0000000000004051,Bare,0.8286320984405574,False,False,2.0,,5,-0.8112960673437822,Old
005c0000000000004052,Cover,0.35982359610519987,False,False,2.0,,5,0.7306593382006238,Old
005c0000000000004053,Bare,1.0,False,False,2.0,,5,-0.18814796932717565,Old
005c0000000000004054,Bare,1.0,False,False,2.0,,5,-0.559483645294182,Old
005c0000000000004055,Cover,0.32507842339293164,False,True,1.0,0.0,5,1.8072496052484706,Old
005c0000000000004056,Bare,1.0,False,False,2.0,,5,-0.3777824238912447,Young
005c0000000000004057,Cover,0.6889315129140725,False,True,1.0,0.0,5,0.455733385386147,Old
005c0000000000004058,Bare,0.24823347082645575,False,True,1.0,0.0,5,0.21216565896898967,Old
005c0000000000004059,Bare,0.9657294992618558,False,False,2.0,,5,-0.5966984557236279,Old
005c000000000000405a,Bare,0.9997541881614995,False,False,2.0,,5,-0.6086643806257802,Old
005c000000000000405b,Cover,0.357481041820446,False,False,2.0,,5,1.0149957944401742,Old
005c000000000000405d,Cover,0.9274971407224115,False,False,2.0,,5,1.3327979087815125,Old
005c000000000000405e,Cover,0.5920739438316989,False,False,2.0,,5,0.941973256043547,Old
005c000000000000405f,Bare,0.8113903566233861,False,False,2.0,,5,-0.8354567399616947,Old
005c0000000000004061,Bare,0.6656438675986439,False,False,2.0,,5,-0.5154420934388906,Young
005c0000000000004062,Bare,0.19510878917795435,False,False,2.0,,5,-0.21576010103526824,Old
005c0000000000004063,Bare,0.9998147419050513,False,False,2.0,,5,-0.5742064966478831,Young
005c0000000000004064,Cover,0.4027699605718253,False,True,1.0,0.0,5,0.28562495883211336,Old
005c0000000000004065,Cover,0.0,True,True,1.0,0.0,5,0.07443146679171748,Old
005c0000000000004066,Bare,0.5077650067133449,False,False,2.0,,5,-1.5683581667117765,Old
005c0000000000004068,Cover,1.0,False,True,1.0,0.0,5,1.2421480704472951,Old
005c0000000000004069,Cover,1.0,False,False,2.0,,5,0.8906209874954355,Old
005c000000000000406a,Bare,1.0,False,False,2.0,,5,-0.2679345541478825,Old
005c000000000000406b,Bare,1.0,False,False,2.0,,5,-0.2012776880743868,Old
005c000000000000406c,Cover,1.0,False,False,2.0,,5,1.072620415366743,Old
005c000000000000406d,Cover,0.5497996865985026,False,False,2.0,,5,1.2055841059049617,Old
005c000000000000406e,Cover,0.7600354062231008,False,False,2.0,,5,1.4619739018372502,Old
005c000000000000406f,Bare,0.058613066738699635,True,False,2.0,,5,0.21566689631574307,Old
005c0000000000004070,Bare,0.0,True,False,2.0,,5,0.20713630158770424,Old
005c0000000000004071,Bare,0.282907683601964,False,False,2.0,,5,0.02214511619997729,Old
005c0000000000004072,Bare,0.3830163968392761,False,False,2.0,,5,-0.33172158156531983,Old
005c0000000000004073,Cover,0.24411329075513638,False,True,1.0,0.0,5,0.04212013711784807,Old
005c0000000000004074,Bare,0.37481142605535533,False,False,2.0,,5,-2.112244500497449,Old
005c0000000000004075,Bare,0.5580104564337995,False,False,2.0,,5,-0.3860168131328165,Old
005c0000000000004076,Bare,0.5927338145732423,False,False,2.0,,5,0.1418028287448683,Old
005c0000000000004077,Cover,0.34425860891162585,False,False,2.0,,5,1.4731530850858905,Young
005c0000000000004078,Bare,0.7030067841278647,False,True,1.0,0.0,5,-0.4114513485626623,Young
005c0000000000004079,Cover,0.09637395837438775,True,False,2.0,,5,3.0,Young
005c000000000000407a,Bare,0.696023796711594,False,True,1.0,0.0,5,-0.4693467613754662,Young
005c000000000000407c,Cover,0.13458390447944354,True,False,2.0,,5,3.0,Young
005c000000000000407d,Bare,0.9490083519401084,False,False,2.0,,5,-0.08169749187401701,Young
005c000000000000407e,Cover,0.28776181954954116,False,False,2.0,,5,2.2500623494847476,Young
005c000000000000407f,Cover,0.36249436379878236,False,True,1.0,0.0,5,1.9984967629619905,Young
005c0000000000004080,Cover,0.0,True,True,1.0,0.0,5,0.4545311072202769,Old
005c0000000000004081,Bare,0.07936768910789757,True,False,2.0,,5,0.11214801508805516,Old
005c0000000000004082,Cover,0.1926468962480188,False,True,1.0,0.0,5,0.6534165761187477,Old
005c0000000000004083,Bare,0.5580912923692409,False,False,2.0,,5,0.12171930684993787,Old
005c0000000000004084,Bare,0.9239486531592344,False,False,2.0,,5,-0.09170504903414543,Old
005c0000000000004085,Cover,0.31153654832172234,False,True,1.0,0.0,5,1.1174484424599427,Old
005c0000000000004086,Cover,0.23874104307432673,False,False,2.0,,5,2.4109863894159567,Young
005c0000000000004087,Cover,0.21286510542571221,False,True,1.0,0.0,5,0.3315600110390728,Old
005c0000000000004089,Cover,0.0,True,False,2.0,,5,-0.544594030294375,Young
005c000000000000408a,Bare,1.0,False,False,2.0,,5,-0.4939690689159336,Old
005c000000000000408b,Cover,0.021828344498724016,True,True,1.0,0.0,5,0.7247333487122424,Young
005c000000000000408c,Bare,0.005461082507422259,True,False,2.0,,5,0.26285384629528197,Old
005c000000000000408e,Bare,0.5411788714097315,False,True,1.0,0.0,5,0.0641111275055747,Old
005c000000000000408f,Bare,0.5666431512595799,False,False,2.0,,5,0.16387178738256522,Old
005c0000000000004090,Cover,0.05341419236189467,True,True,1.0,0.0,5,1.0739641128553759,Old
005c0000000000004091,Cover,0.6869370045123059,False,True,1.0,0.0,5,0.6095750731034334,Old
005c0000000000004092,Cover,0.026678948338874478,True,True,1.0,0.0,5,0.44914782620005694,Old
005c0000000000004093,Bare,0.11380462725950789,True,False,2.0,,5,0.31340252830543625,Old
005c0000000000004094,Bare,0.13061875493660435,True,False,2.0,,5,0.1628940826448043,Old
005c0000000000004095,Bare,0.7580796473280093,False,False,2.0,,5,-0.1174133050381669,Old
005c0000000000004096,Bare,0.30162969297498143,False,False,2.0,,5,0.422451391654569,Old
005c0000000000004097,Bare,0.15032270961963376,False,False,2.0,,5,0.14150534742084583,Old
005c0000000000004098,Cover,0.0,True,True,1.0,0.0,5,0.1891539682173586,Old
005c000000000000409e,Cover,0.015064239786202943,True,True,1.0,0.0,5,1.1139698219287653,Old
005c000000000000409f,Cover,0.0,True,False,2.0,,5,0.4879337243642914,Old
005c00000000000040a0,Cover,0.5943208639743015,False,False,2.0,,5,0.9867400129397136,Old
005c00000000000040a1,Cover,0.9610234058876482,False,False,2.0,,5,0.722515588236203,Old
005c00000000000040a2,Bare,1.0,False,False,2.0,,5,-0.4771770346002144,Old
005c00000000000040a3,Bare,0.9016283801542633,False,False,2.0,,5,-0.06950505551111091,Old
005c00000000000040a4,Bare,0.7976887836133566,False,False,2.0,,5,-0.1589875513244083,Old
005c00000000000040a5,Bare,1.0,False,False,2.0,,5,-0.22498981581464667,Old
005c00000000000040a6,Bare,1.0,False,False,2.0,,5,-0.3231956508359826,Old
005c00000000000040a7,Bare,1.0,False,False,2.0,,5,-0.2407971140835243,Old
005c00000000000040a8,Bare,0.8091783047593641,False,False,2.0,,5,-0.059734773490012605,Old
005c00000000000040a9,Bare,1.0,False,False,2.0,,5,-0.498167307843008,Old
005c00000000000040aa,Bare,0.6237005137213062,False,False,2.0,,5,0.11995356792529678,Old
005c00000000000040ab,Bare,1.0,False,False,2.0,,5,-0.18116913008301916,Old
005c00000000000040ac,Bare,0.5493102585702164,False,False,2.0,,5,0.17499717323613978,Old
005c00000000000040ad,Bare,0.9436632178984482,False,False,2.0,,5,-0.07941138166306691,Old
005c00000000000040ae,Bare,0.8776032565732319,False,False,2.0,,5,-0.5878415851211723,Old
005c00000000000040af,Bare,0.9957618741783865,False,False,2.0,,5,-0.6029261180496494,Old
005c00000000000040b0,Bare,1.0,False,False,2.0,,5,-0.29112548162811164,Old
005c00000000000040b1,Bare,0.6467361283350689,False,False,2.0,,5,-0.03663676767798885,Old
005c00000000000040b2,Bare,0.6065207269482049,False,False,2.0,,5,-0.010995869535868211,Old
005c00000000000040b3,Bare,0.06673904178699214,True,False,2.0,,5,0.32978792857432615,Old
005c00000000000040b4,Bare,0.23302763621073366,False,False,2.0,,5,0.2217825608301142,Old
005c00000000000040b5,Bare,0.4239678304938949,False,False,2.0,,5,0.220173719071473,Old
005c00000000000040b6,Cover,0.0,True,True,1.0,0.0,5,0.48353803586226174,Old
005c00000000000040b7,Bare,0.0,True,False,2.0,,5,0.4176235693587794,Old
005c00000000000040b8,Bare,0.5832728076674799,False,False,2.0,,5,0.0411502910874985,Old
005c00000000000040b9,Bare,0.5312017227993674,False,False,2.0,,5,0.036248040299378045,Old
005c00000000000040ba,Bare,0.2948084121399589,False,False,2.0,,5,0.18289650303342242,Old
005c00000000000040bb,Bare,1.0,False,False,2.0,,5,-0.3604039536569915,Old
005c00000000000040bc,Bare,1.0,False,False,2.0,,5,-0.30035947034655774,Old
005c00000000000040bd,Bare,0.20616124762680121,False,False,2.0,,5,0.5545581054160268,Old
005c00000000000040be,Bare,0.012927216073061056,True,False,2.0,,5,0.36625406139190825,Old
005c00000000000040bf,Bare,0.0,True,False,2.0,,5,0.3964774771741169,Old
005c00000000000040c0,Bare,0.2962816000009355,False,False,2.0,,5,0.1819747723846408,Old
005c00000000000040c1,Bare,0.0,True,False,2.0,,5,0.4049298549823921,Old
005c00000000000040c2,Bare,0.0,True,False,2.0,,5,0.44032331207328573,Old
005c00000000000040c3,Bare,0.42215308862600287,False,False,2.0,,5,0.13237695563936783,Old
005c00000000000040c4,Cover,0.0,True,True,1.0,0.0,5,0.5443775104031999,Old
005c00000000000040c5,Bare,0.294911210600048,False,False,2.0,,5,0.1828321777246352,Old
005c00000000000040c6,Bare,0.47241335135325274,False,False,2.0,,5,0.07272398840452127,Old
005c00000000000040c7,Cover,0.0,True,True,1.0,0.0,5,0.5424143961323086,Old
005c00000000000040c8,Bare,0.0,True,False,2.0,,5,0.4135973371765103,Old
005c00000000000040c9,Bare,0.4483656167083487,False,False,2.0,,5,0.1515027959591306,Old
005c00000000000040ca,Bare,0.20744421542659203,False,False,2.0,,5,0.5594147623884284,Old
005c00000000000040cb,Bare,1.0,False,False,2.0,,5,-0.2150725387132488,Old
005c00000000000040cc,Bare,0.3867273575687831,False,False,2.0,,5,0.12572606419395643,Old
005c00000000000040cd,Bare,0.9972423597872537,False,False,2.0,,5,-0.5699228696814979,Old
005c00000000000040ce,Bare,0.5830905235303613,False,False,2.0,,5,0.0037899121639358275,Old
005c00000000000040cf,Bare,0.30426151399909646,False,False,2.0,,5,0.1769858051929241,Old
005c00000000000040d0,Bare,0.3161858618016223,False,False,2.0,,5,0.3367261780613138,Old
005c00000000000040d2,Bare,0.7815652854545831,False,False,2.0,,5,0.003182285299941161,Old
005c00000000000040d3,Bare,0.1570094582566245,False,False,2.0,,5,0.6399117533030285,Old
005c00000000000040d4,Bare,0.21642916097711065,False,False,2.0,,5,0.5266622879411819,Old
005c00000000000040d5,Bare,0.4590401481830097,False,False,2.0,,5,0.08099841921257203,Old
005c00000000000040d6,Bare,0.394074861532112,False,False,2.0,,5,0.2810382013728633,Old
005c00000000000040d7,Cover,0.025652357047992992,True,True,1.0,0.0,5,0.8136658488874482,Old
005c00000000000040d9,Bare,1.0,False,False,2.0,,5,-0.30277468338928704,Old
005c00000000000040da,Bare,0.3712302796742309,False,False,2.0,,5,0.29657217022675975,Old
005c00000000000040db,Bare,0.18652104321622148,False,False,2.0,,5,0.6002659254598423,Old
005c00000000000040dc,Cover,0.0,True,True,1.0,0.0,5,0.8835556402644223,Old
005c00000000000040dd,Bare,0.2962632605453628,False,False,2.0,,5,0.40069894636913966,Old
005c00000000000040df,Bare,0.15041840341251483,False,False,2.0,,5,0.6848390676140566,Old
005c00000000000040e0,Bare,0.878796705213711,False,False,2.0,,5,-0.05689896637653911,Old
005c00000000000040e3,Bare,0.3034904428173376,False,False,2.0,,5,-1.9434618039665967,Young
005c00000000000040e5,Bare,0.0,True,False,2.0,,5,0.4443759144619787,Old
005c00000000000040e6,Bare,0.04972272401591205,True,False,2.0,,5,0.34122054263784607,Old
005c00000000000040e7,Bare,0.0,True,False,2.0,,5,-0.4907629628856519,Young
005c00000000000040e8,Bare,0.9671974427267461,False,False,2.0,,5,-0.14571803540422001,Old
005c00000000000040e9,Bare,0.2800797145335137,False,False,2.0,,5,0.43946281901973366,Old
005c00000000000040ea,Bare,0.6341204904820862,False,False,2.0,,5,-0.02855226069658056,Old
005c00000000000040eb,Bare,1.0,False,False,2.0,,5,-0.24530206933234378,Old
005c00000000000040ec,Bare,1.0,False,False,2.0,,5,-0.34719884777634347,Old
005c00000000000040ed,Bare,0.6322939731565227,False,False,2.0,,5,0.09666241756258892,Old
005c00000000000040ee,Bare,0.4353419366516581,False,False,2.0,,5,-0.21634165320596122,Old
005c00000000000040ef,Bare,0.5368669912715833,False,False,2.0,,5,-0.3114847804865096,Old
005c00000000000040f0,Bare,0.9548070057394599,False,False,2.0,,5,-0.17059849317126488,Old
005c00000000000040f1,Bare,0.0,True,False,2.0,,5,0.962497943124656,Old
005c00000000000040f2,Bare,0.292203179364259,False,False,2.0,,5,0.34434587747180545,Old
005c00000000000040f3,Bare,0.04766377132193509,True,False,2.0,,5,0.7807904730111341,Old
005c00000000000040f4,Bare,0.1131427899404266,True,False,2.0,,5,0.661865494401818,Old
005c00000000000040f5,Bare,0.19429545231869308,False,False,2.0,,5,0.5263287302519274,Old
005c00000000000040f6,Bare,0.137472028216466,True,False,2.0,,5,0.7161037497001914,Old
005c00000000000040f7,Bare,0.5419433325177315,False,False,2.0,,5,-0.12450390631063733,Old
005c00000000000040f8,Bare,0.31152945807917526,False,False,2.0,,5,0.37632265184426045,Old
005c00000000000040f9,Bare,0.0,True,False,2.0,,5,0.9611436442763055,Old
005c00000000000040fa,Bare,0.7682738968076206,False,False,2.0,,5,-0.038482259693763336,Old
005c00000000000040fb,Bare,0.10953534139227285,True,False,2.0,,5,0.3013948342546436,Old
005c00000000000040fc,Bare,0.8039960152580321,False,False,2.0,,5,-0.31387633417810873,Old
005c00000000000040fd,Cover,0.2013217968335429,False,False,2.0,,5,0.7583344913836729,Old
005c00000000000040fe,Bare,1.0,False,False,2.0,,5,-0.5595274434745225,Young
005c00000000000040ff,Cover,0.37445038030645805,False,False,2.0,,5,1.0638931552448923,Old
005c0000000000004100,Bare,0.2687003999821642,False,False,2.0,,5,0.42702485830971076,Old
005c0000000000004101,Bare,0.37806256466595606,False,False,2.0,,5,0.28547376249444895,Old
005c0000000000004102,Bare,0.0,True,False,2.0,,5,0.655600519527727,Old
005c0000000000004103,Bare,0.55606016386823,False,False,2.0,,5,0.1730894459419376,Old
005c0000000000004104,Bare,0.28965925137252413,False,False,2.0,,5,-0.174087170716782,Old
005c0000000000004105,Bare,0.2807405616261032,False,False,2.0,,5,0.4135365060480658,Old
