orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003fb8,Bare,0.3236648441124071,False,True,1.0,0.0,5,0.30621886498133866,Old
005c0000000000003fb9,Bare,0.29549056425443115,False,True,1.0,0.0,5,0.1472969077151852,Old
005c0000000000003fba,Bare,0.48959632686100907,False,False,2.0,1.0,5,-0.16663634269452443,Old
005c0000000000003fbb,Bare,0.951755244983335,False,False,6.0,,5,-0.5832518101092227,Old
005c0000000000003fbc,Bare,0.3432287387448107,False,False,6.0,,5,-1.6329745582068143,Old
005c0000000000003fbd,Cover,0.4119884372643152,False,False,3.0,2.0,5,0.8313268187557755,Young
005c0000000000003fbe,Cover,0.1678143314225805,False,False,3.0,2.0,5,0.635065092559186,Old
005c0000000000003fbf,Bare,0.0,True,False,3.0,2.0,5,0.42931687484737957,Old
005c0000000000003fc0,Cover,0.0044392255609638906,True,True,1.0,0.0,5,0.4947398162274025,Old
005c0000000000003fc1,Cover,1.0,False,False,2.0,1.0,5,1.1151458800648928,Old
005c0000000000003fc2,Cover,0.4132918801952134,False,True,1.0,0.0,5,0.3573353380751406,Old
005c0000000000003fc3,Bare,0.11619551387478089,True,True,1.0,0.0,5,-0.6006969203451957,Young
005c0000000000003fc4,Bare,0.18254898598537364,False,True,1.0,0.0,5,-0.11691055309009357,Old
005c0000000000003fc5,Bare,0.4163252479027103,False,False,5.0,4.0,5,-0.9610378669391656,Young
005c0000000000003fc6,Bare,0.46660385974327295,False,False,6.0,,5,0.15544162117961138,Old
005c0000000000003fc7,Bare,0.5570938869728276,False,True,1.0,0.0,5,-0.02840868569907627,Old
005c0000000000003fc8,Cover,0.8616497354450433,False,True,1.0,0.0,5,0.7592412054939711,Old
005c0000000000003fc9,Bare,0.44079855724553435,False,True,1.0,0.0,5,0.11691874496024379,Old
005c0000000000003fca,Bare,0.5661590946530455,False,False,4.0,3.0,5,-0.022077273828148905,Old
005c0000000000003fcb,Bare,0.2046238645341101,False,True,1.0,0.0,5,0.450907005206689,Old
005c0000000000003fcc,Cover,0.9794722266500605,False,False,6.0,,5,0.7676341294764402,Old
005c0000000000003fcd,Cover,0.15060612755857974,False,True,1.0,0.0,5,0.5686507044968574,Old
005c0000000000003fce,Bare,0.0,True,True,1.0,0.0,5,0.4427643149680399,Old
005c0000000000003fcf,Cover,0.2596607680012468,False,True,1.0,0.0,5,0.1295500909385106,Old
005c0000000000003fd0,Bare,0.8010724004539563,False,False,2.0,1.0,5,-0.14359089356510568,Old
005c0000000000003fd1,Cover,0.12100857996045924,True,True,1.0,0.0,5,0.042810150776155936,Young
005c0000000000003fd2,Cover,0.7764868357578211,False,False,2.0,1.0,5,1.4017576235574818,Young
005c0000000000003fd3,Cover,0.677374439564916,False,True,1.0,0.0,5,0.5260678811565845,Old
005c0000000000003fd4,Bare,0.2929896444519345,False,False,6.0,,5,-0.196287347751494,Young
005c0000000000003fd5,Bare,0.38142394007174624,False,False,6.0,,5,-1.608344093648692,Old
005c0000000000003fd6,Bare,0.3675344244015438,False,False,6.0,,5,-1.6635645341158973,Old
005c0000000000003fd7,Bare,0.3762865090881833,False,False,6.0,,5,-1.6284341459040956,Old
005c0000000000003fd8,Bare,0.0008723418651165995,True,False,5.0,4.0,5,-0.1584442935446212,Old
005c0000000000003fd9,Bare,0.858616898928793,False,True,1.0,0.0,5,-0.35767318090934175,Old
005c0000000000003fdb,Cover,0.6015576026174289,False,True,1.0,0.0,5,0.4964616906271483,Old
005c0000000000003fdc,Cover,0.1142116975798975,True,False,2.0,1.0,5,0.1332545343580891,Old
005c0000000000003fdd,Bare,0.34848040896357046,False,False,6.0,,5,-1.744271594560025,Old
005c0000000000003fde,Bare,0.3372401732912839,False,False,6.0,,5,-1.7902105835655464,Old
005c0000000000003fdf,Bare,0.35136349806351835,False,False,6.0,,5,-1.731668064034442,Old
005c0000000000003fe0,Bare,0.3629114701096275,False,False,6.0,,5,0.24427872582110152,Old
005c0000000000003fe2,Cover,0.0,True,False,2.0,1.0,5,0.15069262301543718,Old
005c0000000000003fe3,Bare,0.8154682899955901,False,False,6.0,,5,-0.6989450446894925,Young
005c0000000000003fe4,Bare,0.001586603529554056,True,True,1.0,0.0,5,0.07180466663788505,Young
005c0000000000003fe5,Cover,0.26491956510590137,False,False,3.0,2.0,5,0.4911445584916151,Old
005c0000000000003fe6,Cover,0.0,True,False,3.0,2.0,5,0.4040550453225705,Old
005c0000000000003fe7,Bare,0.3564390390098891,False,False,6.0,,5,-1.7098274271423066,Old
005c0000000000003fe9,Bare,0.6559414703032735,False,False,6.0,,5,-1.2037097084649009,Young
005c0000000000003fea,Bare,0.0,True,True,1.0,0.0,5,0.42729286040759495,Young
005c0000000000003feb,Bare,0.5570078601122743,False,False,5.0,4.0,5,0.07305781460487923,Old
005c0000000000003fec,Cover,0.32333348658846073,False,False,3.0,2.0,5,1.495085483541644,Old
005c0000000000003fed,Bare,0.23367745869890336,False,False,5.0,4.0,5,0.13326031624121654,Old
005c0000000000003fee,Bare,0.6401250092253564,False,True,1.0,0.0,5,-0.11090877199996141,Old
005c0000000000003ff0,Cover,0.314990393259241,False,False,2.0,1.0,5,1.7527417717546432,Young
005c0000000000003ff1,Cover,0.341142408773266,False,False,3.0,2.0,5,1.3201108562163915,Old
005c0000000000003ff2,Bare,0.9786803399076892,False,False,6.0,,5,-0.4226277165257961,Old
005c0000000000003ff3,Bare,1.0,False,False,6.0,,5,-0.4033346783098693,Old
005c0000000000003ff4,Bare,0.0,True,False,6.0,,5,-0.05694213537513302,Young
005c0000000000003ff6,Cover,0.29323915909823517,False,True,1.0,0.0,5,0.36881211163159505,Old
005c0000000000003ff7,Cover,0.21067515872216408,False,True,1.0,0.0,5,0.8375739268149001,Old
005c0000000000003ff8,Bare,0.13541664314226964,True,False,4.0,3.0,5,0.21872234560773715,Old
005c0000000000003ff9,Bare,0.42236593440324066,False,False,6.0,,5,-0.07390050251029939,Young
005c0000000000003ffa,Cover,0.3062446476091811,False,True,1.0,0.0,5,0.33537976305385087,Old
005c0000000000003ffb,Bare,0.24130714281941001,False,False,2.0,1.0,5,0.03352571644036611,Old
005c0000000000003ffc,Cover,0.5179259108108941,False,True,1.0,0.0,5,0.6239103637000329,Old
005c0000000000003ffd,Cover,0.9582352767023584,False,False,6.0,,5,1.0948590443860078,Old
005c0000000000003ffe,Cover,0.07854019114474876,True,True,1.0,0.0,5,0.6834928709512379,Old
005c0000000000003fff,Cover,0.9723626284374186,False,True,1.0,0.0,5,0.8807430887668927,Old
005c0000000000004000,Bare,0.8709563608265539,False,False,6.0,,5,-0.6291652921946813,Old
005c0000000000004001,Bare,0.9868145236708665,False,False,6.0,,5,-0.595835554462023,Young
005c0000000000004002,Bare,0.9417026449639979,False,False,6.0,,5,-0.7052444493218823,Young
005c0000000000004003,Bare,0.7420450016606481,False,False,6.0,,5,-0.10648781843283914,Young
005c0000000000004004,Bare,0.9077937128546031,False,False,6.0,,5,-0.21605727812942208,Young
005c0000000000004005,Bare,0.0,True,False,2.0,1.0,5,0.1988067891847011,Old
005c0000000000004006,Bare,0.19966017757309376,False,True,1.0,0.0,5,-0.1693742855429599,Young
005c0000000000004007,Cover,0.5301159616045215,False,False,6.0,,5,1.2621413823590144,Old
005c0000000000004008,Bare,0.5029678727592336,False,False,6.0,,5,-0.006880941090114987,Old
005c0000000000004009,Bare,0.0,True,True,1.0,0.0,5,0.4448791852667641,Old
005c000000000000400a,Bare,0.3222874045524905,False,False,4.0,3.0,5,-0.11439206746150415,Young
005c000000000000400b,Cover,0.0,True,False,6.0,,5,0.4320291887298774,Old
005c000000000000400c,Bare,0.6103533474624753,False,False,6.0,,5,-0.08747202335200684,Old
005c000000000000400d,Cover,0.13766913529495753,True,False,3.0,2.0,5,0.055021048637639874,Young
005c000000000000400f,Bare,0.8707076130014016,False,False,6.0,,5,-0.42516575119131733,Old
005c0000000000004010,Bare,0.5543907488216288,False,False,2.0,1.0,5,-0.0052987992070144966,Old
005c0000000000004011,Bare,0.0,True,True,1.0,0.0,5,0.04344687138339393,Young
005c0000000000004012,Bare,0.7143535204545473,False,True,1.0,0.0,5,-0.10820584338217873,Old
005c0000000000004013,Bare,0.461695283592838,False,False,4.0,3.0,5,0.0231244505308885,Old
005c0000000000004014,Bare,0.4334955806999331,False,True,1.0,0.0,5,0.043461588128637735,Old
005c0000000000004015,Bare,0.0,True,True,1.0,0.0,5,0.00021454155218425834,Young
005c0000000000004017,Bare,0.6162330089853149,False,False,3.0,2.0,5,0.04880240752031073,Old
005c0000000000004018,Bare,1.0,False,False,4.0,3.0,5,-0.48800080217871533,Young
005c0000000000004019,Cover,0.898144020821531,False,False,3.0,2.0,5,0.667819105528973,Old
005c000000000000401a,Cover,0.0,True,False,6.0,,5,0.4652532444883802,Old
005c000000000000401b,Bare,0.5089084188344128,False,False,4.0,3.0,5,-0.21221442472036076,Young
005c000000000000401c,Bare,0.3953950323177635,False,False,2.0,1.0,5,0.07080940283616158,Old
005c000000000000401d,Bare,0.5672055092442755,False,True,1.0,0.0,5,-0.05449944376916359,Old
005c000000000000401e,Cover,0.3736117758886317,False,False,4.0,3.0,5,1.2134253453136232,Old
005c000000000000401f,Cover,0.5821398842628408,False,False,2.0,1.0,5,1.0199200689608923,Young
005c0000000000004020,Cover,0.27591909591514163,False,False,2.0,1.0,5,0.9984431514286188,Young
005c0000000000004023,Cover,0.7208409573268993,False,False,3.0,2.0,5,0.9955126427335721,Young
005c0000000000004024,Cover,0.24902948460975494,False,False,3.0,2.0,5,2.7310919537389475,Young
005c0000000000004025,Cover,0.18149576947865637,False,False,2.0,1.0,5,0.04741088830535942,Young
005c0000000000004026,Cover,0.289830890055912,False,True,1.0,0.0,5,1.0165151785392992,Young
005c0000000000004027,Cover,0.35693693847795216,False,False,2.0,1.0,5,0.9207816352730788,Young
005c0000000000004029,Bare,0.5112188995553307,False,False,6.0,,5,-0.4446192104707658,Young
005c000000000000402a,Cover,0.34006328222882315,False,True,1.0,0.0,5,0.6255898845139011,Old
005c000000000000402b,Cover,0.29220204156232366,False,True,1.0,0.0,5,0.9160904919375564,Young
005c000000000000402c,Bare,0.7268629679020109,False,False,5.0,4.0,5,-0.1845642850052655,Old
005c000000000000402d,Cover,0.33496930777853345,False,False,3.0,2.0,5,1.0323704354531928,Young
005c000000000000402e,Bare,0.32811503874649267,False,False,2.0,1.0,5,-0.30353808375962626,Old
005c000000000000402f,Bare,0.8148903281694456,False,False,6.0,,5,-0.6662535915605597,Old
005c0000000000004030,Cover,0.21401986624154945,False,False,3.0,2.0,5,2.050095826676804,Young
005c0000000000004031,Cover,0.22134917076429936,False,False,3.0,2.0,5,2.133335068205707,Young
005c0000000000004032,Cover,0.4127354271718723,False,False,2.0,1.0,5,0.36419844291154246,Old
005c0000000000004033,Cover,0.6985251325524463,False,False,2.0,1.0,5,0.6824717745076414,Old
005c0000000000004034,Cover,1.0,False,False,2.0,1.0,5,0.8398185163007246,Old
005c0000000000004035,Cover,0.26136297630695593,False,True,1.0,0.0,5,2.155643425125557,Old
005c0000000000004036,Bare,0.5557423724175572,False,False,2.0,1.0,5,0.09555233595938271,Old
005c0000000000004037,Cover,0.30309128203239966,False,False,3.0,2.0,5,0.9737921720293522,Old
005c0000000000004038,Bare,1.0,False,False,4.0,3.0,5,-0.29755086753947824,Old
005c0000000000004039,Bare,0.8392281125072482,False,False,5.0,4.0,5,-0.10642552395206333,Old
005c000000000000403a,Bare,0.9856241238860411,False,False,6.0,,5,-0.11345181090956027,Young
005c000000000000403b,Cover,0.07509115611952136,True,False,6.0,,5,1.301360887038928,Old
005c000000000000403c,Bare,0.8756745596901465,False,False,6.0,,5,-0.6486456185013549,Old
005c000000000000403d,Cover,0.2068916959692996,False,False,6.0,,5,0.941520713827539,Old
005c000000000000403e,Bare,0.8132404947556358,False,False,6.0,,5,-0.10854975617908727,Old
005c000000000000403f,Bare,0.8249178171200343,False,False,6.0,,5,-0.03212120845773038,Young
005c0000000000004040,Bare,0.8296134610728987,False,False,6.0,,5,-0.7457354413910408,Old
005c0000000000004041,Bare,0.17421239049294623,False,True,1.0,0.0,5,0.4871593723917581,Old
005c0000000000004042,Bare,0.6643921106701648,False,False,2.0,1.0,5,-0.0611012414829781,Young
005c0000000000004043,Bare,0.32015590256959064,False,False,3.0,2.0,5,0.29370196581224317,Old
005c0000000000004044,Bare,0.8197293999757159,False,False,6.0,,5,-0.13391101966713229,Old
005c0000000000004045,Cover,0.0,True,True,1.0,0.0,5,0.14355196980512613,Old
005c0000000000004046,Bare,0.013710650098777822,True,False,2.0,1.0,5,0.050528259891458746,Old
005c0000000000004047,Bare,0.4744679463128044,False,False,6.0,,5,0.1654670077860808,Old
005c0000000000004048,Bare,0.8199902259391522,False,False,6.0,,5,-0.11427228178674118,Old
005c0000000000004049,Cover,0.0,True,False,6.0,,5,0.16582580384757903,Old
005c000000000000404a,Bare,0.8037803182539524,False,False,3.0,2.0,5,-0.08168607520104955,Old
005c000000000000404b,Bare,0.7355478255490399,False,False,3.0,2.0,5,-0.055117501802212386,Old
005c000000000000404c,Bare,0.21747874551974855,False,False,2.0,1.0,5,0.19871886771985958,Old
005c000000000000404d,Bare,1.0,False,False,5.0,4.0,5,-0.44156752753987705,Old
005c000000000000404e,Bare,0.9834361259048157,False,False,6.0,,5,-0.3767641404077868,Old
005c000000000000404f,Cover,0.4478447713060308,False,False,6.0,,5,0.735960313924564,Old
005c0000000000004050,Bare,0.40634267628883236,False,False,6.0,,5,0.2287742495850355,Old
005c0000000000004051,Bare,0.9413475571393931,False,False,6.0,,5,-0.6277820514988933,Old
005c0000000000004052,Cover,0.3209186116924117,False,False,6.0,,5,0.7798346236264654,Old
005c0000000000004053,Bare,0.7592033139236416,False,False,3.0,2.0,5,-0.05419940392442179,Old
005c0000000000004054,Bare,1.0,False,False,6.0,,5,-0.36886841427125355,Old
005c0000000000004055,Cover,0.6779457643765093,False,False,5.0,4.0,5,0.9226644042113334,Old
005c0000000000004056,Cover,0.6002825363590245,False,False,3.0,2.0,5,0.72615005117989,Old
005c0000000000004057,Bare,0.4234021650458108,False,False,3.0,2.0,5,0.028486762451712326,Old
005c0000000000004058,Cover,0.0,True,False,2.0,1.0,5,0.12566628466100918,Old
005c0000000000004059,Bare,1.0,False,False,6.0,,5,-0.5617826865624996,Old
005c000000000000405a,Bare,1.0,False,False,6.0,,5,-0.5486348768061082,Old
005c000000000000405b,Cover,0.3922366153869018,False,False,6.0,,5,1.725783899541727,Old
005c000000000000405d,Cover,0.6671402588590839,False,False,6.0,,5,1.4004979501574226,Old
005c000000000000405e,Bare,0.0,True,True,1.0,0.0,5,0.7175499381302104,Old
005c000000000000405f,Bare,0.8424108739912881,False,False,6.0,,5,-0.7366198280539606,Old
005c0000000000004061,Bare,1.0,False,False,6.0,,5,-0.41133156151869654,Old
005c0000000000004062,Bare,0.7956442081585603,False,False,6.0,,5,-0.09090459904895123,Old
005c0000000000004063,Bare,1.0,False,False,6.0,,5,-0.40003318585702535,Young
005c0000000000004064,Bare,0.0,True,False,4.0,3.0,5,-0.165582303957993,Old
005c0000000000004065,Bare,0.0,True,False,4.0,3.0,5,-0.1852264105921528,Old
005c0000000000004066,Bare,0.0,True,True,1.0,0.0,5,-0.029602953846684377,Old
005c0000000000004068,Cover,0.31762695700282256,False,False,5.0,4.0,5,1.113532362733972,Old
005c0000000000004069,Bare,0.0,True,True,1.0,0.0,5,0.6933612685708109,Old
005c000000000000406a,Bare,1.0,False,False,6.0,,5,-0.34804821793122964,Old
005c000000000000406b,Bare,0.9403033309369248,False,False,6.0,,5,-0.2628744248600019,Old
005c000000000000406c,Cover,0.3489101692563779,False,False,6.0,,5,1.3388104200551303,Old
005c000000000000406d,Cover,0.024888856104783277,True,False,6.0,,5,0.8384929868204304,Old
005c000000000000406e,Cover,0.18142908535259683,False,False,6.0,,5,1.1154188306028474,Old
005c000000000000406f,Cover,0.16278842974916535,False,True,1.0,0.0,5,0.6518055544374014,Old
005c0000000000004070,Cover,0.012144174600262092,True,True,1.0,0.0,5,0.4648948108308951,Old
005c0000000000004071,Bare,0.29658935458657393,False,False,3.0,2.0,5,0.10886865196176003,Old
005c0000000000004072,Bare,0.44217018475648,False,False,6.0,,5,-0.007648217540997434,Old
005c0000000000004073,Cover,0.007890979774055923,True,True,1.0,0.0,5,0.05070183485112584,Young
005c0000000000004074,Cover,1.0,False,False,2.0,1.0,5,1.079525161057625,Old
005c0000000000004075,Bare,0.0,True,True,1.0,0.0,5,0.36633229475191353,Old
005c0000000000004076,Cover,0.49351331823660227,False,True,1.0,0.0,5,1.320555444809596,Old
005c0000000000004077,Cover,1.0,False,False,6.0,,5,1.052990998495307,Young
005c0000000000004078,Bare,0.8562231413643182,False,False,5.0,4.0,5,-0.2409583736262411,Old
005c0000000000004079,Cover,0.3029453601019389,False,True,1.0,0.0,5,0.22029641365832636,Old
005c000000000000407a,Bare,1.0,False,False,5.0,4.0,5,-0.519744680335714,Old
005c000000000000407c,Cover,0.5120353090671074,False,False,2.0,1.0,5,0.36376613700807076,Young
005c000000000000407d,Bare,1.0,False,False,6.0,,5,-0.5228027693071003,Young
005c000000000000407e,Cover,1.0,False,False,3.0,2.0,5,0.8684827391269986,Old
005c000000000000407f,Cover,0.4457072001873277,False,False,3.0,2.0,5,0.8589813579310149,Old
005c0000000000004080,Bare,0.41820790154287285,False,False,2.0,1.0,5,0.1403144672859867,Old
005c0000000000004081,Bare,0.5497532939809422,False,False,6.0,,5,-0.051618293810485855,Old
005c0000000000004082,Bare,0.08673240561745803,True,False,2.0,1.0,5,0.4951681206748783,Old
005c0000000000004083,Bare,1.0,False,False,6.0,,5,-0.3511772795669964,Old
005c0000000000004084,Cover,0.0,True,True,1.0,0.0,5,0.60907871340993,Old
005c0000000000004085,Cover,0.343284089966397,False,False,5.0,4.0,5,0.22988847742657642,Old
005c0000000000004086,Cover,1.0,False,False,3.0,2.0,5,0.8787883174503271,Old
005c0000000000004087,Cover,0.584852654740445,False,False,2.0,1.0,5,0.8633095636182752,Old
005c0000000000004089,Cover,0.2840186198145565,False,False,2.0,1.0,5,0.5530165560448689,Old
005c000000000000408a,Cover,0.6853363990009992,False,False,2.0,1.0,5,0.8717798579318529,Young
005c000000000000408b,Cover,1.0,False,False,3.0,2.0,5,0.7398346558413794,Young
005c000000000000408c,Cover,0.0,True,False,4.0,3.0,5,0.5262502137337903,Old
005c000000000000408e,Cover,0.9425697560576605,False,False,4.0,3.0,5,0.9179492994314188,Old
005c000000000000408f,Bare,0.5405845899606312,False,False,6.0,,5,-0.034594190140613344,Old
005c0000000000004090,Cover,0.3299971536438094,False,True,1.0,0.0,5,0.20544554253306307,Young
005c0000000000004091,Cover,0.42259558046117546,False,False,5.0,4.0,5,1.1386329105181283,Old
005c0000000000004092,Bare,0.17436050716320994,False,False,2.0,1.0,5,0.230257518148487,Old
005c0000000000004093,Bare,1.0,False,False,6.0,,5,-0.23983208226273592,Old
005c0000000000004094,Bare,0.38983931871973015,False,False,2.0,1.0,5,0.1901194025865944,Old
005c0000000000004095,Bare,0.45219234089895066,False,False,6.0,,5,-0.00901077012709886,Young
005c0000000000004096,Cover,0.18845833821265628,False,True,1.0,0.0,5,0.8081419192312915,Old
005c0000000000004097,Bare,0.0372807981804996,True,True,1.0,0.0,5,0.6486473661760744,Old
005c0000000000004098,Bare,0.431226334547593,False,False,4.0,3.0,5,0.20583276515878018,Old
005c000000000000409e,Bare,0.6799054572148825,False,False,2.0,1.0,5,-0.06491429261551221,Old
005c000000000000409f,Bare,0.7240920726032096,False,False,3.0,2.0,5,-0.02687993428886842,Old
005c00000000000040a0,Bare,0.5882690371275988,False,False,3.0,2.0,5,-0.0035607088685266756,Old
005c00000000000040a1,Bare,0.6494063994255387,False,False,3.0,2.0,5,0.01848042198081631,Old
005c00000000000040a2,Bare,0.7878277164117441,False,False,6.0,,5,-0.5193788778330842,Young
005c00000000000040a3,Bare,0.7640374125847932,False,False,3.0,2.0,5,-0.9556210623144227,Young
005c00000000000040a4,Bare,0.7616083277090299,False,False,6.0,,5,-0.9351750485839431,Young
005c00000000000040a5,Bare,1.0,False,False,3.0,2.0,5,-0.6077845443429317,Young
005c00000000000040a6,Bare,0.6457889812141393,False,False,6.0,,5,-1.0998966573172353,Young
005c00000000000040a7,Bare,0.6402798489430104,False,False,3.0,2.0,5,-1.0968733084734088,Young
005c00000000000040a8,Bare,0.6076235918480452,False,False,3.0,2.0,5,-0.8597755056369566,
005c00000000000040a9,Bare,0.6489787836591165,False,False,6.0,,5,-1.0729033748298558,Young
005c00000000000040aa,Bare,0.8002770228118594,False,False,3.0,2.0,5,-0.9176466390987973,Young
005c00000000000040ab,Bare,1.0,False,False,6.0,,5,-0.2801086047967707,Young
005c00000000000040ac,Bare,0.8458169252545044,False,False,3.0,2.0,5,-0.915841323032543,Young
005c00000000000040ad,Bare,1.0,False,False,6.0,,5,-0.4783176236207791,Young
