orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003ff1,Cover,0.854472428722987,False,False,1.0,,4,0.5535571010493519,Old
005c0000000000003ff2,Bare,1.0,False,False,1.0,,4,-0.5676122712776565,Old
005c0000000000003ff3,Bare,1.0,False,False,1.0,,4,-0.28455925644181274,Young
005c0000000000003ff4,Bare,0.3433238439333062,False,False,1.0,,4,0.22219636234981077,Young
005c0000000000003ff6,Bare,0.26146591082121684,False,False,1.0,,4,-0.570199324019902,Young
005c0000000000003ff7,Cover,0.731452248912573,False,False,1.0,,4,0.511852652793419,Young
005c0000000000003ff8,Cover,0.2425409828595234,False,False,1.0,,4,1.8444984972910656,Young
005c0000000000003ff9,Bare,0.6882802010948663,False,False,1.0,,4,-0.835511809501156,Young
005c0000000000003ffa,Bare,0.41863978262352464,False,False,1.0,,4,-0.7273870560558036,Young
005c0000000000003ffb,Bare,0.5060326359878741,False,False,1.0,,4,-0.7719505281844993,Young
005c0000000000003ffc,Bare,1.0,False,False,1.0,,4,-0.3074325106669084,Young
005c0000000000003ffd,Cover,0.627583037537088,False,False,1.0,,4,0.7267658374866364,Young
005c0000000000003ffe,Bare,0.7857485114003208,False,False,1.0,,4,-0.15121062454257997,Young
005c0000000000003fff,Cover,0.07162684164914956,True,False,1.0,,4,0.11850920550869272,Young
005c0000000000004000,Bare,0.5740955956657541,False,False,1.0,,4,0.009402083490108628,Old
005c0000000000004001,Bare,0.9667615635164309,False,False,1.0,,4,-0.30092257364921976,Old
005c0000000000004002,Bare,1.0,False,False,1.0,,4,-0.5306904667868216,Young
005c0000000000004003,Bare,0.49131662623385947,False,False,1.0,,4,-0.6594563672326204,Young
005c0000000000004004,Bare,0.5092504546016402,False,False,1.0,,4,-0.6878293811588942,Young
005c0000000000004005,Bare,0.38863069517037,False,False,1.0,,4,-0.6865294936981704,Young
005c0000000000004006,Bare,0.516146052420885,False,False,1.0,,4,-0.016538185630926162,Young
005c0000000000004007,Cover,0.9370189967233576,False,False,1.0,,4,0.6249716814246891,Old
005c0000000000004008,Bare,0.7470664653283097,False,False,1.0,,4,-1.0858935104183014,Young
005c0000000000004009,Cover,0.7851476007120783,False,False,1.0,,4,0.7846718155285121,Old
005c000000000000400a,Bare,1.0,False,False,1.0,,4,-0.5899150517229167,Young
005c000000000000400b,Cover,0.2260317263518519,False,False,1.0,,4,0.4818399916162935,Old
005c000000000000400c,Bare,0.7487011192386185,False,False,1.0,,4,-1.0791681454681892,Young
005c000000000000400d,Bare,0.4129224764454312,False,False,1.0,,4,0.10855572058092869,Old
005c000000000000400f,Bare,0.6229534360727679,False,False,1.0,,4,-1.216546064277537,Young
005c0000000000004010,Bare,0.7988906663254607,False,False,1.0,,4,-0.9157509775830616,Young
005c0000000000004011,Bare,0.4816392659460097,False,False,1.0,,4,-0.36356027285733017,Young
005c0000000000004012,Bare,0.8330110129989026,False,False,1.0,,4,-0.8283349917989513,Young
005c0000000000004013,Bare,0.7905514655221919,False,False,1.0,,4,-0.9862397441792695,Young
005c0000000000004014,Bare,0.6456065653748941,False,False,1.0,,4,-1.208371704658277,Young
005c0000000000004015,Bare,0.47441504418225217,False,False,1.0,,4,-0.45773929385125134,Young
005c0000000000004017,Bare,0.19990665888105474,False,False,1.0,,4,0.3200010832458137,Old
005c0000000000004018,Bare,0.319481950103687,False,False,1.0,,4,-0.6166580498741997,Young
005c0000000000004019,Cover,0.5912070090686462,False,False,1.0,,4,0.38254332480161785,Old
005c000000000000401a,Cover,0.021777869272772674,True,False,1.0,,4,0.49610041286042156,Old
005c000000000000401b,Cover,0.0,True,False,1.0,,4,-0.3293522961285476,Young
005c000000000000401c,Bare,0.6879511635310075,False,False,1.0,,4,-1.1633149845804414,Young
005c000000000000401d,Bare,0.8481720526942352,False,False,1.0,,4,-0.8977843566116747,Young
005c000000000000401e,Bare,0.24770114164717588,False,False,1.0,,4,-0.10836016325890906,Old
005c000000000000401f,Bare,0.22964056248286094,False,False,1.0,,4,0.05159527663712593,Old
005c0000000000004020,Bare,0.24760175566164672,False,False,1.0,,4,0.11248565781244466,Old
005c0000000000004023,Bare,0.15130892233356244,False,False,1.0,,4,0.23533228346177315,Old
005c0000000000004024,Bare,0.8281417969431308,False,False,1.0,,4,-0.6848030584819343,Young
005c0000000000004025,Bare,0.914264187278143,False,False,1.0,,4,-0.4748358291355907,Young
005c0000000000004026,Bare,0.1632079568104283,False,False,1.0,,4,0.29282085740582126,Old
005c0000000000004027,Bare,0.23617468394284596,False,False,1.0,,4,0.21777229140500276,Old
005c0000000000004029,Bare,0.0,True,False,1.0,,4,-0.27660608450978547,Young
005c000000000000402a,Bare,0.0,True,False,1.0,,4,0.7676109581753979,Old
005c000000000000402b,Bare,0.12057133568127436,True,False,1.0,,4,0.3317399747612984,Old
005c000000000000402c,Cover,0.0,True,False,1.0,,4,-0.04687068380627798,Young
005c000000000000402d,Bare,0.10110107221707434,True,False,1.0,,4,0.3140609326068836,Old
005c000000000000402e,Cover,0.732894213466129,False,False,1.0,,4,0.47169479015959953,Old
005c000000000000402f,Bare,1.0,False,False,1.0,,4,-0.3772803890506353,Old
005c0000000000004030,Cover,0.3882151424948895,False,False,1.0,,4,1.1047448104138058,Young
005c0000000000004031,Cover,0.6071753430646168,False,False,1.0,,4,1.4006494209832054,Old
005c0000000000004032,Cover,0.6228898646159611,False,False,1.0,,4,0.8144389486964451,Young
005c0000000000004033,Cover,0.15017238583180914,False,False,1.0,,4,0.30140732014909366,Old
005c0000000000004034,Cover,0.31088440832099207,False,False,1.0,,4,0.24911030434485873,Old
005c0000000000004035,Bare,0.004362225068770881,True,False,1.0,,4,0.23554478656536382,Old
005c0000000000004036,Cover,0.12093437146399363,True,False,1.0,,4,0.6741345097245841,Old
005c0000000000004037,Cover,0.7307271810981859,False,False,1.0,,4,0.704192852235882,Old
005c0000000000004038,Cover,0.609508408653808,False,False,1.0,,4,0.41035136257328625,Old
005c0000000000004039,Cover,0.2383092378932719,False,False,1.0,,4,1.1271778281003912,Old
005c000000000000403a,Bare,0.0,True,False,1.0,,4,0.25291688433416615,Young
005c000000000000403b,Cover,0.3625327216351405,False,False,1.0,,4,1.0341131209079901,Old
005c000000000000403c,Bare,0.9959513748633563,False,False,1.0,,4,-0.3203631474425647,Old
005c000000000000403d,Cover,0.2636615528143198,False,False,1.0,,4,1.7233640772403558,Old
005c000000000000403e,Bare,0.8283686618387813,False,False,1.0,,4,0.0004753656887629478,Young
005c000000000000403f,Bare,0.1304521476338001,True,False,1.0,,4,0.19833552829795895,Young
005c0000000000004040,Bare,1.0,False,False,1.0,,4,-0.43454594780409694,Old
005c0000000000004041,Cover,0.05562825401557806,True,False,1.0,,4,0.06584415611760536,Old
005c0000000000004042,Cover,0.32418225847479903,False,False,1.0,,4,0.9514618101198824,Old
005c0000000000004043,Bare,0.5092590028347198,False,False,1.0,,4,0.053227274205208015,Old
005c0000000000004044,Bare,0.20112856227474588,False,False,1.0,,4,0.2398302689888423,Old
005c0000000000004045,Bare,0.0,True,False,1.0,,4,0.44711478437896407,Old
005c0000000000004046,Cover,0.0,True,False,1.0,,4,0.7697126436213133,Old
005c0000000000004047,Bare,1.0,False,False,1.0,,4,-0.4195744641719491,Old
005c0000000000004048,Bare,0.8710179840973777,False,False,1.0,,4,-0.1765733843113682,Old
005c0000000000004049,Cover,0.4624021888959603,False,False,1.0,,4,0.28924173169056083,Old
005c000000000000404a,Bare,0.026205085785916148,True,False,1.0,,4,0.42246257611569216,Old
005c000000000000404b,Bare,0.05666724740671948,True,False,1.0,,4,0.45331690250667744,Old
005c000000000000404c,Bare,0.4265978498243999,False,False,1.0,,4,0.10047922778964263,Old
005c000000000000404d,Cover,0.07211897891448561,True,False,1.0,,4,-0.17842986353643164,Old
005c000000000000404e,Bare,0.24334750262338206,False,False,1.0,,4,-0.20542693922407318,Old
005c000000000000404f,Cover,0.3005811476985248,False,False,1.0,,4,0.8164744776785402,Old
005c0000000000004050,Bare,0.3713103454864867,False,False,1.0,,4,-0.3149497163911166,Old
005c0000000000004051,Bare,6.753745570304123e-05,True,False,1.0,,4,-0.27823221130997516,Old
005c0000000000004052,Cover,0.3674724389730339,False,False,1.0,,4,1.0142679870373608,Old
005c0000000000004053,Bare,0.3797677312835754,False,False,1.0,,4,0.12190333384774918,Old
005c0000000000004054,Bare,0.8695293245381494,False,False,1.0,,4,-0.3223880366649021,Old
005c0000000000004055,Bare,0.46613596513791655,False,False,1.0,,4,0.07595177731623837,Old
005c0000000000004056,Bare,0.7842519503595557,False,False,1.0,,4,-0.9813820308330062,Young
005c0000000000004057,Bare,0.0,True,False,1.0,,4,-0.25117331032091517,Old
005c0000000000004058,Cover,0.7469912609596351,False,False,1.0,,4,0.5112520610507454,Old
005c0000000000004059,Bare,0.475481717224246,False,False,1.0,,4,-0.4582064990327243,Old
005c000000000000405a,Bare,0.7052003428880882,False,False,1.0,,4,-0.42792005981015324,Old
005c000000000000405b,Cover,0.35556579020485013,False,False,1.0,,4,1.0154338951107593,Old
005c000000000000405d,Cover,0.5123861898833894,False,False,1.0,,4,0.48086250462940616,Old
005c000000000000405e,Cover,0.24553908528999602,False,False,1.0,,4,0.16021592875638205,Old
005c000000000000405f,Bare,1.0,False,False,1.0,,4,-0.3718864803904443,Old
005c0000000000004061,Bare,0.7378322435634721,False,False,1.0,,4,0.04503476686776259,Young
005c0000000000004062,Bare,0.7057896175892305,False,False,1.0,,4,-0.6083178210942585,Old
005c0000000000004063,Bare,0.7831496533746923,False,False,1.0,,4,-0.8770997169525704,Old
005c0000000000004064,Bare,0.4182124553072356,False,False,1.0,,4,0.10531452635152397,Old
005c0000000000004065,Bare,0.13485129284976508,True,False,1.0,,4,0.12016878630751182,Old
005c0000000000004066,Bare,0.0,True,False,1.0,,4,-0.039993230969766896,Old
005c0000000000004068,Bare,0.10181702951560917,True,False,1.0,,4,0.1155115217269375,Old
005c0000000000004069,Cover,0.11787394332350906,True,False,1.0,,4,0.13817356887204005,Old
005c000000000000406a,Bare,0.3456391038074402,False,False,1.0,,4,0.2979739950929144,Young
005c000000000000406b,Bare,0.060449392035524775,True,False,1.0,,4,0.3861936241297006,Young
005c000000000000406c,Cover,0.314062380761097,False,False,1.0,,4,0.1647090130693819,Old
005c000000000000406d,Cover,0.9780715069990992,False,False,1.0,,4,0.6206451597623767,Old
005c000000000000406e,Cover,1.0,False,False,1.0,,4,0.6546341075109012,Old
005c000000000000406f,Bare,0.23625402271010223,False,False,1.0,,4,0.32136692641424863,Old
005c0000000000004070,Bare,0.3535411319320715,False,False,1.0,,4,0.3149357775458189,Old
005c0000000000004071,Bare,0.5205916341291216,False,False,1.0,,4,0.19012004158044077,Old
005c0000000000004072,Bare,1.0,False,False,1.0,,4,-0.3993708893695373,Old
005c0000000000004073,Bare,0.3432111453616962,False,False,1.0,,4,-0.24379878098548238,Old
005c0000000000004074,Bare,0.7989507664833302,False,False,1.0,,4,-0.1533565742508054,Old
005c0000000000004075,Bare,0.3214681416865949,False,False,1.0,,4,0.16451645033088602,Old
005c0000000000004076,Bare,0.29219928924022703,False,False,1.0,,4,0.20473201925650555,Old
005c0000000000004077,Cover,1.0,False,False,1.0,,4,0.7982899984533952,Young
005c0000000000004078,Cover,0.024571733519669983,True,False,1.0,,4,0.249157367328398,Young
005c0000000000004079,Cover,0.2266511274843489,False,False,1.0,,4,2.043102299181788,Young
005c000000000000407a,Cover,0.0,True,False,1.0,,4,-0.020085560138422557,Young
005c000000000000407c,Cover,0.2530304793978136,False,False,1.0,,4,1.6289739596517205,Young
005c000000000000407d,Bare,0.0,True,False,1.0,,4,0.40716811291448907,Young
005c000000000000407e,Cover,0.2520481750411111,False,False,1.0,,4,0.20380599094681792,Young
005c000000000000407f,Bare,0.18990213353802068,False,False,1.0,,4,-0.6158674468621083,Young
005c0000000000004080,Bare,0.0,True,False,1.0,,4,0.294017002870826,Old
005c0000000000004081,Bare,0.3362337795414445,False,False,1.0,,4,0.021237956549731284,Old
005c0000000000004082,Bare,0.585474492015101,False,False,1.0,,4,0.1448804578938949,Old
005c0000000000004083,Bare,0.06318326588944016,True,False,1.0,,4,0.45062337487425147,Old
005c0000000000004084,Bare,0.5601514913801348,False,False,1.0,,4,0.09652006853829474,Old
005c0000000000004085,Bare,0.0,True,False,1.0,,4,0.41343982265546575,Young
005c0000000000004086,Cover,0.04511555089418929,True,False,1.0,,4,-0.1145135997562804,Young
005c0000000000004087,Bare,0.34497257383628127,False,False,1.0,,4,0.04884489721634657,Old
005c0000000000004089,Cover,0.19131518993970503,False,False,1.0,,4,-0.06252404527435275,Old
005c000000000000408a,Bare,0.267337255393254,False,False,1.0,,4,0.4549277729471711,Old
005c000000000000408b,Bare,0.7374916642727437,False,False,1.0,,4,-0.03608064558573219,Young
005c000000000000408c,Bare,0.7493221692552985,False,False,1.0,,4,-0.10335351382937932,Old
005c000000000000408e,Cover,0.08476308064673675,True,False,1.0,,4,0.12164477210476034,Old
005c000000000000408f,Bare,0.8113514767480414,False,False,1.0,,4,-0.2584228926307865,Old
005c0000000000004090,Bare,0.5456109568438765,False,False,1.0,,4,-0.07357214544105149,Young
005c0000000000004091,Bare,0.23619712199458162,False,False,1.0,,4,-0.06541619793878581,Old
005c0000000000004092,Bare,0.33563763515347605,False,False,1.0,,4,0.21310582911323975,Old
005c0000000000004093,Bare,0.7811073561218428,False,False,1.0,,4,-0.12519193426030956,Old
005c0000000000004094,Bare,0.7515491399990767,False,False,1.0,,4,0.03862149861027695,Old
005c0000000000004095,Bare,0.741665440392627,False,False,1.0,,4,0.02185705571263773,Old
005c0000000000004096,Bare,0.6531928219223252,False,False,1.0,,4,0.10352196178176752,Old
005c0000000000004097,Bare,0.49688574857583656,False,False,1.0,,5,0.06153168473265504,Old
005c0000000000004098,Bare,0.1485044368561672,True,False,1.0,,5,0.27336267212416376,Old
005c000000000000409e,Bare,0.0,True,False,1.0,,5,0.9553427689319182,Old
005c000000000000409f,Cover,0.0,True,False,1.0,,5,0.9466933633142779,Young
005c00000000000040a0,Cover,0.3670626168579729,False,False,1.0,,5,1.824610900242339,Old
005c00000000000040a1,Cover,0.40331492886096076,False,False,1.0,,5,1.5340855683576569,Old
005c00000000000040a2,Bare,0.9047806818694399,False,False,1.0,,5,-0.10472894307151306,Old
005c00000000000040a3,Bare,0.3329413747920388,False,False,1.0,,5,0.366872701783237,Old
005c00000000000040a4,Bare,0.6483184481191325,False,False,1.0,,5,0.04897235576706563,Old
005c00000000000040a5,Bare,0.2610849832514205,False,False,1.0,,5,0.41062255269397374,Old
005c00000000000040a6,Bare,0.3946264420352439,False,False,1.0,,5,0.2517132731261137,Old
005c00000000000040a7,Bare,0.30934268980201673,False,False,1.0,,5,0.3814109755087193,Old
005c00000000000040a8,Bare,0.23872973936918054,False,False,1.0,,5,0.4848772599505116,Old
005c00000000000040a9,Bare,0.6525016732917753,False,False,1.0,,5,-0.01370476042548502,Old
005c00000000000040aa,Bare,0.3565217650853359,False,False,1.0,,5,0.3152049011349332,Old
005c00000000000040ab,Bare,0.24646780617159517,False,False,1.0,,5,0.4208448097949384,Old
005c00000000000040ac,Bare,0.31190613121752997,False,False,1.0,,5,0.34124697361811507,Old
005c00000000000040ad,Bare,0.5267143250879206,False,False,1.0,,5,0.010026859044159056,Old
005c00000000000040ae,Bare,0.7706302134383035,False,False,1.0,,5,-0.17768337222897765,Old
005c00000000000040af,Bare,0.9307990433356546,False,False,1.0,,5,-0.30303100924192805,Old
005c00000000000040b0,Bare,0.39358117592396524,False,False,1.0,,5,0.1899871641497793,Old
005c00000000000040b1,Bare,0.33117367543516874,False,False,1.0,,5,0.35080174937566405,Old
005c00000000000040b2,Bare,0.4086514059324719,False,False,1.0,,5,0.29772549353217737,Old
005c00000000000040b3,Bare,0.14999488917007353,True,False,1.0,,5,0.5004761040980714,Old
005c00000000000040b4,Bare,0.12263782999865237,True,False,1.0,,5,0.596945763790282,Old
005c00000000000040b5,Bare,0.16183815639683957,False,False,1.0,,5,0.6458829174383786,Old
005c00000000000040b6,Bare,0.0,True,False,1.0,,5,0.8632207673063786,Old
005c00000000000040b7,Bare,0.0,True,False,1.0,,5,0.922379512367563,Old
005c00000000000040b8,Bare,0.7708426211764788,False,False,1.0,,5,-0.34092023468396476,Old
005c00000000000040b9,Bare,0.17767337273140105,False,False,1.0,,5,0.6096918323373547,Old
005c00000000000040ba,Bare,0.08070159285775952,True,False,1.0,,5,0.7461975706758126,Old
005c00000000000040bb,Bare,0.370806536392609,False,False,1.0,,5,0.19811983882903925,Old
005c00000000000040bc,Bare,0.8106533333168267,False,False,1.0,,5,-0.2077699705664016,Old
005c00000000000040bd,Bare,0.8454037073589057,False,False,1.0,,5,-0.08789186698997396,Old
005c00000000000040be,Bare,0.10323454891517038,True,False,1.0,,5,0.7095841017671984,Old
005c00000000000040bf,Bare,0.06943216242649868,True,False,1.0,,5,0.7230771790033892,Old
005c00000000000040c0,Bare,0.04084111434243129,True,False,1.0,,5,0.831664400971097,Old
005c00000000000040c1,Bare,0.020388034491118888,True,False,1.0,,5,0.8572163803729511,Old
005c00000000000040c2,Bare,0.0,True,False,1.0,,5,0.9628762556886121,Old
005c00000000000040c3,Bare,0.22605155650072878,False,False,1.0,,5,0.5270830850679364,Old
005c00000000000040c4,Bare,0.0,True,False,1.0,,5,0.8541077935651357,Old
005c00000000000040c5,Bare,0.15907284807420816,False,False,1.0,,5,0.5374962735752151,Old
005c00000000000040c6,Bare,0.29873021608814687,False,False,1.0,,5,0.42015863789858904,Old
005c00000000000040c7,Bare,0.031125096200327183,True,False,1.0,,5,1.0318358086404655,Old
005c00000000000040c8,Bare,0.05856548640207521,True,False,1.0,,5,0.7224674236100667,Old
005c00000000000040c9,Bare,0.3024019682437881,False,False,1.0,,5,0.4142103677071123,Old
005c00000000000040ca,Bare,0.6605904501265852,False,False,1.0,,5,-0.07833971717147667,Old
005c00000000000040cb,Bare,0.4256291973866914,False,False,1.0,,5,0.28534370009604854,Old
005c00000000000040cc,Bare,0.11396066854202025,True,False,1.0,,5,0.7321695792998087,Old
005c00000000000040cd,Bare,0.32742210952426415,False,False,1.0,,5,0.13327525406710572,Old
005c00000000000040ce,Bare,0.24415358332840126,False,False,1.0,,5,0.4980745460467695,Old
005c00000000000040cf,Bare,0.013712119683883561,True,False,1.0,,5,0.9139038172259472,Old
005c00000000000040d0,Bare,0.7183294649997175,False,False,1.0,,5,0.028913633040352847,Old
005c00000000000040d2,Bare,0.32762533149041256,False,False,1.0,,5,0.36653779918265944,Old
005c00000000000040d3,Bare,0.5295959505939579,False,False,1.0,,5,0.19240815499010264,Old
005c00000000000040d4,Bare,0.38353974118919076,False,False,1.0,,5,0.22157207513169222,Old
005c00000000000040d5,Bare,0.061810082319138544,True,False,1.0,,5,0.8641589923543325,Old
005c00000000000040d6,Bare,0.6013356775999602,False,False,1.0,,5,-0.03138297984687763,Old
005c00000000000040d7,Bare,0.0,True,False,1.0,,5,0.9285436607827485,Old
005c00000000000040d9,Bare,0.541239793611992,False,False,1.0,,5,0.011973870026320936,Old
005c00000000000040da,Bare,0.20654587722220363,False,False,1.0,,5,0.5546330675409898,Old
005c00000000000040db,Bare,0.3694166348710999,False,False,1.0,,5,0.24326265043415454,Old
005c00000000000040dc,Bare,0.0,True,False,1.0,,5,0.9993638178261313,Old
005c00000000000040dd,Bare,0.49155352773921235,False,False,1.0,,5,0.08492470706079061,Old
005c00000000000040df,Bare,0.39786172333216024,False,False,1.0,,5,0.2565487677532655,Old
005c00000000000040e0,Bare,0.4650947221727285,False,False,1.0,,5,0.24457121114023078,Old
005c00000000000040e3,Bare,0.3780118025456592,False,False,1.0,,5,-1.214690947900421,Young
005c00000000000040e5,Bare,0.40272454889841075,False,False,1.0,,5,-0.1278020264320244,Young
