orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000004027,Bare,0.0,True,True,1.0,0.0,5,0.4228498178422738,Old
005c0000000000004029,Bare,0.9345348855030515,False,False,4.0,,5,-0.6058326296882097,Young
005c000000000000402a,Cover,0.1713903904660968,False,False,2.0,1.0,5,0.48904638251167204,Old
005c000000000000402b,Cover,0.0,True,True,1.0,0.0,5,0.516462633363329,Old
005c000000000000402c,Bare,0.5213630883272884,False,False,3.0,2.0,5,-0.8037752099242125,Young
005c000000000000402d,Cover,0.0,True,True,1.0,0.0,5,0.5137583785913514,Old
005c000000000000402e,Cover,0.06666299232882192,True,True,1.0,0.0,5,-0.018978973046407176,Old
005c000000000000402f,Bare,0.7483671858261496,False,False,4.0,,5,-1.025672449461307,Old
005c0000000000004030,Cover,1.0,False,True,1.0,0.0,5,0.8723469597689033,Young
005c0000000000004031,Cover,1.0,False,True,1.0,0.0,5,0.7914578474602034,Young
005c0000000000004032,Bare,0.06326673444493679,True,False,3.0,2.0,5,0.3273204125053498,Old
005c0000000000004033,Bare,0.21085065990789112,False,False,3.0,2.0,5,0.1582374591241686,Old
005c0000000000004034,Bare,0.0515933745878512,True,True,1.0,0.0,5,0.30302204265114346,Old
005c0000000000004035,Cover,0.5900234547069799,False,True,1.0,0.0,5,0.5735063088190453,Old
005c0000000000004036,Cover,0.8703542834404516,False,True,1.0,0.0,5,0.9939956532174851,Old
005c0000000000004037,Cover,0.2688359726451352,False,True,1.0,0.0,5,0.19683121783125765,Old
005c0000000000004038,Bare,0.0,True,False,2.0,1.0,5,-0.12270535953984464,Old
005c0000000000004039,Bare,0.2829650599515163,False,False,3.0,2.0,5,0.38665769684343,Old
005c000000000000403a,Bare,1.0,False,False,4.0,,5,-0.41707015834272565,Young
005c000000000000403b,Cover,0.4103370707248336,False,False,4.0,,5,1.4393193066447478,Old
005c000000000000403c,Bare,0.7403023606232507,False,False,4.0,,5,-0.9485338237409222,Old
005c000000000000403d,Cover,0.937100958451904,False,False,4.0,,5,1.1965233749609152,Old
005c000000000000403e,Bare,1.0,False,False,4.0,,5,-0.5151726027810362,Young
005c000000000000403f,Bare,1.0,False,False,4.0,,5,-0.5332121798664649,Young
005c0000000000004040,Bare,0.7265375032430661,False,False,4.0,,5,-0.9514530727769003,Old
005c0000000000004041,Cover,0.6818933080779196,False,True,1.0,0.0,5,1.1122589966579046,Old
005c0000000000004042,Cover,0.40201802012370247,False,True,1.0,0.0,5,0.926104892382186,Old
005c0000000000004043,Bare,0.6777186652463686,False,True,1.0,0.0,5,0.08652364390521684,Old
005c0000000000004044,Bare,0.8075278387552097,False,False,4.0,,5,-0.006162887270078064,Old
005c0000000000004045,Cover,0.3881462379109533,False,True,1.0,0.0,5,0.9695738426376165,Old
005c0000000000004046,Cover,0.33068732460671707,False,True,1.0,0.0,5,0.9800270309364073,Old
005c0000000000004047,Bare,0.8637361083111016,False,False,4.0,,5,-0.049922688863568536,Old
005c0000000000004048,Bare,0.9964259339652938,False,False,4.0,,5,-0.6362654553965622,Young
005c0000000000004049,Cover,0.4320809638603244,False,False,4.0,,5,0.29150751087223825,Old
005c000000000000404a,Bare,0.5901213201748506,False,True,1.0,0.0,5,0.04054048919647994,Old
005c000000000000404b,Bare,0.6682108367233432,False,True,1.0,0.0,5,-0.0505864532875578,Old
005c000000000000404c,Cover,0.36406940544604915,False,False,3.0,2.0,5,0.37555868426040767,Old
005c000000000000404d,Bare,0.8276105903368721,False,False,3.0,2.0,5,-0.8088760571137805,Old
005c000000000000404e,Bare,0.725263225902883,False,False,4.0,,5,-0.06071425831947411,Old
005c000000000000404f,Cover,0.46539302906013374,False,False,4.0,,5,0.9252101738600446,Old
005c0000000000004050,Bare,0.8903032511514706,False,False,4.0,,5,-0.20932383712009034,Old
005c0000000000004051,Bare,0.84494280184885,False,False,4.0,,5,-0.7739514281077116,Old
005c0000000000004052,Cover,0.6866914238129745,False,False,4.0,,5,0.795008591061117,Old
005c0000000000004053,Bare,0.6178392388593169,False,True,1.0,0.0,5,0.03611864859414235,Old
005c0000000000004054,Bare,0.9943975000027772,False,False,4.0,,5,-0.5641050030450561,Old
005c0000000000004055,Cover,0.3684864104200761,False,False,3.0,2.0,5,0.1972594231212344,Old
005c0000000000004056,Cover,0.6245350881509428,False,True,1.0,0.0,5,0.5198712181524174,Old
005c0000000000004057,Bare,0.5475105030109702,False,True,1.0,0.0,5,-0.6812260693131018,Old
005c0000000000004058,Bare,0.0,True,False,3.0,2.0,5,0.17234580532158927,Old
005c0000000000004059,Bare,0.8704518179414825,False,False,4.0,,5,-0.7132459260936194,Old
005c000000000000405a,Bare,0.8924158891358448,False,False,4.0,,5,-0.7120847958332297,Old
005c000000000000405b,Cover,0.35020838708518687,False,False,4.0,,5,1.9454885825333512,Old
005c000000000000405d,Cover,0.3184459097895218,False,False,4.0,,5,2.0669022343279044,Old
005c000000000000405e,Cover,0.27679550016836113,False,False,4.0,,5,1.6796577961261905,Old
005c000000000000405f,Bare,0.7099167526704353,False,False,4.0,,5,-1.0014717410257794,Old
005c0000000000004061,Bare,0.9077561252783254,False,False,4.0,,5,-0.8209984937241999,Young
005c0000000000004062,Bare,0.6957899365571505,False,False,4.0,,5,-0.7924462576780209,Old
005c0000000000004063,Bare,0.850507651090068,False,False,4.0,,5,-0.7180038842337627,Young
005c0000000000004064,Bare,0.3131222708047511,False,False,2.0,1.0,5,-0.8815794146731561,Old
005c0000000000004065,Bare,0.3346623043206328,False,False,2.0,1.0,5,-0.769445631350627,Old
005c0000000000004066,Bare,0.0,True,True,1.0,0.0,5,0.04772721436719935,Young
005c0000000000004068,Cover,0.2909089831654024,False,False,3.0,2.0,5,1.9600230234062483,Old
005c0000000000004069,Cover,0.32234989878576503,False,False,4.0,,5,1.310373319319488,Old
005c000000000000406a,Bare,0.9618001544838858,False,False,4.0,,5,-0.789224590370964,Old
005c000000000000406b,Bare,0.9458302642614816,False,False,4.0,,5,-0.6876347164717749,Old
005c000000000000406c,Cover,0.38459033349293337,False,False,4.0,,5,1.5367573727251016,Old
005c000000000000406d,Cover,0.24023794463572132,False,False,4.0,,5,1.6205301687278826,Old
005c000000000000406e,Cover,0.24681979993248945,False,False,4.0,,5,1.7996259335247595,Old
005c000000000000406f,Cover,0.0,True,False,2.0,1.0,5,0.46154552496317697,Old
005c0000000000004070,Bare,0.10946239175421126,True,True,1.0,0.0,5,0.2661291451378207,Old
005c0000000000004071,Bare,0.07865461878792851,True,True,1.0,0.0,5,0.06589873508229162,Old
005c0000000000004072,Bare,0.8064865080929248,False,False,4.0,,5,-0.7260502798610581,Old
005c0000000000004073,Bare,0.3044503455276865,False,False,2.0,1.0,5,-0.37948830588538096,Old
005c0000000000004074,Bare,0.6281375803274973,False,True,1.0,0.0,5,-0.3747371212570262,Young
005c0000000000004075,Cover,0.22956889609667783,False,False,2.0,1.0,5,0.3372092168686171,Young
005c0000000000004076,Cover,0.022518934667912053,True,True,1.0,0.0,5,-0.0015771844789268415,Old
005c0000000000004077,Cover,0.4048077740567316,False,False,4.0,,5,1.9027719872939646,Young
005c0000000000004078,Bare,0.9431786227654468,False,False,3.0,2.0,5,-0.8013905728486709,Old
005c0000000000004079,Bare,0.7119292938355188,False,False,2.0,1.0,5,-0.5243397291028993,Young
005c000000000000407a,Bare,0.9322962738670919,False,False,3.0,2.0,5,-0.8276631656045975,Old
005c000000000000407c,Bare,0.8628068407159054,False,False,2.0,1.0,5,-0.7022993659434291,Young
005c000000000000407d,Bare,1.0,False,False,4.0,,5,-0.5692896566376706,Old
005c000000000000407e,Cover,0.28090507747792803,False,True,1.0,0.0,5,3.0,Old
005c000000000000407f,Cover,0.4163999096843338,False,True,1.0,0.0,5,2.4670006380147003,Old
005c0000000000004080,Cover,0.3470164486140591,False,False,3.0,2.0,5,0.38090995066640126,Old
005c0000000000004081,Bare,0.002352054932045261,True,False,4.0,,5,-0.10535304632925442,Old
005c0000000000004082,Cover,0.1707010133008486,False,False,3.0,2.0,5,0.3295317793671366,Old
005c0000000000004083,Bare,1.0,False,False,4.0,,5,-0.521297248947862,Old
005c0000000000004084,Bare,0.0,True,False,4.0,,5,0.3032542441434469,Young
005c0000000000004085,Cover,0.40241008558425384,False,False,3.0,2.0,5,1.1971593426412828,Old
005c0000000000004086,Cover,0.3032716335972055,False,True,1.0,0.0,5,3.0,Old
005c0000000000004087,Bare,0.0,True,True,1.0,0.0,5,0.7356979716602765,Old
005c0000000000004089,Bare,0.0,True,False,2.0,1.0,5,0.19942860729898523,Young
005c000000000000408a,Bare,0.5961995159705147,False,False,4.0,,5,-1.113717067132607,Young
005c000000000000408b,Cover,0.2161794012194937,False,True,1.0,0.0,5,0.9319574984167599,Young
005c000000000000408c,Cover,0.6834587542702791,False,False,2.0,1.0,5,1.1749544270591628,Old
005c000000000000408e,Cover,0.0,True,False,2.0,1.0,5,0.4784890956400241,Old
005c000000000000408f,Bare,0.8173059940388174,False,False,4.0,,5,-0.4275720247662814,Old
005c0000000000004090,Bare,0.26332708044976966,False,False,2.0,1.0,5,-2.126598207597151,Young
005c0000000000004091,Cover,0.0,True,False,3.0,2.0,5,0.8945332501661095,Old
005c0000000000004092,Cover,0.4892786558775839,False,True,1.0,0.0,5,0.3244486548604483,Old
005c0000000000004093,Bare,0.7547893864393852,False,False,4.0,,5,-0.575835247458007,Old
005c0000000000004094,Cover,0.0,True,True,1.0,0.0,5,0.05585038772648354,Old
005c0000000000004095,Bare,0.9521393520325142,False,False,4.0,,5,-0.2676688662769684,Old
005c0000000000004096,Cover,0.4550782158536834,False,False,2.0,1.0,5,0.28556023108340917,Old
005c0000000000004097,Bare,0.32372576460036095,False,False,4.0,,5,0.25883028477660786,Old
005c0000000000004098,Bare,0.6549668123822572,False,False,2.0,1.0,5,0.08915735463912412,Old
005c000000000000409e,Cover,0.0,True,False,3.0,2.0,5,0.5572279273127609,Old
005c000000000000409f,Bare,0.506767786869486,False,True,1.0,0.0,5,0.16095135875273028,Old
005c00000000000040a0,Bare,0.5265619460167962,False,True,1.0,0.0,5,0.13109864886482278,Old
005c00000000000040a1,Bare,0.4167658219853694,False,True,1.0,0.0,5,0.1106191243063704,Old
005c00000000000040a2,Bare,0.5958834380337529,False,False,4.0,,5,-0.45151348744532804,Old
005c00000000000040a3,Bare,0.6832393775532698,False,True,1.0,0.0,5,-0.046323355290415355,Old
005c00000000000040a4,Bare,0.715539637671603,False,False,4.0,,5,-0.20627047935222673,Old
005c00000000000040a5,Bare,0.6827497112609865,False,True,1.0,0.0,5,-0.2427230314636625,Old
005c00000000000040a6,Bare,0.650341664630154,False,False,4.0,,5,-0.16078916861966008,Old
005c00000000000040a7,Bare,0.6951218111722263,False,True,1.0,0.0,5,-0.21767784012001956,Old
005c00000000000040a8,Bare,0.6820542377963938,False,True,1.0,0.0,5,-0.12383236401077881,Old
005c00000000000040a9,Bare,0.5985238711389577,False,False,4.0,,5,-0.452205718738975,Old
005c00000000000040aa,Bare,0.6143668873294765,False,True,1.0,0.0,5,-0.13235334535253998,Old
005c00000000000040ab,Bare,0.6262802330450862,False,False,4.0,,5,-0.35704662647527535,Old
005c00000000000040ac,Bare,0.6721019925888557,False,True,1.0,0.0,5,-0.1619155333421717,Old
005c00000000000040ad,Bare,0.6503677697619114,False,False,4.0,,5,-0.30496334692312815,Old
005c00000000000040ae,Bare,0.6270662014875981,False,False,4.0,,5,-0.5856722903039483,Old
005c00000000000040af,Bare,0.6828907313124007,False,False,4.0,,5,-0.6095930812698913,Old
005c00000000000040b0,Bare,0.7404018095909809,False,False,4.0,,5,-0.3913023413531406,Old
005c00000000000040b1,Bare,0.8304932101794684,False,True,1.0,0.0,5,-0.07142672511742372,Old
005c00000000000040b2,Bare,0.8154681586932494,False,True,1.0,0.0,5,-0.10865412225624042,Old
005c00000000000040b3,Bare,0.3789685290440717,False,True,1.0,0.0,5,0.2069642484676656,Old
005c00000000000040b4,Bare,0.706663922235913,False,True,1.0,0.0,5,0.06775761483660404,Old
005c00000000000040b5,Bare,0.39769535248143134,False,True,1.0,0.0,5,0.27213202418711263,Old
005c00000000000040b6,Bare,0.321261868532489,False,True,1.0,0.0,5,0.2522652809437264,Old
005c00000000000040b7,Bare,0.29385530480589434,False,True,1.0,0.0,5,0.2874894591955095,Old
005c00000000000040b8,Bare,0.8263595997204948,False,False,4.0,,5,-0.3072198251577499,Old
005c00000000000040b9,Bare,0.7988509376932149,False,True,1.0,0.0,5,-0.16178104401583104,Old
005c00000000000040ba,Bare,0.5919586387566341,False,True,1.0,0.0,5,0.0244264143777171,Old
005c00000000000040bb,Bare,0.6185926934501672,False,False,4.0,,5,-0.4167904669601535,Old
005c00000000000040bc,Bare,0.8648518879824143,False,False,4.0,,5,-0.24975708437184524,Old
005c00000000000040bd,Bare,0.19652932163785183,False,False,4.0,,5,0.2437688060810644,Old
005c00000000000040be,Bare,0.6535083385176907,False,True,1.0,0.0,5,0.10409283045072024,Old
005c00000000000040bf,Bare,0.6292199601840092,False,True,1.0,0.0,5,0.12094757623704322,Old
005c00000000000040c0,Bare,0.6720629452450031,False,True,1.0,0.0,5,0.08862388628703685,Old
005c00000000000040c1,Bare,0.6363675112604185,False,True,1.0,0.0,5,0.11600695577567428,Old
005c00000000000040c2,Bare,0.47499157476940157,False,True,1.0,0.0,5,0.20883291263342166,Old
005c00000000000040c3,Bare,0.6160831978062264,False,True,1.0,0.0,5,0.08948050274272851,Old
005c00000000000040c4,Bare,0.19855645197418328,False,True,1.0,0.0,5,0.33355348038900967,Old
005c00000000000040c5,Bare,0.8183036979531157,False,True,1.0,0.0,5,-0.020310446640699722,Old
005c00000000000040c6,Bare,0.7973397418814906,False,True,1.0,0.0,5,-0.07711481631450422,Old
005c00000000000040c7,Bare,0.0466141247195645,True,True,1.0,0.0,5,0.3825139039463934,Old
005c00000000000040c8,Bare,0.5719955522981709,False,True,1.0,0.0,5,0.14720988263808685,Old
005c00000000000040c9,Bare,0.7094195651658657,False,True,1.0,0.0,5,0.06258770083241769,Old
005c00000000000040ca,Bare,0.3897411628023969,False,False,4.0,,5,0.23075401623118688,Old
005c00000000000040cb,Bare,0.8765090834727212,False,True,1.0,0.0,5,-0.04786519440575879,Old
005c00000000000040cc,Bare,0.809724883848162,False,True,1.0,0.0,5,-0.1128563815591501,Old
005c00000000000040cd,Bare,0.6538935925817358,False,False,4.0,,5,-0.5227608451427184,Old
005c00000000000040ce,Bare,0.8626509812040141,False,True,1.0,0.0,5,-0.05027782415801958,Old
005c00000000000040cf,Bare,0.6653829278261424,False,True,1.0,0.0,5,0.09064215436645598,Old
005c00000000000040d0,Bare,0.2017455242131471,False,False,4.0,,5,0.28193525638329153,Old
005c00000000000040d2,Bare,0.7214151843047556,False,True,1.0,0.0,5,-0.18468492447361345,Old
005c00000000000040d3,Cover,0.054692498916800156,True,False,2.0,1.0,5,0.6162802794255545,Old
005c00000000000040d4,Cover,0.15311948566418995,False,True,1.0,0.0,5,0.7072484909531228,Old
005c00000000000040d5,Bare,0.6497127229440616,False,True,1.0,0.0,5,0.09486982919536151,Old
005c00000000000040d6,Bare,0.3057465189076342,False,False,4.0,,5,0.28748973186890314,Old
005c00000000000040d7,Cover,0.06152403246397417,True,False,3.0,2.0,5,0.6165776636238561,Old
005c00000000000040d9,Bare,0.7891202069448606,False,False,4.0,,5,-0.3582727379060272,Old
005c00000000000040da,Bare,0.6028174341434255,False,True,1.0,0.0,5,0.09844957126833982,Old
005c00000000000040db,Cover,0.09843607911080143,True,True,1.0,0.0,5,0.682382159477249,Old
005c00000000000040dc,Cover,0.0359503393708555,True,False,3.0,2.0,5,0.5909637918922926,Old
005c00000000000040dd,Cover,0.0,True,True,1.0,0.0,5,0.5403257113406847,Old
005c00000000000040df,Bare,0.0,True,False,4.0,,5,0.5044259802832428,Old
005c00000000000040e0,Bare,0.7385858980532038,False,True,1.0,0.0,5,0.04696501152661338,Old
005c00000000000040e3,Bare,0.6148397406491946,False,False,4.0,,5,-0.9651094763331769,Young
005c00000000000040e5,Bare,0.5614228666909594,False,True,1.0,0.0,5,0.15145198547592434,Old
005c00000000000040e6,Bare,0.6372992083028688,False,True,1.0,0.0,5,0.10611707949809955,Old
005c00000000000040e7,Bare,0.6402290734440588,False,False,4.0,,5,-0.9277570246390161,Young
005c00000000000040e8,Bare,0.9472007651486151,False,True,1.0,0.0,5,-0.08219711783314147,Old
005c00000000000040e9,Bare,0.12953178983834024,True,False,4.0,,5,0.3575134163875521,Old
005c00000000000040ea,Bare,0.948975690593462,False,True,1.0,0.0,5,-0.15484635330855373,Old
005c00000000000040eb,Bare,0.7616379318179097,False,False,4.0,,5,-0.2959322528029208,Old
005c00000000000040ec,Bare,0.7493503969105179,False,False,4.0,,5,-0.23334559453001227,Old
005c00000000000040ed,Bare,0.6306233010469586,False,True,1.0,0.0,5,0.027632901689251244,Old
005c00000000000040ee,Cover,0.14384878544054142,True,True,1.0,0.0,5,1.5231315703011556,Old
005c00000000000040ef,Cover,0.1890943045418941,False,True,1.0,0.0,5,1.1564776860708676,Old
005c00000000000040f0,Cover,0.24719165385598713,False,True,1.0,0.0,5,2.989415110107527,Old
005c00000000000040f1,Cover,0.0801959944518201,True,False,2.0,1.0,5,1.2092445733371602,Old
005c00000000000040f2,Cover,0.0,True,True,1.0,0.0,5,1.1734662979444361,Old
005c00000000000040f3,Cover,0.0,True,False,2.0,1.0,5,1.0991241488056294,Old
005c00000000000040f4,Cover,0.0,True,False,2.0,1.0,5,0.848809507590118,Old
005c00000000000040f5,Bare,0.08640729989890275,True,False,4.0,,5,0.6635992874567892,Old
005c00000000000040f6,Bare,0.3312412025702857,False,False,4.0,,5,0.29929498296229345,Old
005c00000000000040f7,Cover,0.21203382781736052,False,True,1.0,0.0,5,0.9958400395141099,Old
005c00000000000040f8,Cover,0.22427431206088252,False,True,1.0,0.0,5,1.383124452821394,Old
005c00000000000040f9,Cover,0.056674685050893854,True,False,2.0,1.0,5,1.6257539737859168,Old
005c00000000000040fa,Bare,0.7438425367804986,False,True,1.0,0.0,5,0.04160663430304526,Old
005c00000000000040fb,Bare,0.9937783875230554,False,True,1.0,0.0,5,-0.10705268015044694,Old
005c00000000000040fc,Bare,1.0,False,False,4.0,,5,-0.21019627042227207,Old
005c00000000000040fd,Bare,0.0,True,True,1.0,0.0,5,0.37762532967421425,Old
005c00000000000040fe,Bare,1.0,False,False,4.0,,5,-0.45007026283156865,Young
005c00000000000040ff,Bare,0.0,True,True,1.0,0.0,5,0.45696092439911196,Old
005c0000000000004100,Bare,0.0,True,False,4.0,,5,0.8087986088141387,Old
005c0000000000004101,Bare,0.0,True,False,4.0,,5,0.73814859406272,Old
005c0000000000004102,Cover,0.038779685250632814,True,False,2.0,1.0,5,1.1222912544147892,Old
005c0000000000004103,Bare,0.736290960685946,False,True,1.0,0.0,5,0.03831020179839252,Old
005c0000000000004104,Bare,0.8670327840943992,False,False,4.0,,5,-0.10269705237525939,Old
005c0000000000004105,Bare,0.024183190835260576,True,True,1.0,0.0,5,0.7062446985050385,Old
005c0000000000004106,Bare,0.3976185267038478,False,False,4.0,,5,0.11808507288208246,Old
005c0000000000004107,Bare,0.8320798704112674,False,False,4.0,,5,-0.1031825308650101,Old
005c0000000000004108,Bare,0.573922456911009,False,True,1.0,0.0,5,0.007736278608472684,Old
005c0000000000004109,Bare,0.0,True,True,1.0,0.0,5,0.6592956729399765,Old
005c000000000000410a,Bare,0.1652720882279653,False,True,1.0,0.0,5,0.3583558488048199,Old
005c000000000000410b,Bare,0.5143715811473228,False,True,1.0,0.0,5,0.0901364932972624,Old
005c000000000000410c,Cover,0.10476197992597523,True,False,2.0,1.0,5,1.4404471229389741,Old
005c000000000000410d,Bare,0.04046590369136037,True,False,4.0,,5,0.5104458752285425,Old
005c000000000000410e,Bare,0.28633330006604757,False,True,1.0,0.0,5,0.18695329648916512,Old
005c000000000000410f,Bare,0.8205592929195213,False,False,4.0,,5,-0.026178999650081303,Old
005c0000000000004110,Bare,0.7207125690652022,False,False,4.0,,5,0.04303580795938649,Old
005c0000000000004111,Bare,0.5777503263764245,False,True,1.0,0.0,5,0.03594106708240291,Old
005c0000000000004112,Bare,1.0,False,False,4.0,,5,-0.21595260180560819,Old
005c0000000000004113,Bare,0.5799002451828565,False,True,1.0,0.0,5,0.014943460035499793,Old
005c0000000000004114,Bare,0.8397556489389914,False,False,4.0,,5,-0.5670008289659996,Old
005c0000000000004115,Bare,0.9715601326891763,False,False,4.0,,5,-0.7623769371308943,Old
005c0000000000004116,Bare,0.5707803426932778,False,False,4.0,,5,-1.0696191272410773,Old
005c0000000000004117,Bare,0.6037253539892097,False,False,4.0,,5,-1.0412324808906517,Old
005c0000000000004118,Bare,0.18528131812187074,False,False,4.0,,5,0.35300756521444815,Old
