orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005c0000000000003fd8,Bare,0.35568613213472167,False,False,4.0,3.0,4,0.3501137859876621,Old
005c0000000000003fd9,Cover,0.0,True,False,5.0,,4,1.6140965534284917,Old
005c0000000000003fdb,Bare,0.12899449122274384,True,False,3.0,2.0,4,-0.06497440996240181,Old
005c0000000000003fdc,Cover,0.41381920967871744,False,True,1.0,0.0,4,0.2641129760699597,Old
005c0000000000003fdd,Bare,0.45240051356573363,False,False,5.0,,4,-0.3444535571100707,Old
005c0000000000003fde,Bare,0.654807055846262,False,False,5.0,,4,-0.8062254952161868,Old
005c0000000000003fdf,Bare,0.3191690461020682,False,False,5.0,,4,-0.5277648826197305,Old
005c0000000000003fe0,Bare,0.6698906931729214,False,False,5.0,,4,-0.055771432665871694,Old
005c0000000000003fe2,Cover,0.0,True,True,1.0,0.0,4,0.4058056816724162,Old
005c0000000000003fe3,Bare,0.6084285391462237,False,False,5.0,,4,-1.1367279323931838,Young
005c0000000000003fe4,Cover,0.22068958628203914,False,False,5.0,,4,1.2151247887281147,Young
005c0000000000003fe5,Cover,0.0,True,False,2.0,1.0,4,1.0556294345131179,Old
005c0000000000003fe6,Cover,0.4223612131018928,False,False,2.0,1.0,4,1.2574773138815192,Young
005c0000000000003fe7,Bare,0.6612847718032003,False,False,5.0,,4,-0.8861911666644369,Old
005c0000000000003fe9,Bare,0.9897432973161568,False,False,5.0,,4,-0.7834052606453855,Young
005c0000000000003fea,Cover,0.34576067009870126,False,True,1.0,0.0,4,0.5429955363246344,Young
005c0000000000003feb,Bare,0.5232338926968741,False,False,4.0,3.0,4,0.041783559543649346,Old
005c0000000000003fec,Cover,0.5565744179924994,False,False,2.0,1.0,4,1.5871625096162774,Old
005c0000000000003fed,Bare,0.8508280056979249,False,False,4.0,3.0,4,-0.6803008406313545,Old
005c0000000000003fee,Cover,0.03366640668282354,True,True,1.0,0.0,4,0.34178543829031643,Old
005c0000000000003ff0,Cover,0.2149924787396856,False,True,1.0,0.0,4,0.5754261938289545,Old
005c0000000000003ff1,Cover,0.4846056760664337,False,False,2.0,1.0,4,1.535550976402841,Old
005c0000000000003ff2,Bare,0.9919469375177427,False,False,5.0,,4,-0.44238949298860125,Old
005c0000000000003ff3,Bare,0.9875110785021651,False,False,5.0,,4,-0.43663176009703486,Old
005c0000000000003ff4,Bare,0.056897175629447655,True,False,5.0,,4,0.3710509682321453,Old
005c0000000000003ff6,Bare,0.0,True,True,1.0,0.0,4,-0.06549997302551003,Old
005c0000000000003ff7,Bare,0.149040757663092,True,False,4.0,3.0,4,0.02452653781465463,Old
005c0000000000003ff8,Bare,0.0,True,False,3.0,2.0,4,-0.11862133907032953,Old
005c0000000000003ff9,Bare,0.35857238800948843,False,False,5.0,,4,-0.796226363553295,Young
005c0000000000003ffa,Bare,0.058233455755541244,True,True,1.0,0.0,4,-0.2635163219285118,Old
005c0000000000003ffb,Bare,0.6045584790726283,False,True,1.0,0.0,4,-0.4316253661387017,Old
005c0000000000003ffc,Bare,0.534762894257629,False,False,5.0,,4,0.02967498434408344,Old
005c0000000000003ffd,Cover,0.9904289286675965,False,False,5.0,,4,0.7512522220489612,Old
005c0000000000003ffe,Bare,0.16361527959182817,False,True,1.0,0.0,4,0.30012029792546446,Old
005c0000000000003fff,Bare,0.0,True,True,1.0,0.0,4,0.22204689826217033,Old
005c0000000000004000,Bare,0.7895841171886457,False,False,5.0,,4,-0.12771944708447122,Old
005c0000000000004001,Bare,0.7892543550691257,False,False,5.0,,4,-1.089740560673059,Young
005c0000000000004002,Bare,0.8942122566972407,False,False,5.0,,4,-0.9350906702857553,Young
005c0000000000004003,Bare,1.0,False,False,5.0,,4,-0.19303667904196312,Young
005c0000000000004004,Bare,0.8037046333301684,False,False,5.0,,4,-0.39546103585645365,Young
005c0000000000004005,Bare,0.17618324365946533,False,True,1.0,0.0,4,-0.21008260980518045,Young
005c0000000000004006,Cover,0.05985695329329109,True,True,1.0,0.0,4,-0.3375204162032962,Young
005c0000000000004007,Cover,1.0,False,False,5.0,,4,0.683290829683548,Old
005c0000000000004008,Bare,0.3747986522349042,False,False,5.0,,4,-0.5213866457487124,Old
005c0000000000004009,Cover,0.9726072430065207,False,False,5.0,,4,0.9735815467214327,Old
005c000000000000400a,Bare,0.06528027098710959,True,False,3.0,2.0,4,-0.46897228993251855,Old
005c000000000000400b,Cover,0.2500736108835169,False,False,5.0,,4,0.7690475943502033,Old
005c000000000000400c,Bare,0.11175096799232136,True,False,5.0,,4,-0.5439857345741416,Old
005c000000000000400d,Cover,0.39844162310233544,False,False,2.0,1.0,4,1.5046468128452983,Young
005c000000000000400f,Bare,0.0,True,False,5.0,,4,-0.5686199584834366,Young
005c0000000000004010,Bare,0.17335301267364567,False,True,1.0,0.0,4,-0.439737480516112,Young
005c0000000000004011,Cover,0.05119974087352677,True,True,1.0,0.0,4,-0.10945231478181958,Young
005c0000000000004012,Cover,0.0,True,False,2.0,1.0,4,-0.4257841442081632,Old
005c0000000000004013,Bare,0.0,True,False,3.0,2.0,4,-0.5136590955497776,Young
005c0000000000004014,Cover,0.0,True,False,2.0,1.0,4,-0.5328903543368162,Old
005c0000000000004015,Cover,0.0,True,True,1.0,0.0,4,-0.21440798809532258,Young
005c0000000000004017,Bare,0.3128811343715938,False,False,2.0,1.0,4,0.3185192633074805,Old
005c0000000000004018,Bare,0.21889172548610294,False,False,3.0,2.0,4,-0.7393350064124299,Young
005c0000000000004019,Cover,0.9664530414895821,False,False,2.0,1.0,4,0.7255965064019837,Old
005c000000000000401a,Cover,0.17816774312181863,False,False,5.0,,4,0.8244976518837492,Old
005c000000000000401b,Bare,0.0,True,False,3.0,2.0,4,-0.602067647754153,Young
005c000000000000401c,Bare,0.0,True,True,1.0,0.0,4,-0.5822209602852029,Old
005c000000000000401d,Cover,0.0,True,False,2.0,1.0,4,-0.5111905732461753,Old
005c000000000000401e,Cover,0.6821022771375654,False,False,3.0,2.0,4,0.5363786375764577,Old
005c000000000000401f,Cover,0.8401705481141465,False,True,1.0,0.0,4,0.797675188103004,Old
005c0000000000004020,Cover,0.9105894071592188,False,True,1.0,0.0,4,0.6123477378357014,Old
005c0000000000004023,Cover,0.4012085236118377,False,False,2.0,1.0,4,0.8315731698808989,Old
005c0000000000004024,Cover,0.9632139760799853,False,False,2.0,1.0,4,1.0913334544477273,Young
005c0000000000004025,Cover,0.4064227322147907,False,True,1.0,0.0,4,0.38118266630775677,Old
005c0000000000004026,Bare,0.6704228512872371,False,False,5.0,,4,-0.11098965309203304,Old
005c0000000000004027,Cover,0.27026513005555464,False,True,1.0,0.0,4,0.341192957597048,Old
005c0000000000004029,Bare,0.7600429788240667,False,False,5.0,,4,-0.40261169437302846,Young
005c000000000000402a,Bare,0.0,True,True,1.0,0.0,4,0.7772501903730946,Old
005c000000000000402b,Bare,0.8281493715460309,False,True,1.0,0.0,4,-0.16392932988136247,Old
005c000000000000402c,Bare,0.8363087121591529,False,False,4.0,3.0,4,-0.08036565440437864,Young
005c000000000000402d,Cover,0.19894904886687886,False,False,2.0,1.0,4,0.24494273410090167,Old
005c000000000000402e,Bare,0.9673300861270338,False,True,1.0,0.0,4,-0.2892487523145914,Old
005c000000000000402f,Bare,0.5651004220633428,False,False,5.0,,4,-0.6785249338908195,Old
005c0000000000004030,Cover,0.3092586736630654,False,False,2.0,1.0,4,2.0278853458696893,Young
005c0000000000004031,Cover,0.2908938293611619,False,False,2.0,1.0,4,2.435007281078453,Young
005c0000000000004032,Cover,0.3551629112299047,False,True,1.0,0.0,4,0.1726609855637684,Old
005c0000000000004033,Cover,0.06586646160343765,True,True,1.0,0.0,4,0.1563438281562533,Old
005c0000000000004034,Cover,0.25969664180671975,False,True,1.0,0.0,4,0.18991675296394725,Old
005c0000000000004035,Bare,0.07012710585891929,True,True,1.0,0.0,4,0.27384476494843407,Old
005c0000000000004036,Bare,0.6138139733454587,False,True,1.0,0.0,4,0.11027071309307974,Old
005c0000000000004037,Cover,0.7435612855116145,False,False,2.0,1.0,4,0.9476237338026756,Old
005c0000000000004038,Bare,0.7646194158415228,False,False,3.0,2.0,4,-0.21075316371650663,Young
005c0000000000004039,Bare,0.23093971624256132,False,False,4.0,3.0,4,0.3904911108721848,Old
005c000000000000403a,Bare,1.0,False,False,5.0,,4,-0.4623277179576795,Young
005c000000000000403b,Cover,0.6451623709956558,False,False,5.0,,4,1.685033543118605,Old
005c000000000000403c,Bare,0.46761559409705444,False,False,5.0,,4,-0.9478178210880747,Old
005c000000000000403d,Cover,0.8258519429074088,False,False,5.0,,4,1.0866778656378255,Old
005c000000000000403e,Bare,1.0,False,False,5.0,,4,-0.49947549025075794,Young
005c000000000000403f,Bare,1.0,False,False,5.0,,4,-0.572571560943554,Young
005c0000000000004040,Bare,0.4916446434077585,False,False,5.0,,4,-0.9402861377734663,Old
005c0000000000004041,Cover,0.7325759067337935,False,False,2.0,1.0,4,1.042315392264877,Old
005c0000000000004042,Bare,0.7015401715143482,False,True,1.0,0.0,4,-0.19130949395860988,Old
005c0000000000004043,Bare,1.0,False,False,2.0,1.0,4,-0.16711181264021513,Old
005c0000000000004044,Bare,1.0,False,False,5.0,,4,-0.350336972624431,Old
005c0000000000004045,Bare,0.16081600582573916,False,True,1.0,0.0,4,0.6656605144243491,Old
005c0000000000004046,Bare,0.1144117251657732,True,True,1.0,0.0,4,0.7205077536642941,Old
005c0000000000004047,Bare,1.0,False,False,5.0,,4,-0.35828548576328356,Old
005c0000000000004048,Bare,0.9191581112903359,False,False,5.0,,4,-0.1549844180380606,Old
005c0000000000004049,Cover,0.06525552506842101,True,False,5.0,,4,0.6109815041489305,Old
005c000000000000404a,Bare,0.8268136139848195,False,False,2.0,1.0,4,-0.08988337058317086,Old
005c000000000000404b,Bare,0.9050720494825256,False,False,2.0,1.0,4,-0.09260579505667693,Old
005c000000000000404c,Bare,0.4428358462623414,False,True,1.0,0.0,4,0.17428854437679678,Old
005c000000000000404d,Bare,0.6567296375311477,False,False,4.0,3.0,4,-0.5915223634470527,Old
005c000000000000404e,Bare,0.48777354230162134,False,False,5.0,,4,-0.2566201647862212,Old
005c000000000000404f,Cover,0.45846953012929875,False,False,5.0,,4,0.5498284826977576,Old
005c0000000000004050,Bare,0.10405735767321254,True,False,5.0,,4,0.5913088142291079,Old
005c0000000000004051,Bare,0.7798740530237872,False,False,5.0,,4,-0.6859903819504226,Old
005c0000000000004052,Cover,0.6130114104355994,False,False,5.0,,4,0.6480011503994715,Old
005c0000000000004053,Bare,0.7965287717649272,False,False,2.0,1.0,4,-0.01945254138836751,Old
005c0000000000004054,Bare,1.0,False,False,5.0,,4,-0.44337416697429805,Old
005c0000000000004055,Cover,0.3723035816258742,False,False,4.0,3.0,4,1.555033091646175,Old
005c0000000000004056,Cover,0.05389417407786984,True,False,2.0,1.0,4,2.401099742050388,Old
005c0000000000004057,Bare,0.18468743296208212,False,False,2.0,1.0,4,-0.27021398511497513,Old
005c0000000000004058,Cover,0.363107402096759,False,True,1.0,0.0,4,0.3596377574441646,Old
005c0000000000004059,Bare,0.4207926272115516,False,False,5.0,,4,-0.6907817334632514,Old
005c000000000000405a,Bare,0.4977816426549145,False,False,5.0,,4,-0.7021099700652068,Old
005c000000000000405b,Cover,0.7374340707739299,False,False,5.0,,4,1.4984074308287791,Old
005c000000000000405d,Cover,0.7658995543304002,False,False,5.0,,4,1.5242311608377395,Old
005c000000000000405e,Cover,0.6255741762551122,False,False,5.0,,4,1.6520281324097934,Old
005c000000000000405f,Bare,0.5054434746796602,False,False,5.0,,4,-0.8204249742603605,Old
005c0000000000004061,Bare,0.9139258961255258,False,False,5.0,,4,-0.6891951046331908,Young
005c0000000000004062,Bare,0.3876614465246425,False,False,5.0,,4,-0.3540163663151868,Old
005c0000000000004063,Bare,0.8712542618746743,False,False,5.0,,4,-0.6008533234732223,Young
005c0000000000004064,Bare,0.528052744999542,False,False,3.0,2.0,4,-0.3355810277073843,Old
005c0000000000004065,Bare,0.6833362365357428,False,False,3.0,2.0,4,-0.2054401134636201,Old
005c0000000000004066,Cover,0.063211894868914,True,True,1.0,0.0,4,0.1245775712164072,Young
005c0000000000004068,Cover,1.0,False,False,4.0,3.0,4,1.0829094290828558,Old
005c0000000000004069,Cover,0.9654232223477958,False,False,5.0,,4,1.26749413117939,Old
005c000000000000406a,Bare,0.911517448266016,False,False,5.0,,4,-0.6295967309411012,Old
005c000000000000406b,Bare,1.0,False,False,5.0,,4,-0.5411240326693975,Old
005c000000000000406c,Cover,0.8189302151443256,False,False,5.0,,4,1.3699884184523559,Old
005c000000000000406d,Cover,0.686904853942635,False,False,5.0,,4,1.5990977655264398,Old
005c000000000000406e,Cover,0.6648467820191464,False,False,5.0,,4,1.6391065836691134,Old
005c000000000000406f,Bare,0.1224362521910155,True,True,1.0,0.0,4,0.4594077737711924,Old
005c0000000000004070,Bare,0.4539099770287819,False,False,2.0,1.0,4,0.24614987025098492,Old
005c0000000000004071,Bare,0.5219092814456282,False,False,2.0,1.0,4,0.14021704795022247,Old
005c0000000000004072,Bare,0.6998284925924111,False,False,5.0,,4,-0.20072743022899645,Old
005c0000000000004073,Bare,0.05542773264783062,True,False,3.0,2.0,4,-0.23023448484279113,Old
005c0000000000004074,Cover,0.2596280875712829,False,True,1.0,0.0,4,0.6110788559305995,Young
005c0000000000004075,Cover,0.030426279877194273,True,False,3.0,2.0,4,0.5349223433095848,Old
005c0000000000004076,Bare,0.0,True,True,1.0,0.0,4,0.687887626428379,Young
005c0000000000004077,Cover,0.7183417190618296,False,False,5.0,,4,1.726643717262125,Young
005c0000000000004078,Bare,0.8590574210371851,False,False,4.0,3.0,4,-0.4698308567230104,Old
005c0000000000004079,Bare,0.0,True,False,3.0,2.0,4,-0.4292482486400779,Old
005c000000000000407a,Bare,0.7072772160070838,False,False,4.0,3.0,4,-0.7521263979041827,Old
005c000000000000407c,Cover,0.0,True,True,1.0,0.0,4,-0.4810230262808007,Old
005c000000000000407d,Bare,1.0,False,False,5.0,,4,-0.6210018701460572,Young
005c000000000000407e,Cover,0.5924365394662853,False,False,2.0,1.0,4,0.6589465530219815,Old
005c000000000000407f,Cover,0.6390421777831514,False,False,2.0,1.0,4,0.4278502486167346,Old
005c0000000000004080,Bare,0.31928153103521256,False,True,1.0,0.0,4,0.22312958291463283,Old
005c0000000000004081,Bare,0.4925473534945005,False,False,5.0,,4,0.05701213187505595,Old
005c0000000000004082,Bare,0.3075691805622602,False,True,1.0,0.0,4,0.40060420694596655,Old
005c0000000000004083,Bare,0.31664151211432,False,False,5.0,,4,-0.7090427387825263,Old
005c0000000000004084,Bare,0.39899230916809486,False,False,5.0,,4,0.29868984644317975,Young
005c0000000000004085,Cover,0.0,True,False,4.0,3.0,4,0.42269745538813563,Old
005c0000000000004086,Cover,0.5066960268378068,False,False,2.0,1.0,4,0.6281539875169948,Old
005c0000000000004087,Cover,1.0,False,True,1.0,0.0,4,0.8187010635566184,Old
005c0000000000004089,Cover,0.18476092335385355,False,True,1.0,0.0,4,1.062484007714132,Old
005c000000000000408a,Cover,0.0,True,True,1.0,0.0,4,-0.1845236821445029,Young
005c000000000000408b,Cover,0.08187111144436557,True,False,2.0,1.0,4,0.9588416464678567,Young
005c000000000000408c,Cover,0.8055377606117398,False,False,3.0,2.0,4,0.5822781703362792,Old
005c000000000000408e,Cover,0.591409562547763,False,False,3.0,2.0,4,0.41409120322784454,Old
005c000000000000408f,Bare,0.4483035362294715,False,False,5.0,,4,0.08087694223507506,Old
005c0000000000004090,Bare,0.18848338488044042,False,False,3.0,2.0,4,-0.5342579074913395,Young
005c0000000000004091,Cover,1.0,False,False,4.0,3.0,4,1.0446081796628242,Old
005c0000000000004092,Bare,0.0,True,True,1.0,0.0,4,0.32509129532476494,Old
005c0000000000004093,Bare,0.21177872244552567,False,False,5.0,,4,-0.308427604790877,Old
005c0000000000004094,Bare,0.21152931939017497,False,True,1.0,0.0,4,0.22771558996242103,Old
005c0000000000004095,Bare,0.5927215268342549,False,False,5.0,,4,-0.8896915452543019,Young
005c0000000000004096,Bare,0.004058226214474551,True,True,1.0,0.0,4,1.416204476242896,Old
005c0000000000004097,Cover,0.7874893895247183,False,True,1.0,0.0,5,0.5848176069874271,Old
005c0000000000004098,Bare,0.1540883760924232,False,False,3.0,2.0,5,0.10287293792379307,Old
005c000000000000409e,Bare,0.5120020239836216,False,True,1.0,0.0,4,0.1699279703884379,Old
005c000000000000409f,Bare,0.4288136192143433,False,False,2.0,1.0,4,0.2689215247690645,Old
005c00000000000040a0,Bare,0.4979783051406404,False,False,2.0,1.0,4,0.19026254726087516,Old
005c00000000000040a1,Bare,0.4168460886870951,False,False,2.0,1.0,4,0.2849916284977298,Old
005c00000000000040a2,Bare,0.909602014532404,False,False,5.0,,4,-1.3686193661184183,
005c00000000000040a3,Bare,1.0,False,False,2.0,1.0,4,-0.8127124637430673,
005c00000000000040a4,Bare,0.7104787392113596,False,False,5.0,,4,-1.1097873773644529,Young
005c00000000000040a5,Bare,0.5952497734695673,False,False,2.0,1.0,4,-1.268212050682329,Young
005c00000000000040a6,Bare,0.9078693114649293,False,False,5.0,,4,-0.7373940751263804,Young
005c00000000000040a7,Bare,0.8675498812220271,False,False,2.0,1.0,4,-0.8006984506664596,Young
005c00000000000040a8,Bare,1.0,False,False,2.0,1.0,4,-1.22970469487914,
005c00000000000040a9,Bare,0.6726064286693676,False,False,5.0,,4,-1.2425946817460134,Young
005c00000000000040aa,Bare,0.0,True,False,2.0,1.0,4,-0.9249484221157525,
005c00000000000040ab,Bare,0.9290096127869384,False,False,5.0,,4,-1.3759275138153213,
005c00000000000040ac,Bare,0.0,True,False,2.0,1.0,4,-0.8317030799778857,
005c00000000000040ad,Bare,0.0,True,False,5.0,,4,-0.7594539058195844,Young
005c00000000000040ae,Bare,0.5944303786847305,False,False,5.0,,5,-1.2567705428549654,Young
005c00000000000040af,Bare,0.7047789332838749,False,False,5.0,,5,-0.9702215174571072,Young
005c00000000000040b0,Bare,0.3791988899094401,False,False,5.0,,4,-1.5577234362363528,Young
005c00000000000040b1,Bare,0.6793256498424912,False,False,2.0,1.0,4,0.0696684252174802,Old
005c00000000000040b2,Bare,0.9158797852183815,False,False,2.0,1.0,4,-0.08784644867139857,Old
005c00000000000040b3,Bare,0.056519284913905114,True,False,2.0,1.0,4,0.49601269983817065,Old
005c00000000000040b4,Bare,0.732800521072645,False,False,2.0,1.0,4,0.0,Old
005c00000000000040b5,Bare,1.0,False,False,2.0,1.0,4,-0.2322710736417004,Old
005c00000000000040b6,Bare,0.34421980147195136,False,False,2.0,1.0,4,0.3588688864931423,Old
005c00000000000040b7,Bare,0.45570644268096944,False,False,2.0,1.0,4,0.2490187291637269,Old
005c00000000000040b8,Bare,1.0,False,False,5.0,,5,-0.37143299119458495,Old
005c00000000000040b9,Bare,1.0,False,False,2.0,1.0,5,-0.3948958836831783,Old
005c00000000000040ba,Bare,0.8876907506652073,False,False,2.0,1.0,5,-0.19718319798375605,Old
005c00000000000040bb,Bare,0.5432881445639339,False,False,5.0,,4,-1.4177762631709991,Young
005c00000000000040bc,Bare,0.37733573774052087,False,False,5.0,,4,-0.5493652505272678,Old
005c00000000000040bd,Bare,0.4529243394910375,False,False,5.0,,5,0.05885769738338718,Old
005c00000000000040be,Bare,0.9871290006484951,False,False,2.0,1.0,4,-0.12692452214010877,Old
005c00000000000040bf,Bare,0.9379689000773836,False,False,2.0,1.0,4,-0.09807720394153988,Old
005c00000000000040c0,Bare,1.0,False,False,2.0,1.0,5,-0.2350273012824046,Old
005c00000000000040c1,Bare,0.9511281396583459,False,False,2.0,1.0,4,-0.10949464052340604,Old
005c00000000000040c2,Bare,0.731568828710987,False,False,2.0,1.0,4,0.025422969007968407,Old
005c00000000000040c3,Bare,0.7712007754929893,False,False,2.0,1.0,4,-0.13476636938359549,Old
005c00000000000040c4,Bare,0.3810436907237409,False,False,2.0,1.0,4,0.3018038617686149,Old
005c00000000000040c5,Bare,0.7405399893355283,False,False,2.0,1.0,4,-0.14947030340213543,Old
005c00000000000040c6,Bare,1.0,False,False,2.0,1.0,4,-0.3247019150492219,Old
005c00000000000040c7,Bare,0.9425004415254381,False,False,2.0,1.0,4,-0.11661602251556817,Old
005c00000000000040c8,Bare,0.4863767472007197,False,False,2.0,1.0,4,0.2215218560203283,Old
005c00000000000040c9,Bare,1.0,False,False,2.0,1.0,4,-0.4207802783185964,Old
005c00000000000040ca,Bare,0.6432321242477668,False,False,5.0,,5,-0.04771524540845739,Old
005c00000000000040cb,Bare,1.0,False,False,2.0,1.0,4,-0.23503500996060683,Old
005c00000000000040cc,Bare,1.0,False,False,2.0,1.0,5,-0.3701344777625818,Old
005c00000000000040cd,Bare,0.0,True,False,5.0,,4,-1.329113647432037,Young
005c00000000000040ce,Bare,1.0,False,False,2.0,1.0,5,-0.2997834272810456,Old
005c00000000000040cf,Bare,1.0,False,False,2.0,1.0,5,-0.18746538261176368,Old
