orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004eef,2018_2019,8,2019-03-01,2019-03-16,0.16189402801540245,0.04255831992595677,0.00892680555360613,0.16928692616972615,0.04206569796104391,0.03834979143991312,58.9,Colusa,7.0,2016,2023
00530000000000004ef1,2018_2019,8,2019-03-01,2019-03-16,0.2030913781111594,0.02384676866475857,0,0.05543614313995067,0.030104839609704847,0.9045474591220571,8.9,Colusa,7.0,2016,2023
00530000000000004ef2,2018_2019,8,2019-03-01,2019-03-16,0.3273051764189391,0.030061154375434013,0.90157420143665,-0.09840666114147816,0.03405367120460132,1.0,4.92,Colusa,7.0,2016,2023
00530000000000004ef3,2018_2019,8,2019-03-01,2019-03-16,0.3147027843752535,0.03871993112231057,0.6594477058231317,0.00465176462616992,0.042790150462118356,0.997172790754336,16.38,Colusa,7.0,2016,2023
00530000000000004ef4,2018_2019,8,2019-03-01,2019-03-16,0.2989152519421012,0.07733772489851998,0.5898305565804784,0.01615164250476764,0.060725049407487075,0.9095639504631075,15.92,Colusa,7.0,2016,2023
00530000000000004ef5,2018_2019,8,2019-03-01,2019-03-16,0.24451721086769473,0.028231562967769824,0.028186799075421633,-0.018233821955722415,0.025987294789193913,1.0,3.53,Colusa,7.0,2016,2023
00530000000000004ef6,2018_2019,8,2019-03-01,2019-03-16,0.2710726652181353,0.07353234109532907,0.2012910351131083,-0.03682104905740838,0.07083784567917774,0.977721075481758,11.85,Colusa,7.0,2016,2023
00530000000000004ef7,2018_2019,8,2019-03-01,2019-03-16,0.27241658582893363,0.07375127688275634,0.26702990021430184,-0.03350148019619329,0.06250336634011126,0.987177382500011,16.95,Colusa,7.0,2016,2023
00530000000000004f17,2018_2019,8,2019-03-01,2019-03-16,0.3082997408872536,0.08359534213933696,0.5816210751601122,-0.0058852553781065155,0.11049786160270664,0.9075998989046202,14.01,Colusa,7.0,2016,2023
00530000000000004f51,2018_2019,8,2019-03-01,2019-03-16,0.3001817765414185,0.06870455459321272,0.5235122447732274,-0.10540076482600662,0.08716088958929867,0.9483328867011744,127.44,Colusa,8.0,2016,2023
00530000000000004f83,2018_2019,8,2019-03-01,2019-03-16,0.271427275281494,0.056392486124465784,0.2613560771643067,-0.013963549074316918,0.06108818183999186,0.9282523995058442,3.16,Colusa,8.0,2016,2023
005300000000000050c0,2018_2019,8,2019-03-01,2019-03-16,0.3001145474080444,0.06774842966701025,0.5810638632256038,-0.03528868632062403,0.11876748725222154,0.8335391385368374,26.68,Colusa,8.0,2016,2023
005300000000000050c1,2018_2019,8,2019-03-01,2019-03-16,0.21687112169605757,0.07759038069822319,0.1347487535507984,0.0634193571886273,0.15293001997151962,0.5378119314118327,1026.32,Colusa,8.0,2016,2023
005300000000000050c2,2018_2019,8,2019-03-01,2019-03-16,0.15737225441433264,0.1293816299072014,0.09085348877484586,0.20457792514248221,0.18532757705556688,0.12386142672684988,34.15,Colusa,7.0,2016,2023
005300000000000050c3,2018_2019,8,2019-03-01,2019-03-16,0.19399216015896323,0.09199385773992017,0.048973426524580595,-0.03594564205513308,0.09926700764641826,0.9393441978844249,34.33,Colusa,7.0,2016,2023
005300000000000050c4,2018_2019,8,2019-03-01,2019-03-16,0.21273383161635165,0.053716156213865,0.03421940154950374,-0.01433251783650111,0.06420912355621004,0.9366603417247081,151.63,Colusa,7.0,2016,2023
005300000000000050c5,2018_2019,8,2019-03-01,2019-03-16,0.19366445311270303,0.045906211871126826,0.019403345532522473,0.03520550976615706,0.06871519458317689,0.8770656128831931,141.08,Colusa,8.0,2016,2023
005300000000000050c6,2018_2019,8,2019-03-01,2019-03-16,0.16504258203500755,0.022814400246509093,0,0.15498498111406414,0.037433805221566765,0.1034872180965744,4.38,Colusa,7.0,2016,2023
005300000000000050c7,2018_2019,8,2019-03-01,2019-03-16,0.2752545258495469,0.03458494796014426,0.24980375503480934,0.026714922556124152,0.03269640026943411,0.9964225507984918,5.82,Colusa,7.0,2016,2023
005300000000000050cb,2018_2019,8,2019-03-01,2019-03-16,0.23304511703062664,0.08696945127989433,0.09758617107289826,0.07913909594341588,0.13506600271182012,0.5540347168584085,165.8,Colusa,8.0,2016,2023
005300000000000050cf,2018_2019,8,2019-03-01,2019-03-16,0.20035892801696817,0.025177128401896252,0.008557283040373282,0.08502791449383656,0.033616311828387944,0.7143060675678082,8.41,Colusa,7.0,2016,2023
005300000000000050d0,2018_2019,8,2019-03-01,2019-03-16,0.1885425429036466,0.031520109492628914,0.021278193230621373,0.08593999306063613,0.05094340692274916,0.40548698080908174,4.98,Colusa,8.0,2016,2023
005300000000000050d1,2018_2019,8,2019-03-01,2019-03-16,0.2508728790021784,0.05123840401979144,0.21510552779178696,-0.03015039491339582,0.04229299338234633,0.9970809836015466,4.9,Colusa,7.0,2016,2023
005300000000000050d3,2018_2019,8,2019-03-01,2019-03-16,0.203803717622961,0.055108734015427305,0.03634825620064186,0.090311757747381,0.05163425696855671,0.6550133558909058,34.82,Colusa,8.0,2016,2023
005300000000000050d4,2018_2019,8,2019-03-01,2019-03-16,0.18514324450052758,0.021409855021768728,0,0.046732889029065604,0.03259886645313948,0.9767529746522392,13.47,Colusa,7.0,2016,2023
005300000000000050d5,2018_2019,8,2019-03-01,2019-03-16,0.23956799209169863,0.04694701639598948,0.1169553164834952,0.025168503807474808,0.04253116242728292,0.9813205193901127,54.21,Colusa,7.0,2016,2023
005300000000000050d6,2018_2019,8,2019-03-01,2019-03-16,0.2677729965703009,0.12382381951858375,0.21523980544533716,-0.001915089555401699,0.1328486594759522,0.8548415130500898,80.59,Colusa,8.0,2016,2023
005300000000000050d7,2018_2019,8,2019-03-01,2019-03-16,0.21148202733011676,0.06660358083974637,0.07208113238886509,0.059739861771214896,0.12595023968106478,0.6370870922325094,2056.32,Colusa,8.0,2016,2023
005300000000000050d8,2018_2019,8,2019-03-01,2019-03-16,0.4069768505356734,0.058367163818913714,0.966991925469081,-0.20444993171211345,0.06254669318129845,0.9945094813820607,129.17,Colusa,8.0,2016,2023
005300000000000050d9,2018_2019,8,2019-03-01,2019-03-16,0.28801601798815596,0.049382755766291794,0.33086202945414456,-0.0968963614734528,0.0537572356635787,0.998286890511607,219.33,Colusa,8.0,2016,2023
005300000000000050da,2018_2019,8,2019-03-01,2019-03-16,0.21486515141229054,0.05948364155605761,0.0953001726881793,0.021557560315793686,0.07763909902519073,0.8614600616259779,4.43,Colusa,8.0,2016,2023
005300000000000050db,2018_2019,8,2019-03-01,2019-03-16,0.24411669648426365,0.1035020252541042,0.22717837315954628,-0.04472214801423846,0.08055730254705068,0.9549053760494742,57.43,Colusa,8.0,2016,2023
005300000000000050dc,2018_2019,8,2019-03-01,2019-03-16,0.2585206755474515,0.05126275847383703,0.1564330072693922,-0.03172856999801446,0.05105608394217908,0.9904090197809605,343.41,Colusa,8.0,2016,2023
005300000000000050dd,2018_2019,8,2019-03-01,2019-03-16,0.2504825563731561,0.06738094366349619,0.23066484767124382,-0.05694246858620292,0.09200465016518866,0.9206593434540686,41.25,Colusa,8.0,2016,2023
005300000000000050de,2018_2019,8,2019-03-01,2019-03-16,0.23337848394599006,0.07939539164855171,0.12789949090375172,-0.007757501048893233,0.07188247331199261,0.9735931616015873,159.3,Colusa,8.0,2016,2023
005300000000000050df,2018_2019,8,2019-03-01,2019-03-16,0.3283219191447223,0.11004328449774715,0.6221449433716459,-0.22343248869790813,0.11709577835807289,0.9879388960097497,7.14,Colusa,8.0,2016,2023
005300000000000050e0,2018_2019,8,2019-03-01,2019-03-16,0.1980087364676322,0.05989387124989744,0.061703783983379536,0.057037100682489246,0.126429549832007,0.6576618914011957,581.09,Colusa,8.0,2016,2023
005300000000000050e1,2018_2019,8,2019-03-01,2019-03-16,0.33529577258377297,0.07054016898601301,0.8121278883730686,-0.21625335725223357,0.09044640601961183,1.0,2.86,Colusa,7.0,2016,2023
005300000000000050e3,2018_2019,8,2019-03-01,2019-03-16,0.24495106171855563,0.10989167860088103,0.2892098135591588,0.026644806422589134,0.1012315805000544,0.826372962194177,264.33,Colusa,8.0,2016,2023
005300000000000050e5,2018_2019,8,2019-03-01,2019-03-16,0.1590364826418061,0.051838651973136946,0,0.11473104405961278,0.09379598153453172,0.5745938424509853,11.99,Colusa,8.0,2016,2023
005300000000000050e6,2018_2019,8,2019-03-01,2019-03-16,0.15060368258822976,0.020629197961994812,9.745367469963385E-5,0.09354988960173456,0.040263694247853817,0.7491681632766711,5.41,Colusa,8.0,2016,2023
005300000000000050e7,2018_2019,8,2019-03-01,2019-03-16,0.2137698015839531,0.0603590460462379,0.04484123493710969,0.021531403639270006,0.0868117977630857,0.7625296859882137,4.25,Colusa,8.0,2016,2023
005300000000000050e8,2018_2019,8,2019-03-01,2019-03-16,0.26316358338984197,0.2046376880012501,0.19967280332995083,-0.06121655158989554,0.1911578176383527,0.9563530686767862,10.87,Colusa,8.0,2016,2023
005300000000000050e9,2018_2019,8,2019-03-01,2019-03-16,0.25620937620022555,0.04209506397575492,0.11902537007117592,-0.04347036836804038,0.03760360587893837,1.0,8.58,Colusa,8.0,2016,2023
005300000000000050ea,2018_2019,8,2019-03-01,2019-03-16,0.20532581312037,0.026373362578785184,0,-0.024812105312426457,0.048796592468316934,0.9704434421387247,7.99,Colusa,8.0,2016,2023
005300000000000050eb,2018_2019,8,2019-03-01,2019-03-16,0.34687585103621243,0.18484242761092132,0.3817018682043661,-0.1545212939399359,0.1699376942106958,0.9742080856146531,77.91,Colusa,8.0,2016,2023
005300000000000050ec,2018_2019,8,2019-03-01,2019-03-16,0.25226543557377423,0.10108203487213702,0.2973182156283295,-0.01624989653557167,0.09581132036596623,0.9721267313993929,7.46,Colusa,8.0,2016,2023
005300000000000050f0,2018_2019,8,2019-03-01,2019-03-16,0.20318245943054672,0.08508406151907101,0.0996006483889094,0.056017947095210914,0.10816768014114517,0.6828753879325116,798.45,Colusa,8.0,2016,2023
005300000000000050f1,2018_2019,8,2019-03-01,2019-03-16,0.2263320598990977,0.10742956606567129,0.19549780646957046,3.8990165522052655E-4,0.08006304476014034,0.9563392027800536,71.16,Colusa,8.0,2016,2023
005300000000000050f2,2018_2019,8,2019-03-01,2019-03-16,0.3430847311565593,0.04689667004101068,0.9195836422982833,-0.1125458685658944,0.0640025089530175,0.9729485304818468,21.65,Colusa,8.0,2016,2023
005300000000000050f3,2018_2019,8,2019-03-01,2019-03-16,0.26808440980120773,0.04187256137142154,0.2143684494096844,-0.06422652445430493,0.044268249192634945,0.9822201279940526,39.97,Colusa,8.0,2016,2023
005300000000000050f4,2018_2019,8,2019-03-01,2019-03-16,0.19836414931589347,0.05105958257487257,0.031832943070228305,-0.005619721686715437,0.05167848634731552,0.9420687700303761,232.34,Colusa,8.0,2016,2023
005300000000000050f5,2018_2019,8,2019-03-01,2019-03-16,0.20128191885608726,0.06553082651144648,0.10579013817773726,-0.04399512399020197,0.06454864847359322,0.9879883565967594,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2018_2019,8,2019-03-01,2019-03-16,0.17443176602734164,0.056671210040696,0.06660700812408978,0.02666087770956538,0.06918675861843342,0.8223930094225402,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2018_2019,8,2019-03-01,2019-03-16,0.2231212833442749,0.08749058461925775,0.15094192593169822,-0.03789024227126084,0.06386219411420126,0.9726773294890027,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2018_2019,8,2019-03-01,2019-03-16,0.3291577834661364,0.10476572954260953,0.7668435951875443,-0.0945330449926218,0.13825345436601244,0.8741684359518754,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2018_2019,8,2019-03-01,2019-03-16,0.33190426590959327,0.049538661757049206,0.8045675325067126,-0.09232740516601544,0.06006790885859786,0.9743758519213312,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2018_2019,8,2019-03-01,2019-03-16,0.1827045661314525,0.03582549990322799,0.0057539130410824615,-0.026095611450006585,0.04769433134312578,0.9819635049166145,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2018_2019,8,2019-03-01,2019-03-16,0.21641630488359503,0.06908833171854761,0.07884938754168527,-0.02301208209130276,0.06296584106897876,0.9632498128282228,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2018_2019,8,2019-03-01,2019-03-16,0.17378827038315398,0.05194234752615259,0.01835611616058097,0.014503547852845194,0.052518814595151085,0.934896581456556,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2018_2019,8,2019-03-01,2019-03-16,0.4623387272375462,0.053477952586777476,0.9967037183289503,-0.16809286805143817,0.06410578715714621,0.9993838725848505,26.79,Colusa,8.0,2016,2023
00530000000000005100,2018_2019,8,2019-03-01,2019-03-16,0.21815736165317803,0.04793110099350239,0,-0.017390860146471815,0.11787557218377162,0.8778505569207717,25.76,Colusa,8.0,2016,2023
00530000000000005102,2018_2019,8,2019-03-01,2019-03-16,0.3100948057233413,0.19158508939275634,0.2324017057098088,-0.07315555863078621,0.16616403037491317,0.9489705970988876,119.54,Colusa,8.0,2016,2023
00530000000000005103,2018_2019,8,2019-03-01,2019-03-16,0.19458772964623042,0.04002974569490237,0.009194313384150034,-0.008355631613613782,0.07833441913179853,0.9144013586957173,628.98,Colusa,8.0,2016,2023
00530000000000005104,2018_2019,8,2019-03-01,2019-03-16,0.2072261845369219,0.07938380597275212,0.07541507989185825,0.034581401021142454,0.12443090016095142,0.7288617976734972,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2018_2019,8,2019-03-01,2019-03-16,0.16998967481402183,0.021449690139118276,0.002072478883747331,-0.02189759790446009,0.0520445529925154,0.9640796754754942,189.29,Colusa,8.0,2016,2023
00530000000000005113,2018_2019,8,2019-03-01,2019-03-16,0.26902317887095617,0.0911558035687134,0.2991547621814175,-1.5493961915799504E-4,0.09711682511442853,0.8651902117078387,45.23,Colusa,8.0,2016,2023
00530000000000005115,2018_2019,8,2019-03-01,2019-03-16,0.18349993214702173,0.041696932301243564,0.006841446438882034,-0.025977948870776757,0.11941147488109317,0.8273166998133543,100.64,Colusa,8.0,2016,2023
00530000000000005116,2018_2019,8,2019-03-01,2019-03-16,0.19666494633070777,0.032817913800579725,5.879845360067029E-4,0.0018638088631182442,0.0399962184459541,0.9778329829925472,5.14,Colusa,8.0,2016,2023
00530000000000005117,2018_2019,8,2019-03-01,2019-03-16,0.21595343962260974,0.05702989734331364,0.010672963973957252,0.02793864562251278,0.07104845989150776,0.907261746007568,80.27,Colusa,7.0,2016,2023
00530000000000005118,2018_2019,8,2019-03-01,2019-03-16,0.2098802251147872,0.07225663454003597,0.030367602567541438,-0.05292200748090746,0.07059249675709942,0.9664016368388547,300.84,Colusa,8.0,2016,2023
00530000000000005119,2018_2019,8,2019-03-01,2019-03-16,0.20105660288217778,0.08070165446325903,0.02089728945236255,0.0191198056464858,0.09560589554338496,0.8147785193250338,120.8,Colusa,8.0,2016,2023
0053000000000000511b,2018_2019,8,2019-03-01,2019-03-16,0.2502774023564606,0.01161992005239741,0,0.014298477334033938,0.028744985794375108,0.9968092952657853,14.01,Colusa,8.0,2016,2023
0053000000000000511c,2018_2019,8,2019-03-01,2019-03-16,0.18784551384524908,0.04240943146980055,0.012385296549899703,0.006918530374493467,0.0630278070120501,0.9325544043788163,2499.12,Colusa,8.0,2016,2023
0053000000000000511d,2018_2019,8,2019-03-01,2019-03-16,0.20196037683940457,0.0819750363821211,0.07069151825276586,-0.04315595939904443,0.0575907055740841,0.9903479031474229,131.3,Colusa,8.0,2016,2023
0053000000000000511e,2018_2019,8,2019-03-01,2019-03-16,0.307501102500553,0.05424058102718692,0.6754422509100196,-0.08649755310955394,0.0653818810395398,0.9786646808554962,28.84,Colusa,8.0,2016,2023
0053000000000000511f,2018_2019,8,2019-03-01,2019-03-16,0.1978469758646494,0.10264317535384881,0.11187614637576034,0.04762734767894251,0.1189499953644623,0.7431785145262236,281.53,Colusa,8.0,2016,2023
00530000000000005120,2018_2019,8,2019-03-01,2019-03-16,0.20218713878346725,0.05256604445816545,0.024759893112564945,-7.312824699370536E-4,0.0684531011352584,0.9396319896798342,106.0,Colusa,8.0,2016,2023
00530000000000005121,2018_2019,8,2019-03-01,2019-03-16,0.24563085142076943,0.0264058086444438,0,0.004597956743451804,0.034383802978084,0.9907771206418793,34.49,Colusa,8.0,2016,2023
00530000000000005122,2018_2019,8,2019-03-01,2019-03-16,0.19229790787016668,0.04832126311268685,0.008341500364926245,0.057962483679645675,0.10448454945648224,0.6903852101645199,97.93,Colusa,8.0,2016,2023
00530000000000005125,2018_2019,8,2019-03-01,2019-03-16,0.2307587754547149,0.045662173970506,0.031801305075171565,-0.020348305529011224,0.0553238019847064,0.9795237402420961,290.02,Colusa,8.0,2016,2023
00530000000000005126,2018_2019,8,2019-03-01,2019-03-16,0.24065987229130492,0.04507846596361837,0.02085883443303885,-0.028108738785377674,0.047084607392312405,0.98648845472699,126.31,Colusa,8.0,2016,2023
00530000000000005127,2018_2019,8,2019-03-01,2019-03-16,0.24399948274054348,0.11865177707414362,0.16205446430814624,0.007680716032316684,0.1261862981171775,0.7706277495548632,511.01,Colusa,8.0,2016,2023
00530000000000005128,2018_2019,8,2019-03-01,2019-03-16,0.17252751134753558,0.07444330349153731,0.040096483726961896,0.05018227574244014,0.0613814284382643,0.8984175394994423,417.33,Colusa,8.0,2016,2023
0053000000000000512d,2018_2019,8,2019-03-01,2019-03-16,0.18742961453304005,0.047267812660898335,0.02310052745504875,0.013135795967973929,0.06209698719661232,0.9107262215868215,388.13,Colusa,8.0,2016,2023
00530000000000005130,2018_2019,8,2019-03-01,2019-03-16,0.2162931173875584,0.0526913219245015,0.03900012916520626,0.002281874512324066,0.08382335302400552,0.8723287825997622,454.61,Colusa,8.0,2016,2023
00530000000000005132,2018_2019,8,2019-03-01,2019-03-16,0.2059032142220605,0.05339367088982202,0.02060759388597434,0.026611783416202683,0.09768276296879404,0.84579491348017,1147.01,Colusa,8.0,2016,2023
00530000000000005134,2018_2019,8,2019-03-01,2019-03-16,0.1935792806893777,0.05055817595806858,0.01674766454600852,0.041563579063568695,0.09689413593714948,0.8282706052546637,468.46,Colusa,8.0,2016,2023
00530000000000005135,2018_2019,8,2019-03-01,2019-03-16,0.20325379246671949,0.059459447632785566,0.014737787263449128,-0.006215242623598091,0.09520732605335938,0.8716754772151937,31.94,Colusa,8.0,2016,2023
00530000000000005136,2018_2019,8,2019-03-01,2019-03-16,0.20220473146482545,0.06805592711604654,0.08502493325945704,-0.017407052890302203,0.0764465635075421,0.9208683826121997,4.47,Colusa,8.0,2016,2023
00530000000000005137,2018_2019,8,2019-03-01,2019-03-16,0.17369049916821586,0.06095858533951253,3.974027140877532E-4,0.03520352269294181,0.07064197641465993,0.8420514273668788,43.44,Colusa,8.0,2016,2023
00530000000000005138,2018_2019,8,2019-03-01,2019-03-16,0.2406095120094499,0.08318508390663329,0.12640981518926092,-0.05629895689340273,0.05051834018149716,0.9951982984084092,16.48,Colusa,8.0,2016,2023
00530000000000005139,2018_2019,8,2019-03-01,2019-03-16,0.21049641791586088,0.08680717123416747,0.06380722020873472,-0.02135533257140381,0.1110805577756501,0.8392460817463815,96.51,Colusa,8.0,2016,2023
0053000000000000513a,2018_2019,8,2019-03-01,2019-03-16,0.22298059698735123,0.06524340096482421,0.03023216751258527,1.4747897388529165E-4,0.07550670713450199,0.9261625604959112,286.67,Colusa,8.0,2016,2023
0053000000000000513b,2018_2019,8,2019-03-01,2019-03-16,0.21180027550524516,0.04992021940832004,0.024515036988617893,-0.009965344516911893,0.060635954596320624,0.9436747623554925,700.01,Colusa,8.0,2016,2023
