orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004ef5,2020_2021,7,2021-02-12,2021-03-05,0.22270000306283685,0.014169854442597931,0,0.08333750183944177,0.0183608177622144,0.8429714921667664,3.53,Colusa,7.0,2016,2023
00530000000000004ef6,2020_2021,7,2021-02-12,2021-03-05,0.23212604837327241,0.05224706216072916,0.018064335948409366,0.08095351835761476,0.057517427633980815,0.827144743189377,11.85,Colusa,7.0,2016,2023
00530000000000004ef7,2020_2021,7,2021-02-12,2021-03-05,0.24475531680310558,0.05646281559778848,0.060497020627110286,0.055926780816067535,0.05759078902851755,0.9009463890355526,16.95,Colusa,7.0,2016,2023
00530000000000004f17,2020_2021,7,2021-02-12,2021-03-05,0.3299979419003653,0.08874556985060544,0.7531605749530815,0.020719286145347387,0.10398518923367964,0.8695009222264639,14.01,Colusa,7.0,2016,2023
00530000000000004f51,2020_2021,7,2021-02-12,2021-03-05,0.20408299175387873,0.06613570166400363,0.03862192822856275,0.048806124539339926,0.0670862072571054,0.8894485503260399,127.44,Colusa,8.0,2016,2023
00530000000000004f83,2020_2021,7,2021-02-12,2021-03-05,0.17817030894682645,0.05423857639208112,0.011854984320060817,0.10251384768188973,0.05195183397727233,0.44880262282619016,3.16,Colusa,8.0,2016,2023
005300000000000050c0,2020_2021,7,2021-02-12,2021-03-05,0.22912679069713046,0.024038317120953268,0,0.11614144750081022,0.04878219099325235,0.4529641562173751,26.68,Colusa,8.0,2016,2023
005300000000000050c1,2020_2021,7,2021-02-12,2021-03-05,0.19154600093417573,0.0481640350626504,0.011049351401482648,0.12709445853321896,0.10689662429371967,0.4597779203344727,1026.32,Colusa,8.0,2016,2023
005300000000000050c2,2020_2021,7,2021-02-12,2021-03-05,0.11838699778153798,0.05017880181474061,0.01309181147966846,0.2709648945461675,0.06060759766995348,0.017842306368556864,34.15,Colusa,7.0,2016,2023
005300000000000050c3,2020_2021,7,2021-02-12,2021-03-05,0.20027805533673643,0.048910024282677204,0.025429685283088067,0.07064904522618254,0.07233615222314978,0.6950969820529723,34.33,Colusa,7.0,2016,2023
005300000000000050c4,2020_2021,7,2021-02-12,2021-03-05,0.23727094148749206,0.04872467446448584,0.07566959003804351,0.05712360376487336,0.06785831721168657,0.8107837872685387,151.63,Colusa,7.0,2016,2023
005300000000000050c5,2020_2021,7,2021-02-12,2021-03-05,0.16837737050320856,0.032776826917753084,0.002716553300017781,0.12971098615643734,0.04280152797277427,0.1718668474871351,141.08,Colusa,8.0,2016,2023
005300000000000050c6,2020_2021,7,2021-02-12,2021-03-05,0.16692378271142078,0.011162882103259905,0,0.12230260350824408,0.027237461830732283,0.2820745354368434,4.38,Colusa,7.0,2016,2023
005300000000000050c7,2020_2021,7,2021-02-12,2021-03-05,0.22625868174131086,0.022344479747525497,0,0.09551841617879844,0.020918146302504353,0.5113049968472121,5.82,Colusa,7.0,2016,2023
005300000000000050cb,2020_2021,7,2021-02-12,2021-03-05,0.21202105237772373,0.0905133978662236,0.07721994119002135,0.12068837743552746,0.1428633209623792,0.515994778468863,165.8,Colusa,8.0,2016,2023
005300000000000050cf,2020_2021,7,2021-02-12,2021-03-05,0.1892853947535746,0.021696303738680478,0,0.12357286260578759,0.032718370781498834,0.21873163434311063,8.41,Colusa,7.0,2016,2023
005300000000000050d0,2020_2021,7,2021-02-12,2021-03-05,0.17664890269422076,0.016132976249587767,0,0.130708140142934,0.02697285090334755,0.1449830315043397,4.98,Colusa,8.0,2016,2023
005300000000000050d1,2020_2021,7,2021-02-12,2021-03-05,0.19449083689335406,0.0422734820515539,0,0.0912610622380761,0.0338147896498129,0.7045221829963475,4.9,Colusa,7.0,2016,2023
005300000000000050d3,2020_2021,7,2021-02-12,2021-03-05,0.16710205286490618,0.02081980349328582,0.007105204815439022,0.12757474454821185,0.028410459954896872,0.04433165658248474,34.82,Colusa,8.0,2016,2023
005300000000000050d4,2020_2021,7,2021-02-12,2021-03-05,0.1772590442643581,0.012472154007417973,0,0.10826340625626966,0.021792409911559063,0.17306057119992013,13.47,Colusa,7.0,2016,2023
005300000000000050d5,2020_2021,7,2021-02-12,2021-03-05,0.19672203008036698,0.017288071809789234,0,0.09914360250328645,0.018120428056110173,0.4685353513728536,54.21,Colusa,7.0,2016,2023
005300000000000050d6,2020_2021,7,2021-02-12,2021-03-05,0.20987647617871216,0.07316766928729572,0.09753107418674538,0.12188092917476914,0.07602024179269841,0.35277485772284073,80.59,Colusa,8.0,2016,2023
005300000000000050d7,2020_2021,7,2021-02-12,2021-03-05,0.1929204903971943,0.041966552888567724,0.011513636408495636,0.12004038372947254,0.08490272209007835,0.4614829422395721,2056.32,Colusa,8.0,2016,2023
005300000000000050d8,2020_2021,7,2021-02-12,2021-03-05,0.23133043606488768,0.028158070596573225,0,0.05536278953335997,0.033221615616903885,0.9367383906504585,129.17,Colusa,8.0,2016,2023
005300000000000050d9,2020_2021,7,2021-02-12,2021-03-05,0.25224494013798654,0.034416302185239986,0.04455245868438247,-0.03581157889305874,0.05055189996255929,0.9750458417306778,219.33,Colusa,8.0,2016,2023
005300000000000050da,2020_2021,7,2021-02-12,2021-03-05,0.22342043478073023,0.06038220991705508,0.12154200386008868,0.1154436370880027,0.05747212306131819,0.33278027968712953,4.43,Colusa,8.0,2016,2023
005300000000000050db,2020_2021,7,2021-02-12,2021-03-05,0.18014729447959937,0.03204480517344218,0.003727550867304668,0.11036107119707285,0.06381146365916128,0.5333515992458787,57.43,Colusa,8.0,2016,2023
005300000000000050dc,2020_2021,7,2021-02-12,2021-03-05,0.24419215605664296,0.03706356299474616,0.02718106313851037,0.021510332041694682,0.047300612722847885,0.9258134886906869,343.41,Colusa,8.0,2016,2023
005300000000000050dd,2020_2021,7,2021-02-12,2021-03-05,0.1650348486027823,0.032758860225654725,0.00111355944827035,0.12941093230791664,0.05435147504704914,0.34313253537322413,41.25,Colusa,8.0,2016,2023
005300000000000050de,2020_2021,7,2021-02-12,2021-03-05,0.2258601932539179,0.050506820547678764,0.06258806122708288,0.08021602919674886,0.05573982951978654,0.6470760143100375,159.3,Colusa,8.0,2016,2023
005300000000000050df,2020_2021,7,2021-02-12,2021-03-05,0.3658717157495094,0.06765712998597673,0.8423441406988718,-0.11684181661309442,0.10832744875840554,0.927727931751802,7.14,Colusa,8.0,2016,2023
005300000000000050e0,2020_2021,7,2021-02-12,2021-03-05,0.1820254284720776,0.046042307804125986,0.015712941539291446,0.1413283164373851,0.08635185864279281,0.3867049636820418,581.09,Colusa,8.0,2016,2023
005300000000000050e1,2020_2021,7,2021-02-12,2021-03-05,0.37050065354757533,0.07361664174931526,0.8498963988774356,-0.13792937548726217,0.11726148298605663,0.9100112780968869,2.86,Colusa,7.0,2016,2023
005300000000000050e3,2020_2021,7,2021-02-12,2021-03-05,0.1770497639786746,0.05039995936818806,0.015391872760064937,0.15238010617464395,0.08124686102333223,0.3197112018157048,264.33,Colusa,8.0,2016,2023
005300000000000050e5,2020_2021,7,2021-02-12,2021-03-05,0.17822683522381927,0.06838410600776515,0.05242440956726672,0.15861098371775223,0.09205441968946611,0.3555069447926592,11.99,Colusa,8.0,2016,2023
005300000000000050e6,2020_2021,7,2021-02-12,2021-03-05,0.15136479503162636,0.020820775988240413,0,0.14551093868635248,0.03234384205869888,0.013406841247963914,5.41,Colusa,8.0,2016,2023
005300000000000050e7,2020_2021,7,2021-02-12,2021-03-05,0.24934983732679644,0.08331144709977127,0.3854868502067025,0.05232416879558474,0.10348526738222459,0.7090685196587212,4.25,Colusa,8.0,2016,2023
005300000000000050e8,2020_2021,7,2021-02-12,2021-03-05,0.14644933340201305,0.023908200856377623,0,0.16246513479938662,0.06542809338704669,0.09972595553162551,10.87,Colusa,8.0,2016,2023
005300000000000050e9,2020_2021,7,2021-02-12,2021-03-05,0.35675960230978865,0.05594410331329167,0.9038557268241562,-0.07223717130201618,0.0645146928233995,0.9675123357058645,8.58,Colusa,8.0,2016,2023
005300000000000050ea,2020_2021,7,2021-02-12,2021-03-05,0.35249699998725514,0.06935377760220711,0.8382922460921017,-0.04107203818760208,0.07035504985392056,0.9625198090826403,7.99,Colusa,8.0,2016,2023
005300000000000050eb,2020_2021,7,2021-02-12,2021-03-05,0.23233080161348785,0.07997658290901612,0.1977501918597607,0.06131548823613553,0.10824176333921276,0.7061949064359098,77.91,Colusa,8.0,2016,2023
005300000000000050ec,2020_2021,7,2021-02-12,2021-03-05,0.1580304152041972,0.034986528210273045,0.006955752568200549,0.17077395324694214,0.040538534600985617,0.06291337474619543,7.46,Colusa,8.0,2016,2023
005300000000000050f0,2020_2021,7,2021-02-12,2021-03-05,0.16839236511427835,0.05358972392400925,0.03455219995465223,0.15699340847230875,0.08038927507006366,0.22712595935692526,798.45,Colusa,8.0,2016,2023
005300000000000050f1,2020_2021,7,2021-02-12,2021-03-05,0.1744222822805052,0.05021253886399994,0.04014144871060897,0.12585505491780896,0.05030498396419935,0.33317096674542496,71.16,Colusa,8.0,2016,2023
005300000000000050f2,2020_2021,7,2021-02-12,2021-03-05,0.33551535782904124,0.03359506066520947,0.8747531167922161,-0.06014535218017739,0.05147540136911015,0.9853741190167639,21.65,Colusa,8.0,2016,2023
005300000000000050f3,2020_2021,7,2021-02-12,2021-03-05,0.3225333817850575,0.04290832838618854,0.7518646244187421,-0.05666752936805801,0.06095696065541124,0.9763554547656103,39.97,Colusa,8.0,2016,2023
005300000000000050f4,2020_2021,7,2021-02-12,2021-03-05,0.18407075422662478,0.028683773328827353,0.0014908879241629415,0.09012370646107319,0.04417330423851352,0.6865148251015422,232.34,Colusa,8.0,2016,2023
005300000000000050f5,2020_2021,7,2021-02-12,2021-03-05,0.20596408412993425,0.05468978136628641,0.09235813986112086,0.09602220940659123,0.04951344210170443,0.6002314652451427,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2020_2021,7,2021-02-12,2021-03-05,0.19878259624930983,0.0605872310870643,0.10034917794037658,0.1342936417967693,0.05274508967076053,0.22143847274131007,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2020_2021,7,2021-02-12,2021-03-05,0.19572022639615022,0.04434593607325667,0.019374257271434416,0.11089229370950983,0.05962351003927545,0.4375815783834331,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2020_2021,7,2021-02-12,2021-03-05,0.20134223508789229,0.045321929096812354,0,0.09578854248724535,0.050818634248530184,0.6326610049539986,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2020_2021,7,2021-02-12,2021-03-05,0.22488381122906947,0.027536884289569612,0,0.062178679209621245,0.04956586645106787,0.9419692444400563,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2020_2021,7,2021-02-12,2021-03-05,0.1844058899378569,0.04071859362483901,0.010274608558132883,0.10130224526595433,0.05598624489934374,0.5109129832237239,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2020_2021,7,2021-02-12,2021-03-05,0.18370721386222974,0.03790427100632593,0.021575495753183276,0.08174073622913218,0.05129592868719958,0.7309417462286739,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2020_2021,7,2021-02-12,2021-03-05,0.15621724319744168,0.03562046981389683,0.005931788388151228,0.13813032700658964,0.04245841667648356,0.10546167180476167,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2020_2021,7,2021-02-12,2021-03-05,0.18096018127531235,0.025477838824476882,0,0.14535378244708946,0.03885384566116229,0.0345087364066889,26.79,Colusa,8.0,2016,2023
00530000000000005100,2020_2021,7,2021-02-12,2021-03-05,0.21289964342603543,0.013541021164106984,0,0.06429874569671172,0.053032836691647045,0.8527956810582809,25.76,Colusa,8.0,2016,2023
00530000000000005102,2020_2021,7,2021-02-12,2021-03-05,0.20761289750327588,0.08158849958211942,0.10034669204805742,0.09278724811928311,0.0814771993653798,0.6698401776027658,119.54,Colusa,8.0,2016,2023
00530000000000005103,2020_2021,7,2021-02-12,2021-03-05,0.16816907114082957,0.031037566594228565,0.0033211130559751066,0.10284422750697457,0.06524145451789783,0.5618514066122144,628.98,Colusa,8.0,2016,2023
00530000000000005104,2020_2021,7,2021-02-12,2021-03-05,0.18009325273608962,0.04222245024403768,0.01889335826545843,0.12913493204700927,0.07506046428549534,0.4292822387595421,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2020_2021,7,2021-02-12,2021-03-05,0.1447057220587633,0.017839507857936872,3.0326058647029623E-4,0.13161408344965345,0.029840563465396142,0.06295174430335884,189.29,Colusa,8.0,2016,2023
00530000000000005113,2020_2021,7,2021-02-12,2021-03-05,0.2812917535420257,0.09307876858503565,0.34494733032996155,0.03570452852388969,0.11542309553809953,0.7003655172184838,45.23,Colusa,8.0,2016,2023
00530000000000005115,2020_2021,7,2021-02-12,2021-03-05,0.15250456867284037,0.02346851668738476,1.9022667559861727E-4,0.08540803951714153,0.06720271803843184,0.7078953768203947,100.64,Colusa,8.0,2016,2023
00530000000000005116,2020_2021,7,2021-02-12,2021-03-05,0.17378721710227024,0.02543167400017347,5.879845360067029E-4,0.11120235332372708,0.02642323246459807,0.3289626482823501,5.14,Colusa,8.0,2016,2023
00530000000000005117,2020_2021,7,2021-02-12,2021-03-05,0.22197501816692025,0.029475747106657423,2.3829838134656328E-4,0.10191017888390269,0.04026118440015219,0.5473947445394624,80.27,Colusa,7.0,2016,2023
00530000000000005118,2020_2021,7,2021-02-12,2021-03-05,0.16707681495826246,0.05047264951919398,0.018511749184387655,0.0880444896836373,0.05030827231697196,0.6936613664859741,300.84,Colusa,8.0,2016,2023
00530000000000005119,2020_2021,7,2021-02-12,2021-03-05,0.18462355186350732,0.06647786130908664,0.03141713183505276,0.11616009296994668,0.06317944610229849,0.31366578389863453,120.8,Colusa,8.0,2016,2023
0053000000000000511b,2020_2021,7,2021-02-12,2021-03-05,0.27469033764126194,0.023849726514742393,0.1789039368058747,0.049195419835003265,0.019867852943423272,1.0,14.01,Colusa,8.0,2016,2023
0053000000000000511c,2020_2021,7,2021-02-12,2021-03-05,0.16551809917693922,0.03621665603187775,0.011034741758317994,0.10327333248408076,0.05555788546302838,0.5385305019587503,2499.12,Colusa,8.0,2016,2023
0053000000000000511d,2020_2021,7,2021-02-12,2021-03-05,0.1690891510142802,0.06192917251153974,0.053682856407764275,0.07026950344442814,0.04537257755754587,0.8794808610388505,131.3,Colusa,8.0,2016,2023
0053000000000000511e,2020_2021,7,2021-02-12,2021-03-05,0.20200876744037813,0.02865330605692794,0,0.07833324417849745,0.03148381896324685,0.8485567284108143,28.84,Colusa,8.0,2016,2023
0053000000000000511f,2020_2021,7,2021-02-12,2021-03-05,0.1631246133196466,0.06183596826320665,0.05755692500243873,0.1663171945977909,0.06371974840182947,0.0987843419663214,281.53,Colusa,8.0,2016,2023
00530000000000005120,2020_2021,7,2021-02-12,2021-03-05,0.17812282788213007,0.03967021853444569,0.023816476825698353,0.12348878815784273,0.039763801947975935,0.14139123778201484,106.0,Colusa,8.0,2016,2023
00530000000000005121,2020_2021,7,2021-02-12,2021-03-05,0.305303723521379,0.04321353164870476,0.6847677736879109,0.029774061301199913,0.03451009624917793,0.9891641507092932,34.49,Colusa,8.0,2016,2023
00530000000000005122,2020_2021,7,2021-02-12,2021-03-05,0.23440211269080094,0.056306235164212924,0.046497974294763676,0.054487835997838636,0.08136732474604241,0.7351502644276344,97.93,Colusa,8.0,2016,2023
00530000000000005125,2020_2021,7,2021-02-12,2021-03-05,0.1973289479508657,0.02771420467015585,0.0048164967797687,0.06755530771063419,0.04391348542005908,0.8460126758908005,290.02,Colusa,8.0,2016,2023
00530000000000005126,2020_2021,7,2021-02-12,2021-03-05,0.21546803940858264,0.045502414311404143,0.017961889690193973,0.03594962635117281,0.05270584534101183,0.9116529944112091,126.31,Colusa,8.0,2016,2023
00530000000000005127,2020_2021,7,2021-02-12,2021-03-05,0.19684151160890348,0.0889603399314681,0.06312536464223227,0.10305682765787591,0.10512132381617924,0.4508915158229937,511.01,Colusa,8.0,2016,2023
00530000000000005128,2020_2021,7,2021-02-12,2021-03-05,0.13334717212838434,0.042419289075326994,0.002077275138924295,0.19877659198688538,0.0859883175421847,0.021551414718643993,417.33,Colusa,8.0,2016,2023
0053000000000000512d,2020_2021,7,2021-02-12,2021-03-05,0.15104930577110032,0.03453713322735079,0.0017495447238249089,0.13962041189104163,0.08885654519208473,0.4513978177688452,388.13,Colusa,8.0,2016,2023
00530000000000005130,2020_2021,7,2021-02-12,2021-03-05,0.18945772788635717,0.03606283713572475,0.0026673771303587467,0.11116622832962061,0.05111036808316245,0.4099034696549308,454.61,Colusa,8.0,2016,2023
00530000000000005132,2020_2021,7,2021-02-12,2021-03-05,0.19968373732000946,0.04615056659705775,0.01456797431150308,0.10700999919016402,0.061757351244412284,0.487962297596741,1147.01,Colusa,8.0,2016,2023
00530000000000005134,2020_2021,7,2021-02-12,2021-03-05,0.20311286964482642,0.052262094459730214,0.010646939107182297,0.09192905259572477,0.07581161894659831,0.6951759327791863,468.46,Colusa,8.0,2016,2023
00530000000000005135,2020_2021,7,2021-02-12,2021-03-05,0.19167350314038392,0.0509440626675345,0,0.10248673647590856,0.07633746138313136,0.662408300171354,31.94,Colusa,8.0,2016,2023
00530000000000005136,2020_2021,7,2021-02-12,2021-03-05,0.1702055015343653,0.04267760969262137,0,0.10560324885032651,0.07103460632090391,0.5820614852499204,4.47,Colusa,8.0,2016,2023
00530000000000005137,2020_2021,7,2021-02-12,2021-03-05,0.1839582855444928,0.04432582690703683,2.4362514211466612E-4,0.09627916996764697,0.05219253479620522,0.6717280797846419,43.44,Colusa,8.0,2016,2023
00530000000000005138,2020_2021,7,2021-02-12,2021-03-05,0.2067084364544523,0.04058319258635462,0.029873704293688862,0.06252380851397613,0.04696397610911459,0.822209239167644,16.48,Colusa,8.0,2016,2023
00530000000000005139,2020_2021,7,2021-02-12,2021-03-05,0.19700548191104877,0.044729754259193955,0.025651069450003824,0.0782593746225449,0.08932562891732758,0.6717630311233079,96.51,Colusa,8.0,2016,2023
0053000000000000513a,2020_2021,7,2021-02-12,2021-03-05,0.21960296452817793,0.045651939715540775,0.010490893087226004,0.08087697914646948,0.050468414578944014,0.7320685913378528,286.67,Colusa,8.0,2016,2023
0053000000000000513b,2020_2021,7,2021-02-12,2021-03-05,0.18115938904613957,0.03525318084768944,0.003783130418121522,0.09435649262689216,0.053991210675038606,0.550998290918481,700.01,Colusa,8.0,2016,2023
0053000000000000513c,2020_2021,7,2021-02-12,2021-03-05,0.24228036339790412,0.06014778789789757,0.12398847653401741,0.07076709073652598,0.06511623773215583,0.806042272757966,132.45,Colusa,7.0,2016,2023
0053000000000000513d,2020_2021,7,2021-02-12,2021-03-05,0.21719367607445206,0.09454088514460705,0.1442446784428335,0.06054061440348708,0.10562909288887566,0.6791483478276759,740.0,Colusa,8.0,2016,2023
0053000000000000513e,2020_2021,7,2021-02-12,2021-03-05,0.23870434157662468,0.04845360152575093,0.08218808953076662,0.06549651787700893,0.048913256317995764,0.809957276139139,1510.33,Colusa,8.0,2016,2023
0053000000000000513f,2020_2021,7,2021-02-12,2021-03-05,0.21598360699681804,0.04708110180626852,0.008990968768743517,0.08060452191383609,0.04892856943717658,0.7374145680338349,126.91,Colusa,8.0,2016,2023
00530000000000005140,2020_2021,7,2021-02-12,2021-03-05,0.21625065100633642,0.05807707891284905,0.023168025586572917,0.0858342319628398,0.06398315769485488,0.6262907905209377,102.36,Colusa,7.0,2016,2023
