orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000050d1,2023_2024,4,2024-01-01,2024-01-15,0.15577551693496008,0.01865111266639858,0,0.1353156087534662,0.02485677977995817,0.048691027463206624,4.9,Colusa,7.0,2016,2023
005300000000000050d3,2023_2024,4,2024-01-01,2024-01-15,0.1253266848291759,0.013350329252204345,0,0.10954729040662398,0.030456960081601765,0.4030271917759567,34.82,Colusa,8.0,2016,2023
005300000000000050d4,2023_2024,4,2024-01-01,2024-01-15,0.1668907332602696,0.019901086771895397,0,0.12429308671627104,0.029530647131650538,0.1558156465874169,13.47,Colusa,7.0,2016,2023
005300000000000050d5,2023_2024,4,2024-01-01,2024-01-15,0.1823356580135312,0.02537893717608956,0,0.09175637382810109,0.03784681049843387,0.5116097585231003,54.21,Colusa,7.0,2016,2023
005300000000000050d6,2023_2024,4,2024-01-01,2024-01-15,0.1990350995833541,0.046841409365010946,0.03320032754186524,0.09586490478573019,0.06677433568082412,0.5839493332515411,80.59,Colusa,8.0,2016,2023
005300000000000050d7,2023_2024,4,2024-01-01,2024-01-15,0.1582970830981539,0.048731742974734024,0.011911966858382163,0.1441144431962381,0.08734429825922684,0.2829928448008354,2056.32,Colusa,8.0,2016,2023
005300000000000050d8,2023_2024,4,2024-01-01,2024-01-15,0.152329308935529,0.01792791511606092,0,0.11793429786431996,0.026098997835576038,0.2485274610034556,129.17,Colusa,8.0,2016,2023
005300000000000050d9,2023_2024,4,2024-01-01,2024-01-15,0.13944374105737795,0.021728477576873483,0.0014528643866873363,0.11669338382478495,0.026905331427154386,0.2071629561247934,219.33,Colusa,8.0,2016,2023
005300000000000050da,2023_2024,4,2024-01-01,2024-01-15,0.1271543792697199,0.050714962403561145,0.025903226898723455,0.24834986252506688,0.0744250496573625,0.035553448684522385,4.43,Colusa,8.0,2016,2023
005300000000000050db,2023_2024,4,2024-01-01,2024-01-15,0.1291713777389412,0.025264673138579673,6.654010998688767E-4,0.20307666434844887,0.045570244545198424,0.03067107657983834,57.43,Colusa,8.0,2016,2023
005300000000000050dc,2023_2024,4,2024-01-01,2024-01-15,0.15655509543131152,0.02953056384984068,0.00342837391293532,0.09388056456100363,0.036325060997146254,0.5639036808267027,343.41,Colusa,8.0,2016,2023
005300000000000050dd,2023_2024,4,2024-01-01,2024-01-15,0.1333117511856681,0.03583898594349373,0.0023197641361194727,0.18517730912348815,0.04782871130931604,0.05372152294241282,41.25,Colusa,8.0,2016,2023
005300000000000050de,2023_2024,4,2024-01-01,2024-01-15,0.1558713482598494,0.04737198434473276,0.006869363963816423,0.14931940696514723,0.05301387052301386,0.19888354599796135,159.3,Colusa,8.0,2016,2023
005300000000000050df,2023_2024,4,2024-01-01,2024-01-15,0.2642702872344611,0.05855005938306908,0.27807778781702414,-0.022694613276646635,0.06277650260648779,0.9849026076358974,7.14,Colusa,8.0,2016,2023
005300000000000050e0,2023_2024,4,2024-01-01,2024-01-15,0.13600189355779235,0.032228960914789606,0.003103187661821781,0.19694453088972233,0.05798312645587154,0.04949293586126642,581.09,Colusa,8.0,2016,2023
005300000000000050e1,2023_2024,4,2024-01-01,2024-01-15,0.20541711588639625,0.043569124830482864,0.026857607469772064,0.037423004734510594,0.04809534660701717,0.9419046869672411,2.86,Colusa,7.0,2016,2023
005300000000000050e3,2023_2024,4,2024-01-01,2024-01-15,0.127251963200008,0.0631878225249117,0.014234661565336515,0.2098669494376056,0.0804088029561374,0.021081258224789273,264.33,Colusa,8.0,2016,2023
005300000000000050e5,2023_2024,4,2024-01-01,2024-01-15,0.1701116293984162,0.022609041341128323,0,0.10784577621250803,0.029078136036489805,0.3236097878955023,11.99,Colusa,8.0,2016,2023
005300000000000050e6,2023_2024,4,2024-01-01,2024-01-15,0.12656888003227387,0.016319399706498223,0,0.16090191976460946,0.01850998664248924,8.074733046541091E-4,5.41,Colusa,8.0,2016,2023
005300000000000050e7,2023_2024,4,2024-01-01,2024-01-15,0.17880363507334618,0.024744395051022206,0,0.09084300255166672,0.044973248909846185,0.6234145483331869,4.25,Colusa,8.0,2016,2023
005300000000000050e8,2023_2024,4,2024-01-01,2024-01-15,0.13202195887414866,0.020665478185905507,0,0.1772463632267311,0.0454879049519636,0.006730311251009544,10.87,Colusa,8.0,2016,2023
005300000000000050e9,2023_2024,4,2024-01-01,2024-01-15,0.18925845472234268,0.021406367555953563,0,0.07812629157697136,0.02779736689019753,0.802288109689533,8.58,Colusa,8.0,2016,2023
005300000000000050ea,2023_2024,4,2024-01-01,2024-01-15,0.22940560427917217,0.027501367632414807,0.0023911555376349126,0.04677610739839022,0.038284971074833016,0.9332820719597161,7.99,Colusa,8.0,2016,2023
005300000000000050eb,2023_2024,4,2024-01-01,2024-01-15,0.1975075349139094,0.05040556294180536,0.03433568437674913,0.10107210387357442,0.0741488045019436,0.5192657974153271,77.91,Colusa,8.0,2016,2023
005300000000000050ec,2023_2024,4,2024-01-01,2024-01-15,0.11700542147834614,0.025765922333134673,0,0.21177849979624877,0.028297579245302733,0,7.46,Colusa,8.0,2016,2023
005300000000000050f0,2023_2024,4,2024-01-01,2024-01-15,0.13010328880693464,0.04004927851006604,0.004645942194241583,0.19590159550925598,0.0651114538316784,0.09104127634784107,798.45,Colusa,8.0,2016,2023
005300000000000050f1,2023_2024,4,2024-01-01,2024-01-15,0.11179331342990874,0.04221340253811336,0.003462414770720455,0.21904866969532708,0.05086417293955039,0.03989789882874647,71.16,Colusa,8.0,2016,2023
005300000000000050f2,2023_2024,4,2024-01-01,2024-01-15,0.17304957959913495,0.02037036132169043,0,0.12341009310465698,0.03112084527267451,0.22475900733892815,21.65,Colusa,8.0,2016,2023
005300000000000050f3,2023_2024,4,2024-01-01,2024-01-15,0.1921237536094165,0.016901547301669078,0,0.09687016578656338,0.023680594514495706,0.5593779391418133,39.97,Colusa,8.0,2016,2023
005300000000000050f4,2023_2024,4,2024-01-01,2024-01-15,0.12660159976572485,0.022509700458975854,0,0.12845403386753246,0.035883158719724,0.1570655916432794,232.34,Colusa,8.0,2016,2023
005300000000000050f5,2023_2024,4,2024-01-01,2024-01-15,0.08948866796073668,0.0390134724092889,0,0.1687755229324181,0.05617880361359324,0.12448271024759767,4.28,Colusa,8.0,2016,2023
005300000000000050f6,2023_2024,4,2024-01-01,2024-01-15,0.12383057758038371,0.05012483169834762,0,0.12130389801656366,0.08726567066375589,0.3773402817988806,4.28,Colusa,8.0,2016,2023
005300000000000050f7,2023_2024,4,2024-01-01,2024-01-15,0.10412748187210445,0.06368321283675323,0.0012468099199314255,0.1942399764797988,0.06940478742728776,0.12553817381309543,7.72,Colusa,8.0,2016,2023
005300000000000050f8,2023_2024,4,2024-01-01,2024-01-15,0.15333052845720035,0.033976005717772886,0,0.17121357971872217,0.02940840748726191,0.01353503184713376,4.23,Colusa,8.0,2016,2023
005300000000000050f9,2023_2024,4,2024-01-01,2024-01-15,0.16557944262702476,0.018152726477860138,0,0.14928793372845267,0.029609589776550562,0.0010504172871807955,27.34,Colusa,8.0,2016,2023
005300000000000050fa,2023_2024,4,2024-01-01,2024-01-15,0.06276913277274601,0.022562201447720986,0.001114193848790341,0.23552402988408813,0.038199867855671844,0.016119442462247204,136.16,Colusa,7.0,2016,2023
005300000000000050fb,2023_2024,4,2024-01-01,2024-01-15,0.10642680312668282,0.038200845930110465,0.001835425938446361,0.24136566923135833,0.0657063500643297,0.026447338531578612,111.65,Colusa,8.0,2016,2023
005300000000000050fd,2023_2024,4,2024-01-01,2024-01-15,0.11388528978482937,0.026809156294029517,0.0021824112400077285,0.15120049605227195,0.04087740192352327,0.07594670465956871,559.58,Colusa,8.0,2016,2023
005300000000000050fe,2023_2024,4,2024-01-01,2024-01-15,0.14655272726582771,0.012374789871919875,0,0.16483266467018998,0.0281995619265304,0,26.79,Colusa,8.0,2016,2023
00530000000000005100,2023_2024,4,2024-01-01,2024-01-15,0.1546726249168804,0.012254814767034267,0,0.120889066977828,0.05095458968453047,0.39691354245919663,25.76,Colusa,8.0,2016,2023
00530000000000005102,2023_2024,4,2024-01-01,2024-01-15,0.27373294739259374,0.17273032050336157,0.242642368505646,0.015415722096596992,0.1906679314424436,0.4809915819504168,119.54,Colusa,8.0,2016,2023
00530000000000005103,2023_2024,4,2024-01-01,2024-01-15,0.12971513935003973,0.020046420264036607,6.924452729665792E-4,0.18148858879572083,0.046307268870089645,0.013758845824346267,628.98,Colusa,8.0,2016,2023
00530000000000005104,2023_2024,4,2024-01-01,2024-01-15,0.13428915553660845,0.03496455754002973,0.006216945453237642,0.15401573592026255,0.05566287517631661,0.11611377702102273,1397.73,Colusa,8.0,2016,2023
00530000000000005112,2023_2024,4,2024-01-01,2024-01-15,0.10500552263639473,0.01578338694345755,0,0.1148092437819823,0.0281192913954387,0.23247243004491805,189.29,Colusa,8.0,2016,2023
00530000000000005113,2023_2024,4,2024-01-01,2024-01-15,0.1782921084886878,0.05650001869309381,0.032239216246095014,0.1047812639989343,0.07747446618221233,0.38955304647480077,45.23,Colusa,8.0,2016,2023
00530000000000005115,2023_2024,4,2024-01-01,2024-01-15,0.11282763911221341,0.01989353633430222,5.706800267958518E-4,0.1302638127181285,0.038710154194233105,0.21547012844403532,100.64,Colusa,8.0,2016,2023
00530000000000005116,2023_2024,4,2024-01-01,2024-01-15,0.11625708730896699,0.013577347558499141,0,0.10519761494282073,0.017837037818304216,0.39205338899586933,5.14,Colusa,8.0,2016,2023
00530000000000005117,2023_2024,4,2024-01-01,2024-01-15,0.14783369006426644,0.02241888527278725,0.0029399478733972083,0.13982720355637385,0.02991875075380766,0.029155573331887952,80.27,Colusa,7.0,2016,2023
00530000000000005118,2023_2024,4,2024-01-01,2024-01-15,0.14032063359651362,0.028759699307370427,0.004124035456524586,0.1214477200895273,0.037260096015138855,0.1990767829629027,300.84,Colusa,8.0,2016,2023
00530000000000005119,2023_2024,4,2024-01-01,2024-01-15,0.09774411004856667,0.023432225340290422,3.171249329218586E-4,0.10740724559887424,0.04089918079532711,0.5002589853618863,120.8,Colusa,8.0,2016,2023
0053000000000000511b,2023_2024,4,2024-01-01,2024-01-15,0.16977791326135944,0.027082080371977825,0,0.10160211649094204,0.02799074727113651,0.35206781182858904,14.01,Colusa,8.0,2016,2023
0053000000000000511c,2023_2024,4,2024-01-01,2024-01-15,0.13504777921235175,0.035463519917007046,0.005117763800590392,0.15590081548180704,0.058861804154407754,0.12108875373830091,2499.12,Colusa,8.0,2016,2023
0053000000000000511d,2023_2024,4,2024-01-01,2024-01-15,0.15080814531845602,0.06738421346286673,0.05391898459163551,0.12546200626901244,0.07270749115009163,0.09024327492067127,131.3,Colusa,8.0,2016,2023
0053000000000000511e,2023_2024,4,2024-01-01,2024-01-15,0.16067729963668315,0.0232801611169449,0.0021585281389790117,0.11302206889322303,0.026270341816751506,0.16086111993501007,28.84,Colusa,8.0,2016,2023
0053000000000000511f,2023_2024,4,2024-01-01,2024-01-15,0.1384263840788184,0.05687065172496123,0.02703354599975163,0.15126892934028277,0.06352818859518318,0.12157326597090344,281.53,Colusa,8.0,2016,2023
00530000000000005120,2023_2024,4,2024-01-01,2024-01-15,0.13379084627511612,0.036040821626363496,0.005813599087062226,0.10212869296760273,0.04407586163329185,0.42890993245111014,106.0,Colusa,8.0,2016,2023
00530000000000005121,2023_2024,4,2024-01-01,2024-01-15,0.16986921617934797,0.02551265634256139,0,0.06845844082577252,0.030752858575228952,0.8473185735337972,34.49,Colusa,8.0,2016,2023
00530000000000005122,2023_2024,4,2024-01-01,2024-01-15,0.11385248033766003,0.02830894041051589,0,0.061205398063774404,0.039622179198920374,0.7886766185496122,97.93,Colusa,8.0,2016,2023
00530000000000005125,2023_2024,4,2024-01-01,2024-01-15,0.1522197312404684,0.027800702720664264,0.0021963535973962725,0.15095348105039205,0.03786771647895998,0.052764262707086125,290.02,Colusa,8.0,2016,2023
00530000000000005126,2023_2024,4,2024-01-01,2024-01-15,0.15769990523728314,0.030489637717989567,0.009196149851645281,0.12206016737163573,0.04227511255220992,0.2716356828924505,126.31,Colusa,8.0,2016,2023
00530000000000005127,2023_2024,4,2024-01-01,2024-01-15,0.18866989514246227,0.08226353876233233,0.08100063925796126,0.10201591891306859,0.09197091720512857,0.39266379864975687,511.01,Colusa,8.0,2016,2023
00530000000000005128,2023_2024,4,2024-01-01,2024-01-15,0.1409927096939058,0.08977583580489093,0.06986740234279065,0.19893038539512317,0.12275081059330936,0.1706143470157745,417.33,Colusa,8.0,2016,2023
0053000000000000512d,2023_2024,4,2024-01-01,2024-01-15,0.1573544178225312,0.0560477898802077,0.027796989375084156,0.12677217053101916,0.06817293994770916,0.28526301579270674,388.13,Colusa,8.0,2016,2023
00530000000000005130,2023_2024,4,2024-01-01,2024-01-15,0.13983830686222984,0.05208110000427415,0.019981956512618717,0.15480593920977628,0.06207289954204082,0.09312134162677468,454.61,Colusa,8.0,2016,2023
00530000000000005132,2023_2024,4,2024-01-01,2024-01-15,0.13496360053668421,0.03456166561314238,0.009487202198063045,0.13170572533490338,0.055609224949920676,0.2678813071617138,1147.01,Colusa,8.0,2016,2023
00530000000000005134,2023_2024,4,2024-01-01,2024-01-15,0.11054649575513596,0.026911973889502176,0.003100849492038958,0.06309220455302952,0.030384542744876755,0.8879624788716863,468.46,Colusa,8.0,2016,2023
00530000000000005135,2023_2024,4,2024-01-01,2024-01-15,0.12783338536184763,0.024052673465015495,0,0.07315039620970264,0.03688168870382404,0.8556590047410086,31.94,Colusa,8.0,2016,2023
00530000000000005136,2023_2024,4,2024-01-01,2024-01-15,0.1470362708141282,0.03613592548305748,0,0.11910507317018797,0.05342541519905953,0.23927534041874454,4.47,Colusa,8.0,2016,2023
00530000000000005137,2023_2024,4,2024-01-01,2024-01-15,0.0720371603729354,0.019787512637667745,0,0.09885875795320825,0.0317159892461729,0.4427152626831936,43.44,Colusa,8.0,2016,2023
00530000000000005138,2023_2024,4,2024-01-01,2024-01-15,0.16974100717279073,0.03260051489636477,0.009288462679550316,0.10224214158817305,0.036984762164564824,0.45857163070715545,16.48,Colusa,8.0,2016,2023
00530000000000005139,2023_2024,4,2024-01-01,2024-01-15,0.15848431522750117,0.03360241863643902,0.0014842872695499947,0.12468788798747446,0.06097274139988997,0.40774913208910707,96.51,Colusa,8.0,2016,2023
0053000000000000513a,2023_2024,4,2024-01-01,2024-01-15,0.1512789177081732,0.041612265342465087,0.0012027775514017074,0.06113832208439162,0.03273396720576543,0.8820829906028745,286.67,Colusa,8.0,2016,2023
0053000000000000513b,2023_2024,4,2024-01-01,2024-01-15,0.168479715192004,0.059139500477436074,0.042334070455869156,0.1099850714441685,0.06497219406995211,0.27825490664956204,700.01,Colusa,8.0,2016,2023
0053000000000000513c,2023_2024,4,2024-01-01,2024-01-15,0.15558641974768253,0.028355976188442433,0,0.06988858458699751,0.03532836253967822,0.8499208712166996,132.45,Colusa,7.0,2016,2023
0053000000000000513d,2023_2024,4,2024-01-01,2024-01-15,0.20877212081705868,0.09608630081173009,0.1959608038599245,0.06534563856275537,0.10097844816730635,0.5466346968877178,740.0,Colusa,8.0,2016,2023
0053000000000000513e,2023_2024,4,2024-01-01,2024-01-15,0.1404798660161802,0.03131109648736475,0.0068900885745614504,0.09023068682643938,0.041452720569524384,0.5971052834838059,1510.33,Colusa,8.0,2016,2023
0053000000000000513f,2023_2024,4,2024-01-01,2024-01-15,0.20912818860612928,0.05314910306723781,0.029203921803143656,0.04905043969005611,0.053147786265161714,0.8399187171424053,126.91,Colusa,8.0,2016,2023
00530000000000005140,2023_2024,4,2024-01-01,2024-01-15,0.11077975710197356,0.07896718619779325,0.0620335016853541,0.16905602035001077,0.09023083285862836,0.13359521425453802,102.36,Colusa,7.0,2016,2023
00530000000000005141,2023_2024,4,2024-01-01,2024-01-15,0.22391339500756205,0.04661682985527761,0.003687089722252746,0.045412164713016887,0.04056823492342311,0.9085072566173927,122.31,Colusa,8.0,2016,2023
00530000000000005142,2023_2024,4,2024-01-01,2024-01-15,0.18136283562329472,0.04739611102687354,0.006577954799191333,0.05929907203579917,0.05049624576570427,0.8294190814332028,22.41,Colusa,8.0,2016,2023
00530000000000005143,2023_2024,4,2024-01-01,2024-01-15,0.22676505043663261,0.06656820243376332,0.12748511171060656,0.04099471642111488,0.07615318018834134,0.721835177917897,224.94,Colusa,8.0,2016,2023
00530000000000005144,2023_2024,4,2024-01-01,2024-01-15,0.22265053520243613,0.024199313626527514,0.0024037900534434877,0.07412609175159413,0.02308193654703245,0.9144787509626828,6.44,Colusa,8.0,2016,2023
00530000000000005145,2023_2024,4,2024-01-01,2024-01-15,0.21514003038907095,0.053142547994388015,0.014230572478258844,0.061826684353361805,0.054165564344834764,0.7839557271078452,8.09,Colusa,8.0,2016,2023
00530000000000005148,2023_2024,4,2024-01-01,2024-01-15,0.21704868787338605,0.04869527202357106,0.030908300340984494,0.08501589173582497,0.05146163612743498,0.6168913197702359,32.81,Colusa,8.0,2016,2023
00530000000000005149,2023_2024,4,2024-01-01,2024-01-15,0.18038924684414753,0.04039805874526111,0.004964272678776992,0.07465607944738184,0.039748625255893746,0.7829688070303512,42.81,Colusa,8.0,2016,2023
0053000000000000514a,2023_2024,4,2024-01-01,2024-01-15,0.10824736700670962,0.04095566299708603,0.008448621921966031,0.15425601996339317,0.04963657917969396,0.10383609928036437,76.77,Colusa,8.0,2016,2023
0053000000000000514b,2023_2024,4,2024-01-01,2024-01-15,0.2559468512211482,0.02205442076790201,0.034089610894052574,0.040041083850978106,0.02170837499673361,0.9961614915347178,3.28,Colusa,7.0,2016,2023
0053000000000000514c,2023_2024,4,2024-01-01,2024-01-15,0.19090636056741075,0.09127824480989866,0.17448289180178472,0.06874999509884606,0.08383657797229735,0.5270008323032198,1186.36,Colusa,8.0,2016,2023
0053000000000000514d,2023_2024,4,2024-01-01,2024-01-15,0.1803668201452419,0.054472745115205855,0.04625937117875028,0.09639418266817483,0.06778218673814655,0.45451294641945666,1553.0,Colusa,8.0,2016,2023
0053000000000000514e,2023_2024,4,2024-01-01,2024-01-15,0.11986585618912697,0.028739541459062812,0,0.14369268587509496,0.03435707392393633,0.09782840434928271,7.4,Colusa,8.0,2016,2023
0053000000000000514f,2023_2024,4,2024-01-01,2024-01-15,0.14051448718514464,0.04391740338622128,0.01617748018357785,0.13562813513534783,0.04795473934570597,0.12688528548441463,208.5,Colusa,8.0,2016,2023
00530000000000005150,2023_2024,4,2024-01-01,2024-01-15,0.13749120637188902,0.05684686276222817,0.025284040117927932,0.11517024758316172,0.05888023942094497,0.22216038757760506,85.83,Colusa,7.0,2016,2023
00530000000000005151,2023_2024,4,2024-01-01,2024-01-15,0.24588366209234241,0.0804244530341181,0.1879935928685841,0.03090712069468388,0.06641202278244869,0.8494393760011141,10.78,Colusa,8.0,2016,2023
00530000000000005152,2023_2024,4,2024-01-01,2024-01-15,0.11218781970927665,0.04275123261320968,0,0.16211966332297148,0.04123605338217462,0.058140621786842664,4.01,Colusa,7.0,2016,2023
00530000000000005154,2023_2024,4,2024-01-01,2024-01-15,0.10061962043844476,0.035983160344006934,0.0017625534286330145,0.1648127482398622,0.03579558375740573,0.043992860409974396,57.18,Colusa,7.0,2016,2023
