orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000095a0,2019_2020,2019,7.0,0.4580605269495381,0.45529246042393345,35.58937442115011,1.0,0.23603151974312467
005700000000000095a1,2019_2020,2019,7.0,0.4569414868542052,0.45820819478708574,33.10078009698503,1.0,0.22450255337019914
00570000000000000b9a,2019_2020,2019,7.0,0.48971470659500427,0.5009337739026516,30.02757304020828,0.9869077234596471,0.562150283688369
00570000000000000e98,2019_2020,2019,7.0,0.489830075444862,0.49161374912994815,8.601822344252696,0.9952920238212948,0.563338877015847
00570000000000000e99,2019_2020,2019,7.0,0.4441374200371505,0.45157873154729355,10.32393358144861,0.9926996850844546,0.09258801662913173
00570000000000000ea5,2019_2020,2019,7.0,0.4616012448601412,0.46720640992982376,12.461902765271548,0.993243196799626,0.2725099425428153
00570000000000000eac,2019_2020,2019,7.0,0.42398189808669196,0.4562253518135872,15.885010645664396,0.9697132465717075,-0.11506525313729052
00570000000000008b78,2019_2020,2019,7.0,0.5225002342430576,0.5212331925097131,20.128419667199392,1.0,0.8999248168346475
00570000000000009225,2019_2020,2019,7.0,0.44732112856493805,0.4578944945481249,8.041095749707274,0.8867478789621808,0.1253883324633384
0057000000000000925f,2019_2020,2019,7.0,0.3541556997098543,0.3487657885630437,32.696611025305934,0.8067997307037347,-0.8344531431630962
005700000000000092a9,2019_2020,2019,7.0,-9999,-9999,0,0,
005700000000000092aa,2019_2020,2019,7.0,0.47659062935395624,0.4854420391825269,18.237365161315648,0.9835199890067822,0.4269388235997004
005700000000000092ab,2019_2020,2019,7.0,0.5178575236826235,0.5210144622932412,35.2467065692574,1.0,0.8520930598192306
005700000000000092b3,2019_2020,2019,7.0,0.459488056461089,0.46047432754357265,18.482105158169464,0.9915221836195289,0.250738713706656
005700000000000092bb,2019_2020,2019,7.0,0.4528017631216746,0.4529892350706234,14.854023884762178,0.9248984282020766,0.1818528432261219
005700000000000092e6,2019_2020,2019,7.0,0.39846452729881077,0.4018859990007881,15.067446230945924,0.8707454583420342,-0.37795923787109514
00570000000000009336,2019_2020,2019,7.0,0.444243887716708,0.4980376964541696,64.03994754119464,0.9979644052523172,0.09368490520581521
0057000000000000933f,2019_2020,2019,7.0,0.423284123384153,0.4326154912606567,13.33565843605213,0.9642109858645291,-0.12225411179838862
0057000000000000938a,2019_2020,2019,7.0,0.32068269517041176,0.3646928679412717,14.257106897905459,0.8636930466711314,-1.1793104412576958
0057000000000000958d,2019_2020,2019,7.0,0.3448855597898168,0.35636948418441455,11.761403841646484,0.8979504522100816,-0.9299592218605139
0057000000000000958e,2019_2020,2019,7.0,0.3772988374003736,0.3859299860050719,14.564305870680752,0.962681044507876,-0.5960198132844058
00570000000000009592,2019_2020,2019,7.0,0.5012975392126794,0.5033613580436316,12.971626098228434,1.0,0.6814829942045898
0057000000000000959a,2019_2020,2019,7.0,0.36337213907372423,0.37452234261435635,15.759469820797053,0.9382151029748282,-0.7395003171228843
0057000000000000959b,2019_2020,2019,7.0,0.3268456503751167,0.3429167111069402,14.838664847170703,0.8770877460296198,-1.115816288001503
00570000000000000e5b,2019_2020,2019,7.0,0.20775844745500763,0.19240564017956044,19.280958455650673,1.0,-2.3427181332864113
00570000000000000e5c,2019_2020,2019,7.0,0.29497782638577563,0.2842465776885109,29.07443619483689,1.0,-1.4441361334509508
00570000000000000e7e,2019_2020,2019,7.0,0.23023373422555643,0.21588362889045612,28.965657459562824,0.9882273525915976,-2.111165370807031
00570000000000008ba8,2019_2020,2019,7.0,0.13089182678191738,0.1351168144304048,51.56912465462701,1.0,-3.134640325025997
005700000000000095d6,2019_2020,2019,7.0,0.12549806896569085,0.12193700973344207,89.6562326139791,0.9969839828994757,-3.1902097838383576
00570000000000000ed2,2019_2020,2019,7.0,0.27727342490098966,0.27439322080725503,53.069797296821584,1.0,-1.6265366124169478
00570000000000000b57,2019_2020,2019,7.0,0.44194848197172193,0.44277169229609814,88.42522725922403,1.0,0.07003637307856168
00570000000000000b51,2019_2020,2019,7.0,0.43564224227234416,0.4463009901032058,102.21386429371223,0.9996868361887373,0.005066024172423784
00570000000000000b55,2019_2020,2019,7.0,0.3948465260715564,0.42474368738708,91.40045730029502,0.9965737982553,-0.41523387589361505
00570000000000000b56,2019_2020,2019,7.0,0.45092109974081035,0.46365338632237024,83.50440280812681,1.0,0.16247721498259
00570000000000000b5d,2019_2020,2019,7.0,0.3777301699921768,0.400303085533232,91.97451442139271,1.0,-0.5915759877528762
00570000000000000bca,2019_2020,2019,7.0,0.4273765341993443,0.4394747643344585,115.66219800181659,1.0,-0.0800918453440283
00570000000000000bcb,2019_2020,2019,7.0,0.4123920126720548,0.4269540561628397,137.15689304793312,1.0,-0.2344706254458366
00570000000000000bd4,2019_2020,2019,7.0,0.4314818130590701,0.4527180472615739,109.19030098317147,1.0,-0.03779700521930341
00570000000000000bd5,2019_2020,2019,7.0,0.4600251713914027,0.46973703286093366,134.91499671306107,1.0,0.25627236705456496
00570000000000000bd6,2019_2020,2019,7.0,0.4377988349393709,0.45398896742371375,112.63938740110855,1.0,0.02728442764334953
00570000000000000d41,2019_2020,2019,7.0,0.6039410974195568,0.552882797857712,129.5514110413064,1.0,1.7389733700186116
00570000000000000e12,2019_2020,2019,7.0,0.3042266376627585,0.3356620247798474,57.223218664029204,0.934739064305127,-1.3488497941619624
00570000000000000e47,2019_2020,2019,7.0,0.3965655191658957,0.39741060275553264,33.7829205652415,1.0,-0.3975238638372248
00570000000000000e50,2019_2020,2019,7.0,0.40461176041778324,0.40098908036369124,48.47839990697133,1.0,-0.31462706218700004
00570000000000000e79,2019_2020,2019,7.0,0.2672488751354057,0.257152544189506,28.991524845673744,0.9894955833702807,-1.7298150361598952
00570000000000000ec1,2019_2020,2019,7.0,0.14120335571772258,0.12811439833228896,7.951653051526328,0.75153877486366,-3.0284052840742386
00570000000000009636,2019_2020,2019,7.0,0.3257346724187015,0.3290097251071754,67.8498658095883,0.9973991260628506,-1.127262193786284
00570000000000008bc7,2019_2020,2019,7.0,0.31178716392463196,0.31152291055627584,51.45213396561945,1.0,-1.2709570954121185
00570000000000000774,2019_2020,2019,7.0,0.6129070649755619,0.6207006459507695,93.69534193488865,1.0,1.8313456977707965
00570000000000000775,2019_2020,2019,7.0,0.58221877350461,0.592744133129284,89.72742873658729,1.0,1.5151780448987169
0057000000000000078c,2019_2020,2019,7.0,0.49008639918971,0.48930313719200746,121.9129940064302,0.9991664571783914,0.5659796651763958
0057000000000000078f,2019_2020,2019,7.0,0.5601194421769218,0.5763871539298417,90.15296579860644,1.0,1.2874985821130065
00570000000000000792,2019_2020,2019,7.0,0.5761504132145431,0.5826140223657545,83.51010075693013,1.0,1.4526584604666972
00570000000000000798,2019_2020,2019,7.0,0.5415414391324163,0.5439315833773241,96.94008619358026,0.9999752849949025,1.0960977795238007
005700000000000007a9,2019_2020,2019,7.0,0.4902563368331671,0.5058851080639061,101.18273294572757,1.0,0.5677304562205082
005700000000000007aa,2019_2020,2019,7.0,0.5147910644467669,0.5282819897282468,98.29531028891238,1.0,0.8205007106607125
005700000000000007b7,2019_2020,2019,7.0,0.4921716670772187,0.49550065257455245,121.71998812175201,1.0,0.5874632415503759
005700000000000007ba,2019_2020,2019,7.0,0.47883426753165403,0.47440148867263915,105.02561990925739,1.0,0.4500540177840477
005700000000000007c5,2019_2020,2019,7.0,0.4792061375534566,0.4873805956436127,89.56440375742201,1.0,0.45388522722358565
005700000000000007cc,2019_2020,2019,7.0,0.49339066819477956,0.5068708643887341,114.28433528598954,1.0,0.6000220613384526
005700000000000007fe,2019_2020,2019,7.0,0.6141502395757484,0.6218178733688456,37.32932017369779,1.0,1.844153566068815
00570000000000000815,2019_2020,2019,7.0,0.5196579422209192,0.5248941231040739,42.432142471667554,1.0,0.870641961571521
00570000000000000817,2019_2020,2019,7.0,0.5462314871423141,0.5513086661950788,47.46365083668772,1.0,1.1444172329723692
0057000000000000081d,2019_2020,2019,7.0,0.5256139343433325,0.521586609152463,41.955440041800244,1.0,0.9320038673540715
0057000000000000081e,2019_2020,2019,7.0,0.49614971360591487,0.5245748001400063,44.148943047385096,1.0,0.6284472642413849
00570000000000000820,2019_2020,2019,7.0,0.4932300373588461,0.4911379340256424,61.6047368056407,1.0,0.5983671541428519
0057000000000000082e,2019_2020,2019,7.0,0.5902506939266925,0.5926287289308723,39.53587411214533,1.0,1.597927305485897
0057000000000000082f,2019_2020,2019,7.0,0.6166342863160619,0.6191761030245143,47.22117444464875,1.0,1.869745581455297
00570000000000000837,2019_2020,2019,7.0,0.5378446560354868,0.5726240485817438,29.747231875858727,0.9965651014305342,1.0580114873612119
0057000000000000088e,2019_2020,2019,7.0,0.4712991431716254,0.46633877049503597,144.56016003797507,1.0,0.3724230233943953
00570000000000000897,2019_2020,2019,7.0,0.36569388624853066,0.38380328422061327,132.92638945458583,1.0,-0.7155804011016305
00570000000000000905,2019_2020,2019,7.0,0.5882473867134188,0.5966065162705168,90.40874461281797,1.0,1.577288133044447
00570000000000000ae5,2019_2020,2019,7.0,0.48476708960075326,0.4874675887960972,62.377851473876035,0.9993880099572435,0.5111772129371664
00570000000000000b04,2019_2020,2019,7.0,0.4877620239915972,0.5045894744703082,26.757073335290773,0.9946524398243302,0.5420326738140056
00570000000000000b13,2019_2020,2019,7.0,0.5456303324084141,0.5763422230863117,47.028780201428376,1.0,1.1382238063552501
00570000000000000b44,2019_2020,2019,7.0,0.4410520156828599,0.45214807086285524,102.928607055549,0.9916377765599118,0.06080048444342091
00570000000000000b54,2019_2020,2019,7.0,0.4572360362233258,0.4676084006973903,106.65147680443107,1.0,0.22753716293059
00570000000000000b5f,2019_2020,2019,7.0,0.4643971629319399,0.5214019592642488,106.89723302251585,1.0,0.301315027870552
00570000000000000ba8,2019_2020,2019,7.0,0.5272604986257992,0.5400239764928667,104.478933256727,1.0,0.9489676779651398
00570000000000000bda,2019_2020,2019,7.0,0.48327273504847457,0.49876244360550864,134.24085583765802,1.0,0.4957815506599139
00570000000000000bdb,2019_2020,2019,7.0,0.49636646271937607,0.4985423644709092,131.93974393171516,1.0,0.6306803327890425
00570000000000000bde,2019_2020,2019,7.0,0.3858035372340196,0.436307428268195,119.35017406465586,0.9955687367134508,-0.5083997192387462
00570000000000000be2,2019_2020,2019,7.0,0.4323638075572652,0.4425637055734447,77.11636245732485,0.9951364650683756,-0.02871021292901243
00570000000000000bed,2019_2020,2019,7.0,0.5154671637122473,0.5243773030026948,128.7609584697992,1.0,0.8274662570508663
00570000000000000bfd,2019_2020,2019,7.0,0.5292513131001999,0.5302200041450281,140.12728660039656,1.0,0.9694781433415143
00570000000000000c05,2019_2020,2019,7.0,0.5515142405950288,0.5575868648264781,141.2628780015482,1.0,1.1988430637954268
00570000000000000d0b,2019_2020,2019,7.0,0.4785381543987613,0.48242858259127813,57.07768525248866,0.9798884426509232,0.4470032974694315
00570000000000000d1d,2019_2020,2019,7.0,0.5922331417752034,0.6044296754992481,98.66432207982957,1.0,1.6183515732819151
00570000000000000d33,2019_2020,2019,7.0,0.27966379172387795,0.2835556326854423,18.96555514840601,0.7426163429827775,-1.601909739050236
00570000000000000d3e,2019_2020,2019,7.0,0.3999626644417964,0.3979987983132553,36.2878998146871,1.0,-0.3625246052644999
00570000000000000d40,2019_2020,2019,7.0,0.5193026368583342,0.4901678776906863,71.58463629211072,0.9992704384521851,0.866981410359418
00570000000000000d43,2019_2020,2019,7.0,0.5773906861429751,0.6111118737397736,95.8989978496113,0.9971679727470507,1.4654364341467991
00570000000000000d67,2019_2020,2019,7.0,0.5062461126022378,0.5256769503514065,83.0817458742416,0.9994313912184506,0.7324659182661293
00570000000000000d68,2019_2020,2019,7.0,0.5528439621855464,0.5608351442269767,51.74652740165483,0.996171184308105,1.2125425867762099
00570000000000000d90,2019_2020,2019,7.0,0.42942568766472383,0.42701062067302886,39.15479932669491,1.0,-0.058980339604551506
00570000000000000d9e,2019_2020,2019,7.0,0.4937384797931382,0.5610702090157497,59.330907126874315,1.0,0.6036054076710048
00570000000000000dc9,2019_2020,2019,7.0,0.44931252600257665,0.5177211902070801,55.836169159243006,0.9955304520816262,0.14590480384753501
00570000000000000e39,2019_2020,2019,7.0,0.6145431598362284,0.6217362896849544,44.85961237571289,1.0,1.848201646641806
00570000000000000e40,2019_2020,2019,7.0,0.37673261877478054,0.3783548927049676,45.351561298261835,1.0,-0.6018533089039216
00570000000000000e46,2019_2020,2019,7.0,0.4163398812571951,0.42865097057128787,38.085379633222345,0.9942075393661338,-0.19379751252286012
00570000000000000e66,2019_2020,2019,7.0,0.6249797845611078,0.6279385662155098,47.49014838238873,1.0,1.9557254931972652
00570000000000000e6c,2019_2020,2019,7.0,0.40472346684888083,0.4015888044193115,21.024131228369605,1.0,-0.3134762011113917
00570000000000000ef6,2019_2020,2019,7.0,0.27995925127602317,0.2801144777279646,40.66746783725161,1.0,-1.5988657522838559
00570000000000000f15,2019_2020,2019,7.0,0.45885270636682135,0.4602859173340259,46.289872862779504,1.0,0.2441929876845087
00570000000000008bad,2019_2020,2019,7.0,0.6840673514279191,0.7081793714798945,62.48054855459192,1.0,2.564478096706812
00570000000000008c05,2019_2020,2019,7.0,0.46563270358731645,0.44383451377371713,47.78240675381877,0.9654685602959032,0.31404424707156875
00570000000000009214,2019_2020,2019,7.0,0.6128680543822452,0.6281773679760083,56.73712526591691,1.0,1.830943789188243
0057000000000000922b,2019_2020,2019,7.0,0.4855148358311511,0.4871545174749879,36.88978649740335,1.0,0.5188809057554067
00570000000000009241,2019_2020,2019,7.0,0.35132866385276657,0.37382989418974627,83.75388624154485,0.9912048687333797,-0.8635788210251784
00570000000000009310,2019_2020,2019,7.0,0.4468316594050334,0.525217335521374,61.10350308736319,0.985414719779212,0.12034555204049177
00570000000000000dda,2019_2020,2019,7.0,0.32661587654319085,0.35729846316194763,98.77013315414406,0.9972944775512369,-1.118183544360502
00570000000000009319,2019_2020,2019,7.0,0.5161530024954797,0.5179927564343555,80.9706898320736,1.0,0.834532145308232
0057000000000000931e,2019_2020,2019,7.0,0.43303757480108224,0.5174657870951519,64.62297834611307,0.993497360693458,-0.021768692308310758
00570000000000000dc5,2019_2020,2019,7.0,0.38195902541793453,0.3725360688063084,41.28708047816734,1.0,-0.5480079938955853
00570000000000000dde,2019_2020,2019,7.0,0.3852163879557443,0.4011693356898205,72.04439894884801,0.9946678481940964,-0.5144488539510371
00570000000000000de0,2019_2020,2019,7.0,0.3190023226257143,0.36054589371025303,51.415598884529736,1.0,-1.1966225631759382
00570000000000000aee,2019_2020,2019,7.0,0.4153969862201965,0.4167179653789066,23.235145087543955,0.9710621822733869,-0.20351173565042552
00570000000000000b19,2019_2020,2019,7.0,0.4549602032230231,0.4476039430626749,34.77669287344661,0.7759863773051701,0.2040902799812535
00570000000000000b23,2019_2020,2019,7.0,0.4718271286086966,0.5149031937849092,61.54052867035725,0.9973494984985599,0.3778626196830137
00570000000000000b45,2019_2020,2019,7.0,0.3795119546269698,0.3739938217057774,98.29033559146242,1.0,-0.5732190627204327
00570000000000000b4b,2019_2020,2019,7.0,0.4707127215153007,0.499161064528477,100.51354905580929,1.0,0.36638138504352646
00570000000000000b79,2019_2020,2019,7.0,0.4125580649106784,0.43177401344380006,85.99173942003468,1.0,-0.23275986397873155
00570000000000000bb8,2019_2020,2019,7.0,0.31151419913738904,0.3090367713627596,17.887049009611005,0.9881218406265593,-1.2737693287415957
00570000000000000c12,2019_2020,2019,7.0,0.2493733139075777,0.24317429185519976,172.4530080392983,1.0,-1.913978896911907
00570000000000000d1b,2019_2020,2019,7.0,0.4574820972020561,0.49566208239557386,58.35238872597923,0.9753771274826929,0.23007221843155226
00570000000000000d1e,2019_2020,2019,7.0,0.39762921088867126,0.46227533757469813,45.5563413277109,0.9571729772467714,-0.3865651268320145
00570000000000000d28,2019_2020,2019,7.0,0.4851662098546218,0.5098784240226136,62.22843997900141,0.9868029631357909,0.5152891692511489
00570000000000000d2a,2019_2020,2019,7.0,0.4839104796837935,0.5263343257751508,54.25557362931777,1.0,0.5023519465606245
00570000000000000d2b,2019_2020,2019,7.0,0.4669770513698446,0.5027315158228778,67.53901574991625,1.0,0.3278944571247424
00570000000000000d35,2019_2020,2019,7.0,0.4844335307590605,0.5111136639736443,58.35302371015013,0.9801083385134536,0.507740706340748
00570000000000000d37,2019_2020,2019,7.0,0.5434386094680782,0.547841925693293,56.21620270565813,1.0,1.1156434714921053
00570000000000000dc8,2019_2020,2019,7.0,0.4362935964653233,0.4420941784503206,47.734357793987336,1.0,0.011776633219445136
00570000000000000dcd,2019_2020,2019,7.0,0.4818262188560389,0.49298513356348794,62.28757171099711,1.0,0.48087874546996884
00570000000000000ddb,2019_2020,2019,7.0,0.43358928537045704,0.4786447015677605,66.39969713331722,1.0,-0.016084666661296095
