orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000008be,2023_2024,2023,8.0,0.4953310764219521,0.5137735594913021,97.87511288563631,1.0,0.5459717140460246
005700000000000008c0,2023_2024,2023,8.0,0.4919165340843535,0.4917379630551755,108.03158296943229,1.0,0.5172358044931895
005700000000000008c5,2023_2024,2023,8.0,0.4946304059793419,0.5048462003530989,107.28563503309908,1.0,0.5400750519242854
005700000000000008c9,2023_2024,2023,7.0,0.5125792163768438,0.5410177567102339,81.16599277130862,0.9529932691412588,0.6911276209565188
005700000000000008ca,2023_2024,2023,8.0,0.4987447361924199,0.5205653970360588,97.9265526597935,1.0,0.5747001961410222
005700000000000008d1,2023_2024,2023,8.0,0.4756907882840658,0.4968444656728455,94.69286746556506,0.9902162652990754,0.3806841036663456
005700000000000008d3,2023_2024,2023,8.0,0.5232738078521204,0.5260575212849871,116.54679185660054,1.0,0.7811305504718694
005700000000000008d4,2023_2024,2023,8.0,0.4499309797657044,0.4658336691208483,102.54881950475911,1.0,0.16389618467320402
005700000000000008d5,2023_2024,2023,8.0,0.5101037019931786,0.526692322955525,116.12655159935709,1.0,0.6702943289974639
005700000000000008db,2023_2024,2023,8.0,0.5472933661592798,0.5483365083471694,125.47738467036473,1.0,0.9832729715551587
005700000000000008e0,2023_2024,2023,8.0,0.5007930882184461,0.5203755343162433,116.60868079045751,1.0,0.5919385996319138
005700000000000008e9,2023_2024,2023,8.0,0.5351949314422149,0.5499342853082569,110.00184417441017,1.0,0.8814556586074564
005700000000000008ef,2023_2024,2023,8.0,0.4761635258358325,0.50315571017808,88.42396818184649,1.0,0.384662541239139
005700000000000008fa,2023_2024,2023,8.0,0.49349574768095833,0.49190222477907647,83.42787754556389,1.0,0.5305260596986818
005700000000000008fb,2023_2024,2023,8.0,0.4241255480756513,0.4309780087331126,83.24817505042921,1.0,-0.0532756871913986
00570000000000000900,2023_2024,2023,8.0,0.4971250571557025,0.5174882368542837,91.36746084683438,0.9980077421933334,0.5610693942056546
00570000000000000901,2023_2024,2023,7.0,0.4089821044143306,0.42821487295120814,69.5315151253614,0.9418892676822164,-0.18071901175600302
00570000000000000903,2023_2024,2023,8.0,0.5416096299245806,0.5503944495733918,107.01573562845076,1.0,0.9354401101599323
00570000000000000ac1,2023_2024,2023,8.0,0.3398068606631746,0.3262320526239739,17.40329962977641,0.8520398546171618,-0.7628800603510314
00570000000000000ac2,2023_2024,2023,8.0,0.41910717849368645,0.424841155605034,50.89734467702393,1.0,-0.09550899407476207
00570000000000000ac3,2023_2024,2023,8.0,0.470075395028335,0.4758213166581347,50.48655189983986,0.9961329887902169,0.3334263991934927
00570000000000000ac4,2023_2024,2023,8.0,0.4321064231269346,0.4326197894728455,30.74922761908215,1.0,0.013889303296739028
00570000000000000ac5,2023_2024,2023,8.0,0.41903404872517064,0.3300133544231632,38.75926879110466,0.9981734103809642,-0.09612443538604715
00570000000000000ac7,2023_2024,2023,8.0,0.4656426420586301,0.490165122975846,38.18391271315058,0.9948694071936578,0.29612149100568436
00570000000000000ac8,2023_2024,2023,8.0,0.43325784121270056,0.4520526901623645,51.959483824681655,1.0,0.023579341579684623
00570000000000000aca,2023_2024,2023,8.0,0.15225073200650735,0.13859042233476462,6.626323201272176,0.6458790032000402,-2.3413041700219837
00570000000000000acb,2023_2024,2023,8.0,0.4809877068538816,0.5174294797238119,52.48958890069799,0.9941379854385258,0.42526160714460265
00570000000000000acc,2023_2024,2023,8.0,0.4554937710323659,0.46703825743311034,51.76101623314281,0.9985825910990975,0.21071120434360163
00570000000000000acd,2023_2024,2023,8.0,0.3668965926993445,0.4474734837274176,51.618578563873854,0.9976690628449693,-0.5348998472987073
00570000000000000ace,2023_2024,2023,8.0,0.4476089495759558,0.412156745981448,47.30587042651443,0.9961181243013741,0.14435457618973907
00570000000000000acf,2023_2024,2023,8.0,0.37558809842361734,0.37983122404831066,26.631869963492065,0.9887391760183281,-0.461754371953305
00570000000000000ad0,2023_2024,2023,8.0,0.33724422419599887,0.34278870695089647,30.888483612172497,0.9862960312989999,-0.7844465493433302
00570000000000000ad1,2023_2024,2023,8.0,0.2967943346477804,0.2597829472236498,51.20533670229518,0.9967669418444559,-1.1248624096712592
00570000000000000ad3,2023_2024,2023,8.0,0.4996755173882558,0.5176126331169354,36.452170689493315,0.9960849355232404,0.5825334111410243
00570000000000000ad4,2023_2024,2023,8.0,0.2869696462747763,0.232379943055818,64.86833821851944,0.9959498678833908,-1.2075444585545618
00570000000000000ad5,2023_2024,2023,7.0,0.4036770204909862,0.40541007120633393,125.18755026406777,1.0,-0.22536523274813633
00570000000000000ad7,2023_2024,2023,8.0,0.46731212816909384,0.46290722828019515,40.65753449952142,0.9961147999366913,0.31017145645544353
00570000000000000ada,2023_2024,2023,8.0,0.3895804263229957,0.39283691054746145,59.87634734256484,0.9949491186870731,-0.3439985413921519
00570000000000000add,2023_2024,2023,8.0,0.4171688981726613,0.4904546577771657,49.57066563605554,0.9993935249873651,-0.11182106242421783
00570000000000000ade,2023_2024,2023,8.0,0.33171029121649886,0.327220704068257,89.22113987946047,0.999405462748161,-0.831018705095893
00570000000000000adf,2023_2024,2023,8.0,0.11519096055104426,0.10242802202211297,72.90003073061705,1.0,-2.653189668955899
00570000000000000ae1,2023_2024,2023,8.0,0.4252607968021696,0.4316857585501496,45.963615361211225,0.9990047288272818,-0.04372172607456432
00570000000000000ae2,2023_2024,2023,8.0,0.41319137995742866,0.4275552181991851,23.81916133222005,0.9696678727154653,-0.1452948320767744
00570000000000000ae3,2023_2024,2023,8.0,0.45309801147447226,0.47476145007089565,45.42218517496646,0.9982725482952285,0.1905491084726839
00570000000000000ae4,2023_2024,2023,8.0,0.34996570507541463,0.3486389630848453,59.10112846784523,0.9994285387736442,-0.6773858402393088
00570000000000000ae7,2023_2024,2023,8.0,0.4229002947916492,0.3924300507382447,45.93890542391532,0.995998622587416,-0.06358710350060726
00570000000000000ae8,2023_2024,2023,8.0,0.546160083638241,0.5721740858734337,55.444375379987406,0.9988777305576136,0.9737355575176208
00570000000000000ae9,2023_2024,2023,8.0,0.3423374409572643,0.4237213142150955,40.47550946978395,0.9899560577526678,-0.7415833478615065
00570000000000000aea,2023_2024,2023,8.0,0.2719147533776522,0.1424942605489999,22.22177595339492,0.9908818242119531,-1.334242562676951
00570000000000000aeb,2023_2024,2023,8.0,0.48191629978344624,0.48227174564110237,58.15618858879475,1.0,0.43307640625883426
00570000000000000aec,2023_2024,2023,8.0,0.5508407451683179,0.5331676621622196,41.91071605750067,0.9885212985495675,1.0131268003482248
00570000000000000aed,2023_2024,2023,8.0,0.49126772530026447,0.5087713950252242,31.182466369759485,0.995852426934259,0.5117755967425429
00570000000000000aef,2023_2024,2023,7.0,0.4955542813293549,0.5487487699913881,56.46241251452568,0.9985212840151669,0.5478501491031182
00570000000000000af0,2023_2024,2023,8.0,0.5195287315874826,0.45901116256189195,52.33419611326763,0.9989140963123064,0.7496129524546817
00570000000000000af1,2023_2024,2023,8.0,0.42058947579774414,0.4277531719799332,46.92335058292895,0.9979437408130801,-0.0830343614451461
00570000000000000af2,2023_2024,2023,8.0,0.456032507194703,0.4746296529050394,45.779938756596515,0.999061407353875,0.21524506923767367
00570000000000000af4,2023_2024,2023,8.0,0.5250474380146427,0.36517872919246164,73.65406941967376,0.997263118380143,0.7960569654614299
00570000000000000af6,2023_2024,2023,8.0,0.43275772927772443,0.43922202481342887,46.36683943878849,0.9966831877143898,0.019370528242822007
00570000000000000af8,2023_2024,2023,8.0,0.4681746836570566,0.48250356741771244,63.71000277749038,1.0,0.3174305014564293
00570000000000000af9,2023_2024,2023,8.0,0.19651527786734146,0.13880741102568092,64.25376727445588,0.9974024651115412,-1.9687851439000803
00570000000000000afa,2023_2024,2023,8.0,0.6193111463903253,0.642446231432849,52.62412133975689,0.9971889084578132,1.5893560756149272
00570000000000000afb,2023_2024,2023,8.0,0.393327388091849,0.403169932031699,65.11690735828668,1.0,-0.31246507545673713
00570000000000000afc,2023_2024,2023,8.0,0.10347504071474597,0.0927885533994007,53.9976066539412,0.9934340344056305,-2.7517878351104024
00570000000000000afd,2023_2024,2023,8.0,0.4935095785146521,0.5098558349335863,40.20195998966494,0.9986622126216305,0.5306424564355705
00570000000000000b01,2023_2024,2023,7.0,0.45530804344156633,0.5059503948014774,54.94804781046547,0.9895046851634205,0.20914816873794703
00570000000000000b02,2023_2024,2023,8.0,0.4348690963060946,0.4473233700700566,49.076768364379035,0.9934711306392722,0.037139249776013676
00570000000000000b03,2023_2024,2023,7.0,0.5619667157630234,0.6230630911574297,47.36455497275929,0.9993273198043428,1.1067601055137442
00570000000000000b05,2023_2024,2023,8.0,0.2772758360636339,0.2168579126026466,26.092682985818236,0.9321295011442755,-1.2891250705102018
00570000000000000b06,2023_2024,2023,8.0,0.46459029968496257,0.4707301126258112,51.070151764774096,0.9975141136263003,0.2872652484178145
00570000000000000b08,2023_2024,2023,8.0,0.4355120786674438,0.44667881122197944,39.9781313070101,0.9932813051657542,0.042550423852359374
00570000000000000b0a,2023_2024,2023,8.0,0.37098841278088257,0.4238604157415291,45.04212512327212,0.9942747789238212,-0.500464142555844
00570000000000000b0b,2023_2024,2023,8.0,0.45361851110987494,0.540990982581124,45.520227366154245,0.9901560220939137,0.194929499449395
00570000000000000b0c,2023_2024,2023,8.0,0.49124247463632836,0.5029204279548469,41.8349601964565,0.9998064796584382,0.5115630936533215
00570000000000000b0e,2023_2024,2023,8.0,0.5579215919100989,0.572368723826404,41.407596549789396,1.0,1.072717384213237
00570000000000000b0f,2023_2024,2023,7.0,0.5968026330764722,0.6582911618921501,52.55359388318298,0.9956959482838649,1.3999302203155177
00570000000000000b10,2023_2024,2023,8.0,0.4043681600887682,0.4511891112523558,38.2818926155111,0.9954024562043546,-0.2195487797636307
00570000000000000b11,2023_2024,2023,8.0,0.48055967925083026,0.5102269335639897,52.44311897910673,0.997300763167772,0.42165943699372677
00570000000000000b14,2023_2024,2023,8.0,0.46092910514462215,0.4716510477624976,15.02102106623162,0.9972079578675368,0.256453577404666
00570000000000000b15,2023_2024,2023,8.0,0.44212114190266893,0.439505148153114,70.25119786535141,0.9979779517444131,0.09817059914354113
00570000000000000b16,2023_2024,2023,7.0,0.4370254949025713,0.431800324667443,44.20243050578339,1.0,0.05528694539714762
00570000000000000b17,2023_2024,2023,8.0,0.45794230133941094,0.4669065163572205,25.237694185553043,0.9327307987366462,0.23131740525839406
00570000000000000b18,2023_2024,2023,8.0,0.5455182350802867,0.5447351657517053,40.159368294649774,0.9987702372615354,0.9683339252388533
00570000000000000b1c,2023_2024,2023,8.0,0.39013202713573913,0.4231430247564214,130.48081862594677,0.9991208321409978,-0.33935641091108354
00570000000000000b1d,2023_2024,2023,8.0,0.39912297684364,0.41482642216498883,52.30048493937151,0.9943431134616153,-0.26369089206382584
00570000000000000b1e,2023_2024,2023,8.0,0.5537261290359872,0.5646006237541515,63.244374034112134,0.9999153194221962,1.0374094484013938
00570000000000000b1f,2023_2024,2023,8.0,0.4551396908026659,0.4981879506665058,25.211109390170996,0.9830651164882164,0.20773135625588957
00570000000000000b26,2023_2024,2023,8.0,0.3224705567914388,0.2869940150711033,87.20720349470665,0.999024003143603,-0.9087779320959808
00570000000000000b27,2023_2024,2023,8.0,0.4145055842914804,0.45208452203966437,29.265728115666228,0.9694893606100745,-0.1342348266226282
00570000000000000b28,2023_2024,2023,8.0,0.4476019825904938,0.4905927447378769,67.98171791839151,0.9949733885274985,0.1442959438331012
00570000000000000b29,2023_2024,2023,8.0,0.2877194158528952,0.22554010534308075,21.443307672126714,0.9303912274404839,-1.2012345907444457
00570000000000000b2b,2023_2024,2023,8.0,0.2722885082110117,0.23137921610139905,52.86490483951696,0.9967274547297904,-1.3310971381882604
00570000000000000b2f,2023_2024,2023,8.0,0.44436002118854,0.4433453769394214,85.47656352987701,0.9998499322046666,0.11701243101953815
00570000000000000b30,2023_2024,2023,8.0,0.3751483657557836,0.37599344877018887,57.36775060805751,0.9990988998992507,-0.4654550489169957
00570000000000000b32,2023_2024,2023,8.0,0.13591308589962925,0.12192680282079231,128.43384246654549,1.0,-2.478797595030634
00570000000000000b34,2023_2024,2023,8.0,0.32290753844771086,0.3968295950421899,76.4117498400472,0.9999432922777644,-0.9051004069375982
00570000000000000b35,2023_2024,2023,8.0,0.4791743124995518,0.5058051486898149,50.619102391665606,0.9960964140852149,0.41000054695043014
00570000000000000b36,2023_2024,2023,8.0,0.16756945849850122,0.165003652145213,61.6380020766162,0.979561724684409,-2.212385710264904
00570000000000000b37,2023_2024,2023,8.0,0.3445378365386038,0.40050865843275935,50.672243519493755,0.9986407887050074,-0.7230653849387512
00570000000000000b38,2023_2024,2023,8.0,0.3299346077045816,0.3330587815642327,59.09548187647258,0.9996584383802749,-0.8459624005455152
00570000000000000b39,2023_2024,2023,8.0,0.46553765143947323,0.4630709885634889,28.244394680263515,0.9578683562775686,0.29523791697505464
00570000000000000b3a,2023_2024,2023,8.0,0.39950476702138166,0.411241254877482,27.74048728281237,0.9914438769345257,-0.26047784418477665
00570000000000000b3b,2023_2024,2023,8.0,0.7226546342534514,0.7597108983624198,109.57737602057874,0.9995629223851408,2.4590682731792444
00570000000000000b3c,2023_2024,2023,8.0,0.35649497897523913,0.3681022349371871,46.09891779399912,0.966634974109151,-0.6224371514604209
00570000000000000b3d,2023_2024,2023,8.0,0.34801345390687755,0.39664716965367813,49.892852278097465,0.9939044561198678,-0.6938154836459131
00570000000000000b3e,2023_2024,2023,8.0,0.34843603239427023,0.35835687912807895,51.7033454184179,1.0,-0.6902591718500458
00570000000000000b3f,2023_2024,2023,8.0,0.3030497171768015,0.2876823729120331,116.44447337179521,1.0,-1.0722187201808682
00570000000000000b40,2023_2024,2023,8.0,0.5324682653930733,0.5724185072079816,87.72248228594985,0.9987663291334932,0.8585087388676882
00570000000000000b41,2023_2024,2023,8.0,0.33405164198239673,0.3464524121471748,53.884856971642726,1.0,-0.811314499615864
00570000000000000b42,2023_2024,2023,8.0,0.49465992989469226,0.5415965888725798,79.80564887050353,1.0,0.5403235175976532
00570000000000000b46,2023_2024,2023,7.0,0.464505390415375,0.4421024498174943,42.690647482014384,1.0,0.2865506738570602
00570000000000000b48,2023_2024,2023,8.0,0.37653652804335713,0.3787182416417346,52.42352293451706,1.0,-0.4537726323596939
00570000000000000b4a,2023_2024,2023,8.0,0.45282184583809815,0.46570907424592173,89.24182027615126,1.0,0.18822496955044435
00570000000000000b4c,2023_2024,2023,8.0,0.25547980408796567,0.25487508383300345,98.71246421810413,0.9990829353927984,-1.4725548662303467
00570000000000000b4d,2023_2024,2023,8.0,0.4334565555430547,0.4972371889520337,82.65047812874626,0.9911134963338816,0.025251670243186895
00570000000000000b4e,2023_2024,2023,8.0,0.6129056464764124,0.6349930981313798,84.37808449319378,1.0,1.5354490368472247
00570000000000000b52,2023_2024,2023,8.0,0.24992836694061438,0.12294103436770346,60.66396301126509,0.9945472055084245,-1.5192743325547051
00570000000000000b53,2023_2024,2023,8.0,0.4709574352973304,0.5094449240510688,60.178518774323,0.9983065255216566,0.34084942309708144
00570000000000000b58,2023_2024,2023,8.0,0.394054575551545,0.4034366180568928,50.08670249120762,1.0,-0.3063452529435751
00570000000000000b5c,2023_2024,2023,8.0,0.34965665060103257,0.3493644556509851,38.90297657466115,1.0,-0.6799867631580118
00570000000000000b61,2023_2024,2023,8.0,0.4410015755237483,0.45111254227552855,57.063547792688595,0.9977518221796399,0.0887486166281086
00570000000000000b62,2023_2024,2023,8.0,0.3892793841982556,0.4160243814077451,52.29516136086056,0.9628182643875374,-0.34653203443831215
00570000000000000b63,2023_2024,2023,8.0,0.330549210362292,0.37035013465853645,84.59834311871829,1.0,-0.8407900627512447
00570000000000000b64,2023_2024,2023,8.0,0.44673068217431255,0.4679651924355134,73.85840287117608,0.9962104042978474,0.13696330376680774
00570000000000000b67,2023_2024,2023,8.0,0.44216064254457066,0.4512405856055781,56.596098107114706,0.994629923919103,0.09850302637997281
00570000000000000b68,2023_2024,2023,8.0,0.41707065955089195,0.41984610806886946,97.06764299630883,0.9998673370912486,-0.1126478133825158
00570000000000000b69,2023_2024,2023,8.0,0.4637764119058676,0.4745878212363534,60.272210720342564,0.9986635295890008,0.2804157783296272
00570000000000000b6b,2023_2024,2023,8.0,0.5964412520645411,0.6152117619993959,71.6177323494206,0.9976709622782147,1.3968889307234647
