orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0057000000000000083f,2020_2021,2020,8.0,0.5029921192708652,0.517616149207317,36.8968972922754,0.9957231648814289,0.9391454119670468
00570000000000000841,2020_2021,2020,8.0,0.5039305823375743,0.525330062570737,17.421294551010465,0.9937316987481211,0.9492596692254628
00570000000000000842,2020_2021,2020,8.0,0.4573342859103454,0.47076286300255615,19.63917051370882,0.968572428527549,0.4470694967266498
00570000000000000843,2020_2021,2020,8.0,0.43574495635804317,0.4902925162921623,9.244927354619218,0.8209122479521449,0.21439115180847243
00570000000000000844,2020_2021,2020,8.0,0.44120802971125356,0.44332728264527976,10.09522697545835,0.8913935593339537,0.273269259297273
00570000000000000845,2020_2021,2020,8.0,0.5398615366648123,0.5685148850917899,20.94317703418015,0.9982192630841765,1.336504440487979
00570000000000000846,2020_2021,2020,8.0,0.506628769844955,0.5242745944081283,24.194101590465827,1.0,0.9783393033092964
00570000000000000847,2020_2021,2020,8.0,0.4159798716153344,0.47074269014859643,17.469670260461353,0.9804094179952404,0.0013735500362777066
00570000000000000848,2020_2021,2020,8.0,0.5321397612356821,0.5449180460507634,19.620960552350496,0.9989409327488287,1.2532832398329419
00570000000000000849,2020_2021,2020,8.0,0.40895932194539775,0.42517494539928424,22.565713984946576,1.0,-0.07429021125187767
0057000000000000084d,2020_2021,2020,8.0,0.43139295917461656,0.4511016812930266,19.682895440663806,0.9825821394598783,0.1674876340648986
00570000000000000853,2020_2021,2020,7.0,0.3549438276979055,0.3898866962041048,47.106965003303344,0.9845866771490205,-0.6564405633967209
00570000000000000854,2020_2021,2020,8.0,0.5303659665199608,0.5556906369722623,39.713370723640644,0.9949674824171163,1.2341662210446203
00570000000000000855,2020_2021,2020,8.0,0.45041633152114924,0.47368671361075565,33.09068781407034,0.9981312814070352,0.37251145296720584
00570000000000000857,2020_2021,2020,8.0,0.6457581934524212,0.6709752013511355,57.870997060769426,1.0,2.4778024494889843
00570000000000000858,2020_2021,2020,8.0,0.3706663438323825,0.36413228419425,30.669447231446558,0.9919918434841274,-0.48699162227713266
00570000000000000859,2020_2021,2020,8.0,0.4003518471139204,0.38384083737703706,50.44605023365928,1.0,-0.1670570103718365
0057000000000000085b,2020_2021,2020,8.0,0.500416402223224,0.5058759473184857,52.49939227507922,1.0,0.9113856995512082
0057000000000000085c,2020_2021,2020,8.0,0.36764773769223547,0.36518472492474596,55.57458071261954,1.0,-0.5195245584643226
0057000000000000085e,2020_2021,2020,8.0,0.1378771801483903,0.11511314739329583,72.14675898098407,1.0,-2.995869778481938
0057000000000000085f,2020_2021,2020,8.0,0.2988153215873583,0.3017838860698704,57.812841642264395,1.0,-1.2613638368542444
00570000000000000878,2020_2021,2020,8.0,0.5035393148083703,0.5292573857106248,38.787180678688046,0.9903532834317338,0.9450427952880465
0057000000000000087c,2020_2021,2020,8.0,0.4941010997791579,0.5216005428484084,70.48021689566909,1.0,0.8433227188651623
00570000000000000881,2020_2021,2020,8.0,0.43359387542529093,0.4500910848451841,81.51771615636427,1.0,0.19120794225093127
00570000000000000885,2020_2021,2020,8.0,0.4193485508579815,0.43283686409715827,77.03323292972411,1.0,0.03767938847560819
00570000000000000886,2020_2021,2020,8.0,0.482967890310837,0.4909232190058226,87.71157643452884,1.0,0.7233348912468632
00570000000000000896,2020_2021,2020,8.0,0.48828288722904656,0.500878290434343,77.49720747241865,1.0,0.7806171094453593
0057000000000000089b,2020_2021,2020,8.0,0.5036448098859618,0.5144793288698442,72.62966863240662,1.0,0.9461797652894325
005700000000000008a3,2020_2021,2020,8.0,0.4698543669933131,0.4857202504137932,66.53375110400806,1.0,0.5820042911383481
005700000000000008a4,2020_2021,2020,8.0,0.4684885071661881,0.4814380750306937,70.7754296593009,1.0,0.5672837782481374
005700000000000008a7,2020_2021,2020,8.0,0.48638098348334063,0.48640275833462954,65.10150354283078,1.0,0.7601193994691203
005700000000000008aa,2020_2021,2020,8.0,0.47284771391464936,0.49097151359980035,58.679624193716904,1.0,0.6142649968603636
005700000000000008af,2020_2021,2020,8.0,0.47675167744878155,0.48734403012566835,64.63994913440749,1.0,0.6563398455277198
005700000000000008b3,2020_2021,2020,8.0,0.4358008371114008,0.447963761489344,70.47234011680631,1.0,0.21499340493414407
005700000000000008b6,2020_2021,2020,8.0,0.4824945358659934,0.5018677388563904,71.33235278396232,1.0,0.7182333280640397
005700000000000008b9,2020_2021,2020,8.0,0.4915913273630778,0.5026527036973607,73.50252427377434,1.0,0.8162737227173159
005700000000000008ba,2020_2021,2020,8.0,0.48250302717118293,0.49125122320330333,77.22337663500375,1.0,0.7183248428483645
005700000000000008bb,2020_2021,2020,8.0,0.5148390783723122,0.5128718362287241,79.49775694339431,1.0,1.066825654623961
005700000000000008bc,2020_2021,2020,8.0,0.45853072116932003,0.4697737811014182,71.33151668403855,1.0,0.45996404146855807
005700000000000008be,2020_2021,2020,8.0,0.47055361334858453,0.48627321442028915,69.3600292260509,0.9999938661374707,0.5895403975394508
005700000000000008c0,2020_2021,2020,8.0,0.4962506980530451,0.498375127014456,73.66604803493448,1.0,0.8664899491117223
005700000000000008c5,2020_2021,2020,8.0,0.4777379661872699,0.4823256886539996,58.04682909396153,1.0,0.6669695425142309
005700000000000008c9,2020_2021,2020,7.0,0.3829271800650384,0.4312645750291282,69.01905671063359,0.9945501369589762,-0.35485083138244866
005700000000000008ca,2020_2021,2020,8.0,0.45990994324883877,0.47746040061692074,63.61783487553881,1.0,0.4748285656289577
005700000000000008d1,2020_2021,2020,8.0,0.4692357656027667,0.49740490185444514,66.82968967288485,1.0,0.5753373334003725
005700000000000008d3,2020_2021,2020,8.0,0.5039467217796428,0.5090307940930765,76.47881517534458,1.0,0.9494336115732008
005700000000000008d4,2020_2021,2020,8.0,0.42822896322436477,0.4442030148003298,67.14788538915572,1.0,0.13338776360579502
005700000000000008d5,2020_2021,2020,8.0,0.5013121521325701,0.5146806299804974,76.18411330567453,1.0,0.921039617050699
005700000000000008db,2020_2021,2020,8.0,0.531917757744251,0.5304845762025074,81.59271430569146,1.0,1.2508906039325494
005700000000000008e0,2020_2021,2020,8.0,0.477516150728158,0.49723589908498433,78.93829161474106,1.0,0.6645789331264599
005700000000000008e9,2020_2021,2020,8.0,0.5396948410846345,0.5536014198262094,82.56131522516078,1.0,1.3347078839248407
005700000000000008ef,2020_2021,2020,8.0,0.4998934504838764,0.5412645822508582,82.69119834685023,1.0,0.9057496030300676
005700000000000008fa,2020_2021,2020,8.0,0.5052427850909648,0.5124561653360981,73.21331491466508,1.0,0.9634018946297443
005700000000000008fb,2020_2021,2020,8.0,0.4073312218875524,0.4077719183592766,58.33636963935197,1.0,-0.09183701028067151
00570000000000000900,2020_2021,2020,8.0,0.4953291503211841,0.5176462411426159,71.77098172323223,0.9998182137664456,0.8565579963619594
00570000000000000901,2020_2021,2020,7.0,0.3214207718702285,0.35736761885546847,50.50727601454527,1.0,-1.017734281559069
00570000000000000903,2020_2021,2020,8.0,0.5427593790299068,0.5463074418112082,87.14465735628451,1.0,1.3677358487496618
00570000000000000ac1,2020_2021,2020,8.0,0.40668929306692403,0.4267832256813666,11.420541717496702,0.8775349674880364,-0.09875537868934475
00570000000000000ac2,2020_2021,2020,8.0,0.3351832545831429,0.3428225220162346,49.702612530281264,1.0,-0.8694095412354645
00570000000000000ac3,2020_2021,2020,8.0,0.34895096883869214,0.35447656318917375,45.308665958599235,0.9984567761145253,-0.7210284181196713
00570000000000000ac4,2020_2021,2020,8.0,0.4210613008409641,0.4207176233653489,39.68269122510396,1.0,0.056138499506989424
00570000000000000ac5,2020_2021,2020,8.0,0.47564249439661127,0.4586806125399845,21.808394417182562,0.9519371276314645,0.6443856588001958
00570000000000000ac7,2020_2021,2020,8.0,0.4383229136401594,0.4749916509237669,28.64789767485496,0.9984772471129637,0.24217500828346908
00570000000000000ac8,2020_2021,2020,8.0,0.3204630716991354,0.328710678309806,49.24654336674669,1.0,-1.0280558661269434
00570000000000000aca,2020_2021,2020,8.0,0.3666574986837554,0.3691653245960433,7.158655679106712,0.7731072588939165,-0.5301968293659441
00570000000000000acb,2020_2021,2020,8.0,0.4431682558226126,0.4669448504735949,35.399520516435494,0.9903806086543564,0.29439553680169783
00570000000000000acc,2020_2021,2020,8.0,0.45320485264239135,0.4706435124457657,26.66842965340143,0.9451712898526314,0.40256465483658976
00570000000000000acd,2020_2021,2020,8.0,0.3421951525614994,0.37299607985244093,30.732127884823512,0.990000370615259,-0.7938390232910979
00570000000000000ace,2020_2021,2020,8.0,0.46057563682550823,0.5210634624318194,28.68188023625852,0.9680404925148967,0.4820030579755991
00570000000000000acf,2020_2021,2020,8.0,0.48029048021030346,0.4902608333532633,25.753830494415624,0.993302841254264,0.6944791850356012
00570000000000000ad0,2020_2021,2020,8.0,0.42482337968243206,0.43459532348160024,23.469370941013814,0.9887151992160558,0.0966841901994135
00570000000000000ad1,2020_2021,2020,8.0,0.39282550978550346,0.3888091209416187,17.66707078135031,0.9964009666905758,-0.2481718828197957
00570000000000000ad3,2020_2021,2020,8.0,0.4962598778251802,0.5096914057942641,29.93574022727218,0.9927706307780295,0.8665888838276868
00570000000000000ad4,2020_2021,2020,8.0,0.3526014840646778,0.35744009588205655,24.48156025084196,0.9406775858850022,-0.6816851009118257
00570000000000000ad5,2020_2021,2020,7.0,0.31534548166796345,0.3168940052945561,112.47090280483863,1.0,-1.0832105375834211
00570000000000000ad7,2020_2021,2020,8.0,0.42829373507180546,0.4434779521598101,51.02658499912714,0.9979118839034481,0.13408584022847483
00570000000000000ada,2020_2021,2020,8.0,0.13433491196692585,0.13387190210444286,27.70149757973127,0.9667382250318544,-3.0340464664482196
00570000000000000add,2020_2021,2020,8.0,0.5069365822332863,0.5254125494630384,30.902774268894348,0.9962247062468718,0.9816567419953258
00570000000000000ade,2020_2021,2020,8.0,0.3361453525603639,0.3642604017081825,70.03724834170735,1.0,-0.8590405594453363
00570000000000000adf,2020_2021,2020,8.0,0.38028604140722666,0.5101117767719309,27.391363678542376,0.9813471940961664,-0.3833156232190955
00570000000000000ae1,2020_2021,2020,8.0,0.42749458627874304,0.4403688212114941,40.95929268494397,0.9944589174213291,0.12547303833193357
00570000000000000ae2,2020_2021,2020,8.0,0.4409266578191932,0.45528726314207624,12.327254357916232,0.8676381065892589,0.2702367822584427
00570000000000000ae3,2020_2021,2020,8.0,0.45613253173366114,0.49791693280611565,29.55588094651578,0.9891741896219444,0.43411762751033195
00570000000000000ae4,2020_2021,2020,8.0,0.35348835882181184,0.37019165824646866,65.00167211702801,0.999428048501487,-0.6721268350963104
00570000000000000ae7,2020_2021,2020,8.0,0.49657445798915095,0.49026481411013595,34.49586487781505,0.9945155725922377,0.8699792620105514
00570000000000000ae8,2020_2021,2020,8.0,0.5194319395297675,0.5411139205292057,36.79698138140258,0.9967816532547871,1.1163250765474972
00570000000000000ae9,2020_2021,2020,8.0,0.3549411814230923,0.4509224525019862,34.70388916152824,0.9832881543279733,-0.6564690835433168
00570000000000000aea,2020_2021,2020,8.0,0.44159768363872626,0.46585609841821335,6.1786684498683515,0.7263294443676439,0.27746874269093624
00570000000000000aeb,2020_2021,2020,8.0,0.4313918390541467,0.4331557906104678,44.92533504569689,1.0,0.16747556200048325
00570000000000000aec,2020_2021,2020,8.0,0.46668649648386595,0.4785421951797306,25.17353729459769,0.9824493101147572,0.547862662734947
00570000000000000aed,2020_2021,2020,8.0,0.4284313943528034,0.4405516047688891,13.49929773149336,0.9463571718308923,0.1355694589572378
00570000000000000aef,2020_2021,2020,7.0,0.388888339226563,0.36914296558277754,32.22402674715075,0.992952156750384,-0.2906046191905806
00570000000000000af0,2020_2021,2020,8.0,0.3878797073557708,0.4672711613561732,33.31532757970204,0.9854769136384348,-0.3014751186083185
00570000000000000af1,2020_2021,2020,8.0,0.32688577751789893,0.33275708056729814,34.1959844904883,0.999076699382043,-0.9588353488252895
00570000000000000af2,2020_2021,2020,8.0,0.431158279259717,0.4237366139685418,32.13708239853119,0.9976372012062792,0.16495837839477312
00570000000000000af4,2020_2021,2020,8.0,0.3059954115194199,0.20609163032308556,28.762255333324944,0.9969114171496096,-1.183980635226401
00570000000000000af6,2020_2021,2020,8.0,0.42249819320861093,0.42769873702132016,45.49270389217441,0.9973696878008527,0.07162456344981212
00570000000000000af8,2020_2021,2020,8.0,0.4183959814191625,0.4242792593361893,44.902107080421985,0.9972225096531405,0.027413100219315156
00570000000000000af9,2020_2021,2020,8.0,0.4432275063574053,0.4666590089844152,30.71427721088435,0.998265306122449,0.2950341076446547
00570000000000000afa,2020_2021,2020,8.0,0.6090238660467171,0.62677742183573,50.2530362487116,0.9987643895836179,2.0818993492220184
00570000000000000afb,2020_2021,2020,8.0,0.3335079724211459,0.3429196647650937,38.818144373325225,0.999403222597971,-0.8874648439617526
00570000000000000afc,2020_2021,2020,8.0,0.22098603848024295,0.10719930041242448,39.605303384210096,0.9767179518598224,-2.1001665766827595
00570000000000000afd,2020_2021,2020,8.0,0.4778289860657742,0.49438951640245093,33.434833174401625,0.993439457559968,0.6679505064961705
00570000000000000b01,2020_2021,2020,7.0,0.37741922832903846,0.4124498336241764,45.761151558001515,0.9929695661035951,-0.4142126142815847
00570000000000000b02,2020_2021,2020,8.0,0.4258106750732496,0.4436151424251662,31.080325659814875,0.9862840105978316,0.10732473635089294
00570000000000000b03,2020_2021,2020,7.0,0.5493274275843976,0.6077093287540385,51.045596921815104,0.9978420132678375,1.4385227929805524
00570000000000000b05,2020_2021,2020,8.0,0.40403005099765665,0.4472123478644967,12.185206379746907,0.7975669021614963,-0.12741527949427456
00570000000000000b06,2020_2021,2020,8.0,0.3968866359268698,0.3973490487389481,23.429252945493545,0.9944456627636513,-0.2044032189162751
00570000000000000b08,2020_2021,2020,8.0,0.2997175816881173,0.30168286494177105,13.620572062870846,0.9677005910591574,-1.251639755964112
00570000000000000b0a,2020_2021,2020,8.0,0.3781540878013581,0.4356805249815556,23.541255375657396,0.9598345464726927,-0.40629268859086076
00570000000000000b0b,2020_2021,2020,8.0,0.4944677039232303,0.5096546041643764,39.15744695860866,0.992667399367949,0.8472737839168242
00570000000000000b0c,2020_2021,2020,8.0,0.49905197764146786,0.508840698785374,33.50708179028572,0.9997242449378455,0.8966806549744605
00570000000000000b0e,2020_2021,2020,8.0,0.5130085997956505,0.5380659218687073,33.761942554701704,1.0,1.0470977272423339
00570000000000000b0f,2020_2021,2020,7.0,0.5896744200282718,0.6427902474591723,52.82601812241049,0.9978525954121332,1.8733612812033489
00570000000000000b10,2020_2021,2020,8.0,0.4293830020504688,0.45126848644296286,29.972639896156974,0.9922643959237458,0.14582538207739643
00570000000000000b11,2020_2021,2020,8.0,0.4272555713408286,0.47103107909182373,29.312813906100022,0.9920086482625345,0.12289706208265146
00570000000000000b14,2020_2021,2020,8.0,0.4340782745621599,0.44718625691704084,20.853861914355473,1.0,0.19642853926731477
00570000000000000b15,2020_2021,2020,8.0,0.4935168797374104,0.4979737728033122,44.43014005969628,0.9929036155591856,0.8370263050718333
00570000000000000b16,2020_2021,2020,7.0,0.4719971629317957,0.4589238394557854,35.86080136710339,0.9851202467454881,0.6050982094212508
00570000000000000b17,2020_2021,2020,8.0,0.44228474715180544,0.4511006317616308,22.976359769624167,0.9951306996592636,0.284873548879551
00570000000000000b18,2020_2021,2020,8.0,0.5504981343966427,0.55670703980769,46.1048410246949,1.0,1.4511400501676148
00570000000000000b1c,2020_2021,2020,8.0,0.39166693284100274,0.4318553862521541,124.85397141658159,0.9831392631359878,-0.26065841072487556
00570000000000000b1d,2020_2021,2020,8.0,0.3490633228766961,0.36241430156360466,33.88700067192639,0.9943931970791224,-0.7198175258803221
00570000000000000b1e,2020_2021,2020,8.0,0.4357476930120572,0.4364950054070207,53.11921143564156,1.0,0.21442064601416566
00570000000000000b1f,2020_2021,2020,8.0,0.4436799192751821,0.4669301957436999,20.942566841897015,0.9219132138752287,0.2999099741542135
00570000000000000b26,2020_2021,2020,8.0,0.23197529260125768,0.20173461109250448,50.495097021784936,0.9685432824609632,-1.9817302234570384
00570000000000000b27,2020_2021,2020,8.0,0.44975187331742555,0.4912281419321569,22.585305733765722,0.9653788740237437,0.36535027481504573
00570000000000000b28,2020_2021,2020,8.0,0.43656252262170786,0.4942144658758977,54.115929911768376,0.9925447993040883,0.22320244743623097
00570000000000000b29,2020_2021,2020,8.0,0.4073953883064947,0.42865672577546565,20.46140362421078,0.9811559096181448,-0.09114545864528369
00570000000000000b2b,2020_2021,2020,8.0,0.29343803861399087,0.32327812188609373,60.50310610691664,1.0,-1.3193173411244317
00570000000000000b2f,2020_2021,2020,8.0,0.43775800690394556,0.4550844605363735,41.980053602291036,0.9889235052129242,0.2360867430551795
