orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000008b82,2021_2022,7,2022-02-12,2022-03-05,0.2339829513663603,0.020588672904242433,0,-0.05927783400829949,0.06520827434286343,0.9657468945601261,11.2,Madera,8.0,2016,2023
00570000000000008b83,2021_2022,7,2022-02-12,2022-03-05,0.12129650422098433,0.026282625280874272,0.0029381998717158287,0.2066450003786086,0.023636697859869677,0.002358459302239075,285.96,Madera,8.0,2016,2023
00570000000000008b84,2021_2022,7,2022-02-12,2022-03-05,0.2553347500421761,0.08141895348177237,0.34035173830307786,0.06027779663993258,0.08527994958893836,0.6822243030174885,102.46,Madera,8.0,2016,2023
00570000000000008b86,2021_2022,7,2022-02-12,2022-03-05,0.2161479420507632,0.029709596026427646,0.002878150299392486,-0.004854040494703043,0.0643612753987705,0.9355753574944877,441.37,Madera,8.0,2016,2023
00570000000000008b87,2021_2022,7,2022-02-12,2022-03-05,0.21884264115859958,0.05349925915774159,0.03417479230761525,0.004267660766837938,0.05816279307777333,0.9638369727519616,77.17,Madera,8.0,2016,2023
00570000000000008b88,2021_2022,7,2022-02-12,2022-03-05,0.17954890411193947,0.03609980551918988,0.03582522907853452,0.08207469435317805,0.02907919642662726,0.7825911463850305,34.7,Madera,8.0,2016,2023
00570000000000008b89,2021_2022,7,2022-02-12,2022-03-05,0.2177239724202566,0.03315063005825021,0.014013369013241234,-0.004403435273337156,0.09011914187610455,0.8290960400413262,42.37,Madera,8.0,2016,2023
00570000000000008b8a,2021_2022,7,2022-02-12,2022-03-05,0.2031834324373298,0.037616073541654,4.4102549271946424E-4,0.05276587673206991,0.10401868888668606,0.6830364243677427,107.03,Madera,8.0,2016,2023
00570000000000008b8b,2021_2022,7,2022-02-12,2022-03-05,0.2102414943047044,0.022253576397699353,0.005200429035395416,0.012707644750543798,0.06122957249490254,0.9182377546147553,154.71,Madera,8.0,2016,2023
00570000000000008b8c,2021_2022,7,2022-02-12,2022-03-05,0.21693041088824244,0.05188034469671823,0.03548342277416596,0.0419146099828135,0.0683271293671988,0.7854688599627103,358.58,Madera,8.0,2016,2023
00570000000000008b8d,2021_2022,7,2022-02-12,2022-03-05,0.27308685601860905,0.060602878887515955,0.09516341787639516,-0.07828869590275447,0.07174095847491808,0.9681815932411056,45.35,Madera,8.0,2016,2023
00570000000000008b8f,2021_2022,7,2022-02-12,2022-03-05,0.27718261364970614,0.0941678351577912,0.3397275135501528,-0.0827939834168585,0.09039134349585747,0.9890205636484015,334.26,Madera,8.0,2016,2023
00570000000000008b90,2021_2022,7,2022-02-12,2022-03-05,0.2746844593719613,0.03162010972644262,0.19871796169677727,-0.07338327272299927,0.07299338056751793,0.9645536251192041,38.23,Madera,8.0,2016,2023
00570000000000008b96,2021_2022,7,2022-02-12,2022-03-05,0.24757725640206582,0.050431902817746975,0.14024954264219205,0.004894367802119464,0.06976494448940672,0.884595092739145,11.29,Madera,8.0,2016,2023
00570000000000008b97,2021_2022,7,2022-02-12,2022-03-05,0.2823142341221759,0.026911804646883,0.16862658087419566,-0.03277309890169813,0.03997789350137071,0.9950801169195744,8.01,Madera,8.0,2016,2023
00570000000000008b9a,2021_2022,7,2022-02-12,2022-03-05,0.2192301716467784,0.010121846340637857,0,0.02131190985194387,0.03210748043584118,0.9479497002511468,17.59,Madera,8.0,2016,2023
00570000000000008b9d,2021_2022,7,2022-02-12,2022-03-05,0.21414085843435338,0.02369749938784463,6.001327352402651E-4,-0.051515834959724865,0.052248528759775266,0.985808625907848,32.88,Madera,8.0,2016,2023
00570000000000008b9e,2021_2022,7,2022-02-12,2022-03-05,0.20474613380320392,0.021680660147911462,0,0.00727811085006144,0.04310585779038695,0.9765098581689184,91.96,Madera,8.0,2016,2023
00570000000000008b9f,2021_2022,7,2022-02-12,2022-03-05,0.1787750069576181,0.022819914453350257,0.006761011302226968,0.02677707910219903,0.038606037573051616,0.9399479523680477,38.84,Madera,8.0,2016,2023
00570000000000008ba1,2021_2022,7,2022-02-12,2022-03-05,0.2948686694698562,0.04168862015087413,0.5309746903607969,-0.03125062703359664,0.0578978681507988,0.9564997307485189,7.18,Madera,8.0,2016,2023
00570000000000008ba2,2021_2022,7,2022-02-12,2022-03-05,0.25795132730584613,0.06561854945334321,0.27163365032090797,0.012762723674436257,0.09347078965271612,0.7530468124090289,43.75,Madera,7.0,2016,2023
00570000000000008ba3,2021_2022,7,2022-02-12,2022-03-05,0.22516865154503798,0.007638469873174016,0,-0.08108802109520015,0.01742541079740078,1.0,8.2,Madera,8.0,2016,2023
00570000000000008ba5,2021_2022,7,2022-02-12,2022-03-05,0.32418403435888027,0.05488828820630871,0.7803812001052949,-0.08507679875908881,0.05215171665146284,0.996421525061053,29.68,Madera,8.0,2016,2023
00570000000000008bab,2021_2022,7,2022-02-12,2022-03-05,0.36247610705342387,0.0995095032929162,0.8437895699117339,-0.11793802211231735,0.10190142090790094,0.9839836439217526,12.54,Madera,7.0,2016,2023
00570000000000008bac,2021_2022,7,2022-02-12,2022-03-05,0.20301297679224753,0.019289644703441057,0,0.07099827830683059,0.02544796481629617,0.9023310934328468,6.14,Madera,8.0,2016,2023
00570000000000008bae,2021_2022,7,2022-02-12,2022-03-05,0.21551208922577883,0.026497903532731786,0.01193026519908399,0.018323517600566244,0.04426735187417151,0.9369210312476915,31.43,Madera,8.0,2016,2023
00570000000000008baf,2021_2022,7,2022-02-12,2022-03-05,0.1660353149587194,0.013635749808424911,0,0.11553987846499673,0.02299211860573768,0.1930767061477721,5.49,Madera,8.0,2016,2023
00570000000000008bb2,2021_2022,7,2022-02-12,2022-03-05,0.2796415488946658,0.02340421911928102,0.040719869114706424,-0.07637305931650439,0.03692732241284721,0.9968382372036254,23.84,Madera,8.0,2016,2023
00570000000000008bb3,2021_2022,7,2022-02-12,2022-03-05,0.17850167647291262,0.09647586487617754,0.2595872765109657,0.10868981863343231,0.11090840301454802,0.3264411454874467,116.85,Madera,8.0,2016,2023
00570000000000008bb5,2021_2022,7,2022-02-12,2022-03-05,0.1771378888683037,0.02223239071611729,0,0.09825153868638864,0.023096640093264273,0.5238371336275752,6.54,Madera,8.0,2016,2023
00570000000000008bb7,2021_2022,7,2022-02-12,2022-03-05,0.24678512083339477,0.028616390332799335,0.006614785992217898,-0.09795410875283063,0.05775320299043803,0.9891093817552962,35.81,Madera,8.0,2016,2023
00570000000000008bb8,2021_2022,7,2022-02-12,2022-03-05,0.2371452119547435,0.03767700194518111,0.0025554533374220587,-0.07375366364586634,0.08259417639249492,0.9529095088919756,38.6,Madera,8.0,2016,2023
00570000000000008bbb,2021_2022,7,2022-02-12,2022-03-05,0.24563248683230007,0.051513327254010144,0.1319346351495926,0.03903624833666666,0.09952121693512372,0.7762559011472203,279.54,Madera,8.0,2016,2023
00570000000000008bbc,2021_2022,7,2022-02-12,2022-03-05,0.3033329625935717,0.05963960314438541,0.4228520809890843,-0.051298433307502674,0.0790545188848654,0.9597195210056463,54.92,Madera,8.0,2016,2023
00570000000000008bbd,2021_2022,7,2022-02-12,2022-03-05,0.22308257202580986,0.006503685016965321,0,-0.01272580289619471,0.013532133520773773,1.0,3.66,Madera,8.0,2016,2023
00570000000000008bc0,2021_2022,7,2022-02-12,2022-03-05,0.20543024232781015,0.02557190255302625,0,0.04577242997335961,0.0381986457411462,0.8891455020401935,32.45,Madera,8.0,2016,2023
00570000000000008bc2,2021_2022,7,2022-02-12,2022-03-05,0.2047449235573378,0.015318039003719192,0,8.697539954228555E-4,0.03880414311448788,0.9769181421046429,35.48,Madera,8.0,2016,2023
00570000000000008bc3,2021_2022,7,2022-02-12,2022-03-05,0.1821894394160489,0.06030587463343292,0.04813776165316167,0.0698690850864521,0.0984535539627457,0.5488951966735693,226.58,Madera,8.0,2016,2023
00570000000000008bc6,2021_2022,7,2022-02-12,2022-03-05,0.27688810119127405,0.05298450293823171,0.44902201407498277,-0.042242718570067866,0.04176041465727163,0.9907492048385884,49.45,Madera,8.0,2016,2023
00570000000000008bc8,2021_2022,7,2022-02-12,2022-03-05,0.13908552445256317,0.016034512714404224,0,0.21105308240327922,0.02166291101460621,0.010481239443594529,35.0,Madera,8.0,2016,2023
00570000000000008bc9,2021_2022,7,2022-02-12,2022-03-05,0.18851704140399533,0.01686718383496607,0,0.01735733312735567,0.04262740859194265,0.9460009820629097,37.49,Madera,8.0,2016,2023
00570000000000008bcd,2021_2022,7,2022-02-12,2022-03-05,0.15518497184876606,0.07205353867880518,0.04317760976897738,0.20209280600057974,0.09712158667062953,0.1459686228896556,44.83,Madera,8.0,2016,2023
00570000000000008bce,2021_2022,7,2022-02-12,2022-03-05,0.24123124136647583,0.012901056230854423,0,-0.05326410898578774,0.025179621219941502,1.0,4.2,Madera,8.0,2016,2023
00570000000000008bd0,2021_2022,7,2022-02-12,2022-03-05,0.22315522560563913,0.06112934420781249,0.11864363171687645,0.036082671359887915,0.06512021463594615,0.8483962134698343,505.21,Madera,8.0,2016,2023
00570000000000008bd1,2021_2022,7,2022-02-12,2022-03-05,0.34460311889582457,0.20170261164359002,0.39368333980295395,-0.09681390999327431,0.20868088842065952,0.9643015582543117,33.49,Madera,8.0,2016,2023
00570000000000008bd7,2021_2022,7,2022-02-12,2022-03-05,0.20872847126904753,0.026689525030561673,6.592823595172709E-5,0.007125062801661906,0.04876085813819974,0.9450073193269013,299.3,Madera,8.0,2016,2023
00570000000000008bd8,2021_2022,7,2022-02-12,2022-03-05,0.21128606223972946,0.0221258809084261,0,0.01195443416031635,0.0341238390415331,0.9759616122590703,166.38,Madera,8.0,2016,2023
00570000000000008bd9,2021_2022,7,2022-02-12,2022-03-05,0.25692441979214586,0.050556660229442295,0.04734728059428358,0.04051998452565178,0.06144920761705811,0.9229781727261607,44.92,Madera,8.0,2016,2023
00570000000000008bdb,2021_2022,7,2022-02-12,2022-03-05,0.24568208417895615,0.026598010451791883,0.001191666744553382,0.02584716532009393,0.06028671773367875,0.8829269204527399,16.56,Madera,8.0,2016,2023
00570000000000008bdc,2021_2022,7,2022-02-12,2022-03-05,0.2368437547638822,0.017973733309576106,0,-0.008074736152998406,0.03491247530825003,1.0,4.25,Madera,8.0,2016,2023
00570000000000008bdd,2021_2022,7,2022-02-12,2022-03-05,0.22501756850096896,0.025131646705812326,0,0.05016970924202126,0.03662396072969212,0.8911468588624291,12.51,Madera,8.0,2016,2023
00570000000000008bde,2021_2022,7,2022-02-12,2022-03-05,0.16635105068949677,0.009840367844920444,0,0.05310817605075227,0.031133924398201823,0.923326952784664,35.61,Madera,8.0,2016,2023
00570000000000008be0,2021_2022,7,2022-02-12,2022-03-05,0.2605682472016827,0.04044191161019294,0.08177070783097502,-0.0317046303926545,0.06067689151603057,0.9716992278901089,83.17,Madera,8.0,2016,2023
00570000000000008be1,2021_2022,7,2022-02-12,2022-03-05,0.19146851661021075,0.02670092437042451,0,0.02979778223822372,0.053616911750064555,0.9172708757262256,84.01,Madera,8.0,2016,2023
00570000000000008be5,2021_2022,7,2022-02-12,2022-03-05,0.2424381695045911,0.021446308619159922,0,-0.07220572051808215,0.04418686670798859,0.9995546097886872,17.21,Madera,8.0,2016,2023
00570000000000008be6,2021_2022,7,2022-02-12,2022-03-05,0.22023664744840002,0.03419104428644954,0,-0.0393220603985347,0.053632192917343606,0.9795599343185551,35.33,Madera,8.0,2016,2023
00570000000000008be7,2021_2022,7,2022-02-12,2022-03-05,0.1942357403140495,0.018255973290297763,0,0.027224786518832658,0.04491060200705508,0.922275631604427,151.4,Madera,8.0,2016,2023
00570000000000008be8,2021_2022,7,2022-02-12,2022-03-05,0.2311286353479197,0.023857084642772433,0.012585365853658536,0.056409548394622415,0.030923925335015565,0.9587252463253109,119.74,Madera,8.0,2016,2023
00570000000000008be9,2021_2022,7,2022-02-12,2022-03-05,0.22549369314945392,0.042518325403445176,0.009722679958081688,0.05113545339356519,0.04952246401720476,0.7792726505189802,104.49,Madera,8.0,2016,2023
00570000000000008bea,2021_2022,7,2022-02-12,2022-03-05,0.1926590989197282,0.07485717318934093,0.0677717601229465,0.07752597837995154,0.07420130402242102,0.643662423261204,47.07,Madera,8.0,2016,2023
00570000000000008bf1,2021_2022,7,2022-02-12,2022-03-05,0.19129155078930413,0.026145550997253884,0.01294208782989635,0.016188980329971788,0.03329570315182699,0.9831665089371573,81.13,Madera,8.0,2016,2023
00570000000000008bf3,2021_2022,7,2022-02-12,2022-03-05,0.2306973842742381,0.059392413700870235,0.13164698430307512,0.013850297345067224,0.0645573080690382,0.936048868827202,131.68,Madera,8.0,2016,2023
00570000000000008bf4,2021_2022,7,2022-02-12,2022-03-05,0.1944055706985731,0.015337779453780538,0,0.038329192127494555,0.031687068623234976,0.9597575516693164,6.23,Madera,8.0,2016,2023
00570000000000008bf5,2021_2022,7,2022-02-12,2022-03-05,0.1692749001838609,0.00883128934685186,0,0.07562371834814965,0.03136179210503731,0.762766280532778,26.76,Madera,8.0,2016,2023
00570000000000008bf6,2021_2022,7,2022-02-12,2022-03-05,0.18349802905402396,0.06284621632691133,0.050727240906034386,0.07449276652053083,0.0557562947130266,0.7647083206676426,33.62,Madera,8.0,2016,2023
00570000000000008bf7,2021_2022,7,2022-02-12,2022-03-05,0.19615124973735362,0.018230931258570237,0.003928283642224014,0.05507360054102275,0.031039767212183926,0.9211513372472278,16.13,Madera,8.0,2016,2023
00570000000000008bf9,2021_2022,7,2022-02-12,2022-03-05,0.21484563402077,0.07467890161637765,0.09998019523693133,0.0670424840774236,0.10599128348771258,0.5993185677306663,166.87,Madera,8.0,2016,2023
00570000000000008bfb,2021_2022,7,2022-02-12,2022-03-05,0.2728226122901944,0.019956566489486592,0.024585256917616403,-0.0748161919253268,0.0372593680585664,0.9994147968941635,34.52,Madera,8.0,2016,2023
00570000000000008bfc,2021_2022,7,2022-02-12,2022-03-05,0.26327057757458067,0.032751822723800325,0.044749722804251324,-0.011775056554369598,0.04401674914153517,0.9689540761476748,73.41,Madera,8.0,2016,2023
00570000000000008bfe,2021_2022,7,2022-02-12,2022-03-05,0.1820928206503575,0.015943426796287064,9.515344455469288E-4,-4.889848615526793E-4,0.043951800801710135,0.951492644033714,70.35,Madera,8.0,2016,2023
00570000000000008bff,2021_2022,7,2022-02-12,2022-03-05,0.14410272891365017,0.04769237664086296,0.03357025288044293,0.15671490426766566,0.0672804883579068,0.09458233577734552,82.75,Madera,8.0,2016,2023
00570000000000008c01,2021_2022,7,2022-02-12,2022-03-05,0.21427632892942672,0.02845329195767043,0,0.03766857864748916,0.04548978710394877,0.9191370947593327,17.97,Madera,8.0,2016,2023
00570000000000008c02,2021_2022,7,2022-02-12,2022-03-05,0.3312386212568355,0.042657599637640556,0.9113656231391976,-0.11646039843849121,0.0687925406666489,0.9857597141807403,12.22,Madera,8.0,2016,2023
00570000000000008c04,2021_2022,7,2022-02-12,2022-03-05,0.23120377562075337,0.05031520793182498,0.07835323095483447,-0.01802562072614808,0.06941514623528426,0.9458245155452785,76.98,Madera,8.0,2016,2023
00570000000000008c0a,2021_2022,7,2022-02-12,2022-03-05,0.24109599842550353,0.024746823482928153,0,-0.007982859080050822,0.04242356662131694,0.9629945119255078,35.73,Madera,8.0,2016,2023
00570000000000008c0b,2021_2022,7,2022-02-12,2022-03-05,0.26313376835467767,0.029038798557401768,0.06469288600744047,-0.024035366831979762,0.05122454199644269,0.9654260685993987,14.96,Madera,8.0,2016,2023
00570000000000008c0c,2021_2022,7,2022-02-12,2022-03-05,0.3051319659173678,0.06769472591485196,0.7058153380275477,0.013449420271068019,0.05807855663575529,0.9243057903479498,21.06,Madera,8.0,2016,2023
00570000000000008c0d,2021_2022,7,2022-02-12,2022-03-05,0.20398723043091993,0.04458617276539915,0.028985622291127534,0.045114193000868566,0.046527682284582886,0.8596411740065485,126.74,Madera,8.0,2016,2023
00570000000000008c0e,2021_2022,7,2022-02-12,2022-03-05,0.2549145136910567,0.0408805257536665,0.01377654694157844,-0.017238359824777002,0.05813568907506233,0.9315675712186967,55.01,Madera,8.0,2016,2023
00570000000000008c0f,2021_2022,7,2022-02-12,2022-03-05,0.16276046301466437,0.07339756903218247,0.061119967090039584,0.10528340281769222,0.0465417867772695,0.47908160641744224,15.05,Madera,8.0,2016,2023
00570000000000008c11,2021_2022,7,2022-02-12,2022-03-05,0.2100549019127468,0.026585821671947143,0.003501002247702283,-0.0035946032212932255,0.03836826038394676,0.983495275117975,39.47,Madera,8.0,2016,2023
00570000000000008c12,2021_2022,7,2022-02-12,2022-03-05,0.20642430900970787,0.017841256306140252,0,-0.0020661287163042225,0.03844785190782127,0.9781260479416909,76.64,Madera,8.0,2016,2023
00570000000000008c14,2021_2022,7,2022-02-12,2022-03-05,0.19600954530932257,0.014735705963557564,0,0.04602103756764865,0.04096270947935898,0.9277108433734943,18.92,Madera,8.0,2016,2023
00570000000000008c15,2021_2022,7,2022-02-12,2022-03-05,0.2494483113645963,0.0447704550804023,0.10298465540627845,-0.01760431226161499,0.06970573408051683,0.9320422755898624,100.03,Madera,8.0,2016,2023
00570000000000008c16,2021_2022,7,2022-02-12,2022-03-05,0.2548160560503458,0.03249789049697056,0.012115843054545586,-0.020926355711626578,0.06073383247452748,0.9528282701020513,78.04,Madera,8.0,2016,2023
00570000000000008c17,2021_2022,7,2022-02-12,2022-03-05,0.18991925333462295,0.019893076336646064,4.998194795155327E-4,0.12175717082764954,0.02671903098295177,0.21526498563967672,71.39,Madera,8.0,2016,2023
00570000000000008c18,2021_2022,7,2022-02-12,2022-03-05,0.2552706024978599,0.022466279406357793,0.0019864609056703714,-0.0627334953514946,0.045587285868528414,0.9895379725634693,69.51,Madera,8.0,2016,2023
00570000000000008c19,2021_2022,7,2022-02-12,2022-03-05,0.1886879104571,0.020493186642053064,0,0.01871162733200918,0.037499200771963954,0.9589567170211847,76.79,Madera,8.0,2016,2023
00570000000000008c1a,2021_2022,7,2022-02-12,2022-03-05,0.24384289797328285,0.03219177543962178,0.017463420913051295,-0.00575183202755589,0.04574804491699055,0.9518995825556648,34.88,Madera,8.0,2016,2023
00570000000000008c1d,2021_2022,7,2022-02-12,2022-03-05,0.22704010668050428,0.04822147242567664,0.05267456926035908,0.05189633286348012,0.05451258067080748,0.798109654523068,38.48,Madera,8.0,2016,2023
00570000000000008c1f,2021_2022,7,2022-02-12,2022-03-05,0.20712720864855275,0.006862526334838621,0,-0.021798960154453588,0.013988554120016636,1.0,3.87,Madera,8.0,2016,2023
00570000000000008c21,2021_2022,7,2022-02-12,2022-03-05,0.19161009860398284,0.018339053818541527,1.0940200862087827E-4,0.10749434722625387,0.060238140079378895,0.5398697386750688,180.44,Madera,8.0,2016,2023
00570000000000008c22,2021_2022,7,2022-02-12,2022-03-05,0.1936110437533397,0.009361120251262742,0,-0.007462044913338867,0.020282381403925978,0.9995333321012068,16.75,Madera,8.0,2016,2023
00570000000000008c23,2021_2022,7,2022-02-12,2022-03-05,0.19476518780299756,0.0799663626062876,0.1525086009874136,0.10458953448584422,0.09492163354348133,0.5056459998870176,111.01,Madera,8.0,2016,2023
