orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00560000000000003155,2019_2020,5,2020-01-16,2020-01-31,0.09790946042005705,0.01902528802273605,0,-0.019511565241020858,0.017140180281122012,1.0,24.53,Madera,8.0,2016,2023
00560000000000003156,2019_2020,5,2020-01-16,2020-01-31,0.09944977154418658,0.00817355950060242,0,0.009635444235033989,0.017753590479146673,1.0,93.98,Madera,8.0,2016,2023
00560000000000003157,2019_2020,5,2020-01-16,2020-01-31,0.15001864679145352,0.030659893793515282,0,0.0067959285867590525,0.022737342152797307,0.9980513477063574,156.18,Madera,8.0,2016,2023
0056000000000000315b,2019_2020,5,2020-01-16,2020-01-31,0.024629499830632572,0.007472016762762664,0,-0.04593576059548048,0.007662952077428956,1.0,88.36,Madera,8.0,2016,2023
0056000000000000315c,2019_2020,5,2020-01-16,2020-01-31,0.0560577003262164,0.017461881827054763,0,-0.03453288496030492,0.013816636660970874,1.0,71.98,Madera,8.0,2016,2023
0056000000000000315d,2019_2020,5,2020-01-16,2020-01-31,0.09980559169892865,0.014229589080102125,0,0.026201938111538314,0.030019187594507404,0.9921966753107536,19.65,Madera,7.0,2016,2023
0056000000000000315f,2019_2020,5,2020-01-16,2020-01-31,0.04657992014073435,0.007562427009126415,0,-0.04031553483500065,0.008577278841989814,1.0,140.18,Madera,8.0,2016,2023
00560000000000003161,2019_2020,5,2020-01-16,2020-01-31,0.034724640401002954,0.011041013825491577,0,-0.04045932321518057,0.017530991577327678,1.0,79.27,Madera,8.0,2016,2023
00560000000000003162,2019_2020,5,2020-01-16,2020-01-31,0.035137833644412,0.007933641376865424,0,-0.030916572814998815,0.011808392689370917,1.0,80.73,Madera,8.0,2016,2023
00560000000000003163,2019_2020,5,2020-01-16,2020-01-31,0.04211025156712388,0.008086994969539546,0,-0.02950494617420365,0.009764912656079337,1.0,73.05,Madera,8.0,2016,2023
00560000000000003164,2019_2020,5,2020-01-16,2020-01-31,0.06423424651251129,0.010901327147938556,0,-0.025299229956493575,0.009602611627333148,1.0,117.58,Madera,8.0,2016,2023
00560000000000003165,2019_2020,5,2020-01-16,2020-01-31,0.09227838085925831,0.022463108085194007,0,0.002994717726744989,0.023958762132253925,0.9990722133058637,134.63,Madera,8.0,2016,2023
00560000000000003166,2019_2020,5,2020-01-16,2020-01-31,0.08054447463226902,0.015363416718622985,0,0.019648190446649744,0.027399854804143572,0.9998632641789684,144.36,Madera,8.0,2016,2023
00560000000000003167,2019_2020,5,2020-01-16,2020-01-31,0.0314522235242407,0.015126082270807216,0,-0.05229702504677426,0.0190362403392626,1.0,87.63,Madera,8.0,2016,2023
00560000000000003168,2019_2020,5,2020-01-16,2020-01-31,0.021806158180215852,0.014213230488342592,0,-0.04866367331229943,0.023969112134277014,1.0,7.94,Madera,8.0,2016,2023
0056000000000000316a,2019_2020,5,2020-01-16,2020-01-31,0.04323246089019964,0.006793383316604824,0,-0.025769426887366498,0.008823000798755469,1.0,146.0,Madera,8.0,2016,2023
0056000000000000316b,2019_2020,5,2020-01-16,2020-01-31,0.03828465338739725,0.007067661899865107,0,-0.03560069421540125,0.009213378155718982,1.0,155.05,Madera,8.0,2016,2023
0056000000000000316c,2019_2020,5,2020-01-16,2020-01-31,0.04190680928954101,0.006270172707955254,0,-0.0276282085478717,0.009360173050961311,1.0,139.24,Madera,8.0,2016,2023
0056000000000000316d,2019_2020,5,2020-01-16,2020-01-31,0.057727743252456956,0.01514151248113899,0,-0.02859171505793961,0.015582917238601526,1.0,114.28,Madera,8.0,2016,2023
0056000000000000316e,2019_2020,5,2020-01-16,2020-01-31,0.03533969789083773,0.009380494506703507,0,-0.05469343387822193,0.010680686749238364,1.0,148.16,Madera,8.0,2016,2023
0056000000000000316f,2019_2020,5,2020-01-16,2020-01-31,0.014458399797752661,0.007184039526746246,0,-0.0408782728435875,0.01499076906591615,1.0,2.66,Madera,8.0,2016,2023
00560000000000003170,2019_2020,5,2020-01-16,2020-01-31,0.06478663609752894,0.01741634845704884,0,-0.017017628122933073,0.020687045055800185,1.0,41.3,Madera,8.0,2016,2023
00560000000000003172,2019_2020,5,2020-01-16,2020-01-31,0.09085354497874719,0.025755830357974432,0,-1.806054363859809E-4,0.028880850001221627,0.994562468835757,196.05,Madera,8.0,2016,2023
00560000000000003174,2019_2020,5,2020-01-16,2020-01-31,0.09715090152188775,0.024721533833470893,0,0.009201054507251193,0.024918866102066065,0.9991700499337016,118.9,Madera,8.0,2016,2023
00560000000000003176,2019_2020,5,2020-01-16,2020-01-31,0.04060780408991894,0.007860303020865794,0,-0.03237229390001963,0.011317386879114233,1.0,210.85,Madera,8.0,2016,2023
00560000000000003177,2019_2020,5,2020-01-16,2020-01-31,0.04218551683316468,0.007094800933640401,0,-0.019875990709224092,0.010904646990577327,1.0,147.73,Madera,8.0,2016,2023
00560000000000003178,2019_2020,5,2020-01-16,2020-01-31,0.042280926413262546,0.008061426684854028,0,5.612576175304942E-6,0.011234511203607998,1.0,159.33,Madera,8.0,2016,2023
00560000000000003179,2019_2020,5,2020-01-16,2020-01-31,0.027971539161576693,0.013947519261333894,0,-0.045099544102957766,0.0196037865048927,1.0,348.15,Madera,8.0,2016,2023
0056000000000000317a,2019_2020,5,2020-01-16,2020-01-31,0.059741334582516965,0.011799035098843974,0,-0.022884233062011282,0.013570970641728944,1.0,114.24,Madera,8.0,2016,2023
0056000000000000317b,2019_2020,5,2020-01-16,2020-01-31,0.028046973171273908,0.006539187686501369,0,-0.03996189267164777,0.01312722334348892,1.0,307.25,Madera,8.0,2016,2023
0056000000000000317f,2019_2020,5,2020-01-16,2020-01-31,0.052251954095442144,0.011234573583236596,0,-0.03476976906260796,0.01684475700148588,1.0,13.09,Madera,8.0,2016,2023
00560000000000003180,2019_2020,5,2020-01-16,2020-01-31,0.07868627656026818,0.015341663847166885,0,-0.02659113243819701,0.014456346764071318,1.0,107.54,Madera,8.0,2016,2023
00560000000000003184,2019_2020,5,2020-01-16,2020-01-31,0.05576911011334496,0.016755111671528013,0,-0.007155370524546538,0.0269712731513522,0.9970875586687288,115.23,Madera,8.0,2016,2023
00560000000000003185,2019_2020,5,2020-01-16,2020-01-31,0.08808078777651131,0.0138066062727083,0,0.06083368588384865,0.03363266413639533,0.8832382443639877,69.52,Madera,8.0,2016,2023
00560000000000003186,2019_2020,5,2020-01-16,2020-01-31,0.0862156018548688,0.020670232276935492,0,0.0077733382664904324,0.023674671609422628,1.0,13.89,Madera,8.0,2016,2023
00560000000000003188,2019_2020,5,2020-01-16,2020-01-31,0.038898260032311525,0.013705930064537363,0,-0.05728860860588205,0.012289624678678723,1.0,139.69,Madera,8.0,2016,2023
00560000000000003189,2019_2020,5,2020-01-16,2020-01-31,0.05501201075306916,0.008220743602770093,0,-0.04549310389641165,0.011107666094379654,1.0,15.6,Madera,8.0,2016,2023
0056000000000000318e,2019_2020,5,2020-01-16,2020-01-31,0.06281841426110117,0.012474463515120084,0,-0.04503594828102935,0.015043567618319183,1.0,7.48,Madera,7.0,2016,2023
00560000000000003190,2019_2020,5,2020-01-16,2020-01-31,0.05468739889261166,0.009546259385598287,0,-0.03294969730882216,0.011611037381902584,1.0,14.95,Madera,7.0,2016,2023
00560000000000003191,2019_2020,5,2020-01-16,2020-01-31,0.06056491643304237,0.012062106190422021,0,-0.033405053721528466,0.0155249242578238,1.0,35.12,Madera,8.0,2016,2023
00560000000000003193,2019_2020,5,2020-01-16,2020-01-31,0.05498283751042121,0.01699806795652665,0,-0.019231290931054808,0.02398164683314077,0.9998153711149196,106.95,Madera,8.0,2016,2023
00560000000000003195,2019_2020,5,2020-01-16,2020-01-31,0.06992764839876024,0.012163312998802361,0,-0.0332312188871611,0.01379756199262837,1.0,36.39,Madera,8.0,2016,2023
00560000000000003196,2019_2020,5,2020-01-16,2020-01-31,0.06682338485802276,0.010276653465707162,0,-0.034023034619445607,0.013271247781842493,1.0,149.44,Madera,8.0,2016,2023
00560000000000003199,2019_2020,5,2020-01-16,2020-01-31,0.05301547056655967,0.01075252091675905,0,-0.01893526640535195,0.015472200119666402,1.0,34.28,Madera,8.0,2016,2023
0056000000000000319a,2019_2020,5,2020-01-16,2020-01-31,0.06775847145962564,0.015082502173999144,0,-0.003750043353397236,0.022493374138009052,1.0,38.4,Madera,8.0,2016,2023
0056000000000000319b,2019_2020,5,2020-01-16,2020-01-31,0.061305059424942035,0.011334766938017866,0,-0.03877494988262447,0.013183307426508254,1.0,39.03,Madera,8.0,2016,2023
0056000000000000319c,2019_2020,5,2020-01-16,2020-01-31,0.06467110099655372,0.01374078282382943,0,0.0038614253746248935,0.020553755579800735,0.9991552683099735,70.11,Madera,8.0,2016,2023
0056000000000000319d,2019_2020,5,2020-01-16,2020-01-31,0.07423239185857688,0.018526692021457406,0,0.004921361728808594,0.02139053574287811,1.0,90.3,Madera,8.0,2016,2023
0056000000000000319e,2019_2020,5,2020-01-16,2020-01-31,0.10728667475427058,0.030800431891591915,0,0.011179920411481609,0.02721984724848579,0.999451171479857,35.97,Madera,8.0,2016,2023
0056000000000000319f,2019_2020,5,2020-01-16,2020-01-31,0.07461762381209891,0.020565867549552943,0,2.886006173758277E-4,0.03261375597347204,0.9858896530327319,37.43,Madera,8.0,2016,2023
005600000000000031a0,2019_2020,5,2020-01-16,2020-01-31,0.06810279434768737,0.023094297811095364,0,-9.233028969058767E-4,0.03378975044664682,0.9863366515585464,44.54,Madera,8.0,2016,2023
005600000000000031a1,2019_2020,5,2020-01-16,2020-01-31,0.0662108217789586,0.014990765434881486,0,-0.0021138509841354706,0.023686771333580586,0.9990161828279536,80.29,Madera,8.0,2016,2023
005600000000000031a2,2019_2020,5,2020-01-16,2020-01-31,0.1489460543431939,0.024712104854141506,0,0.04848614011409425,0.033131296007354885,0.9579418550461143,40.38,Madera,8.0,2016,2023
005600000000000031a3,2019_2020,5,2020-01-16,2020-01-31,0.06620506466265048,0.015505674048494279,0,-0.005208129250902848,0.02317826432386638,0.9988265457055517,117.79,Madera,8.0,2016,2023
005600000000000031a5,2019_2020,5,2020-01-16,2020-01-31,0.04812366392698982,0.015152069151480365,0,-0.02637941028474561,0.01809731070132183,1.0,66.49,Madera,8.0,2016,2023
005600000000000031a7,2019_2020,5,2020-01-16,2020-01-31,0.06922574434731732,0.0107969761171474,0,-0.024835350174143223,0.015368502610760566,1.0,74.53,Madera,8.0,2016,2023
005600000000000031a8,2019_2020,5,2020-01-16,2020-01-31,0.05478679285312222,0.015395688054114192,0,-0.008214651704178847,0.022593431108958874,1.0,157.33,Madera,8.0,2016,2023
005600000000000031a9,2019_2020,5,2020-01-16,2020-01-31,0.10661832108189072,0.020804441256323983,0,0.029600739539490165,0.029465982364742647,0.9887125927224608,74.19,Madera,8.0,2016,2023
005600000000000031aa,2019_2020,5,2020-01-16,2020-01-31,0.053768967080403726,0.01663756754765192,0,-0.0074341412648611825,0.023428297229992723,0.9979208864154063,24.58,Madera,8.0,2016,2023
005600000000000031ac,2019_2020,5,2020-01-16,2020-01-31,0.06224152956378627,0.015429958604375918,0,-0.01061432327636924,0.02318306771872468,0.9993152551748583,57.66,Madera,8.0,2016,2023
005600000000000031af,2019_2020,5,2020-01-16,2020-01-31,0.07001729347932735,0.02016339186591788,0,-7.206009174134734E-4,0.026748155182145024,0.9960670111382244,22.16,Madera,8.0,2016,2023
005600000000000031b1,2019_2020,5,2020-01-16,2020-01-31,0.05458282838396048,0.015265243375062661,0,0.004424285140189221,0.028487423126750892,0.9978817711543065,175.06,Madera,8.0,2016,2023
005600000000000031b2,2019_2020,5,2020-01-16,2020-01-31,0.05156215678613314,0.013973818210270288,0,-0.003086376659641075,0.019438688812099432,1.0,150.79,Madera,8.0,2016,2023
005600000000000031b4,2019_2020,5,2020-01-16,2020-01-31,0.10109786629794228,0.022132256302475808,0,0.029352954811514412,0.031122626824385564,0.9727410882025632,84.08,Madera,8.0,2016,2023
005600000000000031b7,2019_2020,5,2020-01-16,2020-01-31,0.0675291209446339,0.01932011897332294,0,1.3295254119990828E-4,0.027479875588018836,0.9995587204623917,44.75,Madera,8.0,2016,2023
005600000000000031bc,2019_2020,5,2020-01-16,2020-01-31,0.13152053728411886,0.026210940670882307,0,0.02851443671640809,0.035950660729662076,0.9668924325050496,130.32,Madera,8.0,2016,2023
005600000000000031c4,2019_2020,5,2020-01-16,2020-01-31,0.07253129485786701,0.020522290118831124,0,2.330511512878281E-4,0.029573219007242524,0.9917573651635978,746.04,Madera,8.0,2016,2023
005600000000000031c5,2019_2020,5,2020-01-16,2020-01-31,0.08776160270476147,0.01484563341713604,0,0.0026722121682749038,0.021217704897111098,1.0,3.36,Madera,7.0,2016,2023
005600000000000031c8,2019_2020,5,2020-01-16,2020-01-31,0.07743289631125666,0.01265415855970272,0,-0.023829319817889893,0.01103055437270777,1.0,25.5,Madera,8.0,2016,2023
005600000000000032b7,2019_2020,5,2020-01-16,2020-01-31,0.09621830282076826,0.010094121585486154,0,0.028716721397322297,0.020061833188723434,1.0,44.91,Madera,8.0,2016,2023
00560000000000003600,2019_2020,5,2020-01-16,2020-01-31,0.014706917357027902,0.00496753181940506,0,-0.05034555496365666,0.006878290338177108,1.0,8.68,Madera,7.0,2016,2023
00560000000000003601,2019_2020,5,2020-01-16,2020-01-31,6.78603624969375E-4,0.0038640304792017873,0,-0.07022225761164351,0.0027281959978544047,1.0,4.09,Madera,7.0,2016,2023
00560000000000003609,2019_2020,5,2020-01-16,2020-01-31,0.071764686211914,0.005726662112198692,0,0.011345519604983393,0.01039532946292478,1.0,2.69,Madera,7.0,2016,2023
0056000000000000369b,2019_2020,5,2020-01-16,2020-01-31,0.08479049128585513,0.00744580452939076,0,7.113704324091573E-4,0.016273341232073243,1.0,45.92,Madera,7.0,2016,2023
0056000000000000369c,2019_2020,5,2020-01-16,2020-01-31,0.08466784961328304,0.009483776570100308,0,-0.02704366101973,0.010839290012576363,1.0,3.67,Madera,7.0,2016,2023
0056000000000000369d,2019_2020,5,2020-01-16,2020-01-31,0.09211632093635669,0.011865206870131484,0,-0.020236091628530906,0.01005932116374121,1.0,5.44,Madera,7.0,2016,2023
00560000000000003173,2019_2020,5,2020-01-16,2020-01-31,0.020728078085545894,0.014167627155742718,0,-0.03616166561815349,0.024101647380203,1.0,2.96,Madera,7.0,2016,2023
005600000000000031c1,2019_2020,5,2020-01-16,2020-01-31,0.12340417329938996,0.01659715842056262,0,0.0868701606599444,0.03514069515497071,0.5841238479068671,96.61,Fresno,7.0,2016,2023
005600000000000030ee,2019_2020,5,2020-01-16,2020-01-31,0.0986610620811238,0.00859696774305832,0,0.069255813326902,0.023782585873695004,0.9207710390220968,4.11,Madera,7.0,2016,2023
005600000000000030f2,2019_2020,5,2020-01-16,2020-01-31,0.009880340700874074,0.004457753661511975,0,-0.0675299415323697,0.003865643096305959,1.0,3.04,Madera,7.0,2016,2023
005600000000000030f3,2019_2020,5,2020-01-16,2020-01-31,0.01852349354520666,0.005836311299844422,0,-0.0498908699757696,0.0065259529302787505,1.0,7.68,Madera,7.0,2016,2023
005600000000000030f4,2019_2020,5,2020-01-16,2020-01-31,0.017951150725883342,0.004597795031332084,0,-0.05006135489975804,0.006273919611489416,1.0,3.22,Madera,7.0,2016,2023
005600000000000030f9,2019_2020,5,2020-01-16,2020-01-31,0.010401490408728847,0.005198698562669984,0,-0.05908504741246099,0.006080668679204296,1.0,16.48,Madera,7.0,2016,2023
005600000000000030fa,2019_2020,5,2020-01-16,2020-01-31,0.015968682954278106,0.004659702304235388,0,-0.057057931862013966,0.004394905681042089,1.0,3.75,Madera,7.0,2016,2023
00560000000000003103,2019_2020,5,2020-01-16,2020-01-31,-0.0014427020061175216,0.004713635193454683,0,-0.07141347888481661,0.00411183655498538,1.0,3.99,Madera,7.0,2016,2023
00560000000000003113,2019_2020,5,2020-01-16,2020-01-31,0.01146141402418545,0.004265270675298748,0,-0.06737665538822155,0.005348532548907937,1.0,5.44,Madera,7.0,2016,2023
00560000000000003121,2019_2020,5,2020-01-16,2020-01-31,0.06846641599887603,0.008323868755204399,0,-0.011836583677043072,0.00898975606334889,1.0,6.24,Madera,7.0,2016,2023
00560000000000003123,2019_2020,5,2020-01-16,2020-01-31,6.143272081467019E-5,0.0035928270789632832,0,-0.08471473251038336,0.003311925038352221,1.0,3.91,Madera,7.0,2016,2023
00560000000000003125,2019_2020,5,2020-01-16,2020-01-31,0.0031924438022405133,0.004786046854427662,0,-0.07362107285390318,0.005872479247857665,1.0,7.29,Madera,7.0,2016,2023
0056000000000000312d,2019_2020,5,2020-01-16,2020-01-31,-0.0023951150713936303,0.006425511734858234,0,-0.08304678603506968,0.004556118364839876,1.0,9.4,Madera,7.0,2016,2023
0056000000000000312f,2019_2020,5,2020-01-16,2020-01-31,0.02394769503671094,0.006336404473685058,0,-0.06675672069937187,0.004095674079866345,1.0,2.7,Madera,7.0,2016,2023
00560000000000003137,2019_2020,5,2020-01-16,2020-01-31,0.013408560770344396,0.009522474073860436,0,-0.06045686440414521,0.009385181528653697,1.0,7.05,Madera,7.0,2016,2023
00560000000000003138,2019_2020,5,2020-01-16,2020-01-31,0.03051273096963977,0.004437085059228172,0,-0.05014609138677136,0.004922735746439447,1.0,3.37,Madera,7.0,2016,2023
0056000000000000313f,2019_2020,5,2020-01-16,2020-01-31,0.016438001456587678,0.004345765449990658,0,-0.06697462747298698,0.0037861705099425237,1.0,2.85,Madera,7.0,2016,2023
00560000000000003143,2019_2020,5,2020-01-16,2020-01-31,0.07668741880810784,0.0153150998516892,0,-0.014290653054956526,0.008203623403160708,1.0,7.76,Madera,7.0,2016,2023
00560000000000003160,2019_2020,5,2020-01-16,2020-01-31,0.041867378979058394,0.005670410449154559,0,-0.03778834795646441,0.005786647530521467,1.0,37.39,Madera,7.0,2016,2023
00560000000000003169,2019_2020,5,2020-01-16,2020-01-31,0.035216993324335574,0.006220870017909267,0,-0.046593049584410316,0.00735856265060243,1.0,8.68,Madera,7.0,2016,2023
00560000000000003171,2019_2020,5,2020-01-16,2020-01-31,0.08354474031964264,0.014293252377710735,0,0.005864543828649076,0.02242194879272215,0.9976535253864015,25.24,Madera,7.0,2016,2023
00560000000000003175,2019_2020,5,2020-01-16,2020-01-31,0.013529593071379832,0.011107873096342397,0,-0.03795151916912303,0.016704795725790658,1.0,2.69,Madera,7.0,2016,2023
0056000000000000317c,2019_2020,5,2020-01-16,2020-01-31,0.13236084167915715,0.019504679007643168,0,0.03162723061010039,0.018441215881208218,1.0,39.56,Madera,7.0,2016,2023
0056000000000000317d,2019_2020,5,2020-01-16,2020-01-31,0.07107800928176232,0.016386058176581262,0,-0.02744473865029083,0.01902557146593398,1.0,10.52,Madera,7.0,2016,2023
00560000000000003181,2019_2020,5,2020-01-16,2020-01-31,0.06227583434907985,0.009086877441368933,0,-0.023524073867103104,0.009883630884182733,1.0,4.47,Madera,7.0,2016,2023
00560000000000003182,2019_2020,5,2020-01-16,2020-01-31,0.0664947847412811,0.005813338920336374,0,-0.047043751422552633,0.005963573826850037,1.0,6.15,Madera,7.0,2016,2023
00560000000000003187,2019_2020,5,2020-01-16,2020-01-31,0.05105067602111973,0.010630181018100733,0,-0.04264159058665115,0.014478153701475127,1.0,35.69,Madera,7.0,2016,2023
0056000000000000318a,2019_2020,5,2020-01-16,2020-01-31,0.05521624657751506,0.007592907832155712,0,-0.04672831404163275,0.010269659747727606,1.0,4.95,Madera,7.0,2016,2023
00560000000000003198,2019_2020,5,2020-01-16,2020-01-31,0.04469701064687304,0.011461651831468021,0,-0.03346140721415311,0.013585892913676836,1.0,13.56,Madera,7.0,2016,2023
005600000000000031a6,2019_2020,5,2020-01-16,2020-01-31,0.05274856545066074,0.01228330847228116,0,-0.019828962354240975,0.015055084900771272,1.0,59.42,Madera,7.0,2016,2023
005600000000000031ad,2019_2020,5,2020-01-16,2020-01-31,0.06818505850452379,0.010990870623499566,0,0.055503766191787984,0.02908507012298568,0.9386446291726198,4.79,Madera,7.0,2016,2023
005600000000000031b3,2019_2020,5,2020-01-16,2020-01-31,0.0604936427821386,0.015192612318531652,0,0.006867948085396409,0.024148538632426084,1.0,7.61,Madera,7.0,2016,2023
005600000000000031b6,2019_2020,5,2020-01-16,2020-01-31,0.08598524306092385,0.016021817970997734,0,-0.0029927415427862883,0.02150178539689426,1.0,3.57,Madera,7.0,2016,2023
005600000000000031b8,2019_2020,5,2020-01-16,2020-01-31,0.058856558132566315,0.01970927633954514,0,-0.002941097868932,0.0330890295632766,0.9972015078933941,14.12,Madera,7.0,2016,2023
00560000000000003183,2019_2020,5,2020-01-16,2020-01-31,0.06378899130046688,0.006749291997384151,0,-0.04221219875040624,0.011022435791373119,1.0,12.07,Madera,7.0,2016,2023
0056000000000000318d,2019_2020,5,2020-01-16,2020-01-31,0.06509197612776113,0.006377417817189268,0,-0.04809998036733261,0.007675167928826477,1.0,10.64,Madera,7.0,2016,2023
0056000000000000317e,2019_2020,5,2020-01-16,2020-01-31,0.10062463540248515,0.017466946697174968,0,-0.00584477620852148,0.01919498743832567,1.0,13.73,Madera,7.0,2016,2023
00570000000000000b2a,2019_2020,5,2020-01-16,2020-01-31,0.2384196747810348,0.033310863364373576,0.043227767566803334,0.06187455224241194,0.04577531763745577,0.7809628163438428,4.37,Madera,7.0,2016,2023
00570000000000000b33,2019_2020,5,2020-01-16,2020-01-31,0.23821270710939357,0.03675962905669697,0.04808986134675014,0.06291177244297433,0.050861219797271394,0.7903040230893738,3.96,Madera,7.0,2016,2023
00570000000000000b84,2019_2020,5,2020-01-16,2020-01-31,0.27128654777348465,0.030959329648283,0.1165743891908366,0.009270969029822496,0.046391714411068714,0.95017016305176,7.6,Madera,7.0,2016,2023
00570000000000000b9b,2019_2020,5,2020-01-16,2020-01-31,0.3270861467060255,0.0663493066568324,0.6228817204301075,-0.030648087618021225,0.08175074029414277,0.9735531660692951,16.17,Madera,7.0,2016,2023
00570000000000000bff,2019_2020,5,2020-01-16,2020-01-31,0.6288391141840332,0.109546809787185,0.9745734293322814,-0.4209472195152557,0.1494393475115356,0.9912772462767533,19.59,Madera,7.0,2016,2023
00570000000000008ba7,2019_2020,5,2020-01-16,2020-01-31,0.2694206894005563,0.016146685891907687,0.01643464810518175,0.025189182621379865,0.01929201612856299,1.0,7.21,Madera,7.0,2016,2023
00570000000000000d02,2019_2020,5,2020-01-16,2020-01-31,0.21481523949640705,0.023242686089241574,0.0031191558300352287,0.1339351890938247,0.03317987698122567,0.15121450006523732,56.74,Madera,7.0,2016,2023
