orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000095a0,2018_2019,2018,7.0,0.36549232680830396,0.3626206693781546,29.10208806937778,1.0,-0.003057454226886102
005700000000000095a1,2018_2019,2018,7.0,0.36494939378626606,0.3635540228503494,29.29026635743903,1.0,-0.009569588319472602
00570000000000000b9a,2018_2019,2018,7.0,0.43393421726009057,0.4424571147058658,45.52231551294145,1.0,0.8178592151980242
00570000000000000e98,2018_2019,2018,7.0,0.4512028095176457,0.4361852156213552,12.044582264259796,0.9802101203941274,1.0249849264861304
00570000000000000e99,2018_2019,2018,7.0,0.4336691443187962,0.4319255276000575,8.779358717434873,0.9664758087603779,0.8146798349283441
00570000000000000ea5,2018_2019,2018,7.0,0.4363388884310372,0.4307799664223797,9.434318119066333,0.8534078117367204,0.8467017067727739
00570000000000000eac,2018_2019,2018,7.0,0.38220125643736114,0.41137877942606604,14.565251838944697,0.9017524061231889,0.19735546204700624
00570000000000008b78,2018_2019,2018,7.0,0.46845108450960216,0.4673054181896366,19.63086396540378,1.0,1.2318669451775393
00570000000000009225,2018_2019,2018,7.0,0.3659824591643155,0.3754384561010417,1.7923341877603336,0.1873197693047101,0.0028213696720213615
0057000000000000925f,2018_2019,2018,7.0,0.32891702963415925,0.3251615646200825,16.219061026199146,0.7515773119449832,-0.4417547336449099
005700000000000092a9,2018_2019,2018,7.0,0.44747264093075473,0.44836605908941884,18.733976486204607,0.9424954963496728,0.9802439417977973
005700000000000092aa,2018_2019,2018,7.0,0.4691573021173139,0.47622587118737875,12.862014140659822,0.9028943786661527,1.2403375733642392
005700000000000092ab,2018_2019,2018,7.0,0.48201929737288424,0.48498402646334515,18.732769623484366,0.907992980216975,1.3946089740760557
005700000000000092b3,2018_2019,2018,7.0,0.44856644390976963,0.46067549409327585,7.237439273843006,0.7440552288417285,0.9933634084374935
005700000000000092bb,2018_2019,2018,7.0,0.40964075956125673,0.4102702062577587,12.587407651404641,0.8782174956472637,0.5264747392389585
005700000000000092e6,2018_2019,2018,7.0,0.4027059891988977,0.40088076720517346,4.937439901757479,0.8809156944750165,0.44329660737387455
00570000000000009336,2018_2019,2018,7.0,0.36724990490539783,0.39166424298059355,25.02753182181398,0.9991524944912141,0.018023570101874355
0057000000000000933f,2018_2019,2018,7.0,0.4135842758554452,0.4250128651947626,13.575850280694238,1.0,0.5737746931221519
0057000000000000938a,2018_2019,2018,7.0,0.35115075990048633,0.38423336295676724,2.3975764415067977,0.22787360954376912,-0.17507536990082154
0057000000000000958d,2018_2019,2018,7.0,0.3261924088606141,0.334837150041335,11.972646740600489,0.8643393291858265,-0.4744348159176257
0057000000000000958e,2018_2019,2018,7.0,0.34333975694109614,0.3523397238728962,11.988320564079325,0.944872274634156,-0.2687633509306227
00570000000000009592,2018_2019,2018,7.0,0.39803183752017285,0.39285608137527006,8.003759181909839,0.8424600316865908,0.3872331496996789
0057000000000000959a,2018_2019,2018,7.0,0.3373880716647007,0.34274184777466254,12.262255799247843,0.9157985822211868,-0.34015000641766857
0057000000000000959b,2018_2019,2018,7.0,0.3027424915938108,0.32103419193489297,3.9633111782477326,0.3762497482376635,-0.755701564306388
00570000000000000e5b,2018_2019,2018,7.0,0.3895454995477527,0.35965885631709327,2.4469926438771097,0.3892975623828069,0.2854449574398399
00570000000000000e5c,2018_2019,2018,7.0,0.39015622257194077,0.42271100226073854,3.746098043526049,0.39825602696563345,0.2927701892189176
00570000000000000e7e,2018_2019,2018,7.0,0.448645034111671,0.4601140998864608,1.725438118048804,0.15812563731651214,0.9943060476072832
00570000000000008ba8,2018_2019,2018,7.0,0.11501606558386465,0.10222894060939094,4.795135988118444,0.7172870447724248,-3.0073598891401665
005700000000000095d6,2018_2019,2018,7.0,0.09330994319606736,0.08903764731390518,42.12466224154136,1.0,-3.2677109340791204
00570000000000000ed2,2018_2019,2018,7.0,0.19328670515711044,0.17886383855108368,7.337580664856896,0.9901417447092309,-2.0685536649390754
00570000000000000b57,2018_2019,2018,7.0,0.26051808126159703,0.256431312624466,11.727849740932637,0.5670498704663213,-1.2621563403147973
00570000000000000b51,2018_2019,2018,7.0,0.33026542508293505,0.336351255224834,71.19797861622955,1.0,-0.42558159328350365
00570000000000000b55,2018_2019,2018,7.0,0.2524765202149885,0.25503943253948086,13.963549743582341,0.7054370640719552,-1.3586097180310268
00570000000000000b56,2018_2019,2018,7.0,0.28667556529733307,0.27637132173876233,15.077898859186103,0.7882115897610534,-0.948414061523152
00570000000000000b5d,2018_2019,2018,7.0,0.25142049382379866,0.2485709046995658,28.545512047020356,0.9879335175742477,-1.3712760786788387
00570000000000000bca,2018_2019,2018,7.0,0.36824854388997413,0.3682508378263127,76.33355830069296,1.0,0.030001605538428476
00570000000000000bcb,2018_2019,2018,7.0,0.365267341685016,0.37746597405550886,87.92934154325421,1.0,-0.005756006777970296
00570000000000000bd4,2018_2019,2018,7.0,0.3681310530115446,0.39518124145589206,76.62274564207732,1.0,0.02859237765223886
00570000000000000bd5,2018_2019,2018,7.0,0.3649414858093856,0.3741479104682756,77.59167666462348,0.9996296156427112,-0.009664439440616783
00570000000000000bd6,2018_2019,2018,7.0,0.3910093613696418,0.40723871150168806,72.5704023353218,1.0,0.3030030430419615
00570000000000000d41,2018_2019,2018,7.0,0.4275817943122413,0.3647568726950086,62.66138346808383,0.9992989858662199,0.7416659678358648
00570000000000000e12,2018_2019,2018,7.0,0.24209689061337686,0.2604730820965685,23.474092584129824,0.9485546491390123,-1.4831067315730717
00570000000000000e47,2018_2019,2018,7.0,0.3451112641325293,0.34190036884706226,11.686211122644224,0.9374648274827108,-0.24751525603064292
00570000000000000e50,2018_2019,2018,7.0,0.3371571536144929,0.340157443534039,17.08543132352656,1.0,-0.34291972062975956
00570000000000000e79,2018_2019,2018,7.0,0.212515865073312,0.1666487214812643,5.96683090470699,0.39750497955760594,-1.8379121994557808
00570000000000000ec1,2018_2019,2018,7.0,0.1326859232303783,0.10683569033747296,4.867388170125584,0.6061387866600904,-2.795421256343246
00570000000000009636,2018_2019,2018,7.0,0.20563052094584905,0.20218258181153193,38.33885936475941,0.9994361007996931,-1.9204974952687734
00570000000000008bc7,2018_2019,2018,7.0,0.27171734177904044,0.271959297652976,35.027846634693134,1.0,-1.1278283785458578
00570000000000000774,2018_2019,2018,7.0,0.5103893352289479,0.5139185476360062,57.50512863887314,1.0,1.734889419787363
00570000000000000775,2018_2019,2018,7.0,0.4870112469734952,0.4926346027174797,62.56580801329531,1.0,1.4544842144152648
0057000000000000078c,2018_2019,2018,7.0,0.4033937683689261,0.4084695171672573,65.12969825304394,0.9997220751720488,0.45154607830216903
0057000000000000078f,2018_2019,2018,7.0,0.48564330635051195,0.49725349413310704,65.21440114446182,1.0,1.4380766421992184
00570000000000000792,2018_2019,2018,7.0,0.5060178246802751,0.5085609931720496,67.22051230638127,1.0,1.6824559487613058
00570000000000000798,2018_2019,2018,7.0,0.5078899034136352,0.5048152770391313,79.26496192520976,1.0,1.7049103349354242
005700000000000007a9,2018_2019,2018,7.0,0.47043353550418204,0.4796008277333279,83.19566822945303,1.0,1.2556451759807203
005700000000000007aa,2018_2019,2018,7.0,0.47511861699371005,0.485294321911588,81.30387218341461,1.0,1.3118397297398243
005700000000000007b7,2018_2019,2018,7.0,0.45959590503645903,0.4614759060645718,79.3165374907201,1.0,1.1256547351952135
005700000000000007ba,2018_2019,2018,7.0,0.4528452380770645,0.4500904268817955,81.61199548374775,0.9998854704369438,1.0446848058124656
005700000000000007c5,2018_2019,2018,7.0,0.4047052172891466,0.41064664590296013,48.77244066986523,1.0,0.4672760687013487
005700000000000007cc,2018_2019,2018,7.0,0.40755723119330245,0.4222300007120137,62.694334702138846,1.0,0.5014841500371856
005700000000000007fe,2018_2019,2018,7.0,0.48985580421831254,0.4926162555190864,23.94661174665056,1.0,1.4886028578950052
00570000000000000815,2018_2019,2018,7.0,0.45142979341471084,0.4535835951604304,21.81888828926066,1.0,1.027707453049348
00570000000000000817,2018_2019,2018,7.0,0.47308642481112095,0.4731170983136455,29.001974402291413,1.0,1.287464885223547
0057000000000000081d,2018_2019,2018,7.0,0.44561027843617596,0.4482885542814774,23.297361859031987,1.0,0.9579060956889371
0057000000000000081e,2018_2019,2018,7.0,0.43898857315867185,0.45975880892951526,24.44453422974983,1.0,0.8784829791379517
00570000000000000820,2018_2019,2018,7.0,0.4689969044018388,0.4735645626469603,39.17283904560402,1.0,1.238413705430405
0057000000000000082e,2018_2019,2018,7.0,0.4505536310730271,0.4501094634540986,22.595559426067897,1.0,1.0171984465525559
0057000000000000082f,2018_2019,2018,7.0,0.47213062041810144,0.4734868684262747,28.24771050074472,1.0,1.2760006232962409
00570000000000000837,2018_2019,2018,7.0,0.41458547649423,0.4344898022010492,20.50733727117492,1.0,0.5857834539613382
0057000000000000088e,2018_2019,2018,7.0,0.27107066344664993,0.2529489364512174,106.93139389007568,1.0,-1.1355848712334646
00570000000000000897,2018_2019,2018,7.0,0.23544413938706305,0.24160044134390224,97.03428740696855,1.0,-1.5629022244089283
00570000000000000905,2018_2019,2018,7.0,0.49768960642615473,0.502846286675427,59.60832754066452,1.0,1.5825643013172253
00570000000000000ae5,2018_2019,2018,7.0,0.33999847617290957,0.34036549306367314,33.24817027653134,0.9954880134863774,-0.30883987514301936
00570000000000000b04,2018_2019,2018,7.0,0.38344524589101503,0.39932886857005073,28.152689975884886,1.0,0.2122763193224588
00570000000000000b13,2018_2019,2018,7.0,0.4148005693233601,0.4346761615710272,27.934882899109148,1.0,0.5883633547756074
00570000000000000b44,2018_2019,2018,7.0,0.29179472393340006,0.29533424092659843,68.4002041167646,1.0,-0.8870130302243712
00570000000000000b54,2018_2019,2018,7.0,0.3169058943574013,0.32091782768675986,64.94217340029415,1.0,-0.5858206135076833
00570000000000000b5f,2018_2019,2018,7.0,0.37054321107675015,0.4249812662255332,50.191631780976714,0.9894378536675476,0.057524669731603736
00570000000000000ba8,2018_2019,2018,7.0,0.4309637027945375,0.43793182314557483,52.43458137827572,1.0,0.7822297954750527
00570000000000000bda,2018_2019,2018,7.0,0.4176502065681326,0.42215270603263655,73.54809036949564,1.0,0.6225429296033326
00570000000000000bdb,2018_2019,2018,7.0,0.41534648561877274,0.41863348141579004,75.98556948519607,1.0,0.5949112713228659
00570000000000000bde,2018_2019,2018,7.0,0.32706474084916687,0.37961391766081465,67.242816319585,0.9691704660810581,-0.46397175205500507
00570000000000000be2,2018_2019,2018,7.0,0.36994542741704345,0.38012721468566013,40.325975561687024,0.9932428627738047,0.050354637347580875
00570000000000000bed,2018_2019,2018,7.0,0.4360445935611201,0.44228221867500117,79.58861308093714,1.0,0.8431718281728925
00570000000000000bfd,2018_2019,2018,7.0,0.4245542630263419,0.4252757447075755,80.6222298743517,1.0,0.7053526678467152
00570000000000000c05,2018_2019,2018,7.0,0.43625245311341815,0.4423554356216294,79.90147006479131,1.0,0.845664970461253
00570000000000000d0b,2018_2019,2018,7.0,0.42702136982591354,0.4365600336902829,17.732445485316134,0.9844451823758673,0.7349440348246129
00570000000000000d1d,2018_2019,2018,7.0,0.46195155684379696,0.4676862489288584,42.55868264855495,1.0,1.1539092708785443
00570000000000000d33,2018_2019,2018,7.0,0.33258499640645545,0.3328850388341896,19.849538998990308,0.9895860203562716,-0.39775981991008585
00570000000000000d3e,2018_2019,2018,7.0,0.34631119778259783,0.3492749752586023,22.78570182072016,1.0,-0.23312281992107856
00570000000000000d40,2018_2019,2018,7.0,0.48760578704612034,0.5138098713440626,33.690373621767634,0.9888897297674906,1.4616153420483173
00570000000000000d43,2018_2019,2018,7.0,0.4405956781725563,0.45589732414450784,36.3160035131193,0.9976364862533526,0.8977591751445987
00570000000000000d67,2018_2019,2018,7.0,0.4399776862258524,0.4520414384196519,33.20126744012327,0.9939794364306532,0.890346757292451
00570000000000000d68,2018_2019,2018,7.0,0.48011222743922205,0.4873618691229182,29.988767696294495,1.0,1.3717348908505902
00570000000000000d90,2018_2019,2018,7.0,0.37672668311118956,0.37237740793727936,34.965401853616996,1.0,0.131691459025215
00570000000000000d9e,2018_2019,2018,7.0,0.34910033589612477,0.40382960233488907,26.680501930501933,0.9769228815281447,-0.1996688934498988
00570000000000000dc9,2018_2019,2018,7.0,0.49773184234207823,0.5487344795749458,45.43279796014932,0.9956583074847101,1.583070894095437
00570000000000000e39,2018_2019,2018,7.0,0.5109826322916494,0.5105185627963662,30.71107353757633,1.0,1.7420056383119753
00570000000000000e40,2018_2019,2018,7.0,0.29962214824921657,0.3100770578631927,25.332436035481727,1.0,-0.7931280855348004
00570000000000000e46,2018_2019,2018,7.0,0.30267822985944376,0.30714151567533776,57.22292660205461,0.9941477360135379,-0.7564723426791041
00570000000000000e66,2018_2019,2018,7.0,0.5199382861416096,0.5220749071579804,32.18562076295835,1.0,1.8494229741351387
00570000000000000e6c,2018_2019,2018,7.0,0.3251463847244589,0.3259658953533024,9.048191343099608,1.0,-0.4869812059182866
00570000000000000ef6,2018_2019,2018,7.0,0.2096861546105005,0.20602670034735768,22.994482391463343,0.9989662560118674,-1.8718527652881116
00570000000000000f15,2018_2019,2018,7.0,0.3953852766929668,0.38173921764282154,22.834078620488096,1.0,0.3554893465206756
00570000000000008bad,2018_2019,2018,7.0,0.5302201590378165,0.5480853523726105,34.152390718768295,1.0,1.9727474585654787
00570000000000008c05,2018_2019,2018,7.0,0.3959657494086331,0.4003364248013789,27.086111866687666,0.9048689353051497,0.36245174521088264
00570000000000009214,2018_2019,2018,7.0,0.4861789954677729,0.491005439302569,35.75636474730134,0.9981451307864645,1.4445018902904994
0057000000000000922b,2018_2019,2018,7.0,0.3911773508400041,0.3916658789742065,25.90073945844286,1.0,0.30501796921653007
00570000000000009241,2018_2019,2018,7.0,0.3034876667561954,0.3331772971356693,81.72804181002093,1.0,-0.7467636651863475
00570000000000009310,2018_2019,2018,7.0,0.3358326187651471,0.37402715330540476,25.04917128917997,0.9464261845886521,-0.35880666837308856
00570000000000000dda,2018_2019,2018,7.0,0.2772364015033953,0.23626220507995813,18.446148387955123,0.9540698035389598,-1.0616307896515804
00570000000000009319,2018_2019,2018,7.0,0.3598395349682707,0.3595110923690387,48.594685180751725,1.0,-0.07085907425287524
0057000000000000931e,2018_2019,2018,7.0,0.29836091192583875,0.3545831098673133,47.635568821005386,1.0,-0.8082558079736538
00570000000000000dc5,2018_2019,2018,7.0,0.27485826290245663,0.2820336684139516,21.849377282048717,1.0,-1.090155040031377
00570000000000000dde,2018_2019,2018,7.0,0.2609032787084174,0.26837639873176466,28.632265735758164,1.0,-1.2575361434875705
00570000000000000de0,2018_2019,2018,7.0,0.31288847000847114,0.2705004635231041,36.39227294077068,0.9994213895273774,-0.6340070472023153
00570000000000000aee,2018_2019,2018,7.0,0.3209027596734203,0.32703924579223265,12.527021219178225,0.9483163586570851,-0.5378807722539177
00570000000000000b19,2018_2019,2018,7.0,0.350843897718326,0.2511498782481855,12.7941920651434,0.6807177076510101,-0.17875598536729456
00570000000000000b23,2018_2019,2018,7.0,0.3144555778910326,0.33883999675652476,36.01548344757929,0.999312986100786,-0.615210591185541
00570000000000000b45,2018_2019,2018,7.0,0.2989736383886794,0.3096488893949356,69.36319112333007,1.0,-0.8009065462302484
00570000000000000b4b,2018_2019,2018,7.0,0.27215005073100834,0.28217314016980505,51.621995299457005,0.9983467055677121,-1.122638311624342
00570000000000000b79,2018_2019,2018,7.0,0.2388868634443276,0.23596902245994372,51.41439094770675,0.9954296433926982,-1.5216089528732812
00570000000000000bb8,2018_2019,2018,7.0,0.27141535538208383,0.27905022056687206,5.541039591884354,0.6432169864350336,-1.131450512089581
00570000000000000c12,2018_2019,2018,7.0,0.18176962888876314,0.17293699467324836,95.39518857793799,1.0,-2.2066936232206857
00570000000000000d1b,2018_2019,2018,7.0,0.3425412195232933,0.3683787068703687,36.33232927192752,0.9596177642096515,-0.27834129614964986
00570000000000000d1e,2018_2019,2018,7.0,0.3062210654234702,0.3194078968785022,26.51342412754871,0.8677399728553377,-0.7139782976966748
00570000000000000d28,2018_2019,2018,7.0,0.3461614650135185,0.3620849586607343,28.4940115506745,0.970828508712732,-0.23491876864904288
00570000000000000d2a,2018_2019,2018,7.0,0.37090920254543147,0.3897994868446394,28.861352980576026,1.0,0.06191450314392677
00570000000000000d2b,2018_2019,2018,7.0,0.3298763582951609,0.3424461577731114,26.799966489539955,1.0,-0.4302482003788821
00570000000000000d35,2018_2019,2018,7.0,0.32256636494442065,0.3430254619609711,29.319637925476805,0.9905996532587579,-0.517926891826413
