orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0057000000000000957a,2016_2017,2016,7.0,0.25589774625686024,0.26041227252885846,17.580555825478573,1.0,-0.9323990674613948
0057000000000000957b,2016_2017,2016,7.0,0.2906573044145055,0.2906826312567647,20.08479259008965,1.0,-0.5556580236983177
0057000000000000958f,2016_2017,2016,7.0,-9999,-9999,0,0,
00570000000000009590,2016_2017,2016,7.0,-9999,-9999,0,0,
00570000000000009594,2016_2017,2016,7.0,-9999,-9999,0,0,
00570000000000009598,2016_2017,2016,7.0,0.21611091581216768,0.21611091581216768,2.8,0.4,-1.3636281401031365
0057000000000000959c,2016_2017,2016,7.0,0.20771850102228612,0.20622531722477971,3.139009479932666,0.5695047399663331,-1.4545892246282355
0057000000000000959f,2016_2017,2016,7.0,0.25798327743836535,0.2597006275970063,3.362868198689094,0.4632393587617468,-0.9097950633898451
005700000000000095a2,2016_2017,2016,7.0,0.27709858823136196,0.2748515894995525,4.620105052459062,0.7493921197221889,-0.7026140023605868
005700000000000095a3,2016_2017,2016,7.0,0.2547338557802394,0.2542466561037621,2.712599476579608,0.356299738289804,-0.9450138800835628
005700000000000095a4,2016_2017,2016,7.0,-9999,-9999,0,0,
005700000000000095a5,2016_2017,2016,7.0,0.17399212003718215,0.18275945457189735,5.2387441630206455,0.8215055058269444,-1.8201321903084422
005700000000000095a8,2016_2017,2016,7.0,0.3330232299051834,0.3465717593182444,25.132265599951126,1.0,-0.09647546110765413
005700000000000095a9,2016_2017,2016,7.0,0.3435284759406946,0.3483564608636134,23.87653656063871,1.0,0.017385518898385192
005700000000000095ab,2016_2017,2016,7.0,0.14920280319139778,0.1572842067499805,11.761344828892598,0.9781351648292174,-2.088810896185499
005700000000000095ae,2016_2017,2016,7.0,0.2439693158223901,0.24491574470234437,20.674648672073296,1.0,-1.0616852140791448
005700000000000095af,2016_2017,2016,7.0,0.24069909256970465,0.24375180015154427,18.43922093915072,0.9972454171302647,-1.097129488599764
005700000000000095b4,2016_2017,2016,7.0,0.24070884859647373,0.24385237861140627,20.207331775492296,0.9934883236340363,-1.0970237480235663
005700000000000095bc,2016_2017,2016,7.0,0.24402205849526806,0.24359759603678893,21.15951853005488,0.9973231109891227,-1.0611135632675672
005700000000000095c6,2016_2017,2016,7.0,0.23506342410103928,0.23497247987243272,14.217763276212015,1.0,-1.1582116120133685
005700000000000095c7,2016_2017,2016,7.0,0.2417634216441647,0.24244375859598327,18.49198301221876,1.0,-1.0855937710109236
005700000000000095cb,2016_2017,2016,7.0,0.32845093882415444,0.3563688441531309,6.72485600354453,0.8523349579087285,-0.14603218177835656
005700000000000095cc,2016_2017,2016,7.0,0.21640315785455058,0.21661845781640712,9.831436652635212,0.8829856454247281,-1.3604606783195472
005700000000000095ce,2016_2017,2016,7.0,0.343060148831795,0.34663982170440777,13.055292900581062,0.9328634548636288,0.012309561286116941
005700000000000095cf,2016_2017,2016,7.0,0.27042935598205914,0.2875388311051301,7.714575126617899,0.8180829112736825,-0.7748983941041593
005700000000000095d0,2016_2017,2016,7.0,0.20694122113692973,0.17087704723368546,9.491968378875937,0.9217052304804534,-1.4630137631099136
005700000000000095d1,2016_2017,2016,7.0,0.3150190050510271,0.323734360394767,14.356131842027118,0.9739186380283082,-0.29161403084830834
005700000000000095d3,2016_2017,2016,7.0,0.11258360873867561,0.08871360851202727,15.197906416696878,0.9572511523123932,-2.4857075850706902
005700000000000095d7,2016_2017,2016,7.0,0.28574325905466297,0.29554630330557663,3.5361416945907136,0.442077549066539,-0.6089188439184673
005700000000000095d9,2016_2017,2016,7.0,0.30634579976543214,0.3212020493078076,14.553815923719307,0.9798339862201004,-0.3856184597092026
005700000000000095db,2016_2017,2016,7.0,0.10805644343425348,0.1010568086087972,9.456761507910667,0.9580549948998414,-2.534775210566409
005700000000000095df,2016_2017,2016,7.0,0.2840739806304683,0.28889825497276145,3.7571704357418643,0.5710148924434639,-0.6270112975972539
005700000000000095e0,2016_2017,2016,7.0,0.3382519930606921,0.3349585631748189,4.277112614957487,0.5759153218809648,-0.03980357592826809
005700000000000095e5,2016_2017,2016,7.0,0.3078174937107514,0.31354515050167225,7.1710174455622075,0.7925633515853815,-0.3696675229756345
005700000000000095e7,2016_2017,2016,7.0,0.28436734347216397,0.2918119581126712,6.044828150955755,0.7617510119089393,-0.6238316880440921
005700000000000095f4,2016_2017,2016,7.0,0.3322934638374896,0.335371167841824,19.270348630199706,1.0,-0.10438502166072387
005700000000000095f8,2016_2017,2016,7.0,0.26426437028764016,0.26516082081982767,22.203109442270758,0.996374829960593,-0.8417175157617514
005700000000000095f9,2016_2017,2016,7.0,0.3153828201361254,0.32275402636745,20.969283765042707,1.0,-0.28767082552115597
005700000000000095fc,2016_2017,2016,7.0,0.2545038606185298,0.25515745683621055,18.825249934287452,0.9988443654886748,-0.9475066798162275
005700000000000095fd,2016_2017,2016,7.0,0.25554488306054696,0.2553541720715574,16.757388079888198,0.9991462287543392,-0.9362235708765915
005700000000000095ff,2016_2017,2016,7.0,0.26057396008883166,0.26401448908153224,14.580484142085542,0.9921841002756043,-0.8817159813322126
00570000000000009601,2016_2017,2016,7.0,0.29600393096359073,0.2956792934567462,19.023386786021277,1.0,-0.4977086775766462
00570000000000009602,2016_2017,2016,7.0,0.3083280381710357,0.3120226047386284,20.731812622489425,0.9956161678676156,-0.3641339931193966
00570000000000009603,2016_2017,2016,7.0,0.3086655490135404,0.3099772737537461,20.521166355447022,1.0,-0.3604758860022152
00570000000000009604,2016_2017,2016,7.0,0.35166109136418094,0.3502913877282133,16.937356964181173,1.0,0.10553077118474259
00570000000000009607,2016_2017,2016,7.0,0.2915492460152592,0.29444911202920054,20.91905152545022,1.0,-0.5459907256239386
0057000000000000960c,2016_2017,2016,7.0,0.2935233742575802,0.29739906321516585,21.319965492317372,1.0,-0.5245941609391661
0057000000000000960e,2016_2017,2016,7.0,0.257984964151565,0.2631369450044371,24.147432824691737,0.9983023088599504,-0.9097767819695667
00570000000000009612,2016_2017,2016,7.0,0.27236665205429916,0.2729133290445426,23.980761678456567,1.0,-0.7539010344420001
00570000000000009613,2016_2017,2016,7.0,0.27614312595392315,0.2758039721456654,24.79029598806627,1.0,-0.7129697685083038
0057000000000000961a,2016_2017,2016,7.0,0.24452976764177298,0.2494628355002003,10.181785967399009,0.9322289156626506,-1.0556107639248704
00570000000000009628,2016_2017,2016,7.0,-9999,-9999,0,0,
0057000000000000963d,2016_2017,2016,7.0,0.27111751648190563,0.28865367803172226,5.4244652687313515,0.7476992898264486,-0.7674397749867105
00570000000000009642,2016_2017,2016,7.0,0.2597344183511249,0.2665715371965114,13.155577246353223,0.9715647199175748,-0.8908153441351531
00570000000000008b8e,2016_2017,2016,7.0,0.41342589910869615,0.42074460502018374,17.130572247222297,1.0,0.7749678805968031
00570000000000009611,2016_2017,2016,7.0,0.2766249555776186,0.274328377075071,22.410693345060103,1.0,-0.7077474640554183
00570000000000000459,2016_2017,2016,7.0,0.27884422577582735,0.28234574948035546,25.218180977481847,1.0,-0.6836939312954932
00570000000000000717,2016_2017,2016,7.0,0.4650807480229145,0.4680724769977388,40.76906318082789,1.0,1.3348283255169406
00570000000000000718,2016_2017,2016,7.0,0.46831327010098633,0.47807274672887745,40.658344835863886,1.0,1.3698639763200025
0057000000000000071a,2016_2017,2016,7.0,0.3910230434943138,0.4009557076608934,32.080171922284116,1.0,0.5321548054375166
0057000000000000071f,2016_2017,2016,7.0,0.3327452899929283,0.35314839332002534,9.7049060552213,1.0,-0.0994879094296814
00570000000000000733,2016_2017,2016,7.0,0.34560663374054995,0.3666389170817518,52.682645541635935,1.0,0.03990960666357132
0057000000000000075a,2016_2017,2016,7.0,0.28751103896199215,0.3139698138920156,24.440319957220208,1.0,-0.5897587831256891
0057000000000000076b,2016_2017,2016,8.0,0.4783778829624311,0.4853238696393535,45.2303616947349,1.0,1.4789491590859982
0057000000000000076c,2016_2017,2016,8.0,0.48908444455907296,0.49271379374930885,47.688322801474406,1.0,1.5949920953264105
0057000000000000076d,2016_2017,2016,8.0,0.30635144112873336,0.3483199814946719,31.31420318868007,0.9996403027207748,-0.3855573158624163
0057000000000000076f,2016_2017,2016,8.0,0.45737431911621984,0.45864882880319274,50.00027480076943,1.0,1.25130229055336
00570000000000000770,2016_2017,2016,8.0,0.4736435429111895,0.4764594085603216,50.171106236289546,1.0,1.4276360726438506
00570000000000000778,2016_2017,2016,8.0,0.4720433113495707,0.4694238029352774,47.09389532539449,1.0,1.4102919825362419
00570000000000000780,2016_2017,2016,8.0,0.38422249833507055,0.3893967805215425,22.604068127346395,1.0,0.4584471803338948
00570000000000000781,2016_2017,2016,8.0,0.46391592563955747,0.4697896935884779,42.38936974926205,1.0,1.3222034124350694
00570000000000000784,2016_2017,2016,8.0,0.4634584545537078,0.4756304450336362,45.91835228611677,1.0,1.3172451176951658
00570000000000000789,2016_2017,2016,8.0,0.4482542994196899,0.47359782510623694,51.66663698558983,1.0,1.1524550691926134
0057000000000000078a,2016_2017,2016,8.0,0.3656953137559724,0.3630578953893567,57.225130677080095,1.0,0.25764051804364363
0057000000000000078b,2016_2017,2016,8.0,0.46141936754507784,0.4824436586918617,36.29091586389096,0.9999831546248218,1.295144498220346
0057000000000000078d,2016_2017,2016,8.0,0.43390831064623475,0.4636914057085227,53.89066237785676,1.0,0.9969662462388575
00570000000000000793,2016_2017,2016,8.0,0.46857966727824224,0.4721372622245323,53.35452887302076,1.0,1.3727513188506455
00570000000000000794,2016_2017,2016,8.0,0.487368005481284,0.4949493649954589,52.06423852169659,1.0,1.576388491483428
00570000000000000797,2016_2017,2016,8.0,0.45412681538082145,0.4619695964215812,53.04063540866004,1.0,1.2161042612415465
00570000000000000799,2016_2017,2016,8.0,0.4077892342113478,0.4150477542964002,11.123904410662966,0.9983197119702688,0.7138749574031676
0057000000000000079a,2016_2017,2016,8.0,0.4186113688036179,0.41899519521713896,20.19412656655183,1.0,0.8311705301358604
0057000000000000079b,2016_2017,2016,8.0,0.4345078455420753,0.4372775705218726,51.036532765161354,1.0,1.0034642978368369
0057000000000000079c,2016_2017,2016,8.0,0.4786560578977904,0.4831896714576493,44.29983024892868,1.0,1.481964154703051
0057000000000000079e,2016_2017,2016,8.0,0.43339733905163835,0.45024536711266,43.278049106930254,1.0,0.9914280868926292
005700000000000007a2,2016_2017,2016,8.0,0.4475113595458537,0.4564503243875744,53.59621393545441,1.0,1.144402724503626
005700000000000007a4,2016_2017,2016,8.0,0.4727401243360745,0.4736626451951504,45.60457275286691,1.0,1.4178443815239532
005700000000000007ab,2016_2017,2016,8.0,0.4697256849013249,0.4853795050050994,47.546956418289234,1.0,1.3851724167694655
005700000000000007ac,2016_2017,2016,8.0,0.402651618026589,0.3956730378368416,52.47917150420281,1.0,0.6581909675457079
005700000000000007ae,2016_2017,2016,7.0,0.42307918749170337,0.4307439523852053,20.960083856024607,1.0,0.8795949280600122
005700000000000007af,2016_2017,2016,8.0,0.35840612263576216,0.3725313247690133,58.65177081095371,1.0,0.1786367096994181
005700000000000007b1,2016_2017,2016,8.0,0.46089117912793043,0.46216790201633656,52.24860464549464,1.0,1.2894197345545593
005700000000000007b2,2016_2017,2016,8.0,0.4429565876877946,0.4425369830673939,53.52029793903033,1.0,1.095035885715704
005700000000000007b6,2016_2017,2016,8.0,0.4040673060130323,0.40933018596531495,58.9806688664792,1.0,0.6735348843825276
005700000000000007b8,2016_2017,2016,8.0,0.40218077024406834,0.4110528113203222,57.71632718137994,1.0,0.6530876896433867
005700000000000007b9,2016_2017,2016,8.0,0.3739783188348637,0.3774259899907589,61.826710796368566,1.0,0.3474157667612405
005700000000000007bb,2016_2017,2016,8.0,0.40543296325767103,0.42473559388687504,54.30769230769232,1.0,0.6883365436393681
005700000000000007be,2016_2017,2016,7.0,0.32372664878324603,0.3513564096648816,7.934142259414229,0.9893305439330544,-0.1972363413070609
005700000000000007c0,2016_2017,2016,8.0,0.4338788057676702,0.44428926518367173,49.286703688222225,1.0,0.9966464579752637
005700000000000007c8,2016_2017,2016,8.0,0.34744242118887897,0.3620536842806495,42.02300365677355,1.0,0.05980676635340217
005700000000000007cb,2016_2017,2016,7.0,0.3277525347342853,0.3720334141722426,11.296560715825333,1.0,-0.15360182592033292
005700000000000007d2,2016_2017,2016,8.0,0.3457777462876925,0.37029773607652045,37.7942283357163,1.0,0.04176420790214476
005700000000000007d5,2016_2017,2016,8.0,0.41032881474575544,0.4170180613949312,37.37223943212361,0.9999788346156789,0.7414001698041401
005700000000000007d6,2016_2017,2016,8.0,0.3374283225950921,0.38110157096575026,13.083346593259714,1.0,-0.048730918143598076
005700000000000007d7,2016_2017,2016,8.0,0.3294208241419967,0.3415776125900806,15.60491361024733,1.0,-0.13552009168454135
005700000000000007db,2016_2017,2016,8.0,0.2642393896230488,0.3196602284847783,7.217092644631788,1.0,-0.8419882683878162
005700000000000007e2,2016_2017,2016,7.0,0.3118380299218921,0.3739537936960475,8.050092395167026,0.9981947405828003,-0.3260909906790284
005700000000000007e8,2016_2017,2016,8.0,0.46225362159922256,0.4707428042624482,18.588816801075893,0.9864110520026744,1.304186550530005
005700000000000007e9,2016_2017,2016,8.0,0.3387421758711016,0.37294857547732296,18.043745099270136,0.9878011861445352,-0.03449073556387513
005700000000000007eb,2016_2017,2016,8.0,0.47245144971522046,0.48625074890177955,8.93768998051181,0.9311212789264597,1.4147155851947473
005700000000000007ec,2016_2017,2016,8.0,0.35475183828259155,0.3915788643176374,28.054973105028708,0.9955489887910588,0.13902979366277762
005700000000000007f7,2016_2017,2016,8.0,0.4856864591020165,0.47751481710164523,19.4924248891091,0.9650351109037312,1.558163071724405
005700000000000007f8,2016_2017,2016,8.0,0.47694969318514413,0.5205668612209675,10.787191640937706,0.9951074966597083,1.4634697417428146
005700000000000007f9,2016_2017,2016,8.0,0.4585247153387989,0.4814584877515093,13.992305380617788,0.9936207866532832,1.2637708458689922
00570000000000000800,2016_2017,2016,8.0,0.40047792117826664,0.47844185699237585,10.707421344564887,0.9887963885409166,0.6346313809782546
00570000000000000801,2016_2017,2016,8.0,0.17779414299436713,0.16502150843364857,25.281317117073538,0.9989754041203259,-1.778924011228467
00570000000000000803,2016_2017,2016,8.0,0.338265610691585,0.3567463966652974,7.809798270893373,0.9053753724417526,-0.03965598140324825
00570000000000000805,2016_2017,2016,8.0,0.38010334615055646,0.39252449971340003,3.756192405073147,0.3983830475961532,0.41380180002225037
00570000000000000806,2016_2017,2016,8.0,0.32263711310068716,0.3818172959066915,9.305299288977166,0.864467571889212,-0.20904526040789428
00570000000000000807,2016_2017,2016,7.0,0.2252976054044497,0.20848680878493484,10.890856357807968,0.7688902457640054,-1.2640583178969098
00570000000000000808,2016_2017,2016,8.0,0.43703317215899157,0.4551508230459664,5.964684415812738,0.645144601231489,1.0308350193283145
00570000000000000809,2016_2017,2016,8.0,0.4087402447245836,0.42858679799406446,3.5332893898739175,0.5751311090840895,0.7241824731592998
0057000000000000080a,2016_2017,2016,8.0,0.4082385434074579,0.4109136998997801,7.152739704279166,0.9641091859738995,0.7187447896014706
0057000000000000080c,2016_2017,2016,8.0,0.4258114487585797,0.42671203663838886,4.720778286993329,0.7936270249654561,0.9092085082110593
0057000000000000080d,2016_2017,2016,7.0,0.11138023988286784,0.11138023988286785,2.1896615842320566,0.09483079211602827,-2.498750283620335
0057000000000000080e,2016_2017,2016,8.0,0.4315379570400853,0.4351386698737112,10.81754380224778,0.9874850720630818,0.9712751978193624
0057000000000000080f,2016_2017,2016,7.0,0.2693094750609099,0.2128706639046889,4.393878490976847,0.44279403759996666,-0.7870362097003947
00570000000000000811,2016_2017,2016,8.0,0.4693136564071103,0.4774417869622644,14.460461922547205,0.9957788741282889,1.3807066510003347
00570000000000000812,2016_2017,2016,8.0,0.42191161558774803,0.4307279335026514,10.665547935210858,0.9834287903108128,0.8669402143329383
00570000000000000813,2016_2017,2016,8.0,0.4006193424396466,0.3997097882925655,3.405379068407718,0.22120444357824987,0.6361641735811102
00570000000000000814,2016_2017,2016,7.0,-9999,-9999,2.0,0,
00570000000000000816,2016_2017,2016,8.0,0.38739139935989386,0.39940595950371804,5.243095135515172,0.871078410750888,0.49279327513346965
0057000000000000081a,2016_2017,2016,8.0,0.3738397631429521,0.38557554467544153,3.5044746043515835,0.43115128180467177,0.34591403259783826
0057000000000000081b,2016_2017,2016,8.0,0.3794898004030433,0.39158155217633644,11.302177524221841,1.0,0.4071518919806643
0057000000000000081c,2016_2017,2016,8.0,0.36553617996177673,0.3718370276286827,8.048880753943573,0.992909565866401,0.2559157483716196
0057000000000000081f,2016_2017,2016,8.0,0.3949205117728898,0.39960737498491117,12.153360150905664,1.0,0.5743974674599978
00570000000000000821,2016_2017,2016,8.0,0.41623354063037926,0.42337780646322076,6.688248709737482,0.9716970359709862,0.8053984687128606
00570000000000000822,2016_2017,2016,8.0,0.35477246166205817,0.35013569972498765,2.4280561706234036,0.08666843424028965,0.13925331990758602
